14421	17519	1
14421	3636	1
14422	16605	1
14422	8822	1
14422	14165	1
14422	2374	1
14422	7212	1
14422	5849	1
14422	6433	1
14423	3984	1
14423	16192	1
14423	6068	1
14424	5793	1
14425	11025	1
14426	1509	1
14426	16627	1
14426	9865	1
14426	14981	1
14426	8823	1
14426	15216	1
14426	11452	1
14427	8932	1
14428	274	1
14428	4687	1
14428	13807	1
14429	11714	1
19794	10613	1
19794	11	1
19794	16800	1
14430	1197	1
14430	7231	1
14430	18081	1
14430	2478	1
14430	19250	1
14431	9853	1
14431	5622	1
14431	15160	1
14431	8976	1
14431	13427	1
14432	9631	1
14432	1726	1
14432	13373	1
14432	18224	1
14433	5059	1
14433	5742	1
14435	274	1
14435	17015	1
14436	13436	1
14436	2266	1
14436	19470	1
14438	9811	1
14438	7831	1
14438	15383	1
14439	16779	1
14439	19194	1
14439	18041	1
14439	19752	1
14439	2483	1
14439	14750	1
14440	982	1
14440	11388	1
14440	9728	1
14443	7026	1
14444	11919	1
14444	11011	1
14445	5579	1
14445	12723	1
14445	14083	1
14445	7925	1
14445	16909	1
14445	14795	1
14445	5575	1
14445	10769	1
14445	14383	1
14445	5482	1
14446	6993	1
14447	10538	1
14447	1809	1
14448	175	1
14448	9766	1
14449	16914	1
14449	688	1
14450	14436	1
14451	2308	1
14451	17403	1
14453	10479	1
14453	4753	1
14454	9231	1
14454	18097	1
14454	10492	1
14454	164	1
14455	19876	1
14455	10812	1
19795	15282	1
19795	19177	1
19795	4323	1
19795	17758	1
14456	17919	1
14456	6957	1
14456	8142	1
14456	3547	1
14456	13038	1
14456	11618	1
14456	13037	1
14456	8890	1
14456	7339	1
14456	14923	1
14456	13171	1
14457	1864	1
14458	2297	1
14458	3344	1
19796	1941	1
19797	1422	1
19797	14996	1
19797	400	1
19797	12097	1
14461	914	1
14461	13322	1
14461	2605	1
14463	16587	1
14464	4375	1
14464	2922	1
14464	266	1
14464	158	1
14464	11261	1
14465	6872	1
14465	4067	1
14465	1189	1
14466	5784	1
14466	4539	1
14466	2509	1
14467	3639	1
14470	5558	1
14470	5927	1
14470	4809	1
14472	12141	1
14472	11182	1
14472	17909	1
14472	2526	1
14472	9681	1
14472	18103	1
14472	12260	1
14472	16397	1
14473	6818	1
14473	1521	1
14475	4480	1
14475	1952	1
14475	621	1
14475	10221	1
14475	7362	1
14476	3872	1
14477	14103	1
14477	18086	1
14478	18417	1
14479	8695	1
14480	15922	1
14480	18785	1
14480	13407	1
14480	13323	1
14480	13915	1
14481	18463	1
14481	18894	1
14482	8774	1
14482	14864	1
14482	1074	1
14482	2504	1
14482	7149	1
14482	1194	1
14482	11107	1
14483	18373	1
14483	4475	1
14483	1661	1
14484	6975	1
14484	14592	1
14484	3800	1
14485	286	1
14485	6713	1
14485	5665	1
14486	18879	1
14486	10258	1
14489	9377	1
14489	8663	1
14489	5452	1
14490	5589	1
14493	3363	1
14494	1167	1
14495	4449	1
14495	46	1
14495	17089	1
14496	14260	1
14496	10819	1
14496	13739	1
14498	12968	1
14498	17288	1
14499	7444	1
14500	3757	1
14500	13366	1
14500	15019	1
14503	11273	1
14503	4920	1
14504	10403	1
14504	14339	1
14504	240	1
14504	8549	1
14508	7858	1
14509	11101	1
14509	4218	1
14510	573	1
14510	5119	1
14510	14188	1
14510	14935	1
14510	9752	1
14510	7634	1
14510	8549	1
14511	3412	1
14511	17405	1
14511	2647	1
14511	19419	1
14512	18291	1
14512	4261	1
14513	5416	1
14513	5703	1
14514	19319	1
14514	7889	1
14514	12741	1
14515	6196	1
14515	1278	1
14516	4723	1
14516	2370	1
14517	18202	1
14518	288	1
14518	8845	1
14518	3649	1
14518	4169	1
14518	19466	1
14518	6191	1
14518	13968	1
14518	8925	1
14518	14930	1
14518	6310	1
14518	5357	1
14518	8305	1
14518	15607	1
14518	17358	1
14518	2396	1
14518	10721	1
14518	15139	1
14519	12976	1
14519	12582	1
14519	353	1
14519	1331	1
14520	18343	1
14520	11834	1
14520	19458	1
14522	5729	1
14522	14653	1
14523	13415	1
14523	8973	1
14524	6452	1
14524	2131	1
14524	17227	1
14524	18125	1
14524	8954	1
14524	6257	1
14524	3790	1
14524	6609	1
14524	6497	1
14525	16465	1
14526	15077	1
14526	10568	1
14527	6607	1
14527	6930	1
14527	10338	1
14527	940	1
14529	11946	1
14529	15590	1
14529	13956	1
14529	1259	1
14529	16720	1
14530	19353	1
14530	18630	1
14532	6501	1
14532	17005	1
14532	4809	1
14532	1423	1
14532	9477	1
14532	12030	1
14533	5861	1
14534	16943	1
14535	13262	1
14535	4693	1
14535	9415	1
14535	4028	1
14535	5028	1
14536	16950	1
14537	4840	1
14537	1100	1
14537	11328	1
14538	12904	1
14539	2216	1
14539	7925	1
14541	7073	1
14541	2507	1
14542	17350	1
14543	12755	1
14543	17402	1
14543	2164	1
14544	18811	1
14544	13594	1
14545	4176	1
14545	6272	1
14546	8982	1
14546	11782	1
14546	4229	1
14546	19824	1
14546	357	1
14547	5717	1
14550	14395	1
14551	5756	1
14551	1929	1
14551	15980	1
14551	8593	1
14552	1425	1
14553	5404	1
14553	14291	1
14553	16101	1
14553	19136	1
14553	4967	1
14553	18604	1
14554	15105	1
14555	7100	1
14555	1770	1
14555	16552	1
14555	13979	1
14555	7989	1
14556	11005	1
14556	14642	1
14556	3991	1
14556	12500	1
14556	5327	1
14557	19665	1
14559	7508	1
14559	12363	1
14559	4598	1
14563	2771	1
14564	9843	1
14564	9236	1
14565	1880	1
14565	17954	1
14566	5089	1
14566	14818	1
14566	17863	1
14566	1093	1
14567	5556	1
14567	19603	1
14567	5072	1
14568	2268	1
14568	4240	1
14568	6486	1
14568	3523	1
14569	10239	1
14570	9041	1
14570	7481	1
14570	2928	1
14573	17808	1
14573	4524	1
14573	17110	1
14573	5130	1
14575	16124	1
14575	17498	1
14577	13368	1
14579	11291	1
14580	15193	1
14580	10688	1
14580	12914	1
14580	14903	1
14581	14653	1
14582	455	1
14582	2585	1
14582	10659	1
14582	1289	1
14582	10861	1
14583	7048	1
14583	6366	1
14584	4290	1
14585	10801	1
14585	7618	1
14585	8436	1
14586	2507	1
14587	12143	1
14587	11815	1
14588	3144	1
14588	8985	1
14588	12812	1
14589	6601	1
14589	7444	1
14589	13431	1
14589	13541	1
14590	15262	1
14590	4348	1
14590	14498	1
14592	19645	1
14593	8446	1
14593	9743	1
14594	18488	1
14594	12779	1
14594	12711	1
14594	14979	1
14594	6189	1
14596	5171	1
14597	4263	1
14597	19873	1
14598	8719	1
14599	282	1
14599	16146	1
14600	11444	1
14602	6732	1
14602	15267	1
14602	13560	1
14602	10883	1
14602	2323	1
14602	5389	1
14602	12539	1
14603	11179	1
14604	7809	1
14605	289	1
14605	10089	1
14606	16932	1
14606	17552	1
14606	19275	1
14607	11397	1
14608	5492	1
14608	6605	1
14608	17301	1
14608	11878	1
14608	12404	1
14608	19020	1
14608	16845	1
14608	18182	1
14608	12579	1
14608	447	1
14609	7275	1
14609	4981	1
14610	16887	1
14610	13278	1
14611	15061	1
14612	3739	1
14613	13332	1
14614	9326	1
14614	4695	1
14614	18417	1
14615	12107	1
14615	12697	1
14615	15576	1
14617	18747	1
14617	16299	1
19799	5518	1
14618	15512	1
14619	7393	1
14619	410	1
14619	1168	1
14619	16340	1
14620	911	1
14620	4601	1
14620	9922	1
14623	2201	1
14623	18153	1
14623	1893	1
14623	6677	1
14623	14042	1
14623	8648	1
14624	15951	1
14624	11165	1
14625	17457	1
14625	3253	1
14626	5028	1
14626	10736	1
14626	16441	1
14626	5664	1
14626	10329	1
14626	3515	1
14627	657	1
14627	4314	1
14627	10561	1
14627	10025	1
14627	19800	1
14627	9375	1
14627	16524	1
14628	61	1
14628	9881	1
14628	8958	1
14630	950	1
14631	4080	1
14631	18111	1
14631	7765	1
14631	3419	1
14631	609	1
14631	15310	1
14631	8490	1
14631	15424	1
14632	9811	1
14633	7482	1
19800	6532	1
19800	6424	1
19800	12985	1
14634	8447	1
14635	2128	1
14635	4890	1
14635	19864	1
14635	4015	1
14636	9346	1
14637	18434	1
14637	3893	1
14638	10483	1
14638	9815	1
14638	6021	1
14638	14463	1
14639	3815	1
14640	8404	1
14640	7804	1
14641	16590	1
14644	12310	1
14645	764	1
14645	10812	1
14645	13686	1
14645	6518	1
14645	15267	1
14647	1803	1
14647	6950	1
14649	9457	1
14649	14969	1
14649	9441	1
14651	17396	1
14652	10017	1
14652	7191	1
14652	12624	1
14652	18283	1
14652	5241	1
14654	7060	1
14654	16435	1
14655	17763	1
14656	769	1
14656	3789	1
14656	12004	1
14657	6132	1
14657	990	1
14657	19687	1
14658	13722	1
14658	1123	1
14661	2430	1
14661	13023	1
14662	16774	1
14662	16320	1
14663	12551	1
14663	8839	1
14666	9588	1
14668	11017	1
14668	8036	1
14668	16010	1
14668	8782	1
14669	10370	1
14672	18161	1
14672	10669	1
14673	906	1
14674	15251	1
14674	364	1
14674	17386	1
14675	12643	1
14675	8707	1
14675	4220	1
14675	10795	1
14676	2005	1
14676	4717	1
14676	10862	1
14676	18182	1
14677	15638	1
14679	19955	1
14680	5336	1
14682	4473	1
14683	13996	1
14683	17115	1
14683	15189	1
14683	8480	1
14684	13227	1
14684	8504	1
14685	17742	1
14685	15836	1
14685	2268	1
14685	3756	1
14686	19419	1
14687	18400	1
14687	4043	1
14687	6575	1
14687	10237	1
14688	14125	1
14689	7594	1
14689	2844	1
14692	11418	1
14692	14342	1
14693	1883	1
14694	18326	1
14695	4066	1
14697	6878	1
14697	10732	1
14700	5820	1
14700	4767	1
14701	13694	1
14702	17943	1
14702	16221	1
14702	1344	1
14703	19895	1
14704	890	1
14704	2011	1
14704	15130	1
14706	19760	1
14706	5428	1
14707	8813	1
14707	4731	1
14707	7845	1
14707	7902	1
14707	6291	1
14708	12737	1
14708	1866	1
14709	7429	1
14709	15776	1
14709	4063	1
14709	3829	1
14709	10535	1
14710	14349	1
14710	5527	1
14710	407	1
14711	9012	1
14711	19497	1
14711	18175	1
14711	3727	1
14711	2116	1
14713	11861	1
19801	10816	1
14714	11306	1
14714	15572	1
14714	212	1
14714	10839	1
14715	17648	1
14716	2354	1
14716	6657	1
14717	14963	1
14717	5420	1
14717	16769	1
14717	2463	1
14717	18133	1
14717	5348	1
14718	4863	1
14719	11892	1
14721	2707	1
14722	11450	1
14722	16363	1
14722	18066	1
14723	7797	1
14726	6220	1
14726	4327	1
14726	11668	1
14726	16441	1
14727	19156	1
14727	15107	1
14728	3227	1
14731	13599	1
14731	15334	1
14731	16895	1
14731	8374	1
14731	1296	1
14732	7692	1
14732	16133	1
14732	3721	1
14732	9442	1
14732	13168	1
14732	12197	1
14732	12813	1
14733	14097	1
14734	13089	1
14734	11564	1
14735	14310	1
14735	14354	1
14735	12939	1
14736	4613	1
14736	174	1
14736	2210	1
14738	16380	1
14738	12467	1
14738	7543	1
14738	18194	1
14738	14472	1
14738	8426	1
14739	11166	1
14739	6119	1
14740	1459	1
14741	18475	1
14741	12391	1
14743	4845	1
14743	1485	1
14745	5959	1
14745	9235	1
14746	6493	1
14746	6486	1
14746	13014	1
14747	16462	1
14747	14592	1
14747	7571	1
14747	1383	1
14747	16200	1
14747	11252	1
14747	2466	1
14748	14396	1
14748	17509	1
14749	13615	1
14749	4643	1
14749	19345	1
14749	6275	1
14749	13904	1
14749	10618	1
14749	18818	1
14749	11081	1
19803	4548	1
19803	15025	1
14750	16331	1
14751	5848	1
14751	17455	1
14753	1904	1
14753	6333	1
14754	14004	1
14756	1786	1
14757	15590	1
14757	1268	1
14760	15839	1
14760	19850	1
14762	9759	1
14763	18271	1
14763	14225	1
14763	18039	1
14765	15254	1
14766	18530	1
14767	11884	1
14767	792	1
14768	11735	1
14768	16468	1
14769	3203	1
14769	7104	1
14769	17699	1
14771	16682	1
14772	3984	1
14773	15809	1
14773	11233	1
14773	6439	1
14776	12026	1
14777	13028	1
14777	3959	1
14777	846	1
14777	14135	1
14777	13676	1
14777	5558	1
14778	16625	1
14778	19247	1
14778	18516	1
14778	15533	1
14778	10338	1
14778	1469	1
14778	11146	1
14779	769	1
14779	8490	1
14779	8930	1
14779	4983	1
14779	17699	1
14779	780	1
14780	9886	1
14780	18108	1
14780	646	1
14780	3507	1
14780	6058	1
14780	15681	1
14780	12361	1
14780	5479	1
14780	18927	1
14780	19031	1
14780	12967	1
14780	15341	1
14781	13997	1
14781	341	1
14781	15805	1
14782	18569	1
14782	6897	1
14782	7	1
14782	12719	1
14783	4487	1
14783	11363	1
14784	7931	1
14784	14827	1
14784	11297	1
14784	1494	1
14784	5642	1
14784	10649	1
14785	14357	1
14785	10777	1
14786	13180	1
14787	10706	1
14788	4826	1
14789	17978	1
14790	3604	1
14792	1471	1
14792	14904	1
14792	8794	1
14793	5589	1
14793	17382	1
14793	597	1
14793	6328	1
14794	10856	1
14794	8519	1
14794	9248	1
14795	12680	1
14795	3729	1
14795	16002	1
14795	2486	1
14795	5198	1
14795	11249	1
14796	18961	1
14796	9831	1
14798	14500	1
14798	3224	1
14799	18963	1
14801	15042	1
14802	11771	1
14802	12704	1
14802	588	1
14802	13758	1
14802	15920	1
14802	15371	1
14802	16363	1
14802	428	1
14802	17146	1
14802	10569	1
14802	11354	1
14804	9347	1
14804	5723	1
14807	12576	1
14809	18484	1
14809	16235	1
14809	1535	1
14809	10345	1
14809	1019	1
14809	10398	1
14809	614	1
14809	7156	1
14809	10944	1
14809	3889	1
14810	2430	1
14810	16625	1
14810	10505	1
14810	9413	1
14811	18016	1
14811	15197	1
14811	12643	1
14814	19273	1
14816	13963	1
14816	19077	1
14816	148	1
14817	13678	1
14819	5040	1
14819	3989	1
14819	2745	1
14820	18045	1
19804	9675	1
14821	4237	1
14822	9902	1
14822	19714	1
14822	19232	1
14823	2272	1
14823	8673	1
14823	15010	1
14824	5796	1
14824	4340	1
14824	12744	1
14825	5594	1
14825	13538	1
14826	1499	1
14826	17361	1
14826	16661	1
14826	8497	1
14827	7898	1
14827	13665	1
14827	8887	1
14828	767	1
14828	7034	1
14828	16304	1
14828	2259	1
14828	7473	1
14828	5618	1
14828	7174	1
14828	9314	1
14828	7817	1
14828	12257	1
14830	2662	1
14831	15098	1
14832	14132	1
14833	4258	1
14833	7862	1
14833	9142	1
14834	11667	1
14835	7028	1
14836	1308	1
14837	14627	1
14837	18223	1
14837	12788	1
14837	18272	1
14838	18588	1
14839	13752	1
14839	9017	1
14839	5580	1
14839	18279	1
14839	18110	1
14839	9060	1
19805	17005	1
19805	110	1
19805	19912	1
14840	9417	1
14840	5419	1
14840	4623	1
14840	4553	1
14840	17078	1
14840	6628	1
14840	2924	1
14840	11818	1
14841	18670	1
14841	11480	1
14841	12614	1
14841	15407	1
14842	4144	1
14843	345	1
14843	793	1
14845	12886	1
14846	2037	1
14847	17878	1
14847	11210	1
14847	3566	1
14848	7914	1
14848	1906	1
14849	777	1
14849	11967	1
14849	14473	1
14849	9646	1
14849	15055	1
14849	15368	1
14850	5837	1
14850	15793	1
14851	7284	1
14851	10749	1
14851	14673	1
14851	15669	1
14851	15818	1
14852	6986	1
14855	5514	1
14856	13825	1
14858	1880	1
14859	2956	1
14860	7858	1
14860	3124	1
14860	15359	1
14862	4527	1
14863	7033	1
14863	10028	1
14864	6143	1
14864	94	1
14865	6019	1
14865	7243	1
14865	2421	1
14865	13975	1
14866	11644	1
14866	12833	1
14867	17991	1
14867	8343	1
14869	14224	1
14869	9688	1
14871	313	1
14871	16752	1
14872	18880	1
14872	9051	1
14873	14720	1
14873	5189	1
14873	5377	1
14875	1145	1
14878	6750	1
14878	7973	1
14878	16821	1
14878	16465	1
14878	14781	1
14878	17828	1
14879	5938	1
14879	19067	1
14880	1187	1
14880	13381	1
14881	5641	1
14882	14865	1
14882	11482	1
14882	3254	1
14882	19578	1
14882	2113	1
14882	4394	1
14883	337	1
14884	4172	1
14884	17507	1
14886	3332	1
14886	11467	1
14887	1583	1
14887	10686	1
14888	12665	1
14888	9050	1
14888	10510	1
14888	17073	1
14888	15518	1
14888	6507	1
14888	1296	1
14889	19695	1
14889	11510	1
14890	11011	1
14891	11337	1
14891	3033	1
14892	13390	1
14893	16722	1
14893	9802	1
14893	10479	1
14893	4414	1
14893	1953	1
14893	11139	1
14894	15357	1
14895	128	1
14896	19690	1
14897	6515	1
14899	12684	1
14899	6784	1
14901	11242	1
14902	4012	1
14902	8888	1
14903	2638	1
14903	6649	1
14903	3896	1
14904	13392	1
14905	2852	1
14907	10893	1
14908	10621	1
14908	19447	1
14908	17974	1
14908	18182	1
14908	10442	1
14909	16952	1
14911	11847	1
14912	19956	1
14913	1710	1
19806	18289	1
14914	2369	1
14916	2717	1
14916	13903	1
14916	18113	1
14917	11195	1
14917	7591	1
14918	4885	1
14919	6020	1
14919	11534	1
14919	6686	1
14920	6451	1
14922	12193	1
14922	14230	1
14924	19937	1
14924	18195	1
14925	18414	1
14926	755	1
14926	15868	1
14926	6981	1
14928	2495	1
14928	11841	1
14928	18016	1
14928	2437	1
14929	6306	1
14930	8618	1
14931	17632	1
14931	4813	1
14931	5729	1
14931	3369	1
14932	18347	1
14932	625	1
14933	4449	1
14933	10996	1
14934	4352	1
14934	10407	1
14934	7325	1
14934	12737	1
14934	1573	1
14934	15052	1
14934	3133	1
14935	9966	1
14935	1531	1
14935	19672	1
14936	11568	1
14936	6194	1
14936	1798	1
14937	5286	1
14937	17890	1
14937	15521	1
14939	11820	1
14939	10879	1
14939	11954	1
14940	14191	1
14940	2024	1
14941	2126	1
14943	16018	1
14943	4959	1
14943	6168	1
14944	15641	1
14946	11319	1
14946	8549	1
14947	6880	1
14947	9011	1
14947	2966	1
14947	7492	1
14948	5395	1
14948	10946	1
14948	15669	1
14949	8828	1
14949	17398	1
14949	10919	1
14949	16581	1
14949	16900	1
14950	15395	1
14950	3222	1
14952	10665	1
14952	12212	1
14952	8888	1
14953	11829	1
14953	3726	1
14953	11247	1
14953	11304	1
14953	12212	1
14954	4536	1
14954	4919	1
14956	9728	1
14956	13565	1
14956	6950	1
14957	10120	1
14958	16737	1
14958	3144	1
14958	6873	1
14958	15122	1
14958	16655	1
14959	980	1
14959	12454	1
14962	4652	1
14962	12968	1
14963	13053	1
14963	18017	1
14964	10446	1
14964	8573	1
14965	5662	1
14965	18382	1
14965	8723	1
14966	12497	1
14966	14571	1
14966	9458	1
14966	17470	1
14967	2622	1
14968	7296	1
14968	7134	1
14968	12217	1
14969	18687	1
14969	7333	1
14969	17005	1
14970	10255	1
14970	6196	1
14970	10833	1
14970	13503	1
14970	19632	1
14970	4720	1
14970	3485	1
14970	6304	1
14970	7695	1
14972	14550	1
14972	7464	1
14972	369	1
14972	11770	1
14972	6534	1
14973	12730	1
14973	11319	1
14974	11327	1
14975	5389	1
14975	5112	1
14976	12250	1
14977	13235	1
14977	4206	1
19807	17275	1
14980	1819	1
14980	17487	1
14980	11985	1
14982	2479	1
14983	2946	1
14983	18272	1
14983	9507	1
14984	11079	1
14984	5491	1
14985	13415	1
14985	3917	1
14987	2633	1
14989	17068	1
14989	19004	1
14989	19867	1
14990	13701	1
14990	7180	1
14990	13149	1
14992	17709	1
14992	12773	1
14992	5079	1
14993	5898	1
14993	15542	1
14993	17906	1
14994	10324	1
14994	13886	1
14995	17312	1
14995	13726	1
14995	5705	1
14995	19971	1
14997	18324	1
14998	962	1
14998	13168	1
14999	12389	1
14999	14284	1
15000	5429	1
15001	8798	1
15002	15919	1
19808	11395	1
19808	5637	1
15004	6854	1
15004	10870	1
15005	12651	1
15005	12275	1
15006	17653	1
15007	19144	1
15007	16776	1
15008	3641	1
15008	5632	1
15009	6347	1
15009	13195	1
15009	17206	1
15010	18153	1
15010	18224	1
15011	5720	1
15011	10216	1
15011	7981	1
15012	19444	1
15012	3132	1
15012	16495	1
15013	19488	1
15013	9445	1
15017	12854	1
15017	5047	1
15018	17446	1
15018	8968	1
15018	7537	1
15018	13744	1
15018	16871	1
15018	19559	1
15018	16505	1
15018	12543	1
15019	15544	1
15021	2493	1
15022	17105	1
15023	6328	1
15024	7214	1
15025	16148	1
15026	5487	1
15026	19115	1
15026	11475	1
15026	17816	1
15026	229	1
15027	15629	1
15027	9837	1
15027	4491	1
15028	1505	1
15029	13162	1
15029	5805	1
15029	14444	1
15030	19389	1
15030	14230	1
15031	14958	1
15032	19572	1
15033	15419	1
15033	7895	1
15036	12648	1
15037	12052	1
15038	15198	1
15039	4022	1
15040	15149	1
15040	1914	1
15041	9903	1
15042	16530	1
15043	12263	1
15043	19093	1
15044	3263	1
15044	3312	1
15044	11137	1
15044	8533	1
15045	8455	1
15045	3408	1
15046	9835	1
15046	3875	1
15046	16063	1
15046	873	1
15046	14802	1
15047	12151	1
15047	13106	1
15048	5299	1
15048	13159	1
15049	7736	1
15049	4322	1
15049	18914	1
15050	6182	1
15051	17005	1
15051	431	1
15052	5440	1
15052	10116	1
15053	16666	1
15053	5639	1
15053	3175	1
15054	13726	1
15054	11485	1
15054	18326	1
15054	5131	1
15055	14678	1
15056	9478	1
15056	3607	1
15056	1616	1
15057	17736	1
15058	10239	1
15058	18833	1
15058	11665	1
15058	8881	1
15058	7495	1
15059	7835	1
15061	12309	1
15061	18763	1
15061	11455	1
15061	750	1
15061	2063	1
19811	12189	1
15062	6900	1
15062	4145	1
15062	12503	1
15062	1399	1
15063	9144	1
15063	5483	1
15063	19934	1
15063	13559	1
15063	14781	1
15063	19067	1
19812	3734	1
19812	10230	1
15064	4688	1
15065	18512	1
15065	17678	1
15065	17360	1
15065	3291	1
15065	18239	1
15066	245	1
15066	19303	1
15067	10008	1
15067	10114	1
15067	10066	1
15068	12424	1
15068	14298	1
15068	16087	1
15069	8717	1
15069	18700	1
15069	14432	1
15071	15252	1
15071	8275	1
15071	12356	1
15072	224	1
15074	5559	1
15074	5636	1
15074	5222	1
15078	14113	1
15078	3302	1
15078	11785	1
15078	7604	1
15079	1369	1
15079	4893	1
15080	4830	1
15080	10228	1
15080	13231	1
15080	10782	1
15080	8462	1
15080	17962	1
15080	2449	1
15080	9664	1
15080	4736	1
15080	3732	1
15080	19925	1
15080	17521	1
15080	13071	1
15082	15058	1
15082	18530	1
15082	7894	1
15082	4217	1
15083	13535	1
15083	3344	1
15083	2936	1
15083	8858	1
15083	18812	1
15083	13658	1
15083	19414	1
15085	2458	1
15085	10338	1
15085	5903	1
15086	19216	1
15087	7143	1
15087	9634	1
15088	15126	1
15088	10894	1
15088	12564	1
15089	15	1
15089	7	1
15089	10602	1
15089	7282	1
15089	13805	1
15090	6604	1
15090	1617	1
15090	13934	1
15090	16874	1
15092	111	1
15092	16761	1
15094	8653	1
15094	4404	1
15096	3486	1
15096	18298	1
15096	10780	1
15096	12194	1
15097	16168	1
15099	3343	1
15099	19687	1
15100	13211	1
15100	13851	1
15100	760	1
15101	16853	1
15101	18098	1
15101	19204	1
15102	19077	1
15103	4958	1
15104	17730	1
15104	11773	1
15104	11346	1
15106	2845	1
15106	5261	1
15106	12770	1
15106	15485	1
15106	4829	1
15107	4926	1
15107	6368	1
15107	15193	1
15107	3712	1
15107	7345	1
19814	2627	1
19814	7516	1
15108	8796	1
15108	17083	1
15108	1807	1
15108	18294	1
15108	8450	1
15108	12911	1
15110	12123	1
15111	1549	1
15111	7726	1
15111	2852	1
15111	12857	1
15112	9460	1
15115	5191	1
15116	8527	1
15117	14209	1
15117	7774	1
15117	11978	1
19815	4525	1
15119	17807	1
15119	12713	1
15120	14214	1
15120	13227	1
15120	7080	1
15121	15783	1
15121	5340	1
15122	7109	1
15123	769	1
15124	16634	1
15124	9494	1
15124	18498	1
15125	3032	1
15125	54	1
15126	13556	1
15127	9427	1
15128	17301	1
15128	468	1
15130	17212	1
15130	3553	1
15131	7816	1
15131	11037	1
15131	6846	1
15132	998	1
15132	16469	1
15132	16635	1
15133	4230	1
15133	648	1
15133	16547	1
15133	3189	1
19817	16203	1
19817	3673	1
15134	10856	1
15134	17074	1
15134	18084	1
15134	4236	1
15136	7617	1
15136	9624	1
15138	11312	1
15138	91	1
15138	3829	1
15138	18816	1
15138	7730	1
15139	14428	1
15139	2006	1
15140	19904	1
15140	5863	1
15140	15987	1
15140	2877	1
15140	10618	1
15140	11998	1
15140	8107	1
15140	1737	1
15140	14500	1
15140	10937	1
15140	18086	1
15140	15614	1
15140	6622	1
15141	11499	1
15142	18529	1
15142	7584	1
15144	2340	1
15144	14345	1
15144	16439	1
15144	11426	1
15144	16335	1
15144	864	1
15144	4202	1
15144	4742	1
15144	13527	1
15144	66	1
15144	6732	1
15144	3822	1
15144	4050	1
15146	6087	1
15147	12675	1
15147	15890	1
15147	5674	1
15148	16476	1
15148	16680	1
15150	16454	1
15152	8601	1
15152	8487	1
15152	8263	1
15152	18561	1
15153	5594	1
15153	4290	1
15153	7809	1
15153	16336	1
15154	5670	1
15154	9488	1
15154	13025	1
15157	422	1
15158	17367	1
15158	1346	1
15158	12709	1
15158	13866	1
15158	6671	1
15158	15060	1
15158	11950	1
15159	19815	1
15159	10524	1
15159	5589	1
15159	8081	1
15159	14554	1
15159	10749	1
15159	3106	1
15160	12709	1
15160	4039	1
15160	7300	1
15160	8265	1
15161	9576	1
15161	5526	1
15162	6903	1
15163	16697	1
15163	10615	1
15164	19057	1
15164	893	1
15164	16331	1
15165	3172	1
15165	14584	1
15165	14467	1
15165	4922	1
15165	1478	1
15166	13036	1
15166	13661	1
15166	11719	1
15166	8365	1
15167	7877	1
15167	426	1
15167	11651	1
15168	14040	1
15169	15857	1
15169	10935	1
15169	8216	1
15170	1886	1
15171	9301	1
15171	8776	1
15171	19463	1
15171	4455	1
15171	9946	1
15171	12979	1
15173	11624	1
15173	3132	1
15173	18436	1
15174	14747	1
15174	5237	1
15174	9933	1
15175	10767	1
15176	12029	1
15177	8780	1
15177	13491	1
15178	16984	1
15179	16508	1
15181	6414	1
15181	14092	1
15181	8614	1
15181	369	1
15182	16790	1
15183	246	1
15183	5753	1
15184	11523	1
15185	3237	1
15185	13254	1
15187	9507	1
15187	8411	1
15187	2833	1
15188	16095	1
15188	8211	1
15188	13992	1
15189	559	1
15189	798	1
15191	14178	1
15193	5666	1
15193	19324	1
15194	9967	1
15196	16024	1
15197	13406	1
15197	19126	1
15197	15684	1
15198	6716	1
15199	12000	1
15200	14109	1
15200	19426	1
15200	9980	1
15200	4215	1
15200	16936	1
15200	15581	1
15200	6260	1
15200	13603	1
15200	1224	1
15200	11173	1
15201	9481	1
15201	9266	1
15201	17757	1
15202	396	1
15202	17424	1
15202	17944	1
15202	485	1
15202	15924	1
15203	7029	1
15203	17146	1
15203	423	1
15203	13589	1
15203	19558	1
15203	10064	1
15203	8284	1
15204	9060	1
15204	14084	1
15205	8506	1
15205	19354	1
15205	13850	1
15205	1963	1
15205	1594	1
15205	9812	1
15206	515	1
15206	12369	1
15207	19595	1
15209	12413	1
15209	10055	1
15209	12097	1
15209	5695	1
15210	19782	1
15211	4721	1
15211	940	1
15211	16898	1
15211	16473	1
15211	11881	1
15213	8384	1
15213	2986	1
15213	4126	1
15214	9480	1
15214	12651	1
15214	10257	1
15214	18513	1
15215	12680	1
15215	5992	1
15216	15848	1
15216	6416	1
15218	17177	1
15218	3416	1
15218	9166	1
15218	8651	1
15218	1612	1
15219	2086	1
15219	7840	1
15219	10585	1
15221	5094	1
15221	12040	1
15221	996	1
15222	6387	1
15222	16875	1
15225	11104	1
15225	7163	1
15225	11546	1
15225	1024	1
15225	12827	1
15225	1973	1
15226	2998	1
15228	9007	1
15229	3941	1
15229	17681	1
15230	15457	1
15231	10806	1
15231	12326	1
15231	5118	1
15231	14144	1
15231	3126	1
15231	756	1
15231	8354	1
15231	1347	1
15232	7110	1
15233	1001	1
15233	2929	1
15234	20	1
15235	7484	1
15235	18630	1
15235	14397	1
15235	1258	1
