921	2791	1
922	10067	1
922	15441	1
924	583	1
925	15968	1
925	123	1
925	129	1
926	2462	1
926	19478	1
926	1695	1
926	14465	1
926	11881	1
926	12488	1
926	8435	1
927	10815	1
927	19578	1
927	17791	1
928	5400	1
928	6857	1
928	4008	1
929	1150	1
930	19552	1
930	11172	1
931	1322	1
931	7130	1
932	3420	1
933	10487	1
933	13637	1
933	4214	1
933	2321	1
935	151	1
935	2133	1
935	14399	1
936	16480	1
936	9723	1
936	7845	1
936	9752	1
936	12022	1
937	10596	1
937	8585	1
938	1653	1
941	1617	1
941	1503	1
941	308	1
941	2169	1
941	13565	1
941	9233	1
941	549	1
943	6770	1
943	6344	1
944	56	1
944	8129	1
945	12645	1
945	6011	1
947	1574	1
947	18070	1
948	14527	1
948	16749	1
948	15273	1
948	18898	1
948	16740	1
948	12936	1
948	15481	1
948	9937	1
948	14880	1
948	10663	1
949	8420	1
949	14552	1
949	3773	1
949	13537	1
951	13828	1
953	19024	1
953	16405	1
953	16042	1
953	11018	1
954	14099	1
954	18277	1
955	1283	1
955	7644	1
955	1257	1
955	12890	1
955	4990	1
956	15512	1
956	12617	1
956	1572	1
958	11133	1
958	6062	1
958	19494	1
959	7411	1
959	19826	1
959	427	1
960	10080	1
960	16464	1
960	15096	1
962	7253	1
962	18327	1
962	6448	1
962	9916	1
962	1494	1
962	9580	1
962	5587	1
962	18530	1
962	1497	1
963	9408	1
964	15855	1
965	8122	1
965	6235	1
966	6798	1
966	310	1
966	908	1
966	15490	1
967	8160	1
968	14457	1
968	11926	1
969	7132	1
969	8638	1
970	126	1
970	16992	1
970	6810	1
970	7079	1
971	12780	1
972	6563	1
973	15758	1
973	7031	1
973	3573	1
973	1298	1
974	1484	1
974	9883	1
974	10656	1
974	16140	1
974	19487	1
974	11633	1
974	4558	1
974	7705	1
974	17314	1
974	2481	1
974	2160	1
976	14453	1
976	15855	1
977	17458	1
977	4380	1
978	12887	1
978	15247	1
978	5376	1
978	17666	1
980	5572	1
980	4318	1
980	10813	1
981	12990	1
982	18360	1
982	16212	1
982	549	1
984	8259	1
985	9963	1
985	9820	1
985	5076	1
985	6676	1
985	15593	1
985	6129	1
985	10675	1
985	640	1
985	12996	1
985	15929	1
985	257	1
985	5973	1
987	10336	1
987	15690	1
989	1337	1
990	8455	1
991	6239	1
991	6709	1
991	8508	1
991	15105	1
991	13604	1
992	2526	1
993	12117	1
996	7088	1
996	12455	1
996	11950	1
996	13157	1
996	13386	1
997	3972	1
997	4416	1
997	16667	1
997	16677	1
998	7287	1
998	6568	1
999	17562	1
1000	4699	1
1002	19606	1
1002	12114	1
1003	4059	1
1003	19241	1
1004	8662	1
1004	5500	1
1005	4458	1
1006	3073	1
1006	15808	1
1006	15177	1
1006	17880	1
1006	19314	1
1007	2024	1
19288	10752	1
19288	12741	1
19288	4781	1
19288	8054	1
1008	14911	1
1008	5636	1
1011	10225	1
1011	13049	1
1011	139	1
1011	10050	1
1012	6024	1
19289	8503	1
1013	16437	1
1013	5431	1
1014	3329	1
1015	17301	1
1015	8110	1
1015	5650	1
1015	15724	1
1016	4553	1
1016	12032	1
1017	7330	1
1017	6538	1
1017	16624	1
1020	12341	1
1020	12880	1
1021	12235	1
1021	12543	1
1021	7142	1
1021	8194	1
1021	2379	1
1021	8133	1
1022	739	1
1022	16498	1
1022	16936	1
1023	5354	1
1023	10056	1
1024	3862	1
1024	2990	1
1024	12424	1
1025	17147	1
1025	6992	1
1025	13007	1
19290	3336	1
1027	8009	1
1028	766	1
1028	9752	1
1029	9556	1
1029	11774	1
1029	18636	1
1029	3881	1
1029	2564	1
1030	16146	1
1031	4761	1
1031	3296	1
1031	10163	1
1031	9172	1
1032	8899	1
1032	17217	1
1033	5404	1
1034	6290	1
1035	630	1
1036	968	1
1036	5745	1
1037	6282	1
1037	1334	1
1041	13361	1
1041	17892	1
1042	7430	1
1042	17330	1
1042	11728	1
1043	3723	1
1044	15887	1
1044	4024	1
1045	12638	1
1045	6700	1
1046	5971	1
1046	4308	1
1046	3992	1
1046	10836	1
1046	13902	1
1047	5932	1
1047	5852	1
1050	5921	1
1050	16841	1
1050	7116	1
1050	18210	1
1051	6063	1
1051	18398	1
1052	18047	1
1052	8301	1
1053	95	1
1054	5955	1
1054	13235	1
1055	6136	1
1055	19737	1
1056	7423	1
1056	4936	1
1057	6515	1
1057	18787	1
1058	16229	1
1058	10531	1
1060	7060	1
1061	1483	1
1061	5456	1
1062	16068	1
1063	5013	1
1063	5755	1
1064	11929	1
1065	9648	1
1066	15140	1
1067	6422	1
1068	6045	1
1068	5602	1
1070	2916	1
1071	9356	1
1071	11764	1
1071	3150	1
1071	11023	1
1071	19748	1
1071	9450	1
1071	1582	1
1071	1665	1
1072	15399	1
1072	11536	1
1073	10874	1
1073	12972	1
1075	15365	1
1075	7174	1
1075	11941	1
1075	11226	1
1077	11901	1
1077	7753	1
1077	15614	1
1077	17220	1
1077	4274	1
1077	4000	1
1077	1277	1
1077	10927	1
1079	11393	1
1079	5254	1
1080	8776	1
1081	15291	1
1083	8442	1
1084	6602	1
1084	11023	1
1084	9468	1
1085	19582	1
1085	1126	1
1085	18465	1
1085	7033	1
1085	9937	1
1085	17242	1
1085	17250	1
1085	6423	1
1086	6322	1
1086	14637	1
1087	14400	1
1087	16597	1
1088	16446	1
1088	11396	1
1088	15505	1
1089	9107	1
1089	10846	1
1090	4780	1
1090	16113	1
1090	7070	1
1090	17369	1
1091	15879	1
1091	1800	1
1091	3604	1
1092	12055	1
1092	17285	1
1093	11655	1
1095	15204	1
1095	5245	1
1095	1108	1
1095	9523	1
1095	16079	1
1095	186	1
1095	16867	1
1096	13788	1
1098	11318	1
1100	7137	1
1101	14427	1
1101	1580	1
1102	11331	1
1102	7811	1
1102	13019	1
1103	14152	1
1104	6309	1
1106	13279	1
1106	3946	1
1106	13236	1
1106	4276	1
1106	17489	1
1106	18391	1
1106	1545	1
1106	299	1
1106	10687	1
19291	9478	1
19291	5294	1
1107	14691	1
1107	16547	1
1107	18430	1
1108	10450	1
1108	8602	1
1109	254	1
1110	16317	1
1111	11899	1
1112	5917	1
1112	529	1
1114	10328	1
1115	8149	1
1115	9620	1
1117	19018	1
1118	15937	1
1118	125	1
1119	16863	1
1119	9950	1
1119	9948	1
1120	7765	1
1122	3742	1
1122	5583	1
1123	11809	1
1124	15109	1
1124	6234	1
1124	9643	1
1125	2361	1
1126	16309	1
1126	2633	1
1127	6195	1
1127	12711	1
1127	12666	1
1127	16133	1
1127	16938	1
1127	2733	1
1128	19095	1
1128	13449	1
1130	9241	1
1130	8768	1
19293	10366	1
1132	16739	1
1132	1330	1
1132	19357	1
1133	2814	1
1133	6436	1
1133	17760	1
1133	10458	1
1135	17863	1
1135	6290	1
1135	6433	1
1136	12241	1
1136	358	1
1136	11911	1
1136	3940	1
1138	11022	1
1139	15905	1
1140	2350	1
1141	2272	1
1142	7048	1
1144	15877	1
1144	12757	1
1144	515	1
1147	13493	1
1148	5473	1
1149	18508	1
1150	957	1
1150	732	1
1150	2375	1
1150	14389	1
1151	16584	1
1151	8280	1
1151	13960	1
1151	10077	1
1151	10875	1
1153	10791	1
1153	13636	1
1153	10298	1
1153	18245	1
1153	711	1
1154	8453	1
1154	18859	1
19294	19335	1
1155	12275	1
1156	10230	1
1157	12249	1
1157	16420	1
1157	19092	1
1157	2524	1
1158	1769	1
1158	19300	1
1158	5481	1
1159	11755	1
1159	17503	1
1159	17913	1
1159	11652	1
1159	11703	1
1160	418	1
1160	17226	1
1161	6655	1
1161	15133	1
1161	11130	1
1162	13678	1
1164	13064	1
1164	3061	1
1164	9854	1
1164	2193	1
1164	12396	1
1164	8470	1
1164	2084	1
1164	11045	1
1164	1462	1
1164	9097	1
1164	7062	1
19295	5377	1
19295	17910	1
19295	1027	1
1165	543	1
1165	8146	1
1165	11629	1
1165	5810	1
1165	4729	1
1165	19880	1
1165	15443	1
1166	19166	1
1166	15609	1
1168	1621	1
1168	7167	1
1168	16973	1
1169	2112	1
1169	16774	1
1169	15731	1
1169	529	1
1169	18505	1
1169	16159	1
1170	437	1
19296	4768	1
1171	13732	1
1171	7209	1
1171	6929	1
1172	3534	1
1172	532	1
1172	11211	1
1172	557	1
1172	6450	1
1172	10782	1
1173	11679	1
1173	12570	1
1174	10675	1
1174	1972	1
1174	13040	1
1174	19412	1
1176	16479	1
1176	13453	1
1176	15159	1
1178	16021	1
1180	17023	1
1180	19051	1
1181	3168	1
1182	9700	1
1183	18142	1
1183	8644	1
1184	18601	1
1185	9338	1
1185	10541	1
1186	14189	1
1186	17789	1
1187	6345	1
1187	1208	1
1187	2263	1
1188	7361	1
1190	6627	1
1191	17509	1
1194	13771	1
1195	13093	1
1196	5551	1
1197	6198	1
1197	8644	1
1198	8455	1
1198	9631	1
1198	9153	1
1198	3651	1
1199	12462	1
1199	15729	1
1200	17323	1
1200	3884	1
19297	19923	1
1201	11749	1
1201	13665	1
1203	12479	1
1204	4512	1
1204	12246	1
1204	11581	1
1205	7909	1
1205	7779	1
1205	16032	1
1205	7086	1
1205	5745	1
1206	5392	1
1206	11246	1
1207	5662	1
1208	4901	1
1209	12861	1
1209	11101	1
1210	5641	1
1212	8399	1
1213	3005	1
1214	16882	1
1214	13617	1
1215	3171	1
1215	9032	1
1216	15772	1
1217	17057	1
1218	6329	1
1218	232	1
1219	18507	1
1219	65	1
1219	3888	1
19298	10528	1
19298	13852	1
1220	7194	1
1220	10446	1
1220	19068	1
1220	14409	1
1220	13410	1
1220	4577	1
1220	15821	1
1220	3380	1
1220	19619	1
1220	16604	1
1221	749	1
1221	18571	1
1221	16666	1
1221	5173	1
1222	17422	1
1222	2183	1
1223	17037	1
1223	11094	1
1223	19453	1
1223	13690	1
1223	15586	1
1223	8385	1
1223	2743	1
1223	16725	1
1223	8746	1
1223	250	1
1224	16486	1
1225	7917	1
1225	9310	1
1225	17534	1
1225	1953	1
1225	13072	1
1225	14298	1
1226	1836	1
1226	19218	1
1227	11331	1
1227	13568	1
1229	19968	1
1231	10251	1
1231	16527	1
1231	6586	1
1232	2889	1
1234	6061	1
1235	5860	1
1236	18079	1
1236	9375	1
1236	16815	1
1236	35	1
1236	9333	1
1236	15868	1
1237	1284	1
1237	6700	1
1238	19594	1
1238	347	1
1238	2907	1
1238	17474	1
1238	5854	1
1239	6675	1
1240	14514	1
1240	18288	1
1240	3297	1
1241	9434	1
1241	13402	1
19299	1080	1
1242	7175	1
1242	1023	1
1242	391	1
1242	18765	1
1243	14648	1
1243	18670	1
1243	6329	1
1244	7696	1
1244	12214	1
1245	6091	1
1246	7609	1
1246	1199	1
1247	12342	1
1247	3704	1
1248	16699	1
1248	5416	1
1249	15900	1
1250	8919	1
1251	3773	1
1253	2785	1
1253	16540	1
1253	10561	1
1254	8135	1
1254	16435	1
1254	5404	1
1255	17435	1
1256	534	1
1257	17890	1
1257	18378	1
1257	1243	1
1257	12252	1
1257	14861	1
1257	13199	1
1257	15031	1
1257	6941	1
1257	18311	1
1259	15922	1
1259	16139	1
1260	11473	1
1260	1089	1
1262	10213	1
1262	10862	1
1263	16944	1
1264	5784	1
1265	7606	1
1266	1824	1
1266	8458	1
1266	9584	1
1266	7537	1
1267	13752	1
1267	17692	1
1267	10538	1
1268	2635	1
1268	10999	1
1268	5670	1
1268	7765	1
1268	7396	1
1268	482	1
1269	563	1
1270	18280	1
1270	4226	1
1270	13960	1
1270	3504	1
1270	337	1
1270	448	1
1270	16107	1
1272	11881	1
1272	2862	1
1273	16666	1
1273	15010	1
1274	1348	1
1274	12216	1
1274	17440	1
1275	17928	1
1276	3350	1
1277	19454	1
1277	15663	1
1278	14099	1
1278	17005	1
1279	14250	1
1279	5952	1
1280	15749	1
1281	17361	1
1281	60	1
1281	16958	1
1281	24	1
1281	15901	1
1281	10421	1
1281	164	1
1283	6819	1
1283	5960	1
1283	17890	1
1284	12138	1
1285	6878	1
1285	66	1
1285	14782	1
1285	15671	1
1285	8441	1
1285	2399	1
1285	3394	1
1285	6441	1
1285	5396	1
1285	17061	1
1285	17924	1
1285	3504	1
1285	14444	1
1285	17770	1
1285	15449	1
1285	18504	1
1285	11358	1
1285	11125	1
1285	12504	1
1285	16225	1
1287	15714	1
1287	12459	1
1287	4117	1
1287	8500	1
1287	2	1
1287	13198	1
1288	12119	1
1289	10612	1
1290	8414	1
1290	4893	1
1290	19056	1
1290	428	1
1291	14721	1
1292	1429	1
1292	15220	1
1293	12557	1
1293	7643	1
1295	3836	1
1296	10003	1
1296	1538	1
1298	16062	1
1298	10183	1
1298	12337	1
1299	14720	1
1299	12683	1
1299	7339	1
1299	19622	1
1301	4510	1
1301	6353	1
1301	6971	1
1302	9948	1
19300	18817	1
1304	13920	1
1304	12275	1
1304	18799	1
1304	19607	1
1304	12687	1
1304	4679	1
1304	8957	1
1304	7667	1
1305	5282	1
1306	8975	1
1307	14126	1
1307	17868	1
1307	3853	1
1308	16156	1
1309	9455	1
1310	5950	1
1310	9968	1
1310	16219	1
1311	19808	1
1312	9553	1
1312	16087	1
1313	2645	1
1313	18788	1
1314	4399	1
1314	3353	1
1315	627	1
1316	17367	1
1316	11618	1
1317	11725	1
1317	14546	1
1317	15618	1
1318	9899	1
1318	7321	1
1319	3605	1
1320	10132	1
1320	221	1
1321	7267	1
1321	11862	1
1321	10746	1
1321	14252	1
1322	4706	1
1322	7315	1
1323	19306	1
1323	1546	1
1323	8707	1
1324	7514	1
1324	5590	1
19302	1559	1
19302	3811	1
19302	12424	1
1326	13138	1
1327	18087	1
1328	15054	1
1329	5532	1
1329	10962	1
1329	12168	1
1329	596	1
1329	4653	1
1329	15857	1
1329	12083	1
1329	8370	1
1330	8905	1
1330	8376	1
1332	5590	1
1332	4702	1
1333	8916	1
1333	8000	1
1333	8186	1
1333	14910	1
1333	11673	1
1334	13165	1
1334	19284	1
1335	11708	1
1335	4302	1
1336	13539	1
1336	462	1
1338	8896	1
1340	2478	1
1340	18360	1
1343	624	1
1343	1413	1
1343	12687	1
1344	417	1
1345	7600	1
1345	11650	1
1345	10939	1
1346	13994	1
1347	6182	1
1347	8708	1
1347	1767	1
1347	4635	1
1349	4660	1
1349	10901	1
1352	4964	1
1353	7663	1
1354	9349	1
1354	16883	1
1354	14996	1
1355	5402	1
1356	12937	1
1356	12967	1
1356	6058	1
1356	7537	1
1356	5717	1
1358	1001	1
1359	14699	1
1359	12598	1
1359	9963	1
1359	950	1
1360	3118	1
1362	17426	1
1362	17683	1
1362	71	1
1362	18308	1
1363	1942	1
1364	17505	1
1364	12114	1
1364	6712	1
1364	1582	1
1364	7701	1
1364	3835	1
1365	19536	1
1366	464	1
1366	18168	1
1366	16543	1
1366	8149	1
1366	14392	1
1366	12979	1
1366	4589	1
1366	4167	1
1366	407	1
1366	17284	1
1366	6534	1
1366	12300	1
1367	10267	1
1367	13128	1
1368	6260	1
1368	1854	1
1368	6944	1
1369	5883	1
1370	15471	1
1371	3374	1
1372	9582	1
1372	15226	1
1373	12658	1
1375	10538	1
1376	14902	1
1377	12122	1
1378	9298	1
1378	681	1
1378	18231	1
1378	14204	1
1378	1844	1
1379	14732	1
1380	8759	1
1380	12582	1
1382	13771	1
1383	19722	1
1383	5782	1
19303	13686	1
19303	5210	1
19303	2248	1
1385	15004	1
1387	9587	1
1387	13878	1
1388	13518	1
1389	16474	1
1390	3770	1
1391	10672	1
1393	13041	1
1395	6040	1
1395	8484	1
1395	19117	1
1395	17512	1
1395	9841	1
1395	2576	1
1395	18662	1
1395	15347	1
1396	10391	1
1396	4600	1
1396	15994	1
1397	12764	1
1397	12078	1
1397	2458	1
1398	2744	1
1398	12430	1
1398	7980	1
1398	3876	1
1399	13761	1
1404	7493	1
1404	7126	1
19304	4989	1
19304	16863	1
1405	14784	1
1405	4359	1
1406	12592	1
1406	12329	1
1406	9818	1
1407	4536	1
1407	1405	1
1407	15135	1
1407	1337	1
1407	11527	1
1407	12741	1
1408	12016	1
1409	905	1
1409	11525	1
1410	1652	1
1410	8887	1
19305	8611	1
1411	7543	1
1412	10657	1
1412	3353	1
1412	7834	1
1413	13353	1
1413	10452	1
1413	11066	1
1413	11404	1
1413	3197	1
1413	15945	1
1414	9347	1
1415	10628	1
1415	2547	1
1415	8690	1
1416	6108	1
1416	7656	1
1416	10183	1
1416	5101	1
1416	9593	1
1417	18970	1
1417	16137	1
1417	1865	1
1418	14636	1
1418	3955	1
1420	9239	1
1421	19144	1
1421	15511	1
1421	11944	1
1421	14375	1
1421	6950	1
1421	16365	1
1421	1287	1
1421	8186	1
1422	17395	1
1422	10602	1
1423	15085	1
1426	11618	1
1426	5537	1
1426	1907	1
1427	18753	1
1429	5077	1
1429	17649	1
1430	11116	1
1430	10212	1
1431	6228	1
1431	15042	1
1432	15473	1
1432	7616	1
1432	8081	1
1433	7060	1
1433	1345	1
1435	5634	1
1435	3564	1
1436	13884	1
1436	17361	1
1437	3575	1
1437	14832	1
1438	9700	1
1439	8828	1
1439	17257	1
1439	18715	1
1439	6304	1
1440	12349	1
1440	3321	1
1440	19050	1
1440	12274	1
1440	17708	1
1440	9647	1
1442	3379	1
1442	19880	1
1444	701	1
1444	1298	1
1444	842	1
1444	343	1
1444	369	1
1444	17101	1
1445	6527	1
1446	14545	1
1446	15023	1
1446	12117	1
1447	15215	1
1447	8803	1
1448	16301	1
1449	7198	1
1449	13827	1
1449	3600	1
1450	14482	1
1450	8586	1
1451	14771	1
1452	4295	1
1453	19597	1
1454	18497	1
1455	18182	1
1455	3496	1
1456	15681	1
1456	18353	1
1456	13038	1
1456	10352	1
1457	16498	1
1458	16138	1
1458	5280	1
1458	7525	1
1459	15777	1
1459	8358	1
1459	14307	1
1459	5354	1
1460	17672	1
1461	9859	1
1461	4208	1
1461	598	1
1461	9576	1
1461	782	1
1461	18008	1
1462	13826	1
1464	18235	1
1464	6880	1
1464	8245	1
1465	10573	1
1465	4624	1
1466	4303	1
1468	4839	1
1468	16441	1
1468	5793	1
1468	18854	1
1468	1840	1
1468	4342	1
1468	7752	1
1468	2408	1
1468	10337	1
1469	19731	1
1469	10583	1
1469	19490	1
1469	15211	1
1470	502	1
1470	10022	1
1470	11773	1
1471	2384	1
1471	7713	1
1471	13253	1
1472	16498	1
1472	16538	1
1472	14768	1
1472	1713	1
1472	12279	1
1472	15175	1
1474	6941	1
1474	16396	1
1475	12129	1
1476	12553	1
1477	11057	1
1477	13128	1
1477	13834	1
1478	2584	1
1479	7797	1
1479	15811	1
1479	5770	1
1479	17819	1
1479	19064	1
1479	4637	1
1479	16662	1
1479	8233	1
1479	17430	1
1479	15154	1
1479	11422	1
1479	6784	1
1479	14899	1
1481	1037	1
1482	4174	1
1483	9482	1
1484	17056	1
1484	294	1
1484	10281	1
1484	11216	1
1484	7751	1
1485	521	1
1485	19750	1
1485	19092	1
19307	13432	1
19307	7631	1
1486	10542	1
1486	2227	1
1486	6210	1
1486	7790	1
1486	1119	1
1486	986	1
1487	16156	1
1487	16575	1
1488	10694	1
1488	5153	1
1488	9524	1
1488	17456	1
1488	3230	1
1489	11302	1
1489	16529	1
1489	7986	1
1489	1015	1
1490	5813	1
1490	15456	1
1490	16785	1
1491	10705	1
1491	10746	1
1491	13860	1
1492	12013	1
1492	4977	1
1492	8954	1
1492	11577	1
1492	6497	1
1492	2970	1
1492	11749	1
1493	3095	1
1493	1784	1
1493	14867	1
1493	9507	1
1493	17478	1
1493	15467	1
19308	17551	1
1494	15462	1
1494	18641	1
1494	14029	1
1494	16561	1
1495	4579	1
1496	15580	1
1496	11101	1
1496	16340	1
1496	13530	1
1496	8996	1
1496	3926	1
1496	1272	1
1496	11313	1
1496	5540	1
1497	3584	1
1498	15847	1
1498	9693	1
1498	13978	1
1498	5261	1
1499	16959	1
1499	13641	1
1499	8307	1
1499	11274	1
1500	200	1
1500	5186	1
1502	2623	1
1503	1636	1
1503	17585	1
1505	17159	1
1505	4568	1
1505	19685	1
1506	9508	1
1506	2597	1
1507	8993	1
1507	17147	1
1507	4264	1
19309	10333	1
19309	840	1
19309	10295	1
1508	14899	1
1508	606	1
1508	2006	1
1508	9176	1
1508	4623	1
1508	14974	1
1508	2243	1
1508	12423	1
1509	14900	1
1509	15549	1
1509	14411	1
1509	6055	1
1509	10897	1
1509	19524	1
1510	2891	1
1511	12902	1
1511	13410	1
1511	13388	1
1511	7366	1
1511	7840	1
1511	11808	1
1512	13144	1
1513	11594	1
1514	7301	1
1514	8684	1
1514	3576	1
1514	11362	1
1514	18059	1
1515	11697	1
1517	12770	1
1517	4348	1
1517	9695	1
1517	1414	1
1518	13013	1
1518	13053	1
1518	10538	1
1519	16414	1
1519	2142	1
1520	4238	1
1520	19964	1
1520	7444	1
1521	16045	1
1521	4800	1
1521	5967	1
1526	10861	1
1526	8523	1
1526	17576	1
1526	167	1
1527	19258	1
1527	241	1
1528	15269	1
1528	17554	1
1529	15329	1
1529	4650	1
1529	18205	1
1529	8639	1
1529	7652	1
1529	2027	1
1529	6123	1
1529	8745	1
1529	6562	1
1529	12890	1
1529	16651	1
1530	11346	1
1532	4000	1
1532	18885	1
1533	18152	1
1533	2019	1
1533	12828	1
1533	19987	1
1533	10973	1
1533	16431	1
1537	14158	1
1538	5573	1
1538	11947	1
1540	5618	1
1540	286	1
1540	9626	1
1540	7168	1
1540	13986	1
1541	3150	1
1541	7635	1
1541	6102	1
1541	18223	1
1541	18625	1
1541	13100	1
1541	16543	1
1541	150	1
1541	1945	1
1541	852	1
1542	8854	1
1543	9280	1
1543	243	1
1544	1665	1
1545	8387	1
1545	17534	1
1545	13160	1
1546	1674	1
1546	17792	1
1546	19480	1
1548	17992	1
1548	1702	1
1549	9419	1
1550	5733	1
1550	18699	1
1550	19111	1
1551	15134	1
1552	9962	1
1552	17944	1
1553	16392	1
1553	10862	1
1554	2366	1
1554	10665	1
1554	9948	1
1554	2283	1
1555	14088	1
1555	2050	1
1555	9691	1
1555	10239	1
1555	9778	1
1556	10954	1
1556	14987	1
1556	12146	1
1557	9969	1
1557	4871	1
1557	6365	1
1557	15705	1
1557	2757	1
1558	19804	1
1558	10507	1
1558	7826	1
1558	953	1
1558	11669	1
1558	10561	1
1559	12289	1
1560	9016	1
1560	15582	1
1561	8638	1
1561	1990	1
1561	7045	1
1561	2946	1
1561	4623	1
1561	18408	1
1561	13553	1
1562	7728	1
1562	5371	1
1562	16745	1
1562	11405	1
1563	13512	1
1563	9330	1
1564	15946	1
1564	13286	1
1564	5946	1
1564	12950	1
1565	2965	1
1565	17403	1
1566	12051	1
1566	13018	1
1566	4901	1
1566	17797	1
1567	16247	1
1568	12253	1
1568	18603	1
1568	1499	1
1569	173	1
1569	14406	1
1569	594	1
1570	14731	1
1570	16871	1
1571	14469	1
1571	14450	1
1572	14258	1
1572	13790	1
1573	7637	1
1573	4904	1
1573	4674	1
1574	9179	1
1575	950	1
1576	3876	1
1576	4301	1
1576	15116	1
1576	2095	1
1576	13206	1
1576	1489	1
1576	7980	1
1577	13205	1
1577	16003	1
1578	5036	1
1579	7840	1
1579	10709	1
1579	2094	1
1581	18955	1
1581	13925	1
1581	8863	1
1581	8866	1
1581	10170	1
1581	1904	1
1581	18694	1
1581	4882	1
1581	7517	1
1581	10396	1
1583	14690	1
1583	12665	1
1583	14986	1
1584	9498	1
1584	10850	1
1584	3323	1
1584	8164	1
1584	13300	1
1585	10311	1
1585	12807	1
1585	9232	1
1585	18000	1
1585	13020	1
1585	5851	1
1585	14352	1
1586	14285	1
1586	5499	1
1588	1024	1
1588	14306	1
1589	2480	1
1589	13932	1
1590	262	1
1590	5210	1
1591	3595	1
1593	10780	1
1593	4988	1
1594	13850	1
1594	13250	1
1594	13575	1
1596	7850	1
1597	4396	1
1598	5878	1
1598	6899	1
1598	2370	1
1599	14507	1
1599	12256	1
1599	14409	1
1600	16456	1
1600	17242	1
1600	11589	1
1601	14479	1
1602	2534	1
1602	11473	1
1602	4294	1
1602	2101	1
1602	19809	1
1603	9542	1
1603	15780	1
1603	5827	1
1603	3236	1
1604	13769	1
1605	13018	1
1605	340	1
1606	3758	1
1606	16263	1
1606	9791	1
1607	11095	1
1608	356	1
1608	3125	1
1608	15729	1
1608	191	1
1609	3436	1
1610	8185	1
1611	13867	1
1611	2457	1
1611	17947	1
1612	13690	1
1612	11222	1
1612	10292	1
1612	3739	1
1612	13285	1
1612	7129	1
1613	15220	1
1613	14584	1
1614	1735	1
1614	11407	1
1614	2802	1
1615	18474	1
1615	13986	1
1615	4145	1
1616	10422	1
1616	18425	1
1618	14402	1
1619	6890	1
1620	384	1
1621	13568	1
1623	12365	1
1625	17470	1
1625	11405	1
1625	12863	1
1625	4059	1
1625	8458	1
1627	1424	1
1627	1021	1
1627	13272	1
1627	5661	1
1627	14556	1
1627	5567	1
1627	8145	1
1627	3864	1
1627	11525	1
1627	2942	1
1628	17274	1
1629	12234	1
1629	14214	1
1629	133	1
1629	3426	1
1629	18066	1
1631	8688	1
1631	3841	1
1631	4991	1
1632	14181	1
1632	8606	1
1633	9097	1
1634	1590	1
1634	17314	1
1636	1662	1
1636	9817	1
19310	17774	1
1637	264	1
1637	1775	1
1639	10746	1
1639	5078	1
1640	6810	1
1642	18668	1
1643	3683	1
1643	4536	1
1644	14500	1
1645	6232	1
1645	9965	1
1645	5601	1
1645	9800	1
1645	14998	1
1645	855	1
1646	2560	1
1646	969	1
1646	17665	1
1647	12827	1
1647	14246	1
1648	980	1
1648	6593	1
1648	14536	1
1649	14447	1
1649	19948	1
1649	11757	1
1649	19227	1
1650	16306	1
1650	5927	1
1650	11947	1
1650	624	1
1651	7631	1
1651	17233	1
1652	135	1
1652	269	1
1654	7758	1
1654	13362	1
1655	9946	1
1655	2942	1
1655	4746	1
1655	15018	1
1655	817	1
1657	19407	1
1657	5863	1
1657	1031	1
1657	7340	1
1657	13649	1
1658	10418	1
1658	11588	1
1658	13352	1
1658	19710	1
1658	1941	1
1658	16226	1
1658	606	1
1658	1623	1
1658	12581	1
1658	19537	1
1658	4096	1
1659	14192	1
1659	16275	1
1659	42	1
1659	17739	1
1659	16127	1
1659	3493	1
1660	5406	1
1661	18243	1
1662	19247	1
1663	8218	1
1663	224	1
1663	13982	1
1664	16941	1
1664	12831	1
1665	12262	1
1665	10870	1
1666	19657	1
1668	18699	1
1668	1292	1
1670	13629	1
1670	4650	1
1670	4144	1
1671	13091	1
1673	8468	1
1673	4493	1
1674	15456	1
1675	4334	1
1676	12928	1
1677	10677	1
1677	14744	1
1678	17395	1
1679	15578	1
1679	5224	1
1679	2358	1
1679	3983	1
1680	4802	1
1680	5581	1
1680	8631	1
1680	6643	1
1681	903	1
1681	19155	1
1681	16068	1
1681	10821	1
1683	18380	1
1683	2734	1
1684	6575	1
1685	10354	1
1685	13574	1
1686	16038	1
1687	5009	1
1690	8323	1
1690	13196	1
1690	9890	1
1691	84	1
1693	2680	1
1693	4569	1
1697	1881	1
1697	10713	1
1698	13038	1
1698	11815	1
1698	10384	1
1698	13775	1
1698	7683	1
1698	19725	1
1699	17526	1
1700	6242	1
1701	13212	1
1701	1253	1
1702	19522	1
1703	6704	1
1703	10210	1
1704	7320	1
1704	5449	1
1704	10418	1
1704	9995	1
1704	11461	1
1707	18883	1
1707	1050	1
1707	2493	1
1708	1237	1
1708	2647	1
1708	19938	1
1708	13395	1
1708	4117	1
1708	19254	1
1709	5594	1
1713	17865	1
1713	1881	1
1714	16100	1
1715	13312	1
1715	2429	1
1715	9668	1
1715	17992	1
1716	5595	1
1717	19246	1
1718	15331	1
1718	11050	1
1718	14888	1
1718	8668	1
1718	17712	1
1718	19015	1
1718	6589	1
1719	13195	1
1720	6557	1
1721	6186	1
1721	12220	1
1721	12666	1
1721	4471	1
1721	9519	1
1721	5502	1
1721	16295	1
1722	12252	1
