896	9130	1
896	2411	1
897	6765	1
897	17864	1
897	6658	1
898	16836	1
899	985	1
899	3543	1
899	12759	1
900	5540	1
900	5406	1
900	17982	1
900	6325	1
901	19952	1
902	7477	1
902	18999	1
902	6336	1
902	16979	1
902	12328	1
902	18228	1
903	516	1
903	699	1
904	15994	1
905	17293	1
905	10823	1
905	10479	1
906	1871	1
906	13815	1
907	19608	1
908	13134	1
908	15582	1
909	10436	1
909	6656	1
910	13464	1
19287	7287	1
912	14162	1
913	13518	1
914	6538	1
914	6692	1
914	1572	1
915	4347	1
915	5609	1
915	11929	1
915	5375	1
916	16683	1
916	11538	1
916	2311	1
916	15235	1
916	9835	1
916	2250	1
916	9715	1
916	14939	1
917	17506	1
917	236	1
918	15232	1
918	13927	1
918	15089	1
919	1941	1
922	580	1
922	12752	1
922	17202	1
923	10799	1
923	17385	1
924	14943	1
926	4611	1
926	18287	1
926	6512	1
926	5926	1
926	4373	1
926	19972	1
926	8517	1
926	13312	1
926	15560	1
926	2120	1
926	16745	1
926	6771	1
927	1158	1
928	17372	1
928	16628	1
929	10237	1
929	2441	1
931	6067	1
931	7841	1
931	15273	1
931	17217	1
932	1132	1
932	9461	1
933	173	1
934	2858	1
935	11222	1
935	8258	1
935	5158	1
935	609	1
935	17653	1
936	12212	1
936	15419	1
936	12361	1
937	459	1
938	181	1
938	16143	1
938	12041	1
938	10839	1
939	8046	1
939	11643	1
940	16325	1
940	18287	1
941	19247	1
941	13415	1
941	1341	1
941	6643	1
941	4733	1
943	17650	1
943	19113	1
943	6693	1
944	6212	1
945	561	1
946	19659	1
947	13201	1
948	1041	1
948	2540	1
948	2086	1
948	17610	1
948	11519	1
949	17401	1
949	2402	1
949	4868	1
949	1892	1
950	10966	1
950	12504	1
951	11242	1
951	4465	1
952	3833	1
952	5041	1
953	4434	1
954	11058	1
955	3132	1
955	1357	1
957	10718	1
957	5725	1
958	7269	1
958	2217	1
959	18050	1
959	12477	1
959	1886	1
962	18599	1
962	18833	1
962	16581	1
962	18281	1
962	17370	1
962	10241	1
962	7209	1
963	5172	1
963	8326	1
965	13772	1
965	17450	1
965	13258	1
966	4740	1
966	2662	1
967	624	1
968	12508	1
968	15443	1
969	5737	1
969	11005	1
970	2109	1
971	15987	1
971	19986	1
972	6769	1
972	618	1
972	6695	1
973	16871	1
973	16390	1
974	10568	1
974	13568	1
974	7722	1
974	983	1
974	4942	1
974	18598	1
974	7240	1
975	6125	1
975	11883	1
976	3117	1
978	10402	1
979	1841	1
979	102	1
980	12659	1
980	14360	1
981	3321	1
982	14268	1
982	265	1
985	19242	1
985	1937	1
985	2736	1
985	8342	1
985	8601	1
985	643	1
985	4651	1
985	7395	1
986	3128	1
986	8841	1
987	5506	1
987	10358	1
988	2674	1
988	3260	1
988	11069	1
989	17473	1
989	15673	1
990	14767	1
990	11918	1
990	4929	1
990	2958	1
990	16860	1
991	583	1
991	4959	1
992	1102	1
992	15166	1
992	6228	1
993	11713	1
993	8876	1
994	17610	1
994	18665	1
995	1214	1
995	4797	1
995	11765	1
996	14851	1
996	4322	1
996	11047	1
998	9154	1
998	1124	1
998	12141	1
998	15220	1
998	5934	1
998	2046	1
999	3231	1
1000	3598	1
1000	16442	1
1001	6493	1
1001	12332	1
1002	3829	1
1002	6919	1
1002	9492	1
1003	18352	1
1003	12038	1
1003	8287	1
1003	14519	1
1003	18724	1
1004	15488	1
1004	3661	1
1004	9272	1
1004	1309	1
1004	15008	1
1004	5201	1
1004	17208	1
1005	2673	1
1005	1585	1
1006	6795	1
1006	13168	1
1006	3891	1
1007	2477	1
19288	19791	1
19288	2777	1
19288	2050	1
19288	8716	1
19288	14732	1
1008	6816	1
1008	2059	1
1008	2727	1
1008	8615	1
1008	5773	1
1008	17790	1
1008	8683	1
1008	10073	1
1009	18619	1
1010	3118	1
1010	14709	1
1011	18449	1
1011	5291	1
1011	5039	1
1011	17518	1
1011	10087	1
1011	11162	1
19289	14250	1
1013	3183	1
1014	14420	1
1014	10234	1
1014	10317	1
1014	362	1
1014	1722	1
1014	10454	1
1014	9413	1
1014	3021	1
1014	13565	1
1015	2384	1
1016	8703	1
1016	13544	1
1016	2351	1
1018	8840	1
1018	11600	1
1018	10046	1
1018	7650	1
1019	16684	1
1020	8577	1
1020	8309	1
1020	15314	1
1021	16945	1
1021	11316	1
1021	14068	1
1021	2491	1
1021	6087	1
1021	19204	1
1022	13603	1
1022	14210	1
1022	18366	1
1024	12711	1
1024	11936	1
1025	4438	1
1025	53	1
19290	18358	1
19290	15980	1
1026	390	1
1026	12913	1
1026	15795	1
1027	14545	1
1028	18854	1
1032	17506	1
1032	7920	1
1033	5408	1
1033	8005	1
1033	2072	1
1033	17564	1
1035	1941	1
1035	5814	1
1035	10681	1
1039	2180	1
1040	17139	1
1040	4059	1
1040	13576	1
1041	17636	1
1041	11629	1
1041	15279	1
1041	2147	1
1041	3867	1
1041	1489	1
1042	15840	1
1042	4889	1
1042	6797	1
1042	9183	1
1043	11501	1
1044	16488	1
1044	15241	1
1044	6996	1
1044	8295	1
1044	9523	1
1045	8750	1
1046	10736	1
1046	16721	1
1046	691	1
1047	5795	1
1048	5998	1
1048	15943	1
1048	8191	1
1048	3854	1
1049	8717	1
1050	7126	1
1050	15991	1
1050	11646	1
1052	14705	1
1052	6628	1
1053	2599	1
1056	289	1
1056	4190	1
1057	7430	1
1057	4284	1
1059	14835	1
1060	172	1
1060	18091	1
1061	7208	1
1061	16334	1
1062	1953	1
1063	2049	1
1063	8633	1
1063	181	1
1063	8821	1
1063	5094	1
1064	9921	1
1065	12474	1
1065	13254	1
1067	16216	1
1067	15071	1
1067	18981	1
1067	2104	1
1068	13229	1
1069	19365	1
1069	18900	1
1069	16813	1
1071	10236	1
1071	15469	1
1071	18763	1
1071	15887	1
1072	13821	1
1073	10795	1
1073	19298	1
1074	1131	1
1075	16009	1
1076	12995	1
1076	18221	1
1077	16576	1
1077	6260	1
1077	10494	1
1077	15009	1
1077	7737	1
1079	3785	1
1079	18018	1
1082	11115	1
1083	9166	1
1083	3063	1
1083	932	1
1083	5940	1
1084	721	1
1084	15870	1
1084	11764	1
1084	14292	1
1085	3183	1
1085	3917	1
1085	19533	1
1087	2455	1
1087	1369	1
1087	7332	1
1087	10967	1
1088	9510	1
1088	13513	1
1089	5716	1
1089	10372	1
1090	15998	1
1092	14482	1
1093	11430	1
1093	5664	1
1093	17330	1
1094	189	1
1094	6960	1
1095	15270	1
1095	14374	1
1095	18460	1
1095	453	1
1095	6607	1
1095	17579	1
1096	13741	1
1097	15180	1
1097	4116	1
1099	15021	1
1100	8606	1
1100	1130	1
1100	15055	1
1101	10665	1
1102	11352	1
1102	15485	1
1103	2697	1
1106	7687	1
1106	533	1
1106	3619	1
1106	12723	1
1106	14836	1
1106	13047	1
1106	19316	1
1106	4247	1
1106	19759	1
1106	12504	1
1106	11506	1
1106	6936	1
1106	9062	1
1106	9140	1
19291	2195	1
1109	11038	1
1109	15296	1
1109	13564	1
1111	7209	1
1111	11694	1
1112	14760	1
1112	3972	1
1113	16941	1
1113	7961	1
1114	19264	1
1114	4365	1
1114	17102	1
1117	15871	1
1117	17828	1
1118	16454	1
1118	171	1
1119	18497	1
1119	12763	1
1120	10181	1
1120	14274	1
19292	9431	1
1121	7767	1
1123	17828	1
1123	9991	1
1124	2292	1
1126	4884	1
1126	1943	1
1127	10983	1
1127	11397	1
1127	1079	1
1127	11761	1
1127	94	1
1128	1892	1
1128	16622	1
1129	18432	1
1130	5968	1
1130	3077	1
1131	15953	1
1131	9706	1
19293	15767	1
19293	16862	1
19293	5355	1
1132	12673	1
1133	8620	1
1133	15865	1
1133	1114	1
1135	9938	1
1135	3077	1
1135	15212	1
1135	12523	1
1137	15476	1
1138	16323	1
1138	16305	1
1138	12047	1
1139	12791	1
1141	7409	1
1141	263	1
1142	18579	1
1143	17489	1
1143	16217	1
1145	14630	1
1147	12373	1
1149	13819	1
1149	7780	1
1149	17975	1
1150	19132	1
1150	8725	1
1151	9096	1
1151	15517	1
1151	4	1
1152	9069	1
1152	5459	1
1152	6709	1
1153	17555	1
1153	16826	1
1153	16547	1
1153	4820	1
1153	14130	1
1153	9646	1
1154	12029	1
1154	5210	1
19294	834	1
1155	10493	1
1155	14198	1
1156	12124	1
1156	775	1
1157	13351	1
1157	8216	1
1157	10205	1
1157	7056	1
1158	12829	1
1158	964	1
1158	19244	1
1159	18905	1
1159	12887	1
1159	5675	1
1159	11455	1
1159	15576	1
1160	6501	1
1160	4525	1
1160	12408	1
1161	6332	1
1161	1459	1
1161	8303	1
1161	10170	1
1164	18175	1
1164	17278	1
1164	19220	1
1164	1739	1
1164	1723	1
1164	10151	1
1164	4487	1
1164	18268	1
1164	2240	1
1164	5286	1
1164	10855	1
1164	16481	1
19295	15160	1
1165	9035	1
1165	16051	1
1165	12431	1
1165	19734	1
1165	18006	1
1165	12754	1
1165	8446	1
1165	16947	1
1166	11960	1
1166	2519	1
1167	4624	1
1167	6212	1
1167	13402	1
1168	17086	1
1168	5878	1
1168	11982	1
1168	14072	1
1168	4172	1
1168	13452	1
1168	2486	1
1168	5121	1
1168	4006	1
1168	8779	1
1169	15671	1
1169	18326	1
1169	8150	1
1169	6539	1
1169	5243	1
1169	15879	1
1169	6878	1
19296	16824	1
1172	12115	1
1172	8535	1
1172	19269	1
1172	16651	1
1172	11363	1
1172	11070	1
1173	19619	1
1173	8133	1
1173	638	1
1175	17173	1
1175	7091	1
1176	14948	1
1176	5264	1
1176	3150	1
1176	14673	1
1176	10946	1
1176	213	1
1177	19579	1
1178	4666	1
1178	7094	1
1179	17212	1
1179	8011	1
1180	9184	1
1180	18583	1
1182	10808	1
1182	11997	1
1183	18845	1
1183	15004	1
1185	17039	1
1185	883	1
1185	18811	1
1186	18383	1
1186	11127	1
1186	6283	1
1186	6275	1
1186	2013	1
1186	5249	1
1186	7709	1
1186	16574	1
1187	16044	1
1188	9630	1
1188	13984	1
1189	14056	1
1190	9811	1
1191	10211	1
1191	17061	1
1192	18561	1
1192	3577	1
1193	213	1
1193	5395	1
1194	11918	1
1194	19831	1
1196	3577	1
1197	7057	1
1198	2096	1
1198	15882	1
1198	4041	1
1199	18733	1
1200	3150	1
19297	11405	1
19297	3814	1
1201	7889	1
1201	6054	1
1201	11726	1
1201	2755	1
1202	16695	1
1202	15242	1
1203	3580	1
1203	19228	1
1205	8252	1
1205	11349	1
1205	2852	1
1205	15941	1
1205	8140	1
1205	7487	1
1206	6206	1
1206	5158	1
1207	8097	1
1209	17050	1
1209	6705	1
1211	7840	1
1211	14250	1
1212	18156	1
1213	9980	1
1213	832	1
1214	10329	1
1214	12247	1
1214	11561	1
1214	4252	1
1214	14213	1
1214	5473	1
1214	10999	1
1214	10086	1
1214	353	1
1215	11706	1
1216	7728	1
1216	18830	1
1218	10848	1
1219	9138	1
1219	18357	1
1219	4000	1
1219	6315	1
19298	16235	1
1220	7241	1
1220	19910	1
1220	16950	1
1220	15146	1
1220	17129	1
1220	14941	1
1221	12278	1
1222	16134	1
1222	6894	1
1223	9943	1
1223	11390	1
1223	11394	1
1223	16362	1
1223	18978	1
1223	18066	1
1223	11508	1
1225	15734	1
1225	8781	1
1225	6636	1
1226	3857	1
1227	5633	1
1228	16741	1
1229	2864	1
1229	5326	1
1231	7769	1
1231	1963	1
1232	4160	1
1232	17119	1
1234	3575	1
1234	2052	1
1234	2283	1
1236	16042	1
1236	7124	1
1236	11982	1
1236	2274	1
1237	1655	1
1237	17890	1
1237	3809	1
1237	8274	1
1238	14120	1
1238	15991	1
1238	18993	1
1238	16467	1
1238	10438	1
1238	18111	1
1238	6745	1
1238	11253	1
1238	6667	1
1239	10253	1
1239	17969	1
1240	10521	1
1240	1053	1
1240	17095	1
1240	16311	1
19299	16924	1
1242	12342	1
1242	5588	1
1243	15365	1
1243	607	1
1243	14423	1
1243	12532	1
1244	6612	1
1246	9660	1
1246	14722	1
1248	11334	1
1250	3986	1
1250	4643	1
1250	4383	1
1250	18086	1
1252	7709	1
1252	4392	1
1253	8876	1
1253	12977	1
1254	19101	1
1255	8238	1
1255	18616	1
1255	708	1
1256	13160	1
1257	1294	1
1257	8147	1
1257	699	1
1257	848	1
1257	6302	1
1261	18848	1
1262	7209	1
1262	18512	1
1262	5950	1
1263	5075	1
1263	6450	1
1264	15124	1
1265	16527	1
1265	10891	1
1265	2276	1
1266	4664	1
1266	12119	1
1266	17582	1
1267	10348	1
1267	5428	1
1267	17642	1
1267	1874	1
1268	8154	1
1268	18321	1
1268	14088	1
1268	18417	1
1268	7960	1
1269	13981	1
1270	103	1
1270	13976	1
1270	17759	1
1270	15598	1
1270	7315	1
1270	14500	1
1270	8043	1
1270	465	1
1271	14907	1
1272	13312	1
1272	1801	1
1273	3651	1
1273	13646	1
1273	3072	1
1273	10885	1
1274	19374	1
1274	1484	1
1275	5485	1
1275	18311	1
1276	7616	1
1277	19430	1
1277	172	1
1278	12799	1
1278	14915	1
1278	11656	1
1280	13321	1
1281	1376	1
1281	10197	1
1281	18535	1
1281	13197	1
1281	17496	1
1281	19088	1
1281	971	1
1282	6068	1
1282	881	1
1283	15139	1
1283	6772	1
1285	16836	1
1285	2746	1
1285	10093	1
1285	3261	1
1285	10827	1
1285	1513	1
1285	16439	1
1286	4198	1
1286	13081	1
1287	14420	1
1287	3021	1
1287	5251	1
1287	9827	1
1287	2648	1
1287	16745	1
1288	8296	1
1289	7464	1
1289	5021	1
1289	1056	1
1289	11816	1
1290	6778	1
1290	13263	1
1291	18866	1
1291	18503	1
1292	5918	1
1292	13826	1
1292	7836	1
1292	17871	1
1292	12303	1
1293	2278	1
1293	10466	1
1293	5545	1
1294	4873	1
1295	13000	1
1295	16572	1
1295	10646	1
1295	19611	1
1296	7210	1
1297	671	1
1297	10235	1
1297	3196	1
1297	3050	1
1298	8018	1
1298	14628	1
1299	7163	1
1299	11799	1
1300	20000	1
1300	7650	1
1301	18883	1
1302	1228	1
1302	13990	1
1302	16484	1
19300	19377	1
1303	19620	1
1304	6280	1
1304	2550	1
1304	4458	1
1304	10940	1
1306	9277	1
1306	2606	1
1306	10983	1
1307	19312	1
1307	11112	1
1307	690	1
1308	11599	1
1308	12007	1
1311	14685	1
1311	7757	1
1311	2467	1
1312	7631	1
1312	10883	1
1313	12198	1
1313	13913	1
1314	7401	1
1315	16764	1
1316	17375	1
1316	4128	1
1316	16595	1
1317	15445	1
1317	11388	1
1317	4865	1
1317	6091	1
1317	4148	1
1318	8053	1
1318	42	1
1319	5198	1
1319	6958	1
1320	18100	1
1320	13058	1
19301	15467	1
1321	2432	1
1321	7079	1
1321	6413	1
1322	9834	1
1323	15431	1
1323	7819	1
19302	6583	1
1325	16356	1
1325	16699	1
1325	8327	1
1326	5922	1
1326	939	1
1327	8311	1
1329	7281	1
1329	19803	1
1329	10382	1
1329	11879	1
1329	11907	1
1329	15631	1
1330	7754	1
1331	13755	1
1332	13109	1
1332	8514	1
1333	13350	1
1334	7034	1
1334	7793	1
1335	678	1
1337	8921	1
1338	5784	1
1339	3558	1
1339	14023	1
1339	14931	1
1340	13425	1
1340	13023	1
1340	1469	1
1340	7897	1
1340	16391	1
1340	7108	1
1341	4555	1
1341	5270	1
1343	5170	1
1344	18500	1
1345	865	1
1345	13052	1
1346	11181	1
1346	19229	1
1346	5053	1
1346	13356	1
1347	10479	1
1348	13827	1
1348	5400	1
1348	9725	1
1348	9528	1
1349	11818	1
1350	16267	1
1350	14571	1
1351	3860	1
1351	5863	1
1351	4175	1
1351	10936	1
1352	6750	1
1354	17892	1
1354	14707	1
1354	12361	1
1354	9928	1
1355	6348	1
1356	7289	1
1356	8668	1
1357	10642	1
1357	340	1
1358	17251	1
1359	17166	1
1359	19256	1
1359	2150	1
1360	9131	1
1361	10284	1
1361	924	1
1361	15849	1
1362	19825	1
1362	3151	1
1363	5678	1
1363	15653	1
1363	18212	1
1364	5019	1
1366	17808	1
1366	6816	1
1366	9969	1
1366	9347	1
1366	17914	1
1366	3003	1
1366	7604	1
1366	10742	1
1367	6067	1
1368	1376	1
1368	12615	1
1368	10785	1
1369	19056	1
1369	16063	1
1370	14359	1
1371	15994	1
1372	19224	1
1373	14732	1
1374	8982	1
1375	11589	1
1375	5243	1
1376	8452	1
1376	13532	1
1376	9287	1
1377	7332	1
1377	19650	1
1378	19346	1
1378	7114	1
1378	2892	1
1378	16743	1
1378	963	1
1378	6783	1
1381	8751	1
1381	12723	1
1381	9027	1
1383	2769	1
1383	7698	1
19303	12261	1
19303	11059	1
1384	19302	1
1384	15770	1
1385	19408	1
1385	8405	1
1385	6369	1
1385	213	1
1385	10648	1
1387	4790	1
1388	11337	1
1390	15585	1
1392	10521	1
1392	11420	1
1393	7892	1
1396	5798	1
1397	11412	1
1397	743	1
1397	1506	1
1397	11608	1
1397	12099	1
1398	16599	1
1399	1537	1
1399	16206	1
1399	3537	1
1399	8358	1
1400	16316	1
1402	19160	1
1403	4544	1
1404	14529	1
19304	11350	1
19304	17852	1
19304	1238	1
1405	18125	1
1405	11036	1
1406	134	1
1406	15392	1
1406	11210	1
1406	17013	1
1407	12853	1
1407	14732	1
1407	10293	1
1408	2692	1
1408	15743	1
1409	3607	1
1410	16690	1
19305	2149	1
1412	17315	1
1413	18382	1
1413	6761	1
1413	18323	1
1413	7611	1
1413	9352	1
1413	1378	1
1413	19309	1
1413	4428	1
1413	17907	1
1413	15396	1
1414	10247	1
1414	4754	1
1414	15930	1
1415	3545	1
1415	7153	1
1415	16522	1
1415	18730	1
1415	5446	1
1416	6010	1
1416	7887	1
1416	8776	1
1416	6444	1
1416	12333	1
1416	3317	1
1416	5762	1
1417	17635	1
1418	12927	1
1419	11755	1
1419	9586	1
1420	18207	1
1421	9986	1
1421	19247	1
1421	7489	1
1421	328	1
1421	13638	1
1421	655	1
1421	7480	1
19306	19218	1
1422	8344	1
1423	1915	1
1425	10647	1
1426	12680	1
1426	1590	1
1426	3058	1
1427	4845	1
1427	2495	1
1429	17770	1
1429	2633	1
1429	3246	1
1430	15425	1
1430	5224	1
1430	12493	1
1430	15578	1
1430	8430	1
1430	1841	1
1430	6694	1
1431	2633	1
1431	4922	1
1433	1018	1
1433	13434	1
1434	14061	1
1435	403	1
1435	4178	1
1435	14204	1
1436	16621	1
1437	11214	1
1438	10089	1
1438	1035	1
1439	12592	1
1439	5772	1
1439	1167	1
1439	2185	1
1439	13332	1
1439	9821	1
1440	6194	1
1440	19282	1
1440	9994	1
1440	5329	1
1441	18603	1
1442	6727	1
1443	19932	1
1443	18446	1
1443	12097	1
1443	13295	1
1444	8854	1
1444	16845	1
1446	8325	1
1446	721	1
1446	17998	1
1447	10377	1
1447	12651	1
1448	3945	1
1448	19693	1
1449	12003	1
1449	17151	1
1450	2958	1
1452	10337	1
1452	14205	1
1454	12737	1
1454	9589	1
1454	13465	1
1455	16993	1
1456	13762	1
1457	5125	1
1458	17121	1
1459	14367	1
1460	18895	1
1460	2621	1
1460	5882	1
1461	7421	1
1462	510	1
1462	1864	1
1463	397	1
1465	19685	1
1465	9818	1
1466	5053	1
1466	12092	1
1467	2174	1
1468	11894	1
1468	11866	1
1468	10203	1
1468	3048	1
1468	13772	1
1469	10152	1
1469	1333	1
1469	16391	1
1470	11870	1
1470	3234	1
1470	873	1
1470	12817	1
1470	5402	1
1471	13518	1
1472	15105	1
1472	15445	1
1473	9280	1
1474	18579	1
1474	5065	1
1475	9883	1
1475	19588	1
1476	11899	1
1476	5338	1
1478	12984	1
1479	7117	1
1479	12601	1
1479	19096	1
1479	12191	1
1479	10862	1
1479	14324	1
1479	3752	1
1479	16434	1
1479	12086	1
1479	10483	1
1479	11895	1
1480	2430	1
1480	5502	1
1481	9871	1
1482	17376	1
1483	15005	1
1483	13988	1
1483	18526	1
1483	2181	1
1483	4871	1
1483	17374	1
1484	6741	1
1484	15733	1
1485	19263	1
1485	10828	1
19307	1450	1
19307	12603	1
1486	5392	1
1486	7980	1
1488	11864	1
1488	12607	1
1488	4044	1
1488	8239	1
1488	18943	1
1489	12774	1
1489	1085	1
1489	19029	1
1490	16788	1
1490	5540	1
1491	13591	1
1491	6754	1
1492	3824	1
1492	9954	1
1492	46	1
1492	2793	1
1492	18967	1
1493	10106	1
1493	2991	1
1493	12033	1
1493	14228	1
19308	11970	1
19308	4208	1
1494	9580	1
1494	16290	1
1494	18722	1
1495	1423	1
1496	18781	1
1496	619	1
1496	341	1
1496	9810	1
1496	3517	1
1496	9712	1
1497	11749	1
1497	4902	1
1498	929	1
1499	13602	1
1499	15344	1
1499	11295	1
1499	18613	1
1500	924	1
1502	1038	1
1502	9702	1
1502	19635	1
1503	13312	1
1504	10803	1
1504	10894	1
1504	3503	1
1505	2355	1
1505	16530	1
1506	13138	1
1506	8799	1
1506	5928	1
1507	14850	1
1507	53	1
19309	14382	1
19309	16885	1
1508	13709	1
1508	4760	1
1509	19371	1
1509	7684	1
1509	16501	1
1509	4140	1
1509	6352	1
1509	2511	1
1510	625	1
1511	16083	1
1511	10434	1
1511	809	1
1511	6230	1
1511	16640	1
1513	11125	1
1514	13550	1
1514	9154	1
1514	8075	1
1514	6729	1
1514	10305	1
1514	13046	1
1514	14020	1
1516	13245	1
1517	19812	1
1517	10547	1
1517	12796	1
1518	7439	1
1518	5130	1
1519	3727	1
1519	2431	1
1520	678	1
1521	10188	1
1522	6463	1
1522	15200	1
1523	14093	1
1524	19184	1
1526	4656	1
1526	6518	1
1527	8534	1
1528	10345	1
1528	4930	1
1528	2479	1
1528	16642	1
1528	16178	1
1529	1993	1
1529	14059	1
1529	18069	1
1529	4293	1
1529	18585	1
1530	17017	1
1530	17730	1
1532	14673	1
1533	1187	1
1533	10897	1
1535	15731	1
1538	592	1
1539	3458	1
1539	5218	1
1539	18308	1
1539	16793	1
1539	1898	1
1540	16567	1
1540	14755	1
1540	10264	1
1541	6902	1
1541	13696	1
1541	12311	1
1541	10715	1
1541	10845	1
1541	10985	1
1541	10566	1
1541	17722	1
1541	13562	1
1541	10322	1
1541	10912	1
1541	14500	1
1543	16639	1
1544	7774	1
1545	18725	1
1545	15638	1
1545	12006	1
1546	1396	1
1546	8924	1
1547	4666	1
1547	5608	1
1547	12110	1
1547	8092	1
1548	17242	1
1548	15168	1
1548	7432	1
1549	3446	1
1549	19878	1
1550	1976	1
1550	12422	1
1551	14188	1
1552	1027	1
1552	1834	1
1552	12793	1
1552	9913	1
1553	11437	1
1553	1045	1
1553	443	1
1554	10833	1
1555	8921	1
1555	18599	1
1555	3024	1
1555	18075	1
1556	1197	1
1556	15349	1
1557	19854	1
1557	18409	1
1558	5620	1
1558	3155	1
1558	2234	1
1558	8326	1
1558	12311	1
1561	18205	1
1561	18427	1
1561	12403	1
1561	2016	1
1561	17687	1
1561	12109	1
1562	16592	1
1563	2861	1
1563	5751	1
1563	19645	1
1563	15049	1
1564	2990	1
1564	13879	1
1566	19465	1
1566	19537	1
1566	9688	1
1567	15144	1
1568	17945	1
1569	11833	1
1569	6138	1
1569	17847	1
1570	9908	1
1571	19469	1
1572	2742	1
1572	11895	1
1572	8930	1
1572	8226	1
1573	2406	1
1574	14188	1
1575	1897	1
1576	18257	1
1576	16189	1
1576	18933	1
1576	16309	1
1576	16835	1
1577	7709	1
1577	18620	1
1577	7627	1
1578	8180	1
1578	11319	1
1579	15612	1
1579	3399	1
1579	1755	1
1579	18427	1
1579	14222	1
1579	4620	1
1579	3922	1
1580	12459	1
1580	8030	1
1580	13433	1
1580	7230	1
1580	14279	1
1581	3558	1
1581	1466	1
1581	15894	1
1581	1339	1
1581	6332	1
1581	11519	1
1581	823	1
1582	9649	1
1582	6707	1
1583	14708	1
1584	8258	1
1584	4797	1
1584	5722	1
1584	2360	1
1584	19633	1
1585	2705	1
1585	9491	1
1585	2460	1
1585	4635	1
1585	11262	1
1585	17437	1
1585	15415	1
1585	17611	1
1585	8033	1
1585	4163	1
1585	2769	1
1585	7340	1
1585	4646	1
1585	12179	1
1585	17832	1
1586	4978	1
1587	6290	1
1588	11320	1
1588	12666	1
1588	4028	1
1589	18654	1
1589	5951	1
1590	334	1
1591	3671	1
1592	11809	1
1593	17523	1
1593	15068	1
1593	10185	1
1593	17587	1
1593	18939	1
1595	6619	1
1595	7200	1
1596	8337	1
1597	5704	1
1598	3244	1
1598	614	1
1601	11111	1
1602	15186	1
1603	13047	1
1604	14315	1
1604	14359	1
1605	2404	1
1605	1035	1
1605	1643	1
1605	1056	1
1606	16627	1
1606	18921	1
1606	10945	1
1607	13933	1
1607	19762	1
1607	13640	1
1608	12142	1
1608	15777	1
1609	12878	1
1611	8642	1
1612	7304	1
1612	19732	1
1612	5932	1
1612	14558	1
1612	18630	1
1612	12145	1
1613	5850	1
1613	6557	1
1613	4180	1
1614	3353	1
1614	13654	1
1614	1142	1
1614	19392	1
1615	11208	1
1615	15279	1
1615	2692	1
1616	7038	1
1618	10714	1
1618	15364	1
1619	16979	1
1620	6457	1
1622	17113	1
1622	2908	1
1622	19043	1
1622	8471	1
1623	5508	1
1623	4066	1
1624	9601	1
1624	10799	1
1624	5125	1
1624	16949	1
1625	14717	1
1625	17198	1
1625	9218	1
1627	17345	1
1627	2491	1
1627	15171	1
1627	7887	1
1628	9938	1
1629	18245	1
1629	375	1
1629	8993	1
1630	10098	1
1630	12296	1
1631	7212	1
1632	4590	1
1633	16909	1
1633	7731	1
1635	15102	1
1636	2231	1
1636	4854	1
1636	4432	1
1636	5952	1
19310	16087	1
1637	24	1
1637	13736	1
1637	15917	1
1637	3989	1
1638	9526	1
1639	15210	1
1639	5639	1
1640	12872	1
1640	3970	1
1642	4150	1
1642	12332	1
1642	19529	1
1642	9205	1
1642	12154	1
1643	12069	1
1643	15717	1
1643	3273	1
1644	4268	1
1645	7837	1
1645	14857	1
1646	19247	1
1646	595	1
1646	14321	1
1647	4488	1
1647	16945	1
1648	6371	1
1648	2210	1
1650	18633	1
1652	10552	1
1655	9969	1
1655	10614	1
1655	13477	1
1655	9896	1
1655	19467	1
1656	5373	1
1656	9678	1
1657	2301	1
1657	4635	1
1657	7039	1
1657	9946	1
1658	11177	1
1658	5437	1
1658	15209	1
1658	6507	1
1658	16779	1
1659	1355	1
1659	12704	1
1659	8789	1
1660	19694	1
1661	19217	1
1661	2626	1
1663	13301	1
1663	10993	1
1663	11624	1
1664	14862	1
1664	10672	1
1664	15184	1
1666	10746	1
1666	12365	1
1667	7703	1
1667	9572	1
1667	15304	1
1667	8531	1
1668	11336	1
1668	17189	1
1669	8892	1
1669	16440	1
1670	17786	1
1670	1249	1
1670	8326	1
1670	17050	1
1671	10290	1
1672	16395	1
1672	13490	1
1673	17662	1
1674	10795	1
1674	13940	1
1674	7964	1
1674	4303	1
1674	10180	1
1674	16884	1
1674	12253	1
1675	14974	1
1676	6936	1
1677	2349	1
1677	10561	1
1677	18189	1
1677	12227	1
1678	14345	1
1678	81	1
1678	16935	1
1678	7082	1
1678	12476	1
1679	7853	1
1679	2512	1
1680	10023	1
1680	19860	1
1680	2462	1
1681	7900	1
1683	9095	1
1683	8514	1
1683	5457	1
1684	7850	1
1685	1998	1
1685	7826	1
1686	19062	1
1686	18630	1
1687	5719	1
1687	6525	1
1688	11731	1
1688	13315	1
1688	1780	1
1689	14070	1
1691	1848	1
1692	5993	1
1692	16068	1
1695	5243	1
1695	14945	1
1695	4026	1
1698	17424	1
1698	8005	1
1698	8869	1
1699	15679	1
1700	18890	1
1700	10517	1
1700	11368	1
1701	15251	1
1701	5781	1
1701	2289	1
1702	11825	1
1702	16516	1
1703	408	1
1703	11018	1
1704	1035	1
1704	18201	1
1704	5751	1
1704	13217	1
1705	29	1
1705	1867	1
1705	2465	1
1705	2477	1
1705	10937	1
1706	14197	1
1707	1989	1
1707	13956	1
