15026	244	1
15026	12053	1
15026	12365	1
15028	14162	1
15028	14020	1
15028	18271	1
15028	7214	1
15029	404	1
15030	783	1
15030	3643	1
15030	11776	1
15031	5041	1
15032	12443	1
15033	9425	1
19809	5261	1
19809	16995	1
15034	19058	1
15034	4785	1
15036	16027	1
15036	2123	1
15037	13980	1
15038	18529	1
15038	17008	1
15039	10228	1
15039	15704	1
15040	5817	1
15040	2191	1
15040	785	1
15041	8923	1
15043	12504	1
15043	15275	1
15044	6719	1
15044	4540	1
15044	7068	1
15044	11573	1
15044	15350	1
15045	19934	1
15045	5168	1
15045	12590	1
15045	5769	1
15045	18981	1
15045	2958	1
15046	588	1
15047	7177	1
15047	7643	1
15047	13682	1
15047	16833	1
15048	11674	1
15048	10773	1
15049	12429	1
15049	11950	1
15049	9808	1
15050	11093	1
15051	9171	1
15052	2450	1
15052	11951	1
15052	5951	1
15052	9533	1
15052	12737	1
15052	14255	1
15052	12232	1
15053	12136	1
15054	3223	1
15055	14551	1
15055	7734	1
19810	9799	1
15057	4426	1
15057	7433	1
15057	3041	1
15057	14020	1
15058	11314	1
15058	4449	1
15059	3522	1
15059	811	1
15059	18811	1
15060	15339	1
15061	9955	1
15061	19403	1
15061	7862	1
15061	5834	1
15061	10239	1
15061	9266	1
15061	7961	1
19811	5548	1
19811	11558	1
15062	16206	1
15063	19120	1
15064	18199	1
15064	327	1
15065	7252	1
15066	1590	1
15066	859	1
15066	14358	1
15066	12790	1
15068	4056	1
15069	12205	1
15070	12950	1
15070	5532	1
15070	1298	1
15071	552	1
15071	77	1
15071	19062	1
15071	16739	1
15072	2894	1
15073	17466	1
15074	3895	1
15075	18474	1
15075	12763	1
15077	13694	1
15077	7362	1
15078	3614	1
15079	11601	1
15080	15287	1
15080	18042	1
15080	12348	1
15080	18071	1
15080	10078	1
15080	11414	1
15080	19455	1
15080	18551	1
15080	5283	1
15081	3214	1
15082	2434	1
15082	17212	1
15082	3744	1
15083	18602	1
15083	5669	1
15083	17666	1
15083	11875	1
15085	6295	1
15085	13945	1
15085	5865	1
19813	17627	1
19813	3943	1
15086	2131	1
15087	9802	1
15088	6878	1
15088	13641	1
15088	8185	1
15089	15001	1
15089	13882	1
15089	11393	1
15090	4948	1
15090	14005	1
15090	11636	1
15090	507	1
15090	12488	1
15091	146	1
15092	19728	1
15092	19692	1
15092	14844	1
15092	83	1
15092	13453	1
15092	7023	1
15093	7856	1
15095	3051	1
15096	10613	1
15096	8431	1
15096	11325	1
15097	8754	1
15098	16645	1
15100	9751	1
15100	11683	1
15100	7224	1
15100	5303	1
15101	7664	1
15101	13011	1
15101	8526	1
15101	15146	1
15103	8722	1
15104	10292	1
15105	3657	1
15106	14498	1
15106	7981	1
15106	13329	1
15106	11166	1
15106	14421	1
15106	9507	1
15107	13318	1
15107	2466	1
15107	3514	1
15107	14484	1
19814	9837	1
15108	8220	1
15108	16317	1
15108	5145	1
15108	9068	1
15108	2593	1
15109	15132	1
15112	1147	1
15112	11491	1
15113	12174	1
15113	13834	1
15113	10434	1
15114	13482	1
15114	356	1
15116	12235	1
15116	10727	1
15117	5050	1
15117	13781	1
15118	14747	1
15118	3981	1
15118	11803	1
15118	296	1
19815	8081	1
19815	2674	1
19815	1871	1
19815	16154	1
19815	15957	1
15119	19656	1
15119	8020	1
15120	4665	1
15120	5808	1
15121	16474	1
15122	5068	1
15122	10579	1
15123	5536	1
15123	8592	1
15123	4378	1
15123	10840	1
15123	7160	1
15124	6643	1
15127	15864	1
15127	12285	1
19816	4079	1
15128	9051	1
15131	18508	1
15131	14338	1
15133	16344	1
15133	3334	1
15135	10133	1
15135	17703	1
15136	6729	1
15138	8898	1
15138	16994	1
15138	4803	1
15138	750	1
15138	1237	1
15138	6521	1
15138	17405	1
15139	11351	1
15139	4540	1
15139	4040	1
15140	19442	1
15140	12261	1
15140	16979	1
15140	1730	1
15140	3895	1
15140	13836	1
15140	13723	1
15140	613	1
15140	5222	1
15141	8414	1
15142	18355	1
15143	14768	1
15143	3791	1
15143	7892	1
15144	1857	1
15144	3972	1
15144	18803	1
15144	14697	1
15144	5221	1
15146	7818	1
15147	2472	1
15148	2002	1
15148	7359	1
15148	7643	1
15149	17278	1
15149	8852	1
15149	14180	1
15150	1004	1
15152	2035	1
15152	624	1
15154	13338	1
15154	16523	1
15154	6522	1
15155	17857	1
15155	12711	1
15156	4597	1
15156	10022	1
15156	1202	1
15158	15386	1
15158	16003	1
15158	12444	1
15158	1033	1
15158	9307	1
15158	2374	1
15158	12417	1
15158	15924	1
15159	4281	1
15159	4176	1
15159	1637	1
15159	18739	1
15159	11132	1
15159	17400	1
15160	8072	1
15162	18224	1
15163	7424	1
15165	7584	1
15165	847	1
15165	15322	1
15165	18881	1
15165	8570	1
15166	9438	1
15166	10624	1
15166	9410	1
15166	8396	1
15166	18699	1
15167	9117	1
15167	2994	1
15167	18680	1
15167	18658	1
15168	14880	1
15168	8432	1
15168	10724	1
15168	9937	1
15169	6695	1
15170	3494	1
15171	5322	1
15171	18559	1
15171	2491	1
15172	17317	1
15173	4823	1
15173	1282	1
15173	4878	1
15174	10696	1
15175	9068	1
15176	4705	1
15176	10491	1
15176	1207	1
15177	2300	1
15177	1848	1
15178	5729	1
15178	5459	1
15178	8545	1
15179	14598	1
15181	8907	1
15182	9442	1
15183	1035	1
15183	19334	1
15184	4860	1
15184	19799	1
15184	1138	1
15186	18463	1
15186	7359	1
15186	6685	1
15187	8341	1
15187	1152	1
15187	11844	1
15188	549	1
15189	787	1
15190	16256	1
15191	8714	1
15191	2898	1
15192	7886	1
15192	10013	1
15193	6	1
15194	8648	1
15194	10127	1
15196	3567	1
15196	11022	1
15196	17647	1
15197	1428	1
15197	7478	1
15197	13479	1
15197	6220	1
15198	4358	1
15198	3943	1
15200	14759	1
15200	9068	1
15200	832	1
15200	9123	1
15200	10166	1
15201	10942	1
15201	3328	1
15202	16475	1
15202	9914	1
15202	10864	1
15202	4128	1
15202	10941	1
15202	18577	1
15203	5651	1
15203	4872	1
15203	11508	1
15203	17795	1
15203	1865	1
15203	16770	1
15204	2323	1
15204	619	1
15204	898	1
15205	16724	1
15205	14925	1
15205	3040	1
15206	12984	1
15207	16719	1
15207	12786	1
15208	1350	1
15210	2804	1
15210	8691	1
15210	7267	1
15211	12466	1
15211	9627	1
15212	12105	1
15212	8824	1
15212	17098	1
15212	16928	1
15212	9399	1
15213	6093	1
15213	7572	1
15213	8138	1
15214	14428	1
15214	10754	1
15214	10939	1
15214	1658	1
15214	8189	1
15215	2334	1
15215	9759	1
15215	15587	1
15215	10599	1
15215	18295	1
15216	13625	1
15216	13208	1
15216	5594	1
15218	4482	1
15218	6439	1
15218	16299	1
15219	2627	1
15221	16817	1
15221	5624	1
15221	15870	1
15222	864	1
15222	18279	1
15222	3352	1
15222	13392	1
15223	2406	1
15224	6954	1
15225	12711	1
15225	17875	1
15225	13266	1
15225	8530	1
15227	10916	1
15227	19615	1
15228	1334	1
15228	1782	1
15228	7325	1
15228	767	1
15228	4979	1
15231	8565	1
15231	18236	1
15231	16349	1
15231	17805	1
15231	15189	1
15232	4864	1
15233	4773	1
15233	19582	1
15233	18277	1
15234	16163	1
15234	15396	1
15235	10286	1
15235	14076	1
15235	6919	1
15236	17623	1
15237	2589	1
15238	12092	1
15238	8440	1
15238	19980	1
15240	1481	1
15240	14064	1
15240	9543	1
15241	16205	1
15242	15939	1
15242	3093	1
15243	14114	1
15243	3150	1
15243	5689	1
15243	7883	1
15243	14821	1
15243	643	1
15243	708	1
15243	6432	1
15243	19579	1
15243	17255	1
15245	11648	1
15245	16425	1
15245	8398	1
15245	2884	1
15245	9861	1
15245	14878	1
15245	4421	1
15246	13754	1
15247	12925	1
15247	4255	1
15247	4511	1
15248	2788	1
15248	14923	1
15248	11482	1
15249	19102	1
15249	15748	1
15249	6625	1
15249	3291	1
15249	6182	1
15249	5107	1
15249	19150	1
15249	15231	1
15250	9195	1
15251	17954	1
15251	1859	1
15253	19312	1
15253	13761	1
15253	17369	1
15254	3472	1
15254	16312	1
15254	14915	1
15255	12516	1
15255	9803	1
15255	522	1
15255	6392	1
15255	2937	1
15255	3468	1
15255	7958	1
15255	6100	1
15255	17881	1
15256	14981	1
15256	2731	1
15256	3287	1
15258	7421	1
15258	5954	1
15259	12034	1
15259	134	1
15259	6848	1
15259	5120	1
15260	1658	1
15261	12633	1
15262	11521	1
15263	14989	1
15264	8997	1
15265	6051	1
15266	19488	1
15267	16386	1
15267	4448	1
15267	8168	1
15268	16680	1
15269	12017	1
15269	12705	1
15269	15791	1
15269	7952	1
15269	18811	1
15269	5718	1
15269	4137	1
15270	18500	1
15270	13997	1
15270	19860	1
15270	11748	1
15271	18987	1
15272	18368	1
15272	15675	1
15272	6950	1
15272	13622	1
15273	18687	1
15273	4542	1
15275	624	1
15275	11248	1
15276	15551	1
15276	5818	1
15277	7137	1
15277	17427	1
15278	15624	1
15278	18751	1
15279	3530	1
15279	13676	1
15280	4102	1
15280	5803	1
15281	3811	1
15281	12381	1
15281	17923	1
15281	14410	1
15281	1340	1
15281	4703	1
15281	4822	1
15282	5448	1
15282	14049	1
15282	16150	1
15284	15729	1
15285	4662	1
15287	4559	1
15287	17579	1
15288	17597	1
15289	9559	1
15289	19224	1
15290	541	1
15290	13384	1
15290	16311	1
15290	11025	1
15290	10323	1
15291	19362	1
15293	9135	1
15294	16321	1
15294	6137	1
15294	16309	1
15294	3530	1
15295	9919	1
15295	11673	1
15296	1105	1
15296	3530	1
15296	8432	1
15297	10333	1
15298	11155	1
15298	13640	1
15300	11606	1
15300	15046	1
15300	7648	1
15300	7129	1
15300	18282	1
15300	1777	1
15300	552	1
15302	6913	1
15302	17550	1
15302	17259	1
15302	4386	1
15303	15166	1
15304	6627	1
15305	14609	1
15306	7446	1
15306	1147	1
15307	16091	1
15307	8028	1
15307	18180	1
15307	5105	1
15307	9631	1
15307	15398	1
15307	5892	1
15307	11984	1
15308	12088	1
15309	15467	1
15310	12035	1
15310	11035	1
15310	298	1
15311	6820	1
15311	11443	1
15312	14443	1
15312	5758	1
15313	15208	1
15313	2024	1
15313	4813	1
15313	6256	1
15313	17787	1
19820	9311	1
19820	13289	1
19820	18900	1
15314	8739	1
15314	7377	1
15314	5656	1
15314	2768	1
15315	876	1
15316	15543	1
15316	4601	1
15316	15809	1
15316	4878	1
15317	33	1
15317	7652	1
15317	6069	1
15318	10339	1
15318	9838	1
15319	7409	1
15319	9540	1
15319	5886	1
15319	9580	1
15319	11716	1
15319	5428	1
15319	5487	1
15320	7548	1
15322	11416	1
15322	14690	1
15322	16057	1
15322	15918	1
15323	2241	1
15323	12799	1
15324	5377	1
15324	9204	1
15324	12837	1
15327	8696	1
15327	19640	1
15328	7427	1
15330	11817	1
15330	9609	1
15330	16894	1
15330	1037	1
15330	6350	1
15330	19060	1
15330	1347	1
15330	2725	1
15331	18643	1
15334	5580	1
15334	16637	1
15335	10540	1
15336	16855	1
15336	12969	1
15337	16490	1
15338	12041	1
15338	5019	1
15339	11750	1
15339	10723	1
19821	17047	1
19821	269	1
15340	16935	1
15341	9548	1
15342	5615	1
15342	14740	1
15343	2417	1
15344	16969	1
15346	5061	1
15347	17210	1
15347	15777	1
15347	3268	1
15348	9019	1
15350	2925	1
15351	366	1
15352	15863	1
15352	788	1
15352	19194	1
15353	758	1
15353	751	1
15353	9596	1
15353	16171	1
15353	9417	1
15353	5209	1
15355	5923	1
15355	7295	1
15357	8096	1
15357	10875	1
15357	8514	1
15357	7052	1
15357	12243	1
15359	4147	1
15360	19576	1
15360	8514	1
15362	8809	1
15363	14608	1
15363	701	1
15363	15676	1
15364	5993	1
15365	1809	1
15366	15231	1
15366	18683	1
15366	5847	1
15366	10415	1
15367	9843	1
15368	11272	1
15368	13418	1
15371	2553	1
15372	10012	1
15372	4656	1
15374	4347	1
15374	16393	1
15375	16533	1
15376	4525	1
15376	3995	1
15377	6088	1
15378	5910	1
15378	9221	1
15379	6704	1
15379	3209	1
15380	15486	1
15381	11589	1
15382	12779	1
15383	1222	1
15383	4486	1
15383	7064	1
15384	2837	1
15385	13658	1
15385	13664	1
15386	17338	1
15386	5210	1
15386	16798	1
15387	10020	1
15387	7601	1
15387	11985	1
19822	10235	1
15388	10731	1
15389	3117	1
15390	12841	1
15390	17286	1
15391	12165	1
15391	10668	1
15391	4253	1
15392	3729	1
15393	7868	1
15393	18527	1
15394	18073	1
15394	14647	1
15394	2430	1
15395	6919	1
15396	6906	1
15397	1503	1
19823	17332	1
19823	18819	1
15399	7615	1
15399	8961	1
15400	15519	1
15400	13910	1
15400	12745	1
15402	11593	1
15403	3414	1
15404	858	1
15404	14061	1
15405	14745	1
15406	2171	1
15406	2982	1
15406	14141	1
15407	18326	1
15407	1827	1
15408	9645	1
15408	17969	1
15408	3179	1
15408	3076	1
15410	16720	1
15411	9605	1
15413	4888	1
15413	11960	1
15413	17375	1
15414	873	1
15415	9920	1
15416	15022	1
15416	8418	1
15416	8132	1
15421	2362	1
15421	19910	1
15422	7774	1
15423	5172	1
15423	16138	1
15423	10939	1
15424	3721	1
15425	4534	1
15427	16605	1
15429	18527	1
15430	5056	1
15431	2470	1
15431	1233	1
15432	13660	1
15432	14404	1
15433	15888	1
15433	3417	1
15433	19436	1
15433	4902	1
15434	8653	1
15434	13760	1
15434	12182	1
15434	469	1
15434	3258	1
15434	1093	1
15435	2109	1
15435	1845	1
15437	16183	1
15438	8498	1
15439	10852	1
15440	15339	1
15440	9049	1
15440	3299	1
15442	15794	1
15443	6157	1
15443	3727	1
15444	11335	1
15444	15734	1
15445	507	1
15446	18110	1
15446	8787	1
15446	14663	1
15446	19040	1
15446	11475	1
15446	18003	1
15447	1839	1
15447	4822	1
15447	5564	1
15448	17534	1
15448	18693	1
15448	11037	1
15449	15365	1
15450	12861	1
15450	8535	1
15451	10351	1
15451	13554	1
15453	1684	1
15454	14959	1
15455	11879	1
15455	17751	1
15455	3777	1
15456	8382	1
15456	8055	1
15456	16884	1
15456	1725	1
15456	4053	1
15456	16504	1
15457	14585	1
15459	9396	1
15459	3526	1
15465	11015	1
15465	17966	1
15466	10327	1
15466	7738	1
15466	19679	1
15466	6993	1
15467	738	1
15469	16951	1
15469	9730	1
15469	10382	1
15469	10030	1
15470	14189	1
15471	479	1
15471	9178	1
15472	2235	1
15472	9933	1
15473	7059	1
15473	261	1
15475	11894	1
15475	4126	1
15475	19687	1
15476	16163	1
15477	6538	1
15478	18964	1
15479	12275	1
15479	2058	1
15479	11019	1
15479	4871	1
15479	12195	1
15479	9789	1
15480	15846	1
15481	12625	1
19824	4948	1
19824	6643	1
15482	3932	1
15482	16164	1
15482	13493	1
15483	8686	1
15483	16702	1
15483	10656	1
15483	7554	1
15483	9545	1
15483	13008	1
15484	10129	1
15484	7985	1
15487	11674	1
15487	17217	1
15489	19270	1
15489	887	1
15489	17508	1
15489	11697	1
15489	8937	1
15490	9909	1
15490	395	1
15491	6952	1
15491	4325	1
15492	13784	1
15494	8418	1
15494	8443	1
15494	5172	1
15495	2842	1
15495	5525	1
15495	12362	1
19825	14612	1
15496	17169	1
15498	12175	1
15498	9072	1
15499	4539	1
15501	4988	1
15502	5503	1
15504	17730	1
15504	19618	1
15504	8553	1
15504	6866	1
15504	8385	1
15504	18696	1
15505	3914	1
15506	11542	1
15507	19739	1
15507	13257	1
15507	4929	1
15507	18382	1
15511	12488	1
15512	17708	1
15513	13258	1
15513	15087	1
15513	7592	1
15514	16421	1
15514	10270	1
15514	2510	1
15514	17092	1
15514	6604	1
15515	1558	1
15515	15783	1
15515	19868	1
15515	18656	1
15516	10934	1
15518	3607	1
15519	17054	1
15520	18627	1
15520	6608	1
15520	11643	1
15520	12121	1
15520	13042	1
15520	8771	1
15520	13019	1
15520	11721	1
15521	12573	1
15522	8319	1
15522	18463	1
15524	9055	1
15524	893	1
15524	17351	1
15527	16372	1
15528	15349	1
15528	1279	1
15529	2727	1
15529	9193	1
15529	1737	1
15529	19259	1
15529	18988	1
15529	14808	1
15530	2113	1
15530	8312	1
15530	18558	1
15530	9908	1
15530	7868	1
15531	10632	1
15531	6645	1
15531	10526	1
15531	13056	1
15532	351	1
15532	6662	1
15532	440	1
15533	1801	1
15534	13894	1
15534	4046	1
15534	7090	1
15534	370	1
15534	7415	1
15534	12268	1
15536	5667	1
15536	16408	1
15538	6108	1
15541	5801	1
15542	6059	1
15542	6039	1
15542	13019	1
15543	7626	1
15544	11333	1
15544	18568	1
15544	809	1
15544	16415	1
15544	2047	1
15544	5265	1
15544	11254	1
15544	5166	1
15544	16903	1
15545	17388	1
15545	10360	1
15545	15963	1
15546	8884	1
15546	7482	1
15546	9324	1
15546	18431	1
15547	9899	1
15548	4138	1
15548	15754	1
15549	9933	1
15550	12266	1
15550	11865	1
15550	16603	1
15550	9651	1
15551	4925	1
15553	15281	1
15553	3623	1
15553	817	1
19826	13480	1
15554	14116	1
15554	14018	1
15554	7385	1
15554	14592	1
15554	3346	1
15554	17136	1
15554	15121	1
15554	17571	1
15555	9752	1
15558	6470	1
15559	2627	1
15559	16762	1
15562	8321	1
15563	19503	1
15563	15527	1
15563	12248	1
15564	13208	1
15564	16497	1
15564	9464	1
15564	9128	1
15564	18081	1
15564	19527	1
15564	880	1
15565	1953	1
15565	9177	1
15565	17993	1
15566	4979	1
15567	6284	1
15567	10010	1
15569	13830	1
15569	2463	1
15569	12433	1
15571	19814	1
15571	7736	1
15572	13416	1
15573	18940	1
15573	12006	1
15573	15732	1
15573	18149	1
15573	677	1
15573	520	1
15573	14687	1
15573	15744	1
15573	1347	1
15573	19191	1
15573	7651	1
15573	146	1
15573	2150	1
15573	7504	1
15574	9440	1
15574	3296	1
15575	2081	1
19827	3561	1
19827	8717	1
15576	18018	1
15576	5930	1
15577	10434	1
15577	18790	1
15579	3822	1
15579	4525	1
15579	1284	1
15579	13578	1
15580	14226	1
15580	488	1
15580	7269	1
15580	14982	1
15580	10489	1
15581	19091	1
15581	3178	1
15581	12694	1
15581	2746	1
15581	898	1
15581	7736	1
15581	12357	1
15581	17612	1
15583	16298	1
15583	1471	1
15583	11460	1
15583	19218	1
15583	1727	1
15583	388	1
15586	9968	1
15586	12428	1
15586	5178	1
15586	578	1
15586	5831	1
15586	14387	1
15586	4553	1
15586	13572	1
15586	16005	1
15587	16163	1
15587	8723	1
15587	18547	1
15588	12328	1
15588	17329	1
15589	18697	1
15589	1850	1
15590	10850	1
15591	10035	1
15591	19018	1
19828	194	1
15592	9735	1
15592	6541	1
15592	2040	1
15592	5932	1
15592	12119	1
15592	11747	1
15592	8717	1
15593	1256	1
15593	14906	1
15595	12374	1
15596	16276	1
15596	7789	1
15596	11114	1
15597	8293	1
15599	12772	1
15599	17712	1
15599	16904	1
15600	13022	1
15600	11388	1
15600	10984	1
15600	13280	1
15601	16389	1
15601	3226	1
15601	9313	1
15603	5831	1
15603	2886	1
15604	11130	1
15605	9623	1
15605	4318	1
15606	17543	1
15606	3152	1
15606	9963	1
15606	8383	1
15606	1681	1
15607	4282	1
15609	1667	1
15610	11848	1
15610	12936	1
15611	4066	1
15611	4592	1
15612	1862	1
19830	8450	1
15613	15486	1
15614	2477	1
15614	9658	1
15616	1060	1
15616	1274	1
15616	6403	1
15616	1619	1
15616	466	1
15616	17300	1
15616	4127	1
15617	13628	1
15617	515	1
15617	13480	1
15618	4129	1
15618	4291	1
15618	13509	1
15618	11664	1
15618	18279	1
15618	16105	1
15619	15153	1
15619	15620	1
15620	12546	1
15620	10305	1
15622	7323	1
15622	8354	1
15622	10264	1
15622	677	1
15624	16471	1
15625	12275	1
15627	16011	1
15628	18349	1
15628	9206	1
15628	13588	1
15629	14662	1
15629	7282	1
15630	840	1
15631	11813	1
15631	7798	1
15632	16540	1
15632	9739	1
15632	13217	1
15632	4919	1
15632	17334	1
15632	9225	1
15633	2260	1
19831	15286	1
19831	17797	1
15634	9942	1
15637	15694	1
15637	16030	1
15638	6235	1
15638	6352	1
15638	12745	1
15638	10286	1
15639	2289	1
15641	2889	1
15641	11981	1
15641	18312	1
15642	5119	1
15642	7556	1
15642	12385	1
15643	19170	1
15643	5157	1
15644	18366	1
15644	1130	1
15644	14678	1
15644	7518	1
15645	12534	1
15646	10800	1
15646	19668	1
15646	18229	1
15646	906	1
15647	4574	1
15647	1521	1
15648	2114	1
15648	13019	1
15649	14463	1
15649	10883	1
15649	17195	1
15650	15371	1
15651	13190	1
15652	3929	1
15652	10252	1
15652	1674	1
15652	5223	1
15653	12017	1
15654	320	1
15654	2618	1
15654	2481	1
15654	17949	1
15655	10390	1
15655	16217	1
15655	4209	1
15655	12398	1
15656	6349	1
15656	7860	1
15657	10423	1
15657	12020	1
15658	8572	1
15658	17284	1
15659	4270	1
15660	5590	1
15660	4691	1
15660	10246	1
15660	12044	1
15662	16332	1
15662	13795	1
15662	15318	1
15662	7946	1
15663	11059	1
15664	2136	1
15664	8198	1
15664	18566	1
15664	12029	1
15665	18033	1
15667	2277	1
19832	10832	1
15669	9450	1
15669	8898	1
15669	1088	1
15670	18905	1
15672	4409	1
15672	8876	1
15673	18156	1
15673	15499	1
15674	16416	1
15674	6399	1
15674	15415	1
15674	3913	1
15674	14640	1
15674	16345	1
15675	1665	1
15675	4258	1
15675	13386	1
15675	1288	1
15678	17983	1
15678	10519	1
15678	1370	1
15678	17859	1
15678	2915	1
15678	17096	1
15679	6881	1
15680	9603	1
15680	6258	1
15680	19742	1
15681	18290	1
15682	3716	1
19833	7141	1
15683	678	1
15683	2931	1
15683	6117	1
15683	18434	1
15683	499	1
15684	15780	1
15684	15857	1
15684	1098	1
15684	18168	1
15685	11482	1
15685	4793	1
15685	10941	1
15686	19760	1
15686	10130	1
15686	19915	1
15686	13337	1
15686	19971	1
15686	12513	1
15686	12602	1
15686	4667	1
15686	18802	1
15686	5910	1
15686	19293	1
15686	10265	1
15688	12297	1
15688	3832	1
15689	17108	1
15690	12586	1
15690	17555	1
15690	14072	1
15690	12665	1
15690	688	1
15690	3278	1
15690	7105	1
15691	5015	1
15693	7279	1
15694	7067	1
15694	14693	1
15694	8963	1
15695	9309	1
15696	12367	1
15696	16477	1
15697	9209	1
15697	12198	1
15698	15811	1
15698	5536	1
15699	9835	1
15700	11541	1
15701	19648	1
15701	10067	1
15701	15195	1
15701	2615	1
15702	5008	1
15702	8997	1
15703	1171	1
19834	16714	1
19834	16459	1
19834	15336	1
19834	11166	1
19834	1511	1
15704	1249	1
15704	5540	1
15705	3608	1
15705	10155	1
15705	19186	1
15706	13951	1
15706	14639	1
15707	3482	1
15707	13971	1
15708	4620	1
15708	3397	1
15709	18601	1
15709	8191	1
15710	13943	1
15710	16063	1
15710	6855	1
15712	8888	1
15714	6616	1
15714	15445	1
15715	17379	1
15715	10984	1
15717	644	1
15718	6808	1
15719	1449	1
15719	732	1
15720	14309	1
15721	12272	1
15722	1988	1
15723	12268	1
15723	13862	1
15725	19355	1
15725	18601	1
15725	8437	1
15726	3050	1
15726	3008	1
15726	6878	1
15727	9603	1
15728	7463	1
15728	12088	1
15728	15045	1
15729	1962	1
15729	3630	1
15729	3612	1
15729	5354	1
15729	10355	1
15729	3026	1
15729	3574	1
15729	14581	1
15730	8411	1
19835	13453	1
19835	15565	1
19835	2827	1
15731	11095	1
15731	19555	1
15731	13897	1
15731	19104	1
15731	18354	1
15731	19853	1
15732	10837	1
15733	15135	1
15735	17827	1
15735	13354	1
15736	8679	1
15736	14725	1
15736	12606	1
15737	17377	1
15739	1878	1
15740	2886	1
15740	9779	1
15741	3894	1
15742	4039	1
15744	1196	1
15745	15128	1
15745	10869	1
15746	5531	1
15747	10725	1
15747	10741	1
15747	15566	1
15748	12568	1
15749	7986	1
15752	1648	1
15754	6141	1
15754	12574	1
15754	1601	1
15754	12380	1
15754	12869	1
15754	8870	1
15755	14994	1
15755	7336	1
15756	7631	1
15757	11110	1
15757	6700	1
15759	1792	1
15759	4644	1
15759	17635	1
15759	4893	1
15759	9398	1
15759	4113	1
15759	11610	1
15760	939	1
15760	1900	1
15760	4917	1
15762	2777	1
15763	13433	1
15763	9678	1
19836	15371	1
19836	5588	1
15764	8741	1
15764	5078	1
15765	12513	1
15765	13903	1
15765	10366	1
15766	16380	1
15767	16077	1
15768	3431	1
15769	8267	1
15770	13413	1
15770	7128	1
15771	10255	1
15771	1295	1
15772	9262	1
15772	1349	1
15773	7327	1
15773	17574	1
15774	9763	1
19837	15773	1
15775	10706	1
15775	5483	1
15775	14663	1
15776	11455	1
15776	111	1
15776	8511	1
15776	18384	1
15776	18739	1
15776	10064	1
15776	9964	1
15777	9385	1
15777	2809	1
15777	8947	1
15777	1699	1
15779	7377	1
15779	9041	1
15780	15022	1
15780	10356	1
15782	12651	1
15783	13099	1
15783	14239	1
15785	18200	1
15785	14560	1
15786	19376	1
15786	8151	1
15787	19233	1
15788	15252	1
15788	7058	1
15788	12817	1
15789	1157	1
15790	12005	1
15791	6553	1
19838	15021	1
19838	16139	1
15792	17534	1
15792	3700	1
15792	33	1
15792	7084	1
15792	7883	1
15794	18917	1
15794	11917	1
15796	10880	1
15796	6542	1
15796	2837	1
15797	5621	1
15797	9659	1
15797	11562	1
15797	3943	1
15798	8255	1
15799	1893	1
15801	17846	1
15801	16083	1
15801	3397	1
15803	11956	1
15804	13897	1
15804	6796	1
15805	9938	1
15806	16519	1
15806	14459	1
15806	19631	1
15807	13887	1
15807	5607	1
15808	10405	1
15808	9390	1
15810	743	1
15810	19029	1
15811	2131	1
15811	11959	1
15812	3028	1
15812	11950	1
15813	9204	1
15814	12447	1
15818	11754	1
15818	16559	1
15819	8351	1
15819	9044	1
15819	8178	1
15819	1051	1
15819	18379	1
15819	17998	1
15819	11196	1
15819	3154	1
15819	11689	1
15819	18666	1
15819	11169	1
15820	8372	1
15821	14658	1
15821	14786	1
15823	18915	1
15823	16993	1
15824	14622	1
15826	1946	1
15826	9882	1
15827	9480	1
15827	4208	1
15827	16701	1
15827	11048	1
15827	6280	1
15827	17678	1
15828	15947	1
15831	17424	1
15831	17184	1
15831	5104	1
15832	6688	1
15833	17802	1
15835	3788	1
15835	2848	1
15835	5831	1
15835	4452	1
15836	8923	1
15837	11508	1
15837	15894	1
15838	4620	1
15840	4094	1
15840	11243	1
15841	631	1
15843	14374	1
15843	16985	1
15843	3461	1
15843	16715	1
15843	4270	1
15843	16421	1
15844	10461	1
15844	14510	1
15845	16811	1
15845	11877	1
15850	12937	1
15850	19994	1
15852	9461	1
15853	16574	1
15853	17282	1
15853	9141	1
15853	538	1
15853	15935	1
15853	6696	1
15853	842	1
15854	8309	1
15854	6932	1
15854	3750	1
15854	4743	1
15855	19935	1
15856	9250	1
15857	11550	1
15857	4573	1
15858	2790	1
15858	16641	1
15860	10025	1
15860	7667	1
15860	1018	1
15860	13409	1
15861	12221	1
15862	2353	1
15862	3040	1
15862	948	1
15862	16321	1
15862	658	1
15862	14720	1
15863	16973	1
15864	13152	1
15864	13931	1
15865	17929	1
15865	8576	1
15868	5620	1
19839	8167	1
19839	3627	1
19839	13402	1
19839	1290	1
15870	3809	1
15871	1990	1
15871	18225	1
15873	8898	1
15874	17684	1
15874	5751	1
15875	9029	1
15875	13301	1
15875	9416	1
15877	14409	1
15877	13664	1
15877	11069	1
15878	11958	1
15879	18346	1
15880	13548	1
15880	842	1
15881	11071	1
15882	17115	1
15882	9565	1
15882	769	1
15883	11123	1
15883	9065	1
15883	12766	1
15883	7139	1
15883	10746	1
15885	15725	1
15885	5093	1
15885	14313	1
15885	14096	1
15885	14321	1
15885	19283	1
15885	2180	1
15885	13338	1
15888	18308	1
15888	9330	1
15889	18884	1
15890	10329	1
15890	7779	1
15890	2171	1
15891	13669	1
15891	2173	1
15891	11787	1
15891	17472	1
15893	9871	1
