14112	11203	1
14113	4986	1
14114	7883	1
14114	17054	1
14115	14416	1
14115	10093	1
14115	17772	1
14115	10706	1
14115	15618	1
14115	19167	1
14115	16439	1
14115	12106	1
14115	7861	1
14115	18511	1
14115	17692	1
14116	14279	1
14116	7005	1
14116	6031	1
14116	5334	1
14116	13222	1
14116	15471	1
14116	16952	1
14117	19237	1
14117	17132	1
14117	9030	1
14118	16904	1
14118	2692	1
14118	18565	1
14118	14393	1
14118	2049	1
14118	2666	1
14118	16151	1
14118	15175	1
14118	8847	1
14118	16513	1
14119	15158	1
14119	11732	1
14121	12394	1
14121	12097	1
14121	1346	1
14121	6901	1
14121	17857	1
14121	18701	1
14121	3759	1
14122	5008	1
14122	3988	1
14122	12465	1
14122	12975	1
14123	1530	1
14123	5079	1
14124	842	1
14125	13199	1
14125	17184	1
14125	8457	1
14126	15713	1
14128	1641	1
14128	17191	1
14128	4647	1
14128	18805	1
14128	19884	1
14128	4778	1
14128	9731	1
14128	5238	1
14129	10435	1
14129	1359	1
14129	6866	1
14130	18966	1
14130	13822	1
14130	15789	1
14130	5011	1
14132	2228	1
14133	16063	1
14133	2668	1
14133	2836	1
14134	10574	1
14134	5384	1
14134	11738	1
14134	9854	1
14134	17403	1
14134	7201	1
14134	9673	1
14134	12461	1
14136	8826	1
14136	12248	1
14136	2610	1
14136	14330	1
14137	2040	1
14139	12670	1
14139	2526	1
14140	19819	1
14141	17813	1
14141	12861	1
14141	9556	1
14142	18753	1
14143	15252	1
14143	16830	1
14143	10430	1
14143	6028	1
14144	10490	1
14144	11546	1
14144	17193	1
14145	2511	1
14146	9113	1
14146	17889	1
14146	10914	1
14149	16447	1
14150	15517	1
14150	12648	1
14151	16733	1
14151	7870	1
14151	8675	1
14153	12835	1
14153	18883	1
14153	14921	1
14153	14167	1
14155	9358	1
19789	11717	1
19789	1419	1
14159	5475	1
14159	18718	1
14159	5878	1
14160	11316	1
14162	10833	1
14163	4041	1
14163	15412	1
14163	15897	1
14164	17800	1
14164	3100	1
14165	6957	1
14165	15455	1
14165	15803	1
14165	2680	1
14165	19595	1
14165	18187	1
14166	16268	1
14166	13410	1
14166	10519	1
14166	18575	1
14166	2883	1
14166	6695	1
14167	3419	1
14168	6026	1
14169	5325	1
14171	4467	1
14171	12723	1
14171	15944	1
14171	17615	1
14173	10355	1
14173	6851	1
14174	18351	1
14174	12917	1
14174	10149	1
14176	17073	1
14177	16182	1
14177	18814	1
14177	3022	1
14177	12481	1
14177	3113	1
14177	8539	1
14177	15576	1
14177	13181	1
14179	17153	1
14179	1333	1
14179	4335	1
14179	7868	1
14179	7616	1
14181	6573	1
14182	9490	1
14182	585	1
14184	9580	1
14184	8793	1
14185	17129	1
14185	14687	1
14186	13900	1
14187	4748	1
14187	11499	1
14188	697	1
14188	3301	1
14189	17484	1
14189	13246	1
14189	9337	1
14189	12403	1
14189	5624	1
14190	9015	1
14190	3706	1
14190	9041	1
14191	17922	1
14191	11035	1
14191	5360	1
14191	14456	1
14191	17278	1
14191	1238	1
14193	1255	1
14194	14231	1
14194	5243	1
14194	852	1
14194	10961	1
14195	9423	1
14196	19489	1
14197	3913	1
14198	14704	1
14198	17436	1
14199	1488	1
14199	1912	1
14200	13887	1
14201	14199	1
14201	4521	1
14201	13316	1
14201	4759	1
14201	15578	1
14201	500	1
14202	8916	1
14202	1562	1
14204	12189	1
14205	4421	1
14205	7911	1
14205	3904	1
14206	14250	1
14206	1919	1
14206	6958	1
14206	17887	1
14209	6786	1
14210	1805	1
14211	13636	1
14213	19065	1
14213	4529	1
14213	6406	1
14214	2410	1
14214	15160	1
14218	9576	1
14219	14322	1
14219	17106	1
14219	10337	1
14219	17779	1
14219	14767	1
14219	4187	1
14219	12603	1
14219	2511	1
14220	15998	1
14220	12602	1
14223	7570	1
14223	3099	1
14224	1658	1
14224	16559	1
14224	4316	1
14225	13046	1
14225	98	1
14226	5266	1
14226	8639	1
14226	14231	1
14226	958	1
14227	16027	1
14227	16336	1
14227	2946	1
14227	7695	1
14227	1926	1
14227	8853	1
14227	4903	1
14228	17347	1
14228	10503	1
14229	3917	1
14229	2429	1
14230	8240	1
14230	4536	1
14232	1287	1
14232	611	1
14233	5172	1
14233	17953	1
14233	19326	1
14233	7667	1
14233	4241	1
14235	14328	1
14235	12335	1
14236	16947	1
14236	19711	1
14239	11460	1
14240	17509	1
14243	2381	1
14243	18879	1
14243	5113	1
14244	2120	1
14244	13230	1
14244	2394	1
14244	14813	1
14244	18500	1
14244	7255	1
14244	16391	1
14244	11056	1
14246	8575	1
14246	6242	1
14246	15674	1
14248	10142	1
14248	5088	1
14248	12625	1
14248	14648	1
14248	1419	1
14249	10148	1
14251	15593	1
14251	18497	1
14251	4245	1
14251	4271	1
14252	9646	1
14253	367	1
14254	3239	1
14255	7635	1
14255	16332	1
14256	17969	1
14256	14460	1
14257	14411	1
14258	9358	1
14259	943	1
14259	15465	1
14260	11540	1
14260	2189	1
14261	9090	1
14261	14411	1
14262	13604	1
14262	2685	1
14263	9681	1
14263	4870	1
14263	17357	1
14264	5964	1
19790	1196	1
19790	13886	1
14265	16367	1
14265	13359	1
14265	15708	1
14265	9695	1
14267	5781	1
14268	17579	1
14268	1287	1
14268	12295	1
14269	9867	1
14269	7160	1
14269	2432	1
14269	977	1
14270	1288	1
14271	11769	1
14271	15717	1
14271	15455	1
14271	17938	1
14272	14870	1
14272	12907	1
14272	1306	1
14272	19253	1
14273	10509	1
14273	16292	1
14274	16343	1
14275	1780	1
14275	7616	1
14275	13482	1
14275	4986	1
14276	9881	1
14276	4485	1
14276	14971	1
14276	5072	1
14278	3196	1
14279	2769	1
14279	11188	1
14279	11783	1
14279	4458	1
14279	12439	1
14280	1929	1
14280	17433	1
14280	8230	1
14280	8619	1
14280	583	1
14280	5624	1
14280	9741	1
14280	10956	1
14280	7002	1
14281	4363	1
14284	4546	1
14286	17631	1
14287	10365	1
14289	931	1
14289	19667	1
14289	1489	1
14290	8033	1
14290	16663	1
14291	16018	1
14291	17902	1
14292	12267	1
14292	17504	1
14292	3671	1
14293	11351	1
14293	8087	1
14293	3405	1
14294	15126	1
14294	17136	1
14294	14764	1
14294	10894	1
14294	6330	1
14294	16959	1
14294	17307	1
14295	14673	1
14296	4643	1
14296	18619	1
14297	4742	1
14297	15427	1
14297	9263	1
14299	8058	1
14299	11932	1
14299	587	1
14299	11961	1
14300	3394	1
14301	13604	1
14303	11069	1
14304	3194	1
14304	603	1
14304	13816	1
14304	2294	1
14304	1052	1
14305	1155	1
14305	7785	1
14306	15083	1
14306	12350	1
14306	19825	1
14306	4615	1
14306	3463	1
14306	19188	1
14306	15780	1
14306	8233	1
14306	18856	1
14306	16887	1
14307	18309	1
14307	12378	1
14307	11690	1
14307	10706	1
14308	9846	1
14308	15549	1
14308	5154	1
14308	7350	1
14308	18675	1
14309	18351	1
14311	7772	1
14311	144	1
14313	6079	1
14314	11601	1
14314	17837	1
14315	9815	1
14315	4203	1
14315	18512	1
14317	11059	1
14317	6345	1
14317	7003	1
14318	13657	1
14319	713	1
14320	6409	1
14320	9774	1
14321	12501	1
14322	17611	1
14322	1563	1
14322	12909	1
14322	4906	1
14322	1368	1
14323	14700	1
14323	1134	1
19791	7708	1
19791	1947	1
14324	14762	1
14324	12162	1
14325	6293	1
14325	13318	1
14325	18397	1
14326	7082	1
14326	16552	1
14327	13318	1
14327	18857	1
14327	16389	1
14327	7390	1
14328	6247	1
14329	6350	1
14329	2045	1
14330	9139	1
14330	3315	1
14330	13955	1
14330	2296	1
14331	4595	1
14331	11522	1
14331	13990	1
14331	4168	1
14331	3423	1
14331	9446	1
14331	9326	1
14332	19300	1
14332	6928	1
14334	14172	1
14335	7510	1
14335	232	1
14335	15638	1
14335	13789	1
14335	19765	1
14335	740	1
14335	7780	1
14335	6350	1
14338	5855	1
14338	8206	1
14339	13114	1
14339	7895	1
14339	600	1
14339	4711	1
14339	3449	1
14339	4154	1
14340	10133	1
14341	15381	1
14343	7869	1
14343	5331	1
14343	12887	1
14345	8539	1
14345	1678	1
14346	7027	1
14347	14653	1
14347	9107	1
14347	6197	1
14348	10243	1
14348	10859	1
14349	8432	1
14349	3151	1
14350	13381	1
14350	2821	1
14350	15361	1
14350	11412	1
14350	18364	1
14351	7900	1
14351	11968	1
14351	2131	1
14352	5708	1
14353	3527	1
14353	866	1
14354	13265	1
14355	18216	1
14356	13883	1
14356	5664	1
14356	16888	1
14357	9477	1
14357	5082	1
14357	18833	1
14357	10411	1
14358	18679	1
14359	14322	1
14359	7768	1
14359	15395	1
14360	17013	1
14360	14170	1
14360	10161	1
14360	3335	1
14361	1791	1
14363	3966	1
14363	13333	1
14365	15395	1
14365	1777	1
14366	12173	1
14367	11689	1
14367	17292	1
14367	6829	1
14367	8421	1
14368	12454	1
14368	1730	1
14368	1722	1
14369	8280	1
14369	4774	1
14369	2291	1
14369	9091	1
14370	12604	1
14372	1593	1
14372	6743	1
14373	16822	1
14373	15572	1
14374	19290	1
14374	18028	1
14376	19885	1
14376	17443	1
14377	5196	1
14377	11566	1
14377	3986	1
14378	19932	1
14378	4997	1
14378	2285	1
14378	12529	1
14378	15666	1
14378	3419	1
14379	2026	1
14379	9883	1
14379	11950	1
14379	4480	1
14379	17324	1
14379	613	1
14380	10078	1
14380	18477	1
14380	1249	1
19792	7180	1
14381	12567	1
14381	13912	1
14381	15256	1
14381	10255	1
14381	784	1
14381	15516	1
14382	2059	1
14384	16260	1
14384	1960	1
14384	5825	1
14384	19867	1
14384	11878	1
14385	15532	1
14386	10257	1
14386	18717	1
14387	5831	1
14387	4543	1
14388	2987	1
14388	7986	1
14389	13834	1
14390	4916	1
14390	8384	1
14391	13920	1
14392	6055	1
14392	7302	1
14392	8485	1
14395	4867	1
14395	343	1
14396	2990	1
14397	17979	1
14397	14551	1
14398	8911	1
14399	6427	1
14399	2730	1
14401	18824	1
14401	5385	1
14402	16739	1
14402	14722	1
14403	7070	1
14403	3983	1
14405	286	1
14405	10897	1
14406	19750	1
14407	4998	1
14407	1212	1
14407	2284	1
14408	10616	1
14408	7542	1
14410	14333	1
14410	4913	1
14410	18351	1
14410	543	1
14410	7062	1
14411	1507	1
14411	18558	1
14411	12549	1
14413	8370	1
14413	6994	1
14413	1079	1
14414	6441	1
14416	16280	1
14417	9099	1
14417	15099	1
14418	7206	1
14419	19158	1
14419	1093	1
14419	7915	1
14421	14005	1
14421	12863	1
14421	11166	1
14421	7840	1
14421	13032	1
14422	2503	1
14422	3026	1
14422	8078	1
14423	5189	1
14423	3915	1
14424	11809	1
14424	9503	1
14426	5236	1
14426	1241	1
14426	8642	1
14426	9775	1
14426	19219	1
14426	14648	1
14426	2302	1
14426	4859	1
14428	4523	1
14428	6654	1
19794	3031	1
19794	11401	1
14430	3854	1
14430	11371	1
14430	7260	1
14430	19239	1
14431	14208	1
14431	6570	1
14431	7484	1
14431	11618	1
14432	6835	1
14432	804	1
14433	17967	1
14434	11773	1
14434	18848	1
14435	758	1
14436	10145	1
14436	5800	1
14437	14990	1
14437	7377	1
14437	2576	1
14438	19233	1
14438	1905	1
14439	2220	1
14439	13325	1
14439	15853	1
14439	5797	1
14439	13422	1
14439	11945	1
14439	5203	1
14439	17695	1
14439	7992	1
14439	8409	1
14439	8924	1
14439	11841	1
14440	13533	1
14440	7594	1
14440	17923	1
14442	5242	1
14442	2131	1
14443	6633	1
14444	17692	1
14445	4696	1
14445	6431	1
14445	15813	1
14445	4173	1
14445	5597	1
14445	13001	1
14445	8265	1
14445	1552	1
14446	12323	1
14447	15571	1
14447	8843	1
14448	2825	1
14448	7266	1
14449	11184	1
14449	7548	1
14449	3278	1
14449	4334	1
14449	5781	1
14449	594	1
14451	17302	1
14451	1387	1
14452	5090	1
14455	2983	1
14455	16077	1
14455	13068	1
14455	7861	1
14455	17701	1
14455	7462	1
14455	13337	1
14456	13467	1
14456	16520	1
14456	19813	1
14456	19229	1
14456	1577	1
14456	19424	1
14456	2053	1
14456	18102	1
14458	18874	1
14458	14822	1
19796	11184	1
19796	4636	1
19796	5604	1
19796	6763	1
19796	428	1
19797	18428	1
19797	630	1
14460	6903	1
14462	10161	1
14463	4717	1
14464	16387	1
14464	19018	1
14464	7457	1
14464	17253	1
14465	7728	1
14465	10538	1
14466	18158	1
14466	8453	1
14466	7508	1
14466	10144	1
14466	2089	1
14466	9992	1
14466	10327	1
14466	6260	1
14466	1750	1
14467	16381	1
14467	16572	1
14467	14984	1
14468	2907	1
14468	7467	1
14469	18655	1
14469	12615	1
14469	16474	1
14469	17764	1
14470	17217	1
14470	4917	1
14470	16309	1
14471	5272	1
14471	11564	1
14471	4871	1
14472	11526	1
14472	18961	1
14472	2048	1
14472	492	1
14472	9379	1
14472	9695	1
14472	17436	1
14473	15277	1
14473	15055	1
14473	12252	1
14474	16802	1
14474	13009	1
14474	9073	1
14475	5559	1
14475	9603	1
14476	12242	1
14477	6336	1
14477	533	1
14478	10138	1
14479	7038	1
14479	6095	1
14479	17528	1
14479	4639	1
14480	19944	1
14480	4511	1
14480	4252	1
14481	8036	1
14482	13287	1
14482	11061	1
14482	5323	1
14482	18979	1
14483	12637	1
14485	8411	1
14486	13342	1
14486	2212	1
14486	46	1
14487	14782	1
14487	3954	1
14489	9919	1
14489	4458	1
19993	1963	1
19993	7619	1
19993	16828	1
19993	1067	1
14490	10253	1
14490	4243	1
14490	11950	1
14490	5232	1
14493	3365	1
14494	7553	1
14495	5281	1
14495	16015	1
14495	8887	1
14496	18201	1
14497	16763	1
14497	9951	1
14497	7288	1
14499	8611	1
14499	12951	1
14500	6607	1
14500	11447	1
14500	3482	1
14500	15339	1
14501	7352	1
14503	13790	1
14503	11332	1
14504	6948	1
14504	2143	1
14504	1772	1
14504	16485	1
14504	8262	1
14504	3264	1
14505	9294	1
14506	6515	1
14508	6251	1
14509	18150	1
14509	15893	1
14510	8180	1
14511	11469	1
14511	10813	1
14512	19459	1
14512	15135	1
14513	7137	1
14516	13923	1
14516	15173	1
14517	1813	1
14517	15438	1
14517	1314	1
14517	19494	1
14518	6013	1
14518	7859	1
14518	2998	1
14518	8300	1
14518	19832	1
14518	16677	1
14518	3487	1
14518	725	1
14519	12513	1
14520	14605	1
14520	7075	1
14521	17794	1
14523	4820	1
14523	5837	1
14523	8993	1
14524	14029	1
14524	19174	1
14524	17111	1
14524	18201	1
14525	7631	1
14527	16150	1
14527	13398	1
14527	11300	1
14527	2462	1
14527	9322	1
14527	19359	1
14527	17809	1
14528	8493	1
14528	2044	1
14528	14555	1
14528	16319	1
14529	12357	1
14529	15666	1
14529	14274	1
14530	18720	1
14530	1659	1
14531	8233	1
14531	5256	1
14532	1379	1
14532	1322	1
14532	16196	1
14532	9834	1
14532	7272	1
14532	15972	1
14532	3752	1
14532	19001	1
14533	1305	1
14534	9130	1
14535	138	1
14535	1191	1
14535	9821	1
19798	16038	1
14537	10487	1
14537	4215	1
14538	12106	1
14538	16120	1
14540	19703	1
14541	14838	1
14541	16115	1
14541	6879	1
14541	7026	1
14541	4847	1
14543	11882	1
14543	5815	1
14543	913	1
14544	2225	1
14544	18214	1
14544	1484	1
14544	13127	1
14545	8274	1
14545	2893	1
14546	4598	1
14546	2704	1
14546	11010	1
14547	5408	1
14547	4039	1
14547	15202	1
14550	17414	1
14550	10866	1
14550	10679	1
14550	11588	1
14551	13464	1
14551	1863	1
14551	9999	1
14552	7548	1
14552	1601	1
14553	4619	1
14553	12149	1
14553	2692	1
14553	12353	1
14553	5702	1
14553	924	1
14553	6144	1
14553	3418	1
14553	6872	1
14553	11826	1
14553	13464	1
14553	19261	1
14553	4790	1
14553	8773	1
14554	18088	1
14554	16884	1
14555	16075	1
14555	11443	1
14555	18803	1
14556	3202	1
14556	19778	1
14556	13375	1
14556	10183	1
14556	17286	1
14556	8882	1
14557	8924	1
14557	2327	1
14557	5815	1
14558	12857	1
14560	788	1
14560	18601	1
14561	1370	1
14562	4294	1
14564	14413	1
14565	16703	1
14565	4516	1
14565	10657	1
14565	12659	1
14565	8900	1
14566	6738	1
14566	9938	1
14567	5301	1
14567	10145	1
14567	10302	1
14568	18135	1
14568	5181	1
14568	11016	1
14568	7107	1
14570	9921	1
14571	14680	1
14571	19912	1
14571	14524	1
14571	5336	1
14573	671	1
14573	14790	1
14575	15523	1
14576	14332	1
14577	725	1
14578	5047	1
14580	13210	1
14581	11777	1
14582	1526	1
14582	1280	1
14582	4	1
14582	3692	1
14583	10084	1
14584	6010	1
14584	13362	1
14585	5864	1
14586	10497	1
14586	12682	1
14586	19601	1
14587	11542	1
14587	1693	1
14587	6731	1
14588	18937	1
14588	3649	1
14589	9951	1
14589	9321	1
14590	3023	1
14590	10050	1
14591	2883	1
14591	14427	1
14591	11562	1
14591	18658	1
14592	9365	1
14594	4653	1
14595	13765	1
14595	5302	1
14596	422	1
14597	4997	1
14597	5321	1
14599	1414	1
14599	5962	1
14600	10736	1
14602	15532	1
14602	19907	1
14602	13977	1
14602	9653	1
14602	67	1
14602	8859	1
14602	3068	1
14604	9206	1
14604	10091	1
14604	2451	1
14606	9456	1
14607	3921	1
14607	15206	1
14608	10513	1
14608	369	1
14608	16868	1
14608	14638	1
14608	1593	1
14608	10679	1
14608	18024	1
14608	16587	1
14608	468	1
14610	12602	1
14610	3442	1
14610	13286	1
14611	1113	1
14613	9261	1
14614	17178	1
14614	6459	1
14615	6189	1
14615	18459	1
14615	8660	1
14615	10962	1
14616	340	1
14616	12051	1
14617	9835	1
14617	1470	1
19799	12062	1
14618	12	1
14619	6132	1
14619	3051	1
14620	17601	1
14621	84	1
14621	18351	1
14621	12742	1
14622	6075	1
14623	1239	1
14623	5795	1
14623	238	1
14623	17475	1
14624	9437	1
14624	16631	1
14624	4379	1
14625	6242	1
14626	792	1
14626	11075	1
14626	19746	1
14626	1448	1
14627	18500	1
14627	4451	1
14627	10041	1
14627	18826	1
14627	9718	1
14628	18957	1
14628	14816	1
14628	1100	1
14629	3099	1
14629	16449	1
14630	1263	1
14630	3427	1
14630	17753	1
14631	5722	1
14631	3916	1
14631	9039	1
14632	7064	1
14632	298	1
14633	12314	1
14633	11477	1
19800	423	1
19800	13558	1
19800	17499	1
14635	9584	1
14635	3340	1
14636	11028	1
14637	7612	1
14637	8596	1
14637	9462	1
14637	3943	1
14637	5923	1
14638	15224	1
14638	18134	1
14639	358	1
14639	7934	1
14639	4953	1
14640	9138	1
14641	4840	1
14642	14187	1
14643	14807	1
14644	3212	1
14645	11426	1
14645	13882	1
14645	19264	1
14646	6507	1
14646	17891	1
14647	18957	1
14648	16106	1
14648	13040	1
14649	6471	1
14649	4471	1
14649	13746	1
14649	16133	1
14649	7514	1
14650	10973	1
14650	14392	1
14652	17160	1
14652	18260	1
14652	17281	1
14653	15729	1
14653	9385	1
14653	12851	1
14654	1348	1
14655	61	1
14655	2300	1
14655	11746	1
14656	14291	1
14656	499	1
14656	15441	1
14656	12221	1
14657	18023	1
14658	11441	1
14659	11262	1
14661	17125	1
14663	2463	1
14664	3128	1
14664	14213	1
14664	15846	1
14664	17787	1
14665	4229	1
14665	8850	1
14668	11768	1
14668	12939	1
14669	14578	1
14669	31	1
14669	18881	1
14670	17980	1
14671	16818	1
14672	3394	1
14672	9706	1
14674	4009	1
14674	8019	1
14674	13419	1
14674	17982	1
14676	5367	1
14676	8350	1
14676	17301	1
14678	12770	1
14679	2472	1
14679	17470	1
14679	6173	1
14679	3471	1
14679	12580	1
14680	17130	1
14681	16524	1
14682	11842	1
14682	19168	1
14682	19768	1
14683	9892	1
14684	15177	1
14684	12561	1
14685	13169	1
14685	15385	1
14687	10603	1
14688	3401	1
14688	1869	1
14689	8982	1
14689	3213	1
14689	15843	1
14690	17159	1
14691	9924	1
14691	2604	1
14691	16691	1
14693	18792	1
14694	13053	1
14695	690	1
14696	7509	1
14696	8475	1
14697	10761	1
14697	17292	1
14698	2476	1
14699	18788	1
14699	756	1
14700	9343	1
14701	16572	1
14704	18626	1
14705	12532	1
14705	11913	1
14705	2966	1
14705	17890	1
14706	14694	1
14706	18482	1
14707	6089	1
14707	19675	1
14707	7969	1
14708	15223	1
14709	8898	1
14709	2385	1
14709	6154	1
14709	11169	1
14709	15023	1
14710	16778	1
14710	18740	1
14711	17001	1
14711	958	1
14711	911	1
14711	6983	1
14713	5693	1
14713	1990	1
19801	1065	1
14714	3893	1
14714	9949	1
14714	13300	1
14715	10979	1
14715	15916	1
14715	5256	1
14717	17198	1
14717	8315	1
14717	1003	1
14717	13177	1
14717	10770	1
14717	14824	1
14718	1999	1
14719	2685	1
14720	16956	1
14723	18973	1
14724	13610	1
14725	215	1
14727	9282	1
14727	14228	1
14727	4906	1
14728	8982	1
14728	4101	1
14728	4312	1
14730	3152	1
14731	2148	1
14731	13880	1
14731	6887	1
14732	18626	1
14732	9814	1
14732	9691	1
14732	7358	1
14732	17880	1
14733	4916	1
14734	18153	1
14734	13784	1
14734	2819	1
14734	68	1
14736	13655	1
14736	7554	1
14736	18303	1
14737	2643	1
14737	12625	1
14738	894	1
14738	1876	1
14738	9746	1
14740	15841	1
14741	13848	1
14743	9404	1
14744	3463	1
14744	9754	1
14744	5620	1
14745	10925	1
14747	15471	1
14748	12886	1
14748	728	1
14748	5996	1
14749	2552	1
14749	8851	1
14749	14597	1
14749	13775	1
14749	5175	1
19803	6905	1
19803	16787	1
14750	18601	1
14751	16142	1
14752	10423	1
14753	7200	1
14753	18243	1
14753	3581	1
14754	7837	1
14754	8147	1
14754	13790	1
14755	3366	1
14755	15363	1
14756	8841	1
14757	10400	1
14758	17563	1
14759	1746	1
14759	7418	1
14759	15049	1
14759	583	1
14760	10947	1
14761	4772	1
14761	4020	1
14762	18873	1
14762	312	1
14762	729	1
14763	210	1
14763	8106	1
14764	2521	1
14764	12961	1
14764	578	1
14764	9113	1
14764	10082	1
14764	15433	1
14764	8926	1
14764	11693	1
14764	10591	1
14766	95	1
14767	17268	1
14768	19166	1
14769	14269	1
14769	14609	1
14770	14303	1
14771	18788	1
14772	13501	1
14772	17809	1
14774	4272	1
14775	18205	1
14776	10070	1
14777	18254	1
14777	6128	1
14778	9333	1
14778	16641	1
14778	5371	1
14778	2699	1
14778	16745	1
14778	726	1
14778	5897	1
14778	5581	1
14779	9017	1
14779	2582	1
14779	10198	1
14779	15543	1
14779	3608	1
14779	15420	1
14779	3671	1
14780	12119	1
14780	14165	1
14780	10923	1
14780	10895	1
14780	14125	1
14780	5883	1
14780	12438	1
14780	4696	1
14780	3082	1
14780	8536	1
14780	5739	1
14781	19167	1
14781	7750	1
14781	6071	1
14782	16536	1
14782	9641	1
14783	16281	1
14784	4334	1
14784	14496	1
14784	9841	1
14786	11720	1
14786	14271	1
14786	2280	1
14787	13757	1
14787	10791	1
14788	12424	1
14788	9698	1
14791	2441	1
14792	10398	1
14792	10067	1
14793	818	1
14794	14461	1
14794	5456	1
14795	19295	1
14795	17424	1
14795	18667	1
14795	12793	1
14797	16489	1
14797	7818	1
14797	16013	1
14800	15798	1
14801	6507	1
14802	2485	1
14802	6919	1
14802	5852	1
14802	4245	1
14802	11094	1
14802	6866	1
14802	5966	1
14802	3910	1
14803	2975	1
14803	2717	1
14804	19245	1
14804	489	1
14805	12523	1
14806	7781	1
14806	15841	1
14806	6574	1
14807	12360	1
14808	2277	1
14809	18494	1
14809	995	1
14809	13518	1
14809	12575	1
14809	4384	1
14810	14956	1
14810	13627	1
14810	9045	1
14810	828	1
14811	8603	1
14811	18041	1
14811	17695	1
14812	585	1
14813	5579	1
14814	8181	1
14814	2065	1
14814	8196	1
14815	15262	1
14815	2821	1
14816	10050	1
14817	18768	1
14818	4601	1
14818	8365	1
14819	12696	1
14819	10478	1
14819	905	1
14819	10401	1
14819	1314	1
14819	8279	1
14819	18804	1
14819	13530	1
14820	13732	1
19804	13370	1
14821	10214	1
14822	12212	1
14822	11171	1
14822	4976	1
14823	12377	1
14824	6871	1
14826	16762	1
14827	14183	1
14828	5767	1
14828	19179	1
14828	401	1
14828	6420	1
14828	6561	1
14828	5630	1
14828	10897	1
14828	839	1
14829	11331	1
14830	13247	1
14830	11558	1
14831	12668	1
14832	13427	1
14833	14948	1
14834	7307	1
14836	15697	1
14837	2501	1
14837	13558	1
14837	5787	1
14837	1677	1
14837	10159	1
14837	19138	1
14837	1558	1
14837	12655	1
14839	4470	1
14839	15713	1
19805	15497	1
19805	13594	1
19805	119	1
19805	11068	1
14840	16495	1
14840	10848	1
14840	17249	1
14840	17223	1
14840	17391	1
14840	18149	1
14840	607	1
14841	9255	1
14842	14098	1
14842	8599	1
14843	17660	1
14844	16563	1
14845	18276	1
14845	14564	1
14845	12697	1
14845	2508	1
14846	7027	1
14846	8187	1
14846	3917	1
14847	662	1
14847	10010	1
14847	14066	1
14847	4764	1
14847	7727	1
14847	1556	1
14847	1846	1
14848	11765	1
14849	1408	1
14850	2376	1
14850	9977	1
14850	10039	1
14850	5192	1
14851	1088	1
14852	18205	1
14852	11303	1
14852	16146	1
14853	17507	1
14853	6041	1
14854	13904	1
14855	8413	1
14856	17691	1
14856	970	1
14857	9477	1
14858	17560	1
14858	11313	1
14859	363	1
14860	13493	1
14860	1029	1
14861	18071	1
14862	9574	1
14863	12922	1
14863	3088	1
14863	8101	1
14865	684	1
14865	5064	1
14867	8314	1
14867	10424	1
14868	14886	1
14868	1568	1
14869	13720	1
14871	9526	1
14872	12787	1
14872	8430	1
14873	19386	1
14874	1738	1
14874	4352	1
14875	10124	1
14877	15327	1
14878	3062	1
14878	10628	1
14878	158	1
14878	4973	1
14878	17270	1
14878	18730	1
14878	18930	1
14878	19028	1
14878	14482	1
14878	16589	1
14878	6804	1
14879	14726	1
14879	3820	1
14880	7920	1
14881	8243	1
14882	6087	1
14882	5632	1
14882	2491	1
14882	10515	1
14882	15855	1
14882	7191	1
14883	14875	1
14883	8472	1
14886	4795	1
14887	10116	1
14888	6288	1
14888	17854	1
14888	12584	1
14890	5223	1
14891	7000	1
14891	975	1
14892	1693	1
14893	2150	1
14893	299	1
14893	12317	1
14894	1024	1
14894	4013	1
14895	5100	1
14896	2612	1
14896	6511	1
14896	4616	1
14897	11789	1
14897	17098	1
14898	14727	1
14898	19653	1
14898	219	1
14899	17974	1
14899	17819	1
14900	2890	1
14902	374	1
14902	2167	1
14902	14352	1
14904	14177	1
14904	14663	1
14904	13218	1
14905	16841	1
14905	16044	1
14905	9467	1
14906	3763	1
14906	1780	1
14907	6907	1
14908	1542	1
14908	8572	1
14908	10858	1
14908	19499	1
14909	9654	1
14910	16587	1
14910	10674	1
14911	19399	1
14912	1258	1
14912	19884	1
14913	15891	1
14913	883	1
14913	10313	1
14914	7210	1
14914	7365	1
14914	11273	1
14914	1538	1
14915	16078	1
14915	18109	1
14916	2730	1
14916	10538	1
14916	5917	1
14916	12744	1
14916	1710	1
14916	2266	1
14917	13227	1
14917	9090	1
14919	19305	1
14919	11960	1
14920	12737	1
14920	13740	1
14921	17033	1
14921	3134	1
14922	16405	1
14922	17485	1
14922	12913	1
14922	11212	1
14922	9238	1
14923	13936	1
14923	10357	1
14923	2726	1
14924	9233	1
14924	2528	1
14924	13008	1
14924	3021	1
14924	13280	1
14926	17722	1
14926	11398	1
14927	14414	1
14928	15935	1
14928	17520	1
14928	5718	1
14928	7329	1
14928	10641	1
14929	14341	1
14929	10366	1
14930	10112	1
14931	4141	1
14931	2318	1
14932	9010	1
14933	7484	1
14934	16303	1
14934	14591	1
14934	4704	1
14934	18340	1
14934	17562	1
14934	9533	1
14935	1499	1
14935	5831	1
14935	7028	1
14936	13715	1
14936	247	1
14936	19237	1
14936	11056	1
14937	17712	1
14938	7830	1
14938	9729	1
14939	11601	1
14939	6412	1
14939	10872	1
14939	3416	1
14940	4998	1
14940	3175	1
