16986	7728	1
16986	2453	1
16986	14412	1
16986	7255	1
16986	16391	1
16987	2578	1
16987	13317	1
16988	15668	1
16989	12912	1
19996	10050	1
16990	5884	1
16990	12008	1
16990	16967	1
16991	12757	1
16992	2062	1
16992	19207	1
16992	7139	1
16993	10591	1
16993	1035	1
16993	12967	1
16993	19965	1
16993	16943	1
16994	15004	1
16997	949	1
16998	5890	1
17000	4431	1
17000	16473	1
17000	11961	1
19885	4428	1
19886	938	1
19886	7910	1
17001	13146	1
17003	16041	1
17005	11300	1
17005	16574	1
17005	18089	1
17005	9937	1
17005	18933	1
17005	9890	1
17005	14985	1
17005	10899	1
17005	19533	1
17005	10046	1
17005	7190	1
17005	18109	1
17005	8799	1
17005	9014	1
17005	19361	1
17006	5176	1
17007	737	1
17007	14822	1
17008	6999	1
17008	1712	1
17008	2960	1
17009	14817	1
17009	14955	1
17010	12204	1
17011	6950	1
17011	4229	1
17012	9914	1
17012	13302	1
17012	16145	1
17012	17248	1
17013	12567	1
17013	7758	1
17013	693	1
17014	13330	1
19887	8668	1
17016	16837	1
17016	14887	1
17016	18381	1
17016	2077	1
17016	2633	1
17016	16315	1
17016	6304	1
17017	8554	1
17018	1199	1
17018	11416	1
17019	2981	1
17021	3107	1
17021	7278	1
17021	2486	1
17022	5325	1
17023	8479	1
17023	2904	1
17023	16155	1
17024	9056	1
17024	16946	1
17024	7278	1
17024	14710	1
17024	6845	1
17024	7901	1
17024	18602	1
17025	2876	1
17025	16597	1
17026	19858	1
17026	16349	1
17026	8501	1
17026	348	1
17026	18404	1
17026	8318	1
17026	13781	1
17028	12659	1
17028	4128	1
17029	9708	1
17029	2538	1
17029	16729	1
17029	19669	1
17032	12605	1
17032	14708	1
19889	11916	1
17033	2030	1
17034	13790	1
17034	19253	1
17035	7771	1
17035	10654	1
17036	15293	1
17037	250	1
17038	16391	1
17038	1287	1
17038	19823	1
17038	12101	1
17038	11156	1
17039	16840	1
17041	8216	1
17041	18660	1
17042	751	1
17043	11778	1
17043	12089	1
17043	10712	1
17043	19566	1
17043	6146	1
17043	9556	1
17045	17709	1
17047	15118	1
17047	8980	1
17047	695	1
17047	3403	1
19890	7177	1
17048	10773	1
17048	13588	1
19891	12717	1
19892	5690	1
17049	4282	1
17049	16943	1
17051	12661	1
17051	8425	1
17051	6722	1
17052	18282	1
17052	4690	1
17053	9820	1
17053	3006	1
17057	19011	1
17057	5751	1
17058	3972	1
17059	7976	1
17060	3784	1
17060	12889	1
17060	5639	1
17060	4372	1
17061	2539	1
17061	4905	1
17061	4133	1
17061	17137	1
17061	3206	1
17062	4653	1
17063	2702	1
17065	1794	1
17066	1299	1
17068	17671	1
17068	3621	1
17068	12744	1
17068	14450	1
17068	9894	1
17070	6262	1
17070	8102	1
17071	8437	1
17071	15054	1
17073	2357	1
17075	16641	1
17076	14479	1
17076	12665	1
17078	15262	1
17079	343	1
17079	15724	1
17079	701	1
17079	19227	1
17080	13561	1
17082	12126	1
17083	4767	1
17083	17674	1
17084	15174	1
17084	16540	1
17085	3797	1
17085	11936	1
17085	3526	1
17085	19448	1
17086	4220	1
17086	16040	1
17088	12803	1
17089	5876	1
17089	19539	1
17089	2977	1
17090	7721	1
17090	6181	1
17090	19926	1
17091	9333	1
17092	8820	1
17092	10023	1
17092	4229	1
17092	16207	1
17092	8000	1
17093	5029	1
17094	9446	1
17094	3620	1
17095	19894	1
17095	15840	1
17095	1672	1
17096	3514	1
17098	2432	1
17098	13601	1
17100	4945	1
17100	13575	1
17101	2560	1
17101	14331	1
17101	468	1
17102	17152	1
17103	1634	1
17103	7477	1
17103	16535	1
17103	15066	1
17103	4190	1
17103	29	1
17103	18357	1
17104	4789	1
17104	14884	1
17104	14352	1
17104	14427	1
17104	14279	1
17104	14772	1
17104	3290	1
17104	15901	1
17104	6106	1
17105	19571	1
17106	783	1
17106	11894	1
17107	19676	1
17107	14500	1
17108	5406	1
17108	16371	1
17109	1812	1
17111	221	1
17111	14243	1
17111	18671	1
17112	6635	1
17113	16496	1
17115	1358	1
17115	10917	1
17115	15809	1
17115	4597	1
17115	8857	1
17115	13397	1
17116	15713	1
17117	15494	1
17117	11019	1
17117	13202	1
17117	19087	1
17120	5537	1
17121	3428	1
17121	9907	1
17121	17639	1
17121	17705	1
17121	7220	1
17121	5460	1
17121	19939	1
17121	11810	1
17121	34	1
17121	159	1
17121	7641	1
17121	18382	1
17121	9737	1
17121	14596	1
17123	8447	1
17123	15322	1
17123	5732	1
17124	11731	1
17124	5205	1
17124	19263	1
17124	18280	1
17125	14585	1
17126	776	1
17127	14996	1
17127	17227	1
17128	12185	1
17129	8902	1
19893	12400	1
17130	10574	1
17130	1702	1
17131	13111	1
17132	4357	1
17132	11293	1
17132	15069	1
17132	12935	1
17132	7431	1
17132	15343	1
17132	14936	1
17132	5639	1
17132	198	1
17132	13085	1
17132	8816	1
17132	13264	1
17134	5911	1
17134	4258	1
17134	2674	1
17134	8131	1
17135	3550	1
17135	17704	1
17135	6853	1
17136	3069	1
17136	1724	1
17137	679	1
17139	18354	1
17139	12293	1
17139	9088	1
17139	10090	1
17139	8769	1
17141	13529	1
17141	1677	1
17141	15979	1
17141	13696	1
17141	7290	1
17141	19775	1
17142	5865	1
17142	17602	1
17142	17396	1
17143	17220	1
17143	18315	1
17146	4778	1
17147	6256	1
17149	4393	1
17150	6853	1
17151	15784	1
17151	3785	1
17151	16520	1
17152	15671	1
17154	16388	1
17155	2441	1
17155	5305	1
17156	14482	1
17156	19030	1
17156	14430	1
17156	11199	1
17157	10132	1
17159	15640	1
17161	5973	1
17161	7147	1
17161	15194	1
17161	15236	1
17161	7395	1
17162	2180	1
17162	13124	1
17163	11110	1
17163	13926	1
17164	11995	1
17164	12590	1
17164	6286	1
17164	6425	1
17165	15329	1
17165	8810	1
17166	10687	1
17167	264	1
17168	3970	1
17168	18788	1
17169	9729	1
17169	11061	1
17173	15299	1
17173	4233	1
17173	3856	1
17173	15032	1
17173	2937	1
17173	5194	1
17173	7243	1
17173	19204	1
17175	17671	1
17175	14824	1
17175	2627	1
17175	11475	1
17176	11125	1
17176	5428	1
17176	17612	1
17177	19062	1
19895	18601	1
19895	1944	1
17178	10697	1
17178	14806	1
17179	1320	1
17180	13508	1
17180	12092	1
17181	11959	1
17182	14352	1
17182	12735	1
17183	14518	1
17183	1283	1
17183	8224	1
17183	6511	1
17183	18780	1
17185	18408	1
17185	12499	1
17185	15304	1
17185	19698	1
17187	4840	1
17187	5904	1
17188	3260	1
17188	2759	1
17188	5637	1
17188	10103	1
17189	17208	1
17189	19154	1
17190	15697	1
17190	6660	1
17190	120	1
17191	11435	1
17191	16416	1
17192	18142	1
17193	10080	1
17193	11431	1
17194	18877	1
17194	18798	1
17194	13431	1
17195	13408	1
17197	1314	1
17197	17699	1
17197	13648	1
17198	1115	1
17199	15890	1
17199	12690	1
17199	2745	1
17200	5096	1
17200	2951	1
17200	7508	1
17200	15292	1
17203	1697	1
17203	12190	1
17203	15222	1
17204	8951	1
17205	9500	1
17205	18692	1
17205	7568	1
17205	16584	1
17205	11992	1
17205	6973	1
17205	14993	1
17205	19298	1
17205	9660	1
17205	12020	1
17205	10753	1
17206	6336	1
17207	6383	1
17208	16057	1
17210	5744	1
17211	10325	1
17211	14328	1
17212	14704	1
17215	11139	1
17215	17043	1
17215	6903	1
17215	17955	1
17215	10541	1
17215	11123	1
17215	5932	1
17215	16518	1
17215	16992	1
17216	16858	1
17216	14910	1
17220	5445	1
17220	18086	1
17220	7705	1
17223	12008	1
17223	18043	1
17223	10112	1
17223	10792	1
17223	6962	1
17223	5862	1
17225	15419	1
17225	11857	1
17226	6979	1
17226	3834	1
17226	14135	1
17226	9309	1
17226	297	1
17226	3698	1
17227	4449	1
17228	10309	1
17228	10373	1
17229	11370	1
17229	13399	1
17229	12309	1
17229	6685	1
17230	9142	1
17230	1432	1
17230	8032	1
17231	14516	1
17231	19445	1
17231	8930	1
17231	14588	1
17233	16316	1
17233	16465	1
17233	12907	1
17234	12110	1
17235	10641	1
17235	9141	1
17235	3722	1
17235	1323	1
17236	13837	1
17236	2362	1
17237	18808	1
17237	6761	1
17238	8699	1
17239	15202	1
17239	1656	1
17240	7484	1
17240	17632	1
17240	3895	1
17241	10061	1
17242	18532	1
17242	2353	1
17242	2623	1
17243	19573	1
17243	8471	1
17243	15588	1
19896	14765	1
17244	13749	1
17246	14959	1
17246	15666	1
17247	18362	1
17247	7323	1
17247	19158	1
17247	6297	1
17247	4487	1
17249	4616	1
17249	12826	1
17250	15621	1
17250	2288	1
17251	7517	1
17251	17767	1
17251	14063	1
17252	15027	1
17253	15489	1
17253	16522	1
19897	2133	1
17255	10303	1
17255	18479	1
17255	3075	1
17255	14535	1
17256	5286	1
17257	5736	1
17258	12245	1
17259	3698	1
17260	17832	1
17261	10025	1
17261	12440	1
17262	12553	1
17263	7375	1
17263	12625	1
17264	6435	1
17265	9509	1
17267	13281	1
17267	18086	1
17268	15151	1
17268	6356	1
17268	12608	1
17269	7616	1
17269	11658	1
17269	15237	1
17270	6968	1
17271	8566	1
17271	12190	1
17271	4058	1
17271	10418	1
17271	12618	1
17271	8240	1
17271	6075	1
17272	2592	1
17273	3335	1
17273	5516	1
17274	16254	1
17275	2997	1
17277	3523	1
17277	2808	1
17277	2432	1
17277	5181	1
17278	1367	1
17278	8733	1
17278	10551	1
17279	13128	1
17279	5030	1
17279	7880	1
17281	16604	1
17281	10143	1
17281	10588	1
17283	19980	1
17283	9468	1
17283	8099	1
17284	3860	1
17284	10248	1
17284	17911	1
17284	2419	1
17284	12342	1
17284	17987	1
17284	5586	1
17285	3119	1
17286	16115	1
17286	19464	1
17286	4486	1
17287	747	1
17287	8253	1
17288	13019	1
17289	847	1
17290	16141	1
17291	6380	1
17291	18086	1
17291	18197	1
17291	17651	1
17292	16698	1
17292	8649	1
17292	5430	1
17294	16530	1
17295	4395	1
19898	11298	1
19898	14570	1
19898	11449	1
17297	459	1
17298	5108	1
17299	8575	1
17299	19684	1
17299	10800	1
17300	7362	1
17300	18906	1
17300	19460	1
17301	16392	1
17302	3611	1
17302	18579	1
17302	7547	1
17302	18972	1
17302	19176	1
17302	4521	1
17302	12461	1
17302	2368	1
17303	17722	1
17304	3363	1
17304	12094	1
17306	18407	1
17306	6273	1
17306	4392	1
17306	2383	1
17306	10126	1
17307	5119	1
17307	10510	1
17308	6813	1
17309	12738	1
17309	13423	1
17309	14236	1
17309	8288	1
17309	4608	1
17309	9103	1
19900	3764	1
17311	16557	1
17311	3565	1
17312	3471	1
17312	4629	1
17312	18120	1
17314	2692	1
17315	9475	1
17316	408	1
17316	13574	1
17317	239	1
17317	10279	1
17318	19082	1
17319	2952	1
17319	1370	1
17320	11644	1
17320	15323	1
17321	9597	1
17322	17892	1
17322	17130	1
17324	943	1
17327	15066	1
17327	16979	1
17327	2151	1
17327	8058	1
17327	3860	1
17327	12252	1
17327	11329	1
17328	14433	1
17329	3600	1
17329	7277	1
17329	3733	1
17329	6260	1
17330	17566	1
17332	4449	1
17332	15515	1
17333	6696	1
17333	12346	1
17334	6169	1
17335	9921	1
17335	19163	1
17336	18579	1
17336	8093	1
17338	2928	1
17338	14282	1
17338	6407	1
17338	19481	1
17339	13817	1
17339	16870	1
17339	13643	1
17340	1024	1
17341	2241	1
17342	13192	1
17342	911	1
17343	12164	1
17343	5645	1
17343	14920	1
17344	19690	1
17344	18970	1
17345	11225	1
17345	1311	1
17346	573	1
17346	2886	1
17346	12253	1
17346	16833	1
17347	11783	1
17347	10240	1
17347	1667	1
17347	19911	1
17350	16727	1
17350	8087	1
17351	11991	1
17352	6972	1
17355	6273	1
17355	9816	1
17356	239	1
17358	8256	1
17358	17540	1
17359	4330	1
17359	3020	1
17359	4319	1
17361	6028	1
17361	3712	1
17362	14565	1
17363	15314	1
17364	9076	1
17364	18208	1
17364	257	1
17364	2737	1
17365	13216	1
17365	9875	1
17365	13662	1
17366	8839	1
17367	7481	1
17367	17712	1
17367	19665	1
17367	6809	1
17367	7403	1
17368	12190	1
17369	2424	1
17370	18541	1
17370	8489	1
17370	16697	1
17371	16764	1
19901	10783	1
17372	2962	1
17372	5949	1
17372	19599	1
17372	3671	1
17372	175	1
17373	3112	1
17374	17443	1
17374	13867	1
17375	16462	1
17375	14325	1
17376	11331	1
17376	10046	1
17377	3700	1
17377	17992	1
17378	10804	1
17379	2430	1
17380	18317	1
17380	1546	1
17381	18975	1
17382	11600	1
17383	9946	1
17383	14921	1
17383	16576	1
17385	15983	1
17387	19995	1
17387	12133	1
17387	3055	1
17387	3726	1
17387	6025	1
17387	11564	1
17387	17488	1
17387	10149	1
17387	11385	1
17388	6241	1
17388	9121	1
17389	2021	1
17390	12705	1
17390	16138	1
17390	4871	1
17390	5563	1
17390	11723	1
17390	14028	1
17391	8945	1
17391	11913	1
17391	2094	1
17391	18047	1
17392	14714	1
17392	4180	1
17392	16673	1
17392	1926	1
17392	14020	1
17392	5236	1
17393	9658	1
17393	15614	1
17393	14526	1
17393	9208	1
17394	12190	1
17394	11678	1
17394	14679	1
17394	10990	1
19902	3401	1
19902	2274	1
19902	19477	1
19902	11224	1
17395	14344	1
17395	9891	1
17395	7	1
17396	1993	1
17396	10020	1
17396	8675	1
17396	19216	1
17396	15470	1
17396	11022	1
17396	14246	1
17396	6488	1
17397	4833	1
17398	5005	1
17399	1442	1
17399	4355	1
17399	10734	1
17399	11359	1
17399	6685	1
17399	3794	1
17399	13733	1
17400	18749	1
17401	12665	1
17402	15791	1
17404	16547	1
17404	5406	1
17404	2402	1
17404	12727	1
17406	17462	1
19904	13030	1
19904	1590	1
19904	17520	1
19904	10134	1
17408	11121	1
17409	11760	1
17409	5989	1
17409	11656	1
17410	1699	1
17410	8295	1
17412	16944	1
17412	14015	1
17413	3261	1
17413	4649	1
17414	18985	1
17415	3867	1
17415	2864	1
17415	2233	1
17415	14346	1
17415	8527	1
17415	1900	1
17415	9429	1
17415	17829	1
17415	18827	1
17415	3401	1
17415	3999	1
17416	5677	1
17417	9032	1
17417	1059	1
17417	11274	1
17417	10177	1
17417	5831	1
17417	3500	1
17417	2557	1
17418	15933	1
17418	15482	1
19905	5078	1
19905	17955	1
19905	1352	1
17419	4782	1
17419	2490	1
17419	40	1
17420	3163	1
17420	16571	1
19906	129	1
19907	19555	1
19907	10060	1
17423	3407	1
17424	7080	1
17424	12680	1
17424	11071	1
17424	16283	1
17426	275	1
17426	18302	1
17426	17813	1
17426	18069	1
17427	10187	1
17428	4366	1
17428	10699	1
17429	14273	1
17429	10046	1
17429	10663	1
17430	9488	1
17430	14671	1
17430	14638	1
17431	2003	1
17431	12034	1
17431	16323	1
17432	9843	1
17433	8272	1
17433	19779	1
17433	13183	1
17433	8574	1
17434	11382	1
17434	1100	1
17434	4504	1
17434	9514	1
17434	15503	1
17434	17519	1
17434	6724	1
17434	18562	1
17434	10621	1
17436	969	1
17436	13042	1
17436	10338	1
17436	10005	1
17437	2604	1
17437	2304	1
17437	10592	1
17437	8862	1
17437	14250	1
17438	15038	1
17440	17927	1
17440	5980	1
17441	15478	1
17442	5670	1
17442	9287	1
17442	9135	1
17442	2211	1
17443	7991	1
17443	17330	1
17444	2724	1
17445	19181	1
17445	12565	1
17446	17600	1
17447	10791	1
17449	17840	1
17450	5215	1
17450	2434	1
17450	15761	1
17453	17561	1
17453	3138	1
17453	18862	1
17454	19689	1
17454	16833	1
17455	9118	1
17456	15406	1
17456	19583	1
17456	12001	1
17457	12762	1
17458	1599	1
17458	8512	1
17459	11460	1
17460	19141	1
17460	17733	1
17461	5173	1
17463	5270	1
17463	17292	1
17463	14588	1
17463	13790	1
17464	15889	1
17465	3357	1
17465	18884	1
17466	17450	1
17466	18217	1
17467	11686	1
17467	5608	1
17467	17474	1
17467	14201	1
17467	1357	1
17467	17082	1
17468	8512	1
17469	15651	1
17469	8534	1
17470	13013	1
17472	14856	1
17472	7139	1
17472	19922	1
17473	1739	1
17475	11123	1
17475	9320	1
19908	14080	1
17476	1674	1
17476	9584	1
17476	4261	1
17477	18557	1
17477	4063	1
17477	3822	1
17478	15464	1
17478	17983	1
17479	5900	1
17479	15371	1
17479	9398	1
17479	19829	1
17479	11808	1
17479	7304	1
17479	3233	1
17481	13683	1
17481	18260	1
17481	6205	1
17482	15084	1
17482	10646	1
17483	18497	1
17484	18636	1
17484	12762	1
17485	4577	1
17486	3484	1
17486	19114	1
17487	3556	1
17488	5685	1
17488	2260	1
17489	7311	1
17489	5855	1
17489	12131	1
17489	4079	1
17490	19249	1
17490	493	1
17490	3408	1
17491	19822	1
17492	15150	1
17492	8388	1
17492	290	1
17493	732	1
17495	12898	1
17496	9934	1
17496	4810	1
17499	3934	1
17500	17247	1
17500	6921	1
17500	19718	1
17500	2040	1
19909	6176	1
19909	16074	1
17504	19170	1
17505	5429	1
17505	18241	1
17505	12339	1
17506	1398	1
17507	19003	1
17508	16272	1
17508	3786	1
17509	13745	1
17510	7573	1
17510	5410	1
17510	6878	1
17513	18627	1
17513	11702	1
17514	12665	1
17514	688	1
17515	16473	1
19910	17751	1
19910	7839	1
17516	8164	1
17516	218	1
17516	16841	1
17516	4178	1
17516	10802	1
17516	14651	1
17516	384	1
17516	151	1
17516	986	1
17516	8490	1
17516	2618	1
17516	5099	1
17517	9898	1
17519	14796	1
17519	8309	1
17520	16979	1
17521	968	1
17521	11363	1
17521	483	1
17522	15819	1
17523	7225	1
17525	14826	1
17525	3907	1
17526	13891	1
17526	951	1
17528	17404	1
17528	15370	1
17528	9	1
17528	18675	1
17529	12309	1
17530	5477	1
17530	9821	1
17531	19957	1
17532	10399	1
17532	19221	1
17532	6844	1
17532	10521	1
17532	10251	1
17532	16735	1
17532	13983	1
17533	1800	1
17535	5208	1
17535	8975	1
17535	16452	1
17535	15691	1
17535	13091	1
17535	13333	1
17535	10313	1
19911	3837	1
17537	7836	1
17537	16906	1
17538	1880	1
17538	14517	1
17539	9205	1
17539	8368	1
17539	12179	1
17540	14841	1
17541	6108	1
17542	6599	1
17542	3797	1
17543	17932	1
17544	7845	1
17546	13430	1
17546	1443	1
17546	5460	1
17546	15135	1
17546	11681	1
17546	6108	1
17547	2457	1
17547	7976	1
17548	8970	1
17548	4164	1
17549	10301	1
17549	13916	1
17550	9590	1
17550	13280	1
17551	13082	1
17551	4648	1
17551	5456	1
17551	3455	1
17552	11621	1
17552	1247	1
17552	12255	1
19912	14	1
17553	19078	1
17553	2364	1
17554	7765	1
17555	8475	1
17555	15162	1
17557	10769	1
17560	10072	1
17560	4147	1
17560	17961	1
17560	14226	1
17561	4938	1
17561	3230	1
17562	1429	1
17563	11656	1
17564	2221	1
17564	2009	1
17564	1033	1
17564	11415	1
17564	19424	1
17564	17682	1
17564	6565	1
17565	9287	1
17566	19383	1
17566	481	1
17566	8774	1
17566	10601	1
17566	6797	1
17566	14626	1
17566	10889	1
17567	10988	1
17567	18654	1
17567	9373	1
17567	15619	1
17567	5477	1
17567	5001	1
17569	9335	1
17569	1852	1
17569	5303	1
17569	5349	1
17570	19371	1
17570	11592	1
17572	9182	1
17573	2080	1
17573	10985	1
17575	7275	1
17575	148	1
17575	6803	1
17576	3663	1
17576	6959	1
17578	13633	1
17578	6424	1
17578	1896	1
17579	1617	1
17579	16091	1
17579	4699	1
17580	8514	1
17580	9787	1
17580	8370	1
17580	16409	1
17581	8545	1
17581	5620	1
17582	17988	1
17583	16073	1
17583	5882	1
17584	16363	1
17584	16108	1
17585	8778	1
17585	11056	1
17586	9447	1
17587	12462	1
17587	14990	1
17588	18003	1
17588	14054	1
17589	17892	1
17589	7368	1
17589	578	1
17589	4684	1
17589	14391	1
17591	10411	1
17591	477	1
17593	15548	1
17594	15783	1
17595	16683	1
17595	1904	1
17596	19619	1
17598	19880	1
17598	7731	1
17599	9831	1
17599	15079	1
17599	13019	1
17599	15806	1
17601	2193	1
17601	4521	1
17601	3565	1
17601	17165	1
17601	4671	1
17602	13615	1
17602	13415	1
17603	13078	1
17603	17772	1
17604	16587	1
17604	12082	1
17604	15880	1
17604	7915	1
17605	16763	1
17605	12639	1
17607	12500	1
17607	14586	1
17608	7019	1
19914	3708	1
17609	2011	1
17609	11381	1
17610	1995	1
17610	9133	1
17610	17636	1
17610	7073	1
17610	13650	1
17610	12430	1
17611	16750	1
17612	7312	1
17612	7420	1
17612	10449	1
17612	3050	1
17613	9986	1
17614	3692	1
17614	1904	1
17614	14931	1
17614	7250	1
17614	6881	1
17614	12792	1
17614	5354	1
17614	19250	1
17614	6845	1
17614	5729	1
17615	13840	1
17615	4036	1
17615	9310	1
17615	3457	1
17615	15954	1
17615	1347	1
17615	17932	1
17616	15752	1
17618	8550	1
17618	4673	1
17618	18337	1
17619	7783	1
17619	10118	1
17620	2432	1
17621	2361	1
17621	6069	1
19916	14969	1
19916	17563	1
17622	15251	1
17622	19937	1
17622	513	1
17622	17344	1
17622	7064	1
17622	4148	1
17622	2661	1
17622	6091	1
17622	18360	1
17623	14474	1
17623	2180	1
17623	7070	1
17623	3962	1
17623	6660	1
17624	8125	1
17624	5165	1
17625	18803	1
17626	1478	1
17626	1240	1
17628	9984	1
17628	12776	1
17628	12972	1
17629	18807	1
17629	3334	1
17630	8056	1
17631	12860	1
17631	13669	1
17631	16978	1
17631	1301	1
17631	15563	1
17633	8402	1
17633	1844	1
17633	5386	1
17633	7636	1
17633	9466	1
17633	3841	1
17634	1660	1
17634	13514	1
17635	10803	1
17636	3035	1
17636	948	1
17636	12722	1
17637	15517	1
17637	12164	1
17637	15261	1
17637	522	1
17637	3638	1
17637	16900	1
17639	3343	1
17640	4918	1
17640	5471	1
17640	16620	1
17641	549	1
17641	5888	1
17642	12177	1
17642	5221	1
17643	16811	1
17646	19413	1
17646	14576	1
17646	16278	1
17646	13958	1
17646	13226	1
17646	2488	1
17646	16390	1
17646	9702	1
17646	15948	1
17647	5439	1
17647	9646	1
17647	14738	1
17647	1908	1
17647	12249	1
17647	6936	1
17648	13402	1
17648	10349	1
17648	11602	1
17649	3639	1
17649	9818	1
17650	19314	1
17650	18852	1
17650	8666	1
17650	9800	1
17652	9147	1
17652	8284	1
17652	13573	1
17652	9207	1
17652	15851	1
17653	11739	1
17655	5514	1
17655	5579	1
17655	14478	1
17655	3465	1
17655	7258	1
17655	14213	1
17655	10349	1
17655	16976	1
17656	7510	1
17656	10237	1
17657	13871	1
17657	8930	1
17658	13929	1
17658	19081	1
17658	358	1
17659	787	1
17659	19387	1
17659	299	1
17659	5465	1
17659	7396	1
17659	4112	1
17660	2743	1
17661	8325	1
17662	7722	1
17662	1351	1
17663	14644	1
17664	9726	1
17666	16028	1
17670	6426	1
17671	14184	1
17671	18113	1
17672	12461	1
17673	9161	1
17673	9010	1
17673	2539	1
17674	1998	1
17674	11423	1
17674	13191	1
17674	4679	1
17674	2049	1
17674	10680	1
17674	7570	1
17674	8768	1
17674	15037	1
17674	10953	1
17675	14560	1
17675	8462	1
17675	2486	1
17675	5053	1
17675	14554	1
17676	3144	1
17677	3175	1
17677	18865	1
17677	19993	1
17677	19378	1
17677	7600	1
17678	5465	1
17678	12131	1
17679	12645	1
17679	428	1
17680	2373	1
17680	5113	1
17680	2580	1
17681	11833	1
17681	9478	1
17681	19633	1
17681	8073	1
17682	14780	1
17682	6166	1
17682	17988	1
17682	2571	1
17682	13641	1
17683	1941	1
17683	18912	1
17683	10089	1
17684	18449	1
17684	16640	1
17685	18351	1
17685	11824	1
17685	10149	1
17686	2499	1
17686	17614	1
17686	11756	1
17687	7045	1
17687	7078	1
17687	11473	1
17688	18941	1
17688	7687	1
17689	8620	1
17689	7034	1
17690	12599	1
17690	2750	1
17690	15237	1
17690	11269	1
17691	16313	1
17692	8605	1
17693	19569	1
17694	5136	1
17695	611	1
17695	17258	1
17695	11865	1
17695	19218	1
17695	5392	1
19917	3759	1
19917	19067	1
19917	2751	1
19917	14821	1
17696	6518	1
17698	232	1
17698	7799	1
17698	5651	1
17698	13742	1
17699	9072	1
17699	2084	1
17699	148	1
17700	19620	1
17700	17434	1
17700	11741	1
17700	5434	1
17700	11974	1
17700	1069	1
17701	8532	1
17702	11001	1
17703	5174	1
17703	10371	1
17703	16311	1
17704	11499	1
17704	16752	1
17704	9055	1
17704	14240	1
17705	8460	1
17705	17963	1
17705	1842	1
17705	1750	1
17705	19763	1
17705	3367	1
17706	7348	1
17706	17219	1
17706	11631	1
17706	12585	1
17706	10422	1
17707	11482	1
17708	3235	1
17709	15530	1
17710	19828	1
17710	7064	1
17710	15125	1
17711	6807	1
17711	7420	1
17712	7709	1
17713	3447	1
17713	4110	1
17713	19228	1
17714	6006	1
17716	12199	1
17717	253	1
17717	18540	1
17717	8335	1
17718	9700	1
17719	2625	1
17720	16074	1
17721	5594	1
17721	16000	1
17721	12623	1
17721	4181	1
17721	290	1
17723	17683	1
17725	13557	1
17725	6923	1
17725	10387	1
17725	16440	1
17725	9903	1
17727	788	1
17727	7901	1
17727	9466	1
17729	9045	1
17730	2380	1
17730	17191	1
17731	10416	1
17732	12424	1
17732	13480	1
17732	13691	1
17732	5675	1
17732	8890	1
17732	10875	1
17732	14240	1
17732	13911	1
17732	18405	1
17734	14277	1
17734	14709	1
19918	9560	1
19918	1227	1
19918	10568	1
19918	14899	1
17735	17203	1
17736	17398	1
17736	5864	1
17736	4966	1
17736	12418	1
17736	15507	1
17737	10894	1
17737	18104	1
17737	15555	1
17737	17346	1
17737	9649	1
17737	7634	1
17738	9225	1
17738	8675	1
17738	6538	1
17739	8167	1
17740	6746	1
17740	12877	1
17740	5189	1
17740	5867	1
17740	694	1
17740	1178	1
17740	14894	1
17740	1939	1
17740	10703	1
17741	7700	1
17742	3140	1
17744	1737	1
17745	17177	1
17748	13161	1
17749	1237	1
17749	12824	1
17749	3150	1
17750	3566	1
17751	11880	1
17752	7566	1
17752	3082	1
17752	15813	1
17752	15924	1
17752	15183	1
19919	9925	1
17753	1781	1
17755	9165	1
17755	9806	1
17755	1035	1
17756	14240	1
17756	18857	1
17757	14079	1
17757	17676	1
17757	9845	1
17757	18924	1
17757	986	1
17757	3978	1
17759	3460	1
17760	13210	1
17762	11202	1
17762	2226	1
17762	2074	1
17763	15177	1
17763	9626	1
17763	17321	1
17764	1545	1
17764	348	1
17764	17534	1
17764	10823	1
17765	936	1
17765	8896	1
17766	10052	1
17766	18868	1
17767	9195	1
17767	164	1
17767	11534	1
17767	12639	1
17768	3843	1
17770	6638	1
17770	13046	1
17770	8261	1
17770	10024	1
17770	3211	1
17771	8232	1
17773	5364	1
17774	1937	1
17774	18561	1
17776	12679	1
17776	18378	1
17776	14870	1
17778	7983	1
17778	9123	1
17778	1746	1
17780	17278	1
17780	12400	1
17782	14762	1
17782	8519	1
17782	18690	1
17783	2991	1
17783	7024	1
17783	10191	1
17783	2930	1
17783	11901	1
17783	7690	1
17784	5177	1
17785	1720	1
17785	2544	1
17786	11615	1
17786	13654	1
17787	3419	1
17788	3532	1
17788	12044	1
17790	10221	1
17790	19024	1
17790	7735	1
17791	5389	1
17791	4394	1
17791	15948	1
17792	5926	1
17793	2883	1
19920	4072	1
19920	11779	1
19920	18035	1
17794	3683	1
17794	10097	1
17794	8204	1
17794	16226	1
17794	1026	1
17795	9461	1
17795	11773	1
17796	10976	1
17797	8790	1
17798	15137	1
17799	8951	1
17799	11814	1
17799	6376	1
17799	6281	1
17799	13210	1
17801	19322	1
17802	277	1
17803	11191	1
17803	2173	1
17804	13920	1
17804	5366	1
17805	643	1
17805	14986	1
17805	11027	1
17806	12189	1
17806	2110	1
17806	12586	1
17806	7611	1
17807	13046	1
17807	15057	1
17807	6284	1
17807	6034	1
17807	18381	1
17807	7578	1
17807	921	1
17807	7654	1
17808	15671	1
17809	7668	1
17809	10625	1
