16201	4229	1
16203	10276	1
16204	16462	1
16204	18209	1
16204	5166	1
16204	16685	1
16205	10651	1
16205	4230	1
16206	1459	1
16206	880	1
16206	16563	1
16207	2430	1
16208	19060	1
16208	17361	1
16210	13466	1
16212	19863	1
16213	12506	1
16213	5592	1
16213	19240	1
16213	15000	1
16213	15485	1
16213	1932	1
16213	18116	1
16215	8429	1
16216	10292	1
16216	19942	1
16216	12930	1
16219	9754	1
16220	10877	1
16220	8165	1
16221	11707	1
16221	17622	1
16222	9330	1
16222	7173	1
16222	9178	1
16223	5817	1
16223	6207	1
16224	15514	1
16224	16348	1
16225	13013	1
16225	15569	1
16225	6390	1
16225	11664	1
16227	7980	1
16228	10791	1
16228	13193	1
16228	4874	1
16228	13267	1
16228	1629	1
16228	11370	1
16228	16926	1
16229	7236	1
16230	16547	1
16231	3469	1
16231	16168	1
16231	16793	1
16232	3278	1
16233	9656	1
16233	792	1
16233	13771	1
16234	6198	1
16236	5483	1
16236	2072	1
16237	9395	1
16237	6350	1
16237	15732	1
16238	12839	1
16238	6401	1
16239	6465	1
16239	13546	1
16239	18676	1
16240	1885	1
16240	2485	1
16241	13552	1
16241	8434	1
16241	3641	1
16241	1010	1
16243	16658	1
16244	5309	1
16246	17210	1
16246	6198	1
16247	7256	1
16247	12986	1
16249	14711	1
16250	14438	1
16251	3407	1
16251	14352	1
16251	12970	1
16251	1436	1
16252	8242	1
16252	2549	1
16252	17242	1
16253	4854	1
16253	10096	1
16254	4940	1
16254	14482	1
16257	13019	1
16257	11526	1
16257	18103	1
16258	10442	1
16258	10450	1
16258	12459	1
16258	13312	1
16259	19946	1
16259	1942	1
16259	1731	1
16260	1303	1
16260	16509	1
16260	4524	1
16261	360	1
16262	14278	1
16262	2536	1
16262	10024	1
16263	8468	1
16264	12728	1
16264	13837	1
16265	12986	1
16266	19212	1
16266	13704	1
16267	17821	1
16267	11995	1
16268	904	1
16268	14327	1
16269	3106	1
16269	4289	1
16269	6557	1
16269	36	1
16269	3833	1
16270	1543	1
16270	19263	1
16271	121	1
16272	1459	1
16272	13569	1
16272	6630	1
16272	678	1
16273	16807	1
16274	8219	1
16274	10442	1
16274	3814	1
16275	15252	1
16276	18649	1
16276	17041	1
16277	2954	1
16277	9678	1
16278	18715	1
16278	5994	1
16279	5149	1
16280	15820	1
16280	3711	1
16280	1960	1
16281	12047	1
16282	6222	1
16282	8970	1
16282	8697	1
16282	4736	1
16282	4808	1
16282	16914	1
16283	11071	1
16283	13928	1
19850	10564	1
16285	9503	1
16285	11973	1
16286	8069	1
16286	13622	1
16286	2703	1
16286	3795	1
16286	6239	1
16287	19579	1
16287	6864	1
16287	1082	1
16287	15112	1
16287	9416	1
16287	4205	1
16287	3248	1
16287	18197	1
16288	9218	1
16289	148	1
16289	9902	1
16289	9427	1
16291	1990	1
16292	984	1
16292	9240	1
16292	2735	1
16292	8146	1
16292	4819	1
16292	5810	1
16292	4392	1
16292	8470	1
16292	13651	1
16293	15733	1
16293	953	1
16293	8943	1
16294	16715	1
16294	3526	1
16295	9559	1
16295	17020	1
16295	7092	1
16295	16575	1
16296	16904	1
16297	3109	1
16298	16947	1
16298	5421	1
16298	12714	1
16300	322	1
16300	13714	1
16301	18462	1
16302	11159	1
16302	3617	1
16302	2113	1
16303	14613	1
16303	11766	1
16303	16569	1
16304	7180	1
16304	19250	1
16304	6353	1
16304	16488	1
19851	18509	1
19851	9639	1
16306	4852	1
16306	12085	1
16309	14880	1
16309	17821	1
16309	2770	1
16310	11605	1
16312	3804	1
16313	9139	1
16313	4719	1
16314	8313	1
16314	8675	1
16314	13730	1
16314	19247	1
16314	10320	1
16314	1157	1
19852	16742	1
16316	5952	1
16316	15245	1
16316	16119	1
16317	15035	1
16318	16696	1
16320	7770	1
16321	15624	1
16322	17990	1
16322	9113	1
16322	17346	1
16322	13254	1
19995	19703	1
19995	2587	1
19995	9597	1
16324	9989	1
16324	9415	1
16324	11241	1
16324	12373	1
16324	10402	1
16324	2941	1
16324	148	1
16324	4550	1
16324	4362	1
16324	5798	1
16324	2508	1
16324	15225	1
16324	4600	1
16325	2051	1
16325	4653	1
16325	14111	1
16325	7223	1
16326	13388	1
16326	12532	1
16327	10368	1
16327	7553	1
16327	9440	1
16327	17857	1
16327	8927	1
16328	18753	1
16328	9056	1
16328	6967	1
16328	12972	1
16328	11991	1
16330	13295	1
16330	7886	1
16331	8067	1
16332	8057	1
16332	6284	1
16333	16346	1
16334	1212	1
16335	17251	1
16335	13818	1
16336	6451	1
16337	7942	1
16337	11281	1
16337	2936	1
16337	12434	1
16337	10636	1
16337	8333	1
16337	12722	1
16337	8087	1
16337	5698	1
16338	7357	1
16338	3288	1
16339	12075	1
16340	15059	1
16340	17695	1
16340	16331	1
16341	18218	1
16341	6680	1
16341	4950	1
16342	4579	1
16342	19968	1
16342	17337	1
16342	10444	1
16344	5354	1
16344	3147	1
16345	7453	1
16346	5751	1
16346	1035	1
16346	9593	1
16347	1725	1
16348	17141	1
16349	3291	1
16350	17415	1
16350	5723	1
16351	10981	1
16352	6694	1
16352	16392	1
16352	6534	1
16353	15809	1
16353	8363	1
16353	13077	1
16353	9714	1
16353	12285	1
16354	9532	1
16358	15186	1
19854	6878	1
19854	4745	1
16359	3773	1
16359	4129	1
16359	8002	1
16360	18849	1
16360	3998	1
16362	4893	1
16362	16020	1
16363	16127	1
16363	7569	1
16363	12673	1
16363	17146	1
16363	10237	1
16363	14967	1
16363	14133	1
16363	12261	1
16363	2305	1
16363	6384	1
16363	15371	1
16363	10988	1
16364	719	1
16364	12345	1
16364	4189	1
16365	17075	1
16365	19824	1
16365	5397	1
16366	12048	1
16367	1517	1
16367	14761	1
16367	3871	1
16368	17810	1
16368	10957	1
16368	17637	1
16368	290	1
16370	7549	1
16370	12124	1
16370	2543	1
16370	14225	1
16370	9855	1
16370	7122	1
19855	9454	1
19855	17581	1
16372	17552	1
16372	2300	1
16372	11746	1
16372	203	1
16372	10051	1
16373	565	1
16374	5636	1
16375	8959	1
16375	11972	1
16376	2064	1
16376	10050	1
16376	11759	1
16376	7588	1
16377	14806	1
16378	3158	1
19856	14245	1
19856	17722	1
19856	2832	1
19856	13663	1
19857	6755	1
19857	13356	1
16379	12728	1
16379	4910	1
16380	19669	1
16381	3755	1
16381	13879	1
16382	15513	1
16382	7488	1
16382	4305	1
16382	281	1
16382	18469	1
16382	6234	1
16382	240	1
16383	6849	1
16383	1644	1
16384	676	1
16384	1727	1
16384	1955	1
16384	6234	1
16384	10159	1
16384	1466	1
16384	15550	1
16387	5202	1
16389	10999	1
16390	11033	1
16391	3213	1
16391	521	1
19858	1337	1
16393	6114	1
16393	1281	1
16393	16108	1
16393	6060	1
16394	18049	1
16394	8416	1
16395	88	1
16395	14069	1
16396	10448	1
16397	5261	1
16397	9552	1
16398	16695	1
16398	14609	1
16398	5637	1
16398	3394	1
16398	3671	1
16398	15940	1
16398	10266	1
16399	4219	1
16399	8431	1
16399	10970	1
16399	1212	1
16399	16058	1
16399	17210	1
16399	18901	1
16399	12687	1
16399	3996	1
16400	18168	1
16400	16558	1
16401	3623	1
16402	19375	1
16402	860	1
16403	14216	1
19859	8002	1
16404	4023	1
16404	13454	1
16404	17534	1
16405	16089	1
16406	1975	1
16406	13660	1
16407	15367	1
16408	13145	1
16409	5456	1
16409	9323	1
16409	10951	1
16409	10939	1
16409	3885	1
16409	18382	1
16409	4277	1
16410	8550	1
16410	2040	1
16411	12520	1
16411	953	1
16412	13896	1
16413	3182	1
16413	8133	1
16413	19204	1
16413	18572	1
16413	9957	1
16415	8968	1
16415	17186	1
16415	7486	1
16415	10232	1
16415	2565	1
16417	3821	1
16417	18536	1
16417	19867	1
16417	798	1
16417	7883	1
16418	2991	1
16420	11882	1
16420	13351	1
16420	11748	1
16421	9018	1
16423	17330	1
16423	14897	1
16423	3112	1
16423	18285	1
16423	720	1
16423	15043	1
16423	8311	1
16423	1117	1
16423	16465	1
16424	2442	1
16424	11059	1
16425	15777	1
16425	3652	1
16425	2514	1
16425	14931	1
16425	15178	1
16425	4233	1
16426	12275	1
16427	15665	1
16427	10342	1
16428	16622	1
16429	15058	1
16429	5040	1
16429	2479	1
16429	10070	1
16429	15039	1
16430	7959	1
16430	14785	1
16432	16532	1
16432	3684	1
16433	5593	1
16435	11153	1
16436	16220	1
16436	15428	1
16436	18374	1
16436	8996	1
16436	8562	1
16436	11313	1
16436	11407	1
16437	1831	1
16437	1258	1
16437	11652	1
16438	19650	1
16438	19455	1
16439	17671	1
16440	7339	1
16442	1562	1
16442	15659	1
16442	8883	1
16442	5501	1
16442	18620	1
16442	16629	1
16442	15596	1
16444	10127	1
16444	7116	1
16444	1239	1
16444	4698	1
16444	19211	1
16445	10024	1
16445	6234	1
16445	9161	1
16445	19572	1
16446	5019	1
16446	11476	1
16446	8940	1
16447	13284	1
16447	13475	1
16449	13608	1
16449	16151	1
16449	19290	1
16449	18142	1
16449	7892	1
16449	8508	1
16450	7781	1
16450	16577	1
16450	14024	1
16450	15587	1
16450	12651	1
16451	17145	1
16451	17269	1
16451	7587	1
16451	13453	1
16452	11272	1
16452	18001	1
16452	18716	1
16453	16589	1
16454	9775	1
16455	12417	1
16455	16719	1
16456	5243	1
16456	1375	1
16456	14717	1
16456	9513	1
16456	8839	1
16459	14005	1
16460	291	1
16460	17511	1
16460	14816	1
16460	7061	1
16460	2534	1
16462	10163	1
16462	11673	1
16462	15121	1
16463	2754	1
16463	8828	1
16463	2694	1
16463	14690	1
16464	9315	1
16464	13166	1
16464	19969	1
16464	630	1
16465	19581	1
16465	15045	1
16466	3892	1
16467	995	1
16467	6963	1
16467	6248	1
16467	12391	1
16468	285	1
16468	7680	1
16468	16501	1
16469	17562	1
16470	8361	1
16471	18745	1
16471	8873	1
16471	11524	1
16472	12665	1
16472	16656	1
16473	15124	1
16473	9190	1
16473	18287	1
16473	3802	1
16473	15511	1
16475	5807	1
16475	14547	1
16476	6593	1
16476	12210	1
16477	19458	1
16477	16523	1
16477	5449	1
16478	10628	1
16478	2946	1
16479	2898	1
16480	6491	1
16480	16033	1
16480	10799	1
16480	12160	1
16480	8588	1
16480	12253	1
16481	11097	1
16482	15371	1
16484	13672	1
16486	1716	1
16488	3743	1
16488	6966	1
16489	16053	1
16489	11673	1
16489	15956	1
16489	5679	1
16490	1583	1
16490	17343	1
16491	6575	1
16491	5624	1
16492	17311	1
16494	5836	1
16495	11511	1
16495	7192	1
16495	14861	1
16495	4385	1
16495	8423	1
16495	12679	1
16495	13501	1
16495	12471	1
16495	7334	1
16495	16192	1
16495	12479	1
16496	7722	1
16497	10360	1
16497	15532	1
16497	2213	1
16498	6839	1
16498	3099	1
16498	16799	1
16500	7697	1
16501	6231	1
16501	13227	1
16502	6748	1
16502	360	1
16503	1726	1
16504	18601	1
19860	19622	1
19860	2988	1
16505	16115	1
16505	13477	1
16506	14406	1
16506	11598	1
16506	15508	1
16506	18287	1
16506	12318	1
16506	9728	1
16507	3207	1
16507	6516	1
16508	9068	1
16508	5847	1
16509	10559	1
16510	11562	1
16510	9437	1
16510	4318	1
16511	4632	1
16512	3529	1
16512	320	1
16512	6234	1
16512	17024	1
16513	3871	1
16513	13019	1
16513	13583	1
16513	12795	1
16513	16990	1
16515	5910	1
16516	13577	1
16517	7249	1
16517	6461	1
16518	13562	1
16518	12798	1
16519	15634	1
16519	12420	1
16519	7045	1
16519	14599	1
16519	5775	1
16519	8309	1
16520	15667	1
16521	16530	1
16521	10150	1
16522	15383	1
16523	11190	1
16525	14341	1
16525	1286	1
16526	4548	1
16526	8475	1
16527	13918	1
16527	16011	1
16527	9427	1
16527	6857	1
16527	4378	1
16527	13664	1
16527	5181	1
16527	13535	1
16527	10596	1
16528	8452	1
16529	19083	1
16529	12180	1
16529	18109	1
16531	5905	1
16532	16100	1
16532	4554	1
16532	2886	1
16533	5431	1
16533	15696	1
16535	14767	1
16535	7092	1
16535	10362	1
16535	3276	1
16535	9154	1
16535	803	1
16535	14672	1
16535	10817	1
16536	10856	1
16536	4539	1
16538	15883	1
16538	14391	1
16538	11973	1
16538	9661	1
16538	16287	1
16538	1710	1
16539	46	1
16539	16293	1
16539	5876	1
16540	310	1
16541	7352	1
16542	4189	1
16542	4573	1
16543	10718	1
19862	12266	1
16544	11405	1
16544	9045	1
16544	19203	1
16544	18819	1
16544	2423	1
16544	11056	1
16544	11827	1
16544	2430	1
16544	8219	1
16544	16394	1
16544	16079	1
16544	985	1
16544	9370	1
19863	2	1
19863	15600	1
16546	16279	1
16546	1558	1
16546	336	1
16547	3626	1
16547	16683	1
16547	3334	1
16548	8129	1
16548	7981	1
16548	19812	1
16549	8787	1
16549	3580	1
16549	13115	1
16550	17294	1
16551	5619	1
16552	12719	1
16552	5704	1
16553	5587	1
19864	18470	1
19864	12727	1
16554	16426	1
16556	8313	1
16556	1469	1
16556	16908	1
16556	12735	1
16556	14661	1
16556	14111	1
16556	6163	1
16556	4965	1
16556	17138	1
16557	18056	1
16558	8803	1
16558	1481	1
16560	17400	1
16560	2750	1
16560	11950	1
16562	70	1
16563	1222	1
16566	5884	1
16568	16394	1
16569	7539	1
16569	10339	1
16569	12767	1
16569	9096	1
16571	4319	1
16571	18382	1
16572	5546	1
16572	18498	1
16572	3861	1
16573	8406	1
16573	11712	1
19865	10883	1
16575	19111	1
16576	10258	1
16576	18971	1
16576	201	1
16576	9270	1
16576	1673	1
16577	8820	1
16579	8332	1
16579	369	1
16581	1505	1
16583	17979	1
16584	7326	1
16584	16531	1
16584	15613	1
16584	4222	1
16584	13690	1
16584	19942	1
16584	16239	1
16584	19825	1
16584	5812	1
16584	11508	1
16584	16275	1
16584	9166	1
16584	4408	1
16584	588	1
16584	6832	1
16585	17080	1
16585	3063	1
16586	10764	1
16586	1731	1
16586	12974	1
16586	2227	1
16586	3136	1
19866	6007	1
16588	10720	1
16588	6575	1
16588	9076	1
16588	14836	1
16588	15748	1
16588	6521	1
16588	8601	1
16588	7122	1
16588	1780	1
16588	16732	1
16589	3226	1
16589	10120	1
16589	7984	1
16589	18289	1
16591	10754	1
16591	11444	1
16591	10493	1
16592	16874	1
16593	19171	1
16593	9494	1
16594	18630	1
16596	2096	1
16596	8252	1
16596	9560	1
16596	10657	1
16596	4898	1
16596	9556	1
16596	4469	1
16596	11615	1
16596	1462	1
16597	18694	1
16599	16197	1
16599	4581	1
16599	11656	1
16602	12568	1
16602	9444	1
16602	13454	1
16602	13972	1
16602	18373	1
16602	14776	1
16602	11410	1
16603	17812	1
16603	15863	1
16603	6282	1
16604	6224	1
16604	16626	1
16605	14383	1
16605	14570	1
16606	2381	1
16606	12233	1
19867	15671	1
19867	16182	1
16607	7399	1
16608	10599	1
16608	18084	1
16609	17235	1
16610	14544	1
16611	14618	1
16611	17664	1
16612	3497	1
16612	16944	1
16612	15033	1
16612	15986	1
16612	8896	1
16612	2886	1
16612	14373	1
16614	10962	1
16615	2545	1
16617	2513	1
16617	1656	1
16618	6697	1
16618	9288	1
16618	8512	1
16618	5943	1
16619	15308	1
16619	11699	1
16620	9834	1
16620	14040	1
16621	6881	1
16621	15396	1
16621	295	1
16622	13284	1
16622	18304	1
16623	8807	1
16623	8004	1
16623	17181	1
16624	666	1
16627	18122	1
16629	3068	1
16629	7868	1
16629	2790	1
16629	6920	1
16632	13415	1
16632	5321	1
16633	2362	1
16634	9370	1
16635	4060	1
16635	3606	1
16639	19341	1
16639	11911	1
16640	17278	1
16640	12796	1
16640	4772	1
16640	7520	1
16640	1211	1
16640	15314	1
16641	7581	1
16641	11683	1
16641	507	1
16643	3019	1
16644	16177	1
16644	10665	1
16644	19427	1
16644	14578	1
16644	17571	1
16645	9605	1
16645	16737	1
16645	8783	1
16645	6769	1
16645	13999	1
16645	8537	1
16646	10069	1
16647	170	1
16648	19872	1
16649	3910	1
16649	13819	1
16649	15190	1
16649	16200	1
16650	7781	1
16650	15952	1
16650	9584	1
16650	8840	1
16651	11688	1
16651	543	1
16652	11319	1
16653	6930	1
16653	17038	1
16653	5830	1
16654	12822	1
16654	10017	1
16655	1562	1
16655	9899	1
16655	8933	1
16655	9176	1
16657	7880	1
16657	10302	1
16659	12039	1
16659	3394	1
16659	16851	1
16659	9072	1
16661	1513	1
16662	14671	1
16662	17300	1
16663	16194	1
16664	11983	1
16664	4063	1
16664	213	1
16664	1379	1
16665	12701	1
16665	18780	1
16666	8085	1
16667	5638	1
16667	3050	1
16667	8215	1
16667	1571	1
16668	4441	1
16670	17005	1
16670	1889	1
16670	16006	1
16671	4410	1
16671	1147	1
16671	9645	1
16671	11143	1
16672	4574	1
16673	9775	1
16674	16885	1
16674	12015	1
16674	11547	1
16674	802	1
16675	2064	1
16675	19379	1
16676	10469	1
16676	17346	1
16676	17544	1
19870	10387	1
19870	11701	1
16678	8677	1
16678	355	1
16678	2575	1
16678	12312	1
16678	10091	1
16678	19615	1
16678	11319	1
16678	16490	1
16678	5331	1
16678	10944	1
16678	11602	1
16679	18063	1
16679	12291	1
16679	2471	1
16680	10968	1
16680	8988	1
16682	14991	1
16682	4031	1
16682	4625	1
16684	5948	1
16684	9937	1
19871	12063	1
16685	6229	1
16686	450	1
16686	13246	1
16686	5884	1
16686	13757	1
16689	5590	1
16689	14615	1
16689	196	1
16690	13983	1
16690	8555	1
16691	4882	1
16692	9108	1
16693	5561	1
16693	14305	1
16693	19087	1
16694	3335	1
16696	9634	1
16696	10914	1
16696	17225	1
16696	8446	1
16696	5573	1
16696	3549	1
16696	16005	1
16696	3466	1
16698	92	1
16698	10642	1
16699	2172	1
16700	15393	1
16700	9432	1
16700	8437	1
16700	12821	1
16700	19032	1
16700	19680	1
16700	4954	1
16700	1238	1
16702	5397	1
16703	19774	1
16704	8563	1
16704	19974	1
16704	5729	1
16705	12772	1
16705	9548	1
16706	4605	1
16706	12792	1
16708	10698	1
16709	13279	1
16709	5016	1
16709	19885	1
16710	6916	1
16710	18464	1
16710	18580	1
16710	18324	1
16710	14426	1
16710	1733	1
19872	18216	1
19872	18556	1
16712	11297	1
16712	13273	1
16712	7440	1
16712	14514	1
16713	15870	1
16713	4176	1
16714	1635	1
16715	1635	1
16715	10338	1
16715	11576	1
16715	10442	1
16717	9213	1
16717	1130	1
16717	1998	1
16718	6733	1
16718	1837	1
16718	3720	1
16718	11930	1
16718	12722	1
16718	11489	1
16720	5959	1
16720	10181	1
16721	12252	1
16721	3100	1
16721	13686	1
16721	4331	1
16721	12328	1
16721	18507	1
16721	6181	1
16721	13103	1
16721	18175	1
16722	9478	1
16722	212	1
16722	4197	1
16722	9634	1
16723	8614	1
16723	8289	1
16723	2391	1
16723	15537	1
16723	1932	1
16724	4601	1
16724	8858	1
16725	13312	1
16725	10733	1
16725	14612	1
16725	16584	1
16725	5711	1
16725	7491	1
16725	7484	1
16725	11857	1
16725	13481	1
16725	11514	1
16726	18490	1
16726	8229	1
16726	10748	1
16727	9427	1
16728	12742	1
16729	1776	1
16729	10339	1
16730	18129	1
16731	12324	1
16731	11343	1
16731	2814	1
16733	2780	1
16733	11678	1
16733	702	1
16734	6404	1
16734	4524	1
16735	13687	1
16736	13186	1
16736	3916	1
16736	18785	1
16736	6177	1
16736	384	1
16737	18043	1
16737	10344	1
16737	3677	1
16738	18652	1
16738	16569	1
16738	14685	1
16738	14291	1
16738	13916	1
16739	19223	1
16740	18109	1
16741	18883	1
16741	17287	1
19874	19785	1
16742	17271	1
16743	10400	1
16744	13752	1
16744	3000	1
16745	3365	1
16745	6014	1
16745	19325	1
16747	986	1
16747	2696	1
19875	17090	1
19875	408	1
19875	8342	1
16748	12454	1
16748	17511	1
16748	1473	1
16749	12103	1
16749	19950	1
16749	23	1
16749	6165	1
16750	9277	1
16750	12613	1
16750	6627	1
16750	9780	1
16750	1341	1
16751	3354	1
16751	13233	1
16752	7359	1
16753	9019	1
16753	613	1
16755	14798	1
16756	11683	1
16757	13278	1
16759	15124	1
16759	2	1
19876	6673	1
16762	15731	1
16762	6878	1
16762	8344	1
16762	3156	1
16763	1181	1
16763	6756	1
16763	16958	1
16763	10233	1
16763	6229	1
16765	8852	1
16765	15868	1
16765	3041	1
16765	18927	1
16765	6816	1
16765	10486	1
16765	12757	1
16765	5732	1
16766	16181	1
16767	980	1
16768	13072	1
16769	19915	1
16769	4204	1
16770	12727	1
16773	15814	1
16773	10025	1
16773	701	1
16774	11641	1
16775	3452	1
16775	16936	1
16775	18142	1
16775	13069	1
16775	1807	1
16775	1361	1
16775	1032	1
16776	29	1
16777	11764	1
16777	4176	1
16778	19843	1
16778	4058	1
16778	5714	1
16778	6264	1
16779	14972	1
16779	10795	1
16779	8307	1
16779	1789	1
16780	17954	1
16781	18282	1
16781	12203	1
16782	17021	1
16782	16574	1
16783	2294	1
16783	7328	1
16784	13133	1
16786	1292	1
16786	15337	1
16786	16445	1
16786	1235	1
16786	9434	1
16786	13657	1
16786	19409	1
16786	13538	1
16786	2123	1
16786	8184	1
16786	8477	1
16786	19267	1
16787	4756	1
16787	7512	1
16787	2469	1
19878	17080	1
16789	1789	1
16789	11464	1
16789	11837	1
16790	6428	1
16790	5628	1
16790	6664	1
16790	2584	1
16790	10752	1
16791	2421	1
16791	15208	1
16792	13577	1
16792	14364	1
16793	12332	1
16794	13301	1
16794	16524	1
16794	14510	1
16794	15515	1
16794	7929	1
16795	9399	1
16795	1550	1
16795	8561	1
16795	18773	1
16796	5929	1
16796	649	1
16797	7377	1
16797	16553	1
16797	14547	1
16797	45	1
16798	5318	1
19880	1924	1
19880	6294	1
19880	856	1
16799	11341	1
16799	7218	1
16799	8117	1
16799	928	1
16800	7505	1
16800	16405	1
16800	10756	1
16800	11770	1
16800	12290	1
16800	14609	1
16800	9047	1
16800	4225	1
16800	17581	1
16800	3759	1
16800	12491	1
16800	7268	1
16800	19949	1
16800	50	1
16800	1310	1
16802	4964	1
16802	9678	1
16803	12387	1
16804	1370	1
16804	9966	1
16805	3203	1
16805	5997	1
16806	3871	1
16806	7498	1
16807	16587	1
16809	7094	1
16810	14971	1
16811	5639	1
16811	19139	1
16811	5616	1
16811	3980	1
16811	247	1
16812	1031	1
16812	9330	1
16812	11480	1
16812	9869	1
16813	770	1
16814	11987	1
16815	3714	1
16815	1788	1
16815	15425	1
16815	11225	1
16817	9044	1
16818	2725	1
16819	18165	1
16819	4550	1
16821	12409	1
16821	11866	1
16821	18225	1
16822	17892	1
16822	15455	1
16823	2791	1
16823	6793	1
16824	7652	1
16824	17204	1
19883	10217	1
19883	12031	1
16825	2539	1
16826	2462	1
16827	14756	1
16827	15057	1
16827	10560	1
16830	16729	1
16831	6004	1
16832	4929	1
16832	15177	1
16832	8722	1
16832	11872	1
16833	15740	1
16833	240	1
16833	12161	1
16833	712	1
16833	3633	1
16833	17466	1
16834	1292	1
16834	3169	1
16834	9700	1
16838	7293	1
16838	6039	1
16838	19588	1
16838	5633	1
16838	1060	1
16838	14315	1
16838	10258	1
16838	14284	1
16839	12631	1
16839	4174	1
16840	4722	1
16841	14806	1
16841	5453	1
16841	18417	1
16842	12479	1
16843	10082	1
16843	10745	1
16844	16787	1
16845	7313	1
16845	19963	1
16846	7245	1
16846	15606	1
16846	17805	1
16846	7122	1
16846	5374	1
16846	9451	1
16846	787	1
16846	12750	1
16846	9786	1
16846	16894	1
16846	19528	1
16846	17534	1
16847	9935	1
16848	15666	1
16848	4775	1
16849	3235	1
16849	8339	1
16850	16641	1
16850	7587	1
16850	11593	1
16851	4823	1
16854	615	1
16855	6936	1
16856	14551	1
16856	19924	1
16856	1224	1
16857	17879	1
16857	17582	1
16857	7527	1
16857	1083	1
16857	10799	1
16857	19229	1
16857	10769	1
16858	2333	1
16858	3361	1
16859	213	1
16859	83	1
16861	769	1
16861	17788	1
16861	3362	1
16861	1202	1
16861	10891	1
16861	9742	1
16862	9580	1
16862	9176	1
16862	19230	1
16862	15470	1
16862	5615	1
16863	19500	1
16863	9281	1
16864	19282	1
16864	3272	1
16865	8109	1
16865	11362	1
16865	10339	1
16865	17537	1
16866	12988	1
16867	15197	1
16868	11271	1
16868	701	1
16868	17193	1
16868	10019	1
16868	5159	1
16869	5041	1
16869	17441	1
16869	5361	1
16869	14378	1
16869	18070	1
16869	3191	1
16869	12019	1
16869	11214	1
16869	19707	1
16869	2749	1
16869	218	1
16869	5615	1
16869	13990	1
16869	13127	1
16870	12028	1
16870	16606	1
16871	6779	1
16871	7064	1
16872	11839	1
16872	12251	1
16873	4306	1
16874	2497	1
16875	13576	1
16875	9540	1
16875	12365	1
16876	2769	1
16876	14250	1
16876	2222	1
16877	4759	1
16877	8688	1
16877	12396	1
16877	4271	1
16877	6777	1
16878	6795	1
16878	2960	1
16878	15804	1
16878	11420	1
16879	14393	1
16880	6433	1
16881	11297	1
16882	12532	1
16882	6068	1
16882	6919	1
16884	16779	1
16885	9866	1
16886	4117	1
16886	2325	1
16887	10636	1
16887	9253	1
16887	17580	1
16887	9546	1
16887	1428	1
16888	18225	1
16889	15578	1
16889	5741	1
16889	4708	1
16892	5137	1
16892	14020	1
16892	12970	1
16895	2113	1
16897	1220	1
16898	12794	1
16898	18991	1
16900	2450	1
16901	12514	1
16901	15404	1
16901	2544	1
16904	777	1
16904	19000	1
16904	11813	1
16904	14759	1
16904	10580	1
16904	9080	1
16904	1089	1
16904	15980	1
16904	13106	1
16905	7303	1
16906	16396	1
16906	9161	1
16906	4545	1
16907	7811	1
16907	5291	1
16907	5693	1
16907	13553	1
16908	14193	1
16908	13997	1
16908	2523	1
16910	4302	1
16910	3177	1
16911	14423	1
16911	7713	1
16912	18800	1
16912	328	1
16912	11923	1
16912	6930	1
16912	18287	1
16912	16207	1
16913	7303	1
16913	3327	1
16913	6037	1
16913	629	1
16913	13691	1
16913	16043	1
16913	17653	1
16913	10037	1
16914	11339	1
16914	15038	1
16915	12406	1
16915	4040	1
16915	15642	1
16916	6838	1
16916	8876	1
16916	12462	1
16918	800	1
16918	708	1
16918	8077	1
16918	7172	1
16918	4901	1
16918	14678	1
16918	17684	1
16919	6411	1
16919	17434	1
16919	10774	1
16919	11544	1
16921	14850	1
16921	7825	1
16921	3466	1
16921	16314	1
16921	9191	1
16921	15733	1
16921	15387	1
16922	16958	1
16922	1031	1
16922	8917	1
16923	4225	1
16923	13006	1
16924	10851	1
16924	9282	1
16924	14421	1
16924	4355	1
16924	14590	1
16924	12109	1
16926	12118	1
16926	1278	1
16927	11540	1
16928	18861	1
16928	8402	1
16928	18462	1
16929	9759	1
16929	8356	1
16930	16270	1
16930	8149	1
16932	15341	1
16932	5171	1
16933	9538	1
16935	5176	1
16937	900	1
16938	11716	1
16938	18394	1
16938	8660	1
16938	5930	1
16938	6195	1
16939	14628	1
16940	13337	1
16940	122	1
16941	12166	1
16942	14904	1
16943	19700	1
16943	10113	1
16945	17863	1
16945	3426	1
16946	17201	1
16946	17957	1
16947	14369	1
16947	10615	1
16947	1993	1
16948	13074	1
16949	11989	1
16949	11030	1
16949	14294	1
16950	13576	1
16950	7315	1
16952	6417	1
16952	11821	1
16952	18545	1
16952	18397	1
16954	15656	1
16955	18658	1
16955	12309	1
16955	12939	1
16956	14022	1
16957	3578	1
16958	9002	1
16959	9829	1
16959	18014	1
16960	2095	1
16961	18900	1
16962	17400	1
16963	2778	1
16963	5306	1
16963	3793	1
16963	19724	1
16963	5227	1
16964	5753	1
16964	3058	1
16964	14720	1
16964	7757	1
16965	12462	1
16965	14759	1
16966	1499	1
16967	12258	1
16967	15150	1
16970	15159	1
16970	13770	1
16970	18543	1
16970	6880	1
16970	17269	1
16970	12262	1
16971	1724	1
16971	6628	1
16971	5257	1
16974	11971	1
16974	15117	1
16975	5766	1
16975	9740	1
16975	4358	1
16976	18582	1
16976	2863	1
16976	1620	1
16976	11765	1
