35179	20260	1
35179	41825	1
35180	2506	1
35180	7249	1
35180	1308	1
35180	28482	1
35180	35541	1
35180	18862	1
35180	3468	1
35181	12491	1
35181	25700	1
35181	30286	1
35181	29884	1
35182	7483	1
35183	24772	1
35184	5689	1
35184	21678	1
35184	30504	1
35185	12831	1
35185	43787	1
35187	30534	1
35187	40702	1
35187	31454	1
35187	46390	1
35188	36389	1
35189	7236	1
35190	46469	1
35190	24387	1
35190	2500	1
35191	26578	1
35192	5607	1
35193	17563	1
35195	34569	1
35196	17224	1
35197	36864	1
35197	36579	1
35197	3916	1
35197	3102	1
35197	39299	1
35197	10035	1
35198	27889	1
35198	247	1
35198	19947	1
35199	6911	1
35200	902	1
35200	43699	1
35201	32784	1
35202	7880	1
35203	24566	1
35203	33477	1
35203	30778	1
35203	43382	1
35203	10230	1
35203	20377	1
35204	46524	1
35205	10769	1
35205	5709	1
35205	29423	1
35206	284	1
35206	24887	1
35206	20791	1
35206	47987	1
35206	15358	1
35206	12371	1
35207	36311	1
35209	27490	1
35209	45444	1
35211	30343	1
35211	16107	1
35211	34745	1
35211	11636	1
35213	30147	1
35213	46255	1
35213	31533	1
35213	12348	1
35213	48399	1
35213	4938	1
35213	27729	1
35214	27652	1
35214	41778	1
35215	4654	1
35217	44909	1
35217	23979	1
35217	48851	1
35218	22204	1
35218	16530	1
35219	12260	1
35220	40379	1
35223	28863	1
35223	43436	1
35224	28239	1
35224	28609	1
35224	7507	1
35224	21338	1
35225	45648	1
35225	20670	1
35225	42674	1
35225	17842	1
35225	43021	1
35226	25704	1
35226	1868	1
49407	47677	1
49407	8514	1
35227	8786	1
35227	19153	1
35230	19346	1
35231	20043	1
35232	32913	1
35232	24604	1
35233	35263	1
35234	25128	1
35234	38151	1
35234	38904	1
35235	33283	1
35235	25274	1
35235	4797	1
35235	25207	1
35235	34461	1
35235	11725	1
35236	22458	1
35236	5238	1
35236	12924	1
35236	20133	1
35236	49864	1
35238	23684	1
35238	1713	1
35238	19903	1
35238	12812	1
35240	10553	1
35240	22154	1
35240	36987	1
35241	18043	1
35241	35245	1
35241	6164	1
35241	20695	1
35241	44346	1
35241	18780	1
35241	11608	1
35241	36574	1
35241	32429	1
35242	35598	1
35242	39448	1
35243	30179	1
35243	45827	1
35245	27605	1
35245	42812	1
35245	33526	1
35245	23830	1
35245	21032	1
35245	48106	1
35245	44533	1
35246	6489	1
35246	46509	1
35246	30858	1
35246	27071	1
35248	8467	1
35248	7289	1
35248	38937	1
35249	39703	1
35249	35931	1
35249	15482	1
35250	10767	1
35250	7038	1
35250	26604	1
35250	11910	1
35250	27253	1
35250	27613	1
35250	7426	1
35250	49330	1
35250	36065	1
35251	35134	1
49408	3191	1
35252	24110	1
35252	5124	1
35254	45820	1
35254	18241	1
35255	13699	1
35256	3799	1
35256	17587	1
35256	8218	1
35256	42647	1
35257	48230	1
35257	38658	1
35259	5075	1
35259	44078	1
35259	29964	1
35259	41361	1
35259	9237	1
35259	40161	1
35260	28486	1
35260	7482	1
35260	46969	1
35261	33452	1
35261	2335	1
35261	39639	1
35261	6434	1
35262	13752	1
35262	30221	1
35263	21911	1
35263	36941	1
35263	11175	1
35263	24868	1
35263	47278	1
35263	40333	1
35263	24961	1
35264	40320	1
35264	10905	1
35265	47347	1
35265	11527	1
35265	28586	1
35266	48412	1
35266	47965	1
35267	4570	1
35267	10857	1
35267	48742	1
35267	8458	1
35267	36769	1
35269	48464	1
35270	19710	1
35271	9916	1
35272	12343	1
35272	17675	1
35273	48007	1
35274	394	1
35278	12721	1
35279	19041	1
35280	16082	1
35282	32160	1
35282	33690	1
35282	5152	1
35283	16077	1
35283	8945	1
35283	30889	1
35284	30041	1
35284	28074	1
35284	40414	1
35285	15003	1
35285	22904	1
35285	4494	1
35285	15333	1
35286	27111	1
35286	4766	1
35287	39943	1
35287	614	1
35287	4789	1
35288	28315	1
35288	23152	1
35289	22492	1
35290	43314	1
35290	42182	1
35290	25277	1
35292	32581	1
35292	5924	1
35293	26172	1
35294	43053	1
35295	2258	1
35296	32680	1
35296	38385	1
35296	8980	1
35298	42991	1
35299	17481	1
35302	45289	1
35302	20812	1
35302	32143	1
35302	11451	1
35303	2137	1
35303	38925	1
35303	44283	1
35303	49817	1
35304	31823	1
35305	9505	1
35305	1274	1
35305	30327	1
35305	35013	1
35305	14646	1
35306	32256	1
35307	29547	1
35308	20799	1
35308	45687	1
35308	15988	1
35310	27452	1
35311	30703	1
35312	13	1
35314	17595	1
35315	22755	1
35316	7481	1
35317	24819	1
49409	37377	1
35319	8373	1
35319	36450	1
35319	2519	1
35320	10710	1
35321	28779	1
35322	20593	1
49410	17529	1
35324	47280	1
35325	5518	1
35327	20173	1
35328	19314	1
35329	29327	1
35329	10642	1
35330	18609	1
35330	2848	1
35331	49900	1
35331	30130	1
35331	37898	1
35331	28539	1
35333	38798	1
35333	10942	1
35333	7652	1
35334	11286	1
35334	35172	1
35334	23181	1
35335	9075	1
35336	35031	1
35336	10232	1
35337	11013	1
35337	6866	1
35342	23945	1
35342	7032	1
35342	21846	1
35343	6770	1
35343	44208	1
35344	9971	1
35345	20118	1
35346	3262	1
35347	26870	1
35347	24743	1
35347	17140	1
35348	15705	1
35348	29987	1
35348	41666	1
35348	8992	1
35348	19300	1
35351	12461	1
35352	1102	1
35355	21743	1
35357	6035	1
35357	18199	1
35357	11378	1
35357	17957	1
35358	38578	1
35358	21807	1
35359	28321	1
35359	48097	1
35360	30328	1
35362	46492	1
35362	13107	1
35363	36848	1
35364	38047	1
35364	39743	1
35365	10012	1
35365	28011	1
35365	7232	1
35365	16683	1
35366	5515	1
35366	5719	1
35366	14193	1
35366	28235	1
35367	44458	1
35367	28276	1
35368	37484	1
35368	10321	1
35369	36357	1
35369	37561	1
35371	24518	1
35371	3647	1
35373	32831	1
49411	21423	1
49411	2596	1
49411	17497	1
35374	29630	1
35375	13395	1
35375	17855	1
35375	8328	1
35376	37532	1
35377	41133	1
49414	11817	1
49414	40996	1
49414	31649	1
35378	6780	1
35379	11457	1
35380	25509	1
35381	34274	1
35382	48483	1
35382	37347	1
35382	28321	1
35384	33800	1
35386	21624	1
35386	30600	1
35388	38453	1
35388	17580	1
35389	5452	1
35389	1654	1
35389	20951	1
35389	1916	1
35389	10062	1
35389	40141	1
35390	44418	1
35391	15652	1
35393	43152	1
35393	45750	1
35393	40865	1
35393	42837	1
35397	23781	1
35397	47475	1
35397	733	1
35397	40281	1
35398	5355	1
35398	34395	1
35398	49415	1
35399	9076	1
35399	15465	1
35399	40434	1
35399	8344	1
35399	17676	1
35400	22261	1
35400	5867	1
35400	46530	1
35400	3843	1
35402	12416	1
35402	8853	1
35402	48744	1
35402	32200	1
35403	43968	1
35403	33176	1
35403	32013	1
35403	15385	1
35403	8435	1
35404	2760	1
35404	27077	1
35405	38648	1
35405	24553	1
35405	38985	1
35405	25206	1
35406	19242	1
35406	31964	1
35406	42400	1
35406	14057	1
35406	18044	1
35406	30284	1
35406	41242	1
35407	25591	1
35407	19297	1
35408	2561	1
35408	13046	1
35409	13730	1
35409	9125	1
35409	16830	1
35410	33698	1
35410	11304	1
35411	1618	1
35413	35463	1
35413	49375	1
35415	45299	1
35416	25231	1
35419	11389	1
35419	12342	1
35419	28939	1
35419	1630	1
35421	17607	1
35421	26468	1
35421	19626	1
35421	37076	1
35422	39998	1
35424	24002	1
35424	12607	1
35424	12308	1
35425	4628	1
35425	26398	1
35426	35791	1
35426	47258	1
35426	25662	1
35427	41745	1
35427	462	1
35427	3396	1
35427	4041	1
35428	44401	1
35428	9946	1
35428	38448	1
35429	17647	1
35429	21632	1
35429	25457	1
35429	18745	1
35429	40002	1
35429	36851	1
35429	33054	1
35430	35501	1
35430	35857	1
35431	24123	1
35432	10390	1
35432	31595	1
35433	7264	1
35433	20048	1
35434	15165	1
35434	42187	1
35434	29901	1
35435	1685	1
35436	29838	1
35436	22462	1
35438	43644	1
35438	5251	1
35438	3807	1
35438	44227	1
35438	3790	1
35438	37984	1
35438	26791	1
35439	19775	1
35439	46743	1
35440	8073	1
35440	1314	1
35440	36518	1
35441	22846	1
35441	26233	1
35441	4061	1
35441	15909	1
35441	16560	1
35441	27667	1
35441	974	1
35442	25471	1
35442	46802	1
35443	1331	1
35445	2361	1
35445	34314	1
35445	39679	1
35446	30317	1
35446	24315	1
35446	18766	1
35446	47957	1
35446	10422	1
35447	21488	1
35448	8213	1
35448	44161	1
35449	3948	1
35451	7529	1
35452	29715	1
35452	34591	1
35453	36879	1
35453	8031	1
35453	8771	1
35454	35770	1
35454	5604	1
35455	21089	1
35456	47051	1
35456	30438	1
35457	2123	1
35457	30696	1
35457	42420	1
35457	40354	1
35457	39076	1
35457	774	1
35457	16038	1
35458	13149	1
35458	7529	1
35459	31752	1
35459	36549	1
35459	46691	1
35459	43053	1
35459	20749	1
35459	6830	1
35460	2589	1
35462	1835	1
35464	25605	1
35464	31579	1
35466	43439	1
35467	14801	1
35468	39755	1
35469	19306	1
35469	37607	1
35469	4270	1
35469	20423	1
35470	28787	1
35470	7625	1
35471	26385	1
35472	44667	1
35472	5663	1
35473	33514	1
35474	20952	1
35474	9831	1
35476	12584	1
35476	13781	1
35476	34696	1
35476	32354	1
35476	31197	1
35476	47092	1
35477	7422	1
35477	47203	1
35478	26545	1
35479	3925	1
35480	42768	1
35480	34939	1
35480	23620	1
35480	37437	1
35480	25524	1
35481	35158	1
35481	36437	1
35482	4621	1
35483	42177	1
35483	19359	1
35483	27861	1
35484	46184	1
35484	5772	1
35487	19017	1
35487	17306	1
35487	25458	1
35488	10317	1
35489	11999	1
35489	35209	1
35490	14510	1
35491	17215	1
35491	8112	1
35492	13310	1
35493	14191	1
35494	11238	1
35494	21646	1
35495	24158	1
35496	48788	1
35496	11630	1
35497	1944	1
35497	26071	1
35497	9206	1
35498	6638	1
35499	2820	1
35501	35628	1
35501	10865	1
35501	38583	1
35503	47538	1
35504	47226	1
35504	44728	1
35504	32451	1
35504	3562	1
49415	12278	1
35505	22307	1
35507	11867	1
35507	38526	1
35507	47297	1
35507	41897	1
35507	13530	1
35508	31356	1
35508	30541	1
35509	10842	1
35509	41629	1
35509	5835	1
35509	36105	1
35509	11461	1
35509	42485	1
35509	19334	1
35509	21413	1
35509	31158	1
35509	47015	1
35510	27386	1
35513	7979	1
35513	44823	1
35514	29208	1
35514	1606	1
35514	27516	1
35514	21386	1
35515	20261	1
35515	11012	1
35515	25327	1
35515	26183	1
35516	11148	1
35516	44747	1
35517	23688	1
35517	22550	1
35518	12235	1
35518	30537	1
35518	5025	1
35519	5722	1
35520	42483	1
35520	2023	1
35520	42074	1
35520	31189	1
35522	35055	1
35523	4535	1
35523	48624	1
35523	38752	1
35525	11559	1
35525	40074	1
35526	9333	1
35526	39217	1
35526	17745	1
35527	48503	1
35527	1392	1
35528	3663	1
35529	13733	1
35530	12953	1
49417	46950	1
49417	26735	1
49417	27871	1
35531	24621	1
35531	45257	1
35531	45153	1
35532	42330	1
35532	7464	1
35532	32573	1
35532	26660	1
35533	30772	1
35533	7382	1
35533	33701	1
35533	38548	1
35533	19488	1
35534	8350	1
35535	575	1
49418	47695	1
49418	42877	1
35536	16924	1
35536	35432	1
35536	11019	1
35537	11034	1
49419	35447	1
49419	23940	1
49419	513	1
35538	13293	1
35539	36855	1
35539	40590	1
35540	30728	1
35540	3998	1
35540	46670	1
35540	6986	1
35540	40538	1
35540	36887	1
35540	18475	1
35541	51	1
49420	14795	1
49420	20205	1
35542	41462	1
35542	42445	1
35543	25727	1
35544	36619	1
35545	4469	1
35545	48433	1
35545	838	1
35545	33149	1
35545	4315	1
35545	19664	1
35545	6036	1
35546	11032	1
35546	6920	1
35546	41758	1
35546	2147	1
35546	6338	1
35546	23217	1
35546	22225	1
35546	2585	1
35547	24136	1
35547	11141	1
35548	4252	1
35548	20145	1
35549	935	1
35549	9829	1
35549	48143	1
35551	21536	1
35551	37228	1
35551	14209	1
35551	41515	1
35551	43036	1
35553	28498	1
35553	11036	1
35553	47663	1
35553	19486	1
35553	9336	1
35553	20730	1
35554	47094	1
35554	49868	1
35555	9532	1
35556	42045	1
35556	17329	1
35556	42383	1
35557	27526	1
35557	15890	1
35557	46084	1
35560	15416	1
35560	25258	1
35560	23674	1
35563	42440	1
49421	24756	1
35564	9239	1
35564	8304	1
35564	19284	1
35564	19872	1
35564	26301	1
35565	3178	1
35566	5346	1
35566	1093	1
35567	4604	1
35568	37300	1
35568	30717	1
35568	17430	1
35568	18980	1
35569	34465	1
35569	1734	1
35569	40181	1
35569	8541	1
35569	4314	1
35569	19225	1
35571	7937	1
35571	45406	1
35571	12252	1
35571	24908	1
35571	8704	1
35572	42192	1
35573	32377	1
35574	41645	1
35574	2496	1
35575	248	1
35575	32816	1
35575	4084	1
35575	40638	1
35576	38868	1
35576	35130	1
35578	36136	1
35578	31895	1
35578	7178	1
35579	2100	1
35580	24066	1
35580	4828	1
35580	19681	1
35580	16079	1
35580	23089	1
35581	29185	1
35581	21337	1
35582	46221	1
35582	32132	1
35582	30776	1
35583	37745	1
35583	35295	1
35583	9513	1
35584	12060	1
35585	23407	1
35585	49233	1
35585	24661	1
35585	29675	1
35585	19760	1
35585	10906	1
35585	45915	1
35585	42520	1
35587	15228	1
35587	4165	1
35588	34256	1
35588	20126	1
35591	39915	1
35591	47825	1
35593	10052	1
35594	47350	1
35595	43175	1
35596	24902	1
35596	21715	1
35596	41879	1
35596	45013	1
35596	46812	1
35596	12835	1
35596	8552	1
35596	22174	1
35596	49873	1
35597	46341	1
35597	43774	1
35598	26478	1
35599	38173	1
35599	808	1
35600	19627	1
35601	32194	1
35603	41617	1
35603	20078	1
35603	2252	1
35603	11649	1
35605	45590	1
35606	34437	1
35606	33763	1
35607	21907	1
35607	8786	1
35607	18401	1
35607	5305	1
35607	6353	1
35607	46825	1
35608	33214	1
35608	26282	1
35609	23377	1
35610	26003	1
35611	37553	1
35611	890	1
35612	49370	1
35612	1204	1
35612	49844	1
35613	46673	1
35613	27873	1
35613	18455	1
35614	7390	1
35615	45283	1
35615	31573	1
35616	30937	1
35616	46271	1
35617	18710	1
35617	32164	1
35617	14915	1
35617	3577	1
35617	1317	1
35619	2070	1
35619	3863	1
35619	19686	1
35619	25192	1
35619	16262	1
35619	48191	1
35621	10626	1
35621	34293	1
35622	43083	1
35625	2795	1
35625	43474	1
35625	22613	1
35625	17257	1
35627	34259	1
35627	15285	1
35628	41217	1
35628	46330	1
35629	3199	1
35629	18036	1
35630	13626	1
35630	16	1
35630	41658	1
35630	3193	1
35630	15329	1
35631	20145	1
35632	22564	1
35632	12259	1
35632	30506	1
35633	8181	1
35637	37259	1
35638	39513	1
35638	5982	1
35639	12410	1
35639	38311	1
35641	36394	1
35643	14329	1
35644	22660	1
35645	41900	1
35646	24320	1
35646	47199	1
35646	14335	1
35647	2764	1
35647	7154	1
35648	30944	1
35648	25444	1
35648	9670	1
35649	11754	1
35649	18677	1
35650	25502	1
35650	48737	1
35652	21793	1
35653	44053	1
35653	23615	1
35653	44539	1
35654	19458	1
35654	15576	1
35654	13157	1
35655	28593	1
35656	15097	1
35656	10334	1
35657	37540	1
35657	47878	1
35657	34153	1
35657	10504	1
35658	31959	1
49422	46102	1
49422	45687	1
35659	29830	1
35659	13178	1
35659	28020	1
35659	40225	1
35659	35493	1
35659	27288	1
49423	23403	1
49423	16660	1
35662	24862	1
35662	15659	1
35662	4415	1
35665	26569	1
35665	21303	1
35668	26058	1
49424	19845	1
49424	19600	1
35669	1894	1
35669	43712	1
35670	41879	1
35672	22927	1
35673	48615	1
35673	44006	1
35673	768	1
35673	28856	1
35674	9668	1
35674	26411	1
35675	43781	1
35677	43772	1
35678	39062	1
35679	3494	1
35679	14935	1
35679	19922	1
35679	37540	1
35679	33304	1
35679	17120	1
35679	6215	1
35679	14848	1
35679	44343	1
35682	34131	1
35682	5927	1
35683	43286	1
35683	20199	1
35684	25430	1
35686	2351	1
35687	14952	1
35687	29970	1
35687	28181	1
35688	39076	1
35688	33395	1
35688	42868	1
35689	15794	1
35689	23757	1
35690	35702	1
35691	46972	1
35694	8419	1
35695	47450	1
35696	27303	1
35696	34468	1
35697	826	1
35697	8597	1
35697	40205	1
35697	29842	1
35699	32702	1
35700	6620	1
35700	38651	1
35701	34580	1
35701	10465	1
35701	2385	1
35701	2535	1
35701	48244	1
35701	15945	1
35701	7937	1
35701	45870	1
35702	32459	1
35702	35709	1
35704	2397	1
35704	2888	1
35704	1595	1
35704	18359	1
35704	46243	1
35705	33379	1
35707	43179	1
35709	35577	1
35711	29333	1
35712	33423	1
35713	13639	1
35713	19726	1
35714	21778	1
35714	42088	1
35716	24020	1
35716	15673	1
35716	18885	1
35716	32779	1
35716	16983	1
35716	22401	1
35717	6881	1
35717	41672	1
35717	44942	1
35717	35474	1
35718	37272	1
35718	28417	1
35719	29737	1
35721	29694	1
35721	11284	1
35722	41770	1
35722	8890	1
35723	45369	1
35723	4789	1
35724	23760	1
35724	26421	1
35724	44332	1
35724	27182	1
35725	36140	1
35725	46202	1
35726	2153	1
35727	41196	1
35727	23929	1
35727	14373	1
35727	14938	1
35727	33694	1
35727	34373	1
35727	25205	1
35728	26991	1
35728	35361	1
35728	21633	1
35729	28066	1
35731	30801	1
35731	28864	1
35731	17442	1
35732	27424	1
35732	27484	1
35732	17303	1
35733	5848	1
35733	5905	1
35733	35600	1
35733	16222	1
35733	714	1
35734	22651	1
35735	34833	1
35735	37918	1
35735	3794	1
35736	47848	1
35736	30294	1
35737	47244	1
35738	29679	1
35738	6429	1
35739	23429	1
35739	23569	1
35740	9205	1
35740	10125	1
35740	23965	1
35741	18015	1
35742	18632	1
35742	9579	1
35743	2350	1
35744	11853	1
35746	38269	1
35747	10031	1
35748	45738	1
35748	29929	1
35749	26603	1
35750	11407	1
35750	36515	1
35750	23975	1
35750	28640	1
35750	19667	1
35751	3869	1
35751	16112	1
35751	7863	1
35751	8415	1
35752	12422	1
35752	13041	1
35753	2918	1
35754	18560	1
35754	40641	1
35756	37313	1
35756	48102	1
35756	15015	1
35756	2583	1
35756	5198	1
35756	24393	1
35756	24354	1
35756	6435	1
35756	13838	1
35756	2892	1
35756	21710	1
35756	27642	1
49426	5958	1
49426	35874	1
49426	36753	1
35758	12158	1
35758	9559	1
35759	25281	1
35760	27930	1
35760	36246	1
35760	43022	1
35760	49710	1
35762	49387	1
35763	21534	1
35763	15000	1
35764	43907	1
35765	25737	1
35765	370	1
35765	16829	1
35766	43150	1
35766	32551	1
35767	46512	1
35767	17532	1
35769	11761	1
35769	13470	1
35770	2330	1
35770	16589	1
35771	20333	1
35772	24757	1
35772	35951	1
35772	24565	1
35772	21031	1
35772	17636	1
35772	4771	1
35773	26255	1
35773	26887	1
35774	1733	1
35774	8061	1
35774	24669	1
35775	27811	1
35775	5868	1
35775	47430	1
35777	21519	1
35777	32107	1
35777	47109	1
35777	35532	1
35779	3124	1
35779	19712	1
35779	34066	1
35779	36812	1
35779	27354	1
35780	19866	1
35782	2688	1
35782	42652	1
35782	32786	1
35782	37185	1
35782	21621	1
35782	17284	1
35782	42500	1
35782	7236	1
35782	29580	1
35782	34790	1
35782	18250	1
35783	26172	1
35783	16132	1
35783	32913	1
35784	32912	1
35785	42304	1
35785	8846	1
35787	16314	1
35787	12410	1
35787	31031	1
35787	12292	1
35787	48229	1
35787	40401	1
35787	47574	1
35787	28476	1
35787	45606	1
35787	38250	1
35788	1029	1
35789	22596	1
35789	34240	1
35789	40383	1
35789	21621	1
35789	11643	1
35790	7964	1
35790	39041	1
35790	7972	1
35790	40215	1
35790	22360	1
35790	12986	1
35791	27399	1
35791	35927	1
35791	19924	1
35791	3722	1
35791	22122	1
35792	21237	1
35792	28546	1
35792	7926	1
35793	49994	1
35794	39166	1
35794	42983	1
35794	42261	1
35794	19791	1
35795	40259	1
35796	47005	1
35796	25524	1
35796	30912	1
35797	38183	1
35797	47965	1
35797	8809	1
35799	43300	1
35800	45608	1
35800	9809	1
35801	35736	1
35802	3413	1
35803	1231	1
35803	6278	1
35803	29942	1
35805	11233	1
35805	43256	1
35806	16814	1
35806	47484	1
35806	37952	1
35807	1081	1
35807	9075	1
35807	30602	1
35808	42047	1
35810	29778	1
35810	2866	1
35811	19016	1
35812	32148	1
35813	8917	1
35813	38708	1
35813	48362	1
35814	12781	1
35814	15024	1
35814	18939	1
35814	10403	1
35814	26304	1
35814	41118	1
35814	34927	1
35814	20394	1
35815	16643	1
35815	25520	1
35816	27451	1
35817	11090	1
35817	15116	1
35817	33098	1
35818	20901	1
35819	41909	1
35820	6967	1
35822	33425	1
35823	12482	1
35825	31680	1
35826	45944	1
35826	37381	1
35826	28302	1
35827	48933	1
35828	20122	1
35829	43042	1
35830	25909	1
35830	35565	1
35831	24369	1
35831	49375	1
35831	7810	1
35831	25521	1
35831	23782	1
35832	5501	1
35832	24246	1
35832	3545	1
35832	40916	1
35832	18255	1
35833	221	1
35833	12481	1
35834	39796	1
35834	7600	1
35834	33464	1
35835	12269	1
35835	36985	1
35837	30857	1
35838	7072	1
35838	37004	1
35838	39048	1
35838	30668	1
35838	2292	1
35838	3999	1
35838	958	1
35839	27552	1
35839	24824	1
35839	44450	1
35840	30814	1
35840	2863	1
35841	10168	1
35841	32742	1
35841	37719	1
35841	26442	1
35841	33173	1
35841	26909	1
35842	7334	1
35843	39496	1
49428	29509	1
49428	28666	1
49428	44264	1
35844	39036	1
35845	25513	1
35845	33093	1
35847	6490	1
35847	25144	1
35847	49338	1
35848	38824	1
35848	36563	1
35848	25386	1
35849	24976	1
35850	34467	1
35851	2626	1
35851	12967	1
35851	36452	1
35851	44693	1
35852	39998	1
35852	37384	1
35852	33153	1
35854	22317	1
35855	20394	1
35856	36400	1
35857	7744	1
35857	26200	1
35857	40327	1
35858	2593	1
35858	6053	1
35859	30500	1
35859	15546	1
35859	16220	1
35859	34222	1
35861	19472	1
35861	45370	1
35861	30335	1
35862	45952	1
35862	6897	1
35864	1879	1
35864	11066	1
35864	1010	1
35864	26604	1
35865	44618	1
35865	5381	1
35865	12639	1
35866	9671	1
35866	44721	1
35866	42667	1
35867	47057	1
35868	27694	1
35869	38794	1
35871	25693	1
35871	4115	1
35871	22144	1
35871	26186	1
35871	6830	1
35871	40762	1
35872	17983	1
35873	40700	1
35874	27760	1
35875	20570	1
35877	40127	1
35877	35237	1
35877	14653	1
35878	38728	1
35878	16641	1
35878	41959	1
35878	38890	1
35879	40390	1
35880	48034	1
35880	19710	1
35880	11168	1
35881	1413	1
35881	27156	1
35882	5051	1
35882	15748	1
35883	31250	1
35883	20110	1
35883	5331	1
35883	6555	1
35884	27754	1
35884	6479	1
35885	8904	1
35885	5634	1
35887	40534	1
35887	4422	1
35887	38651	1
35887	12744	1
35888	32581	1
35888	12090	1
35888	7633	1
35888	43150	1
35888	26024	1
35888	32580	1
35889	11432	1
35889	45323	1
35889	8411	1
35889	47924	1
35890	10698	1
35891	747	1
35891	6317	1
35891	26721	1
35891	47033	1
35892	14049	1
35894	38209	1
35895	1365	1
35896	26855	1
35896	24549	1
35900	29472	1
35900	25422	1
35900	36442	1
35900	6696	1
35900	30040	1
35900	33254	1
35901	27408	1
35901	32664	1
35901	33938	1
35902	15014	1
35902	27287	1
35903	37222	1
35903	18574	1
35904	19105	1
35905	38864	1
35905	8809	1
35905	31029	1
35905	45600	1
35907	28230	1
35907	36481	1
35908	44684	1
35908	45783	1
35909	2674	1
35909	39070	1
35910	8333	1
35910	49066	1
35910	19630	1
35910	43833	1
35911	605	1
35911	44647	1
35914	21105	1
35914	38745	1
35915	47211	1
35915	21354	1
35916	32974	1
35917	26735	1
35917	2992	1
35917	22801	1
35918	36833	1
35919	37441	1
35919	38028	1
35919	39584	1
35919	45030	1
35919	45681	1
35921	40953	1
35922	7236	1
35922	13013	1
35922	24933	1
35922	37121	1
35924	18146	1
35925	7514	1
35925	46877	1
35926	18636	1
35926	7180	1
35926	16560	1
35926	32340	1
35927	36411	1
35927	168	1
35927	206	1
35927	18202	1
35927	7364	1
35929	2415	1
35930	17710	1
35930	21976	1
35930	34548	1
35930	8043	1
35931	17307	1
35931	8075	1
35932	35361	1
35934	30415	1
35936	10420	1
35936	19587	1
35936	12278	1
35937	43191	1
35938	24884	1
35938	16090	1
35938	23528	1
35938	47006	1
35938	2934	1
35938	13907	1
35938	31650	1
35938	40079	1
35938	40162	1
35938	31025	1
35939	8563	1
35939	33291	1
35940	11949	1
35940	24037	1
35940	27724	1
35941	1082	1
35943	1290	1
35945	15129	1
35946	29524	1
35946	41686	1
35946	19680	1
35947	12574	1
35947	47919	1
35947	36196	1
35948	5485	1
35949	39692	1
35949	18999	1
35950	16530	1
35950	11978	1
35950	25403	1
35951	45268	1
35951	20264	1
35952	26820	1
35953	43105	1
35953	29567	1
35954	9398	1
35954	34742	1
35955	39787	1
35956	14334	1
35957	25400	1
35958	42400	1
35958	32361	1
35958	7085	1
35958	30521	1
35959	10436	1
35960	49359	1
35960	13943	1
35961	27104	1
35962	31359	1
35963	19778	1
35963	37790	1
35963	25132	1
35963	18677	1
35963	16220	1
35965	4694	1
35965	13014	1
35965	46303	1
35966	32225	1
35966	40100	1
35966	15971	1
35966	27038	1
35966	31751	1
35966	34210	1
35968	7409	1
35968	29553	1
35970	47634	1
35971	18711	1
35971	45628	1
35972	48636	1
35972	37922	1
35973	38680	1
35976	27293	1
35976	1700	1
35977	23929	1
35977	43288	1
35977	33054	1
35979	37593	1
35979	49327	1
35980	16009	1
35981	16097	1
35981	49247	1
35981	3049	1
35982	48105	1
35982	5518	1
35982	37178	1
35984	32774	1
35985	15057	1
35985	1242	1
35986	46541	1
35987	37333	1
35987	32655	1
35988	11633	1
35989	41585	1
35989	575	1
35989	22902	1
35990	4584	1
35990	35730	1
35992	35681	1
35992	6194	1
35993	29813	1
49432	40229	1
49432	15162	1
35994	13799	1
35995	17344	1
35996	1341	1
35996	43240	1
35997	531	1
35997	2014	1
35998	40233	1
35999	10238	1
35999	3967	1
35999	33954	1
36000	47073	1
36000	44395	1
36000	15955	1
36000	45939	1
36000	48787	1
36000	38099	1
36000	37637	1
36001	35595	1
36002	32221	1
36003	8775	1
36003	46879	1
36004	8556	1
36004	29321	1
36005	46846	1
36005	39013	1
36005	20752	1
36006	10694	1
36006	15780	1
36007	16356	1
36007	44337	1
36007	37693	1
36007	17932	1
36007	8402	1
36007	44157	1
36007	3851	1
36007	37309	1
36007	22416	1
36007	23364	1
36008	42242	1
36009	22360	1
36009	1868	1
36009	44465	1
36010	12480	1
36010	3247	1
36010	15423	1
36011	43801	1
36012	674	1
36012	46527	1
36012	15844	1
49433	12047	1
49433	37074	1
36013	21780	1
36013	28101	1
36014	44097	1
36014	8190	1
36015	24180	1
36016	31906	1
36016	299	1
36016	25500	1
36018	44579	1
36018	32408	1
36018	45172	1
36019	6018	1
36020	6099	1
36021	11496	1
36024	44463	1
36025	26697	1
36025	1436	1
36025	8604	1
36025	12507	1
36026	29817	1
36026	34148	1
36026	24780	1
36027	41566	1
36029	9136	1
36029	35043	1
36029	2746	1
36029	35868	1
36029	20203	1
36030	3364	1
36031	5537	1
36032	17843	1
36033	41978	1
36033	32136	1
36033	28864	1
36033	2339	1
36033	45686	1
36033	36097	1
36033	41906	1
36033	11496	1
36033	20186	1
36033	29056	1
36034	7739	1
49434	48517	1
49434	43366	1
49434	45655	1
36035	22944	1
36035	28652	1
36035	43807	1
36036	37728	1
36036	20205	1
36037	14753	1
36038	37639	1
36038	40805	1
36039	28786	1
36039	32339	1
36039	43841	1
36039	128	1
36039	47971	1
36039	4781	1
36039	49498	1
36040	46851	1
36040	47580	1
36041	32918	1
36041	37847	1
36041	48350	1
36042	39398	1
36042	39663	1
36042	20434	1
36042	29465	1
