42189	37056	1
42189	25585	1
42189	38919	1
42190	19876	1
42190	27324	1
42190	37990	1
42190	46266	1
42193	6769	1
42194	40833	1
42194	24045	1
42194	7897	1
42194	33485	1
42194	40355	1
42194	35867	1
42194	13538	1
42194	38869	1
42195	40155	1
42195	5601	1
42195	10061	1
42195	46740	1
42195	33730	1
42196	17282	1
42196	7717	1
42196	38027	1
42196	34683	1
42197	35300	1
42198	30235	1
42199	45630	1
42199	35051	1
42200	31784	1
42201	23851	1
42201	9941	1
42201	12681	1
42202	9685	1
42202	13793	1
42203	38151	1
42203	20498	1
42204	43947	1
42204	30169	1
42204	30857	1
42205	19724	1
42206	46581	1
42207	26892	1
42207	30880	1
42207	23375	1
42207	32993	1
42209	8982	1
42209	36938	1
42209	31821	1
42209	27493	1
42210	22181	1
42210	24065	1
42212	25400	1
42214	25885	1
42214	43490	1
42215	46037	1
42215	43731	1
42215	25826	1
42216	4505	1
42217	15220	1
42217	22029	1
42217	4369	1
42218	23784	1
42218	2841	1
42218	16652	1
42218	3178	1
42218	24433	1
42218	1523	1
42218	47438	1
42218	5811	1
42219	9214	1
42220	5884	1
42220	37834	1
42220	8101	1
42220	13420	1
42220	32756	1
42220	21309	1
42220	46950	1
42221	42712	1
42221	35123	1
49671	17523	1
49671	12152	1
42222	23644	1
42222	40182	1
42223	43481	1
42224	35295	1
42224	43375	1
42226	41065	1
42226	37976	1
42227	13451	1
42227	4693	1
42227	20645	1
42227	36292	1
42228	11856	1
42229	29901	1
42229	27568	1
42230	9288	1
42230	18785	1
42230	30068	1
42230	23096	1
42233	40058	1
42233	20771	1
42233	18641	1
42233	3220	1
42234	30376	1
42234	27276	1
42235	12604	1
42235	9498	1
42236	29512	1
42236	38593	1
42236	2238	1
49672	42635	1
42240	49106	1
42240	44244	1
42240	41600	1
42240	23948	1
42240	27397	1
42242	14174	1
42242	34507	1
42243	43560	1
42243	10619	1
42244	43451	1
42244	18110	1
42244	45284	1
42245	48889	1
42245	30274	1
42245	33419	1
42245	49559	1
42245	45723	1
42246	24599	1
42247	16911	1
42247	37050	1
42247	10837	1
42248	37304	1
42248	17990	1
42250	12125	1
42250	6830	1
42251	11	1
42251	25870	1
42251	26946	1
42251	4474	1
42251	12065	1
42251	38504	1
42251	3364	1
42251	24181	1
42251	2406	1
42251	11269	1
42251	7423	1
42252	26857	1
42253	25487	1
42253	25298	1
42254	40517	1
42254	18948	1
42255	43740	1
42256	32237	1
42256	9128	1
42256	36981	1
42257	37466	1
42260	46330	1
42260	19989	1
42261	18108	1
42262	40793	1
42262	4942	1
42262	23322	1
42263	15469	1
42263	17050	1
42263	20503	1
42264	47432	1
42265	23671	1
42265	13300	1
42265	18768	1
42266	42455	1
42266	53	1
42267	43589	1
42267	22581	1
42269	24870	1
42269	27204	1
42269	16125	1
42269	6363	1
42270	10541	1
42271	10087	1
42271	38984	1
49674	45933	1
42272	32371	1
42272	35462	1
42272	5290	1
42272	910	1
42274	17608	1
42274	1782	1
42275	41481	1
42275	20626	1
42275	46042	1
42276	21744	1
42276	25999	1
42276	4197	1
42276	4903	1
42277	37283	1
42277	11723	1
42278	23122	1
42278	31743	1
42279	32756	1
42279	10344	1
42279	49767	1
42279	49292	1
42281	18403	1
49675	22652	1
42282	32826	1
42282	33683	1
42282	40584	1
42282	46451	1
42282	15404	1
42282	35245	1
42282	26453	1
42283	44056	1
42284	14870	1
42284	11398	1
42285	20023	1
49676	14038	1
42286	14035	1
42287	5303	1
42287	30029	1
42287	40269	1
42287	48891	1
42288	7775	1
42289	25899	1
42289	40005	1
42289	25785	1
42289	31168	1
42289	37301	1
42289	2163	1
42289	25699	1
42289	45434	1
42289	13801	1
42291	949	1
42291	1276	1
42291	12714	1
42292	30082	1
42292	33234	1
42292	3331	1
42292	45516	1
42292	16674	1
42293	1028	1
42293	36442	1
42293	36634	1
42294	16064	1
42295	39650	1
42295	26132	1
42298	4584	1
42299	27519	1
42299	47983	1
42300	39892	1
42300	8863	1
42300	21873	1
42300	25560	1
42302	7489	1
42303	8659	1
42303	33612	1
49677	3834	1
49677	42440	1
49677	23675	1
42304	37465	1
42304	36795	1
42304	15386	1
42305	35587	1
42306	23701	1
42306	48947	1
42306	25748	1
42306	1576	1
42306	24238	1
42307	32548	1
42308	1966	1
42308	16457	1
42309	34352	1
42309	21801	1
42310	21422	1
42311	10785	1
42312	38235	1
42312	9169	1
42312	21231	1
42313	9860	1
42313	33465	1
42314	25422	1
42314	39854	1
42314	24435	1
42314	29382	1
42314	43556	1
42314	12048	1
42314	43690	1
42314	44249	1
42315	12058	1
42317	41438	1
42317	29652	1
49678	28032	1
42318	18161	1
42318	12174	1
42318	5411	1
42319	48052	1
42319	29197	1
42320	29202	1
42321	19476	1
42321	31340	1
42321	25726	1
42322	9349	1
42323	18068	1
42324	45149	1
42325	34278	1
42325	29584	1
42326	47151	1
42326	47656	1
42327	10164	1
42327	26390	1
42327	39846	1
42327	25799	1
42329	11849	1
42329	14735	1
42329	16125	1
42330	12277	1
42331	47218	1
42331	41987	1
42332	42645	1
42332	44740	1
42332	41260	1
42333	14514	1
42334	43057	1
42335	23725	1
42335	9991	1
42337	629	1
42338	4124	1
42338	42478	1
42338	15396	1
42338	9384	1
42338	16777	1
42338	44519	1
42339	242	1
42339	40060	1
42339	17458	1
42340	34398	1
42340	6478	1
42340	48660	1
42340	20432	1
42340	9728	1
42341	8427	1
42341	12541	1
42342	48815	1
42342	25567	1
42343	29603	1
42343	38833	1
42343	36130	1
42343	24238	1
42343	48650	1
42343	44863	1
42344	47944	1
42344	1070	1
42345	35773	1
42345	3683	1
42346	36030	1
42346	13778	1
42347	30429	1
49679	2888	1
49679	19675	1
42348	17408	1
42348	2353	1
42349	33325	1
42349	40794	1
42350	36181	1
42350	29998	1
42351	36710	1
42351	9185	1
42351	47600	1
42351	38213	1
42352	6032	1
42352	22414	1
42352	30596	1
42353	4376	1
42353	45788	1
42353	7012	1
42354	45097	1
42354	16671	1
42355	15214	1
42357	38925	1
42357	47154	1
42357	25524	1
42357	18916	1
42357	9732	1
42357	3150	1
42357	47931	1
42357	47534	1
42357	9162	1
42359	36772	1
42362	36065	1
42363	20571	1
42363	45779	1
42363	16098	1
42364	36228	1
42364	16813	1
42364	33023	1
42365	18423	1
42365	31265	1
42366	9481	1
42366	36387	1
42366	37189	1
42366	1272	1
42367	41240	1
42367	18769	1
42367	11821	1
42368	7266	1
42369	41663	1
42370	8698	1
42370	4395	1
42371	42855	1
42371	33103	1
42371	46636	1
42373	33885	1
42374	22956	1
42374	4344	1
42374	9074	1
42374	39561	1
42374	2354	1
42374	18436	1
42376	45089	1
42376	19469	1
42377	18431	1
42377	21092	1
42377	45920	1
42378	31695	1
42378	21071	1
42378	24869	1
42380	28475	1
42381	38726	1
42381	38735	1
42381	46486	1
42381	12576	1
42381	22920	1
42381	35936	1
42381	22534	1
42381	46188	1
42381	36361	1
42381	4651	1
42381	19475	1
42381	45219	1
42383	27546	1
42383	1516	1
42383	28563	1
42384	35855	1
42384	44918	1
42385	2213	1
42386	10611	1
42387	42017	1
42387	7172	1
42388	36806	1
42389	31215	1
42389	11441	1
42390	8840	1
42390	27351	1
42391	42096	1
42391	16882	1
42391	26678	1
42393	31338	1
42393	1766	1
42393	32423	1
42393	47025	1
42394	29717	1
42394	16653	1
42394	42712	1
42396	32951	1
42396	8288	1
42396	6630	1
49680	2854	1
49680	4326	1
42398	16209	1
42398	14561	1
42398	48339	1
42400	7694	1
42401	11996	1
42402	37904	1
42403	17163	1
42403	45134	1
42403	17636	1
42405	24451	1
42405	21354	1
42406	12030	1
42408	5780	1
42409	24634	1
42409	28773	1
42410	39765	1
42411	25041	1
42412	40181	1
42412	5917	1
42412	35664	1
42412	46974	1
42412	11293	1
42412	37025	1
42412	41325	1
42413	25117	1
42414	6009	1
42414	49155	1
42415	14194	1
42415	4556	1
42415	17634	1
42415	13664	1
42415	10426	1
42416	10832	1
42417	19947	1
42417	39418	1
42417	24197	1
42418	7765	1
42419	46645	1
42420	29223	1
42420	44495	1
42421	41495	1
42421	20078	1
42421	41749	1
42422	40811	1
42422	25136	1
42423	20037	1
42423	44564	1
42424	47354	1
42426	40101	1
42426	41912	1
42428	45047	1
42428	19243	1
42429	39743	1
42429	4261	1
42429	31990	1
42429	1864	1
42429	14833	1
42430	30339	1
42431	30859	1
42431	7880	1
42432	16487	1
42432	24574	1
42432	34878	1
42433	30576	1
42433	29582	1
42433	48180	1
49681	43958	1
42434	11622	1
42435	21948	1
42436	16826	1
42436	14064	1
42436	297	1
42437	32328	1
42439	29137	1
49682	19071	1
49682	6477	1
49682	20044	1
42441	13113	1
42441	18222	1
42441	17256	1
42442	38702	1
42442	43015	1
42442	28488	1
42444	30289	1
42444	18350	1
42444	27015	1
42445	32670	1
42446	5296	1
42447	31153	1
42447	13848	1
42447	10094	1
42448	16112	1
42448	1659	1
42448	24841	1
42449	43575	1
42449	10668	1
42449	9155	1
42450	31691	1
42450	18148	1
42450	47326	1
42450	20299	1
42450	6912	1
42450	22249	1
42450	46224	1
42450	47640	1
42450	34507	1
42451	6840	1
42451	38103	1
42451	40989	1
42452	34817	1
42452	48965	1
42454	21682	1
42454	29064	1
42454	46077	1
42455	9511	1
42455	9691	1
42455	49437	1
42456	12947	1
42456	38303	1
42457	42450	1
42458	14128	1
42459	45771	1
42459	47847	1
42460	4489	1
42460	1020	1
42461	3816	1
42461	7819	1
42462	43672	1
42462	9195	1
42462	10798	1
42463	26711	1
42463	20426	1
42463	30529	1
42464	5529	1
42464	8059	1
42465	16774	1
42465	23928	1
42468	1335	1
42469	12073	1
42469	22074	1
42469	31508	1
42469	10563	1
42470	39879	1
42470	32643	1
42471	31312	1
42474	19451	1
42474	7697	1
42474	5974	1
42474	22843	1
42475	45489	1
42476	7717	1
42476	3216	1
42477	47338	1
42477	29431	1
42477	5279	1
42479	39017	1
42480	41932	1
42481	18696	1
42484	37712	1
42484	21948	1
42486	9479	1
42486	24964	1
42487	2175	1
42488	42998	1
42488	2258	1
42489	24455	1
42490	26874	1
42491	583	1
42491	18934	1
42491	20611	1
42491	45847	1
42491	43462	1
42491	32196	1
42491	33389	1
42491	23092	1
42491	29580	1
42491	25907	1
42491	13426	1
42491	34803	1
42492	40864	1
42493	40175	1
42493	16785	1
42494	34802	1
42494	33275	1
42495	23313	1
49683	400	1
49683	12401	1
49683	25256	1
42496	40270	1
42496	31489	1
42496	5234	1
42496	34439	1
42497	45033	1
42498	38451	1
42499	46798	1
42499	34472	1
42499	40503	1
42500	38606	1
42500	21307	1
42500	14958	1
42501	34820	1
42501	6829	1
42501	25133	1
42501	28920	1
42501	30314	1
42501	2266	1
42501	22707	1
42502	20676	1
42504	39219	1
42504	38880	1
42504	14707	1
42504	38388	1
42505	14097	1
42506	42049	1
42506	45663	1
42507	37112	1
42507	26488	1
42508	41130	1
42508	3535	1
42508	945	1
42508	37107	1
42509	15391	1
42510	46700	1
42512	23009	1
42513	4114	1
42514	34747	1
42514	43713	1
49684	34483	1
42515	42237	1
42515	28	1
42515	37074	1
42517	23379	1
42517	49829	1
42517	31776	1
42517	14840	1
42518	682	1
42518	40034	1
42518	277	1
42518	13104	1
42518	2798	1
42520	36729	1
42521	7484	1
42521	41017	1
42523	1177	1
42523	47607	1
42523	8107	1
42524	11800	1
42524	31102	1
42524	45089	1
42524	2376	1
42524	5520	1
42524	13986	1
42524	4921	1
42524	34878	1
42525	11657	1
42525	44572	1
42526	22940	1
42526	47166	1
42526	46184	1
42527	25205	1
42527	18664	1
42527	3009	1
42527	17488	1
42527	11703	1
42527	42274	1
42529	34841	1
42530	16107	1
42530	24149	1
42530	44006	1
42531	16101	1
42532	4144	1
42532	49412	1
42532	30343	1
42533	21237	1
42533	18153	1
42534	20225	1
42534	11960	1
42535	4795	1
42536	22312	1
42536	9074	1
42537	13033	1
42537	31382	1
42539	14464	1
42540	41047	1
42541	48460	1
42542	9582	1
42542	18296	1
42542	6933	1
42542	32073	1
42542	37897	1
42542	5965	1
42542	7378	1
42542	17923	1
42542	12417	1
42543	14972	1
42543	29466	1
42544	22565	1
42544	25682	1
42545	18054	1
42545	20929	1
42545	19773	1
42546	25103	1
42546	9662	1
42548	12659	1
42550	35081	1
42551	21396	1
42551	1066	1
42552	38546	1
42552	12806	1
42552	21536	1
42553	34352	1
42553	43647	1
42553	29450	1
42553	49912	1
42553	15845	1
42553	36711	1
42553	30118	1
42553	18769	1
42553	38592	1
42554	34359	1
42555	45871	1
42556	42988	1
42557	42341	1
42558	22315	1
42559	44333	1
42559	18560	1
42559	47555	1
42559	35290	1
42559	14939	1
42560	356	1
42560	44703	1
42560	35218	1
42561	46086	1
42561	10314	1
42561	15229	1
42562	30546	1
42562	17636	1
42562	24052	1
42562	10111	1
42563	42402	1
42563	22443	1
42564	45196	1
42564	8125	1
42564	32288	1
42564	8840	1
42567	23776	1
42568	27309	1
42568	19444	1
42569	22602	1
42569	20091	1
42570	4815	1
42570	16546	1
42570	32471	1
42570	32970	1
42570	34729	1
42571	37847	1
42572	14381	1
42572	32894	1
42572	15969	1
42572	34955	1
42573	41294	1
42573	8376	1
42575	1580	1
42575	5975	1
42576	27310	1
42576	33519	1
42577	18495	1
42577	33181	1
42577	45047	1
42577	32359	1
42577	573	1
42577	5529	1
42578	29692	1
42578	39629	1
42578	35223	1
42578	18874	1
42579	19007	1
42579	10145	1
42579	45285	1
42580	29092	1
42581	28694	1
42581	6537	1
42581	40054	1
42582	22927	1
42582	20707	1
42583	7688	1
42583	25853	1
42583	29969	1
42584	4164	1
42584	30497	1
42584	21534	1
42584	39603	1
42587	46837	1
42587	19679	1
42587	12329	1
42587	46658	1
42589	8219	1
42589	15297	1
42589	39823	1
42592	37705	1
42594	19249	1
42594	24465	1
42595	1118	1
42595	982	1
42596	39810	1
42597	203	1
42599	39458	1
42599	16449	1
42600	13839	1
42600	32805	1
42600	36830	1
42600	48155	1
42601	13598	1
42602	18493	1
42603	31445	1
42603	47940	1
42603	6208	1
42604	14344	1
42606	3282	1
42607	14337	1
42608	8992	1
42608	11995	1
42608	11917	1
42609	28301	1
42609	17507	1
42609	8343	1
42610	30072	1
42610	10974	1
42610	13729	1
42610	3317	1
42611	19560	1
42611	8869	1
42611	33830	1
42612	23100	1
42614	35100	1
42615	22084	1
42615	1043	1
42616	24970	1
42616	22226	1
42616	7655	1
42616	14387	1
42618	49671	1
42618	37320	1
42619	22838	1
42619	37911	1
42619	27410	1
42620	20252	1
42620	45976	1
42621	39530	1
42621	10649	1
42621	37207	1
42622	24927	1
42622	8006	1
42622	23352	1
42622	32188	1
42623	47062	1
42623	25317	1
42624	46418	1
42625	25150	1
42625	7473	1
42625	35958	1
42625	41612	1
42626	28925	1
42626	205	1
42627	22399	1
42627	14354	1
42627	39951	1
42627	28842	1
42628	217	1
42630	10	1
42630	22695	1
42631	22957	1
42632	21873	1
42633	27692	1
42633	21333	1
42633	2980	1
42633	11740	1
42633	32256	1
42633	25667	1
42635	5385	1
42635	28491	1
42636	23818	1
42636	35301	1
42636	33554	1
42636	44033	1
42636	30127	1
42636	5231	1
42636	5498	1
42636	20664	1
42636	16125	1
42636	13310	1
42636	44825	1
42636	33992	1
42637	46804	1
42637	48864	1
42637	2496	1
42637	20845	1
42638	47102	1
42638	36406	1
42639	43707	1
42639	10065	1
42639	25055	1
42639	16473	1
42639	42560	1
42640	39960	1
42640	17910	1
42640	49542	1
42641	37612	1
42642	468	1
42643	8760	1
42643	45482	1
42643	1038	1
42643	5407	1
42644	32641	1
42644	24055	1
42644	36932	1
49688	36230	1
49688	22905	1
42645	30535	1
42648	31933	1
42648	33885	1
42648	10563	1
42649	15561	1
42649	48447	1
42649	19437	1
42650	2391	1
42651	43504	1
42652	569	1
42652	28643	1
42652	29512	1
42653	16377	1
42655	44536	1
42655	35596	1
42656	7999	1
42656	4608	1
42656	20631	1
42657	46167	1
42658	1541	1
42658	9542	1
42658	6739	1
42658	38158	1
42658	17265	1
42658	9757	1
42658	13264	1
49689	28692	1
42659	25971	1
42659	40077	1
42660	32448	1
42661	12515	1
42662	41425	1
42663	19566	1
42663	16433	1
42663	49203	1
42663	14688	1
42664	46898	1
42664	11651	1
42665	17827	1
42666	28254	1
42666	30256	1
42667	24524	1
42667	12310	1
42667	47729	1
42667	30361	1
42667	15832	1
42667	4795	1
42667	47613	1
42667	21836	1
42667	14974	1
42668	10309	1
42668	7288	1
42669	19540	1
42669	2603	1
42669	14343	1
42669	27091	1
42670	34369	1
42670	18551	1
42670	19928	1
42670	34456	1
42670	10663	1
42670	19877	1
42671	45065	1
42671	38985	1
42673	10886	1
42673	7170	1
42674	35606	1
42675	29138	1
42675	1469	1
42675	391	1
42675	2843	1
42675	1731	1
42675	39300	1
42678	44539	1
42679	32915	1
42679	43308	1
42682	37928	1
42682	24223	1
42682	48280	1
42683	7835	1
42683	20618	1
49691	28036	1
49691	23442	1
49691	32783	1
42684	34434	1
49692	45618	1
42685	35411	1
42685	29305	1
42685	7908	1
42685	42398	1
42685	27501	1
42685	42044	1
42686	9522	1
42686	42445	1
42686	25726	1
42686	18692	1
42687	41995	1
42688	10348	1
42688	45109	1
42689	8125	1
42689	30742	1
42689	9709	1
42689	25401	1
42689	47471	1
42690	29270	1
42691	33448	1
42691	15295	1
42692	45063	1
42692	38997	1
42692	19267	1
42692	39174	1
42692	7848	1
42692	4628	1
42692	37938	1
42695	40638	1
42695	21911	1
42696	27735	1
42696	3734	1
42696	12611	1
42697	7936	1
42697	39599	1
42697	7501	1
42699	47687	1
42699	1484	1
42699	19976	1
42699	4400	1
42701	17801	1
42701	27027	1
42701	41685	1
42702	37366	1
42702	12737	1
42702	15872	1
42703	19029	1
42704	23704	1
42704	24293	1
42704	27195	1
42706	8738	1
42707	34113	1
42707	39500	1
42707	21116	1
42707	25582	1
42707	9934	1
42707	40342	1
42708	47141	1
42709	43109	1
49693	35484	1
49693	20608	1
49693	4872	1
42710	11999	1
42711	3841	1
42712	15431	1
42712	39247	1
42713	33396	1
42713	24196	1
42713	4313	1
42714	15213	1
42714	24477	1
42715	17538	1
42715	21497	1
42720	28634	1
42720	11284	1
42721	38146	1
42721	6253	1
42721	37868	1
42721	44283	1
42722	36298	1
42722	42157	1
42722	33300	1
42722	15115	1
42722	37635	1
42722	24061	1
42722	7691	1
49986	26889	1
42723	2073	1
42723	24051	1
42723	32819	1
42723	38131	1
42723	43065	1
42723	29712	1
42723	34431	1
42723	2306	1
42723	47179	1
42724	44341	1
42724	15479	1
42726	41205	1
42726	43560	1
42727	35977	1
42727	40900	1
42727	33818	1
42729	46471	1
49694	4091	1
42731	567	1
42731	39882	1
42733	33351	1
42733	38707	1
42733	1548	1
42733	28194	1
42733	43629	1
42734	3818	1
42735	11801	1
42736	7300	1
42737	3483	1
42738	21626	1
42740	27648	1
42740	3596	1
42741	29042	1
42741	22680	1
42742	3499	1
42742	624	1
42743	8717	1
42743	27536	1
42743	7970	1
42745	26403	1
42745	14996	1
42746	36802	1
42746	18338	1
42746	41646	1
42746	36768	1
42746	24892	1
42748	14733	1
42748	20822	1
42750	39709	1
42752	45371	1
42754	5379	1
49695	6441	1
49695	6016	1
42757	22299	1
42757	5026	1
42758	9840	1
42759	25697	1
42760	30438	1
42761	26426	1
42761	32410	1
42762	38534	1
42762	9462	1
42762	29818	1
42762	44015	1
42762	30906	1
42762	15717	1
42762	40304	1
42762	37220	1
42763	43613	1
42763	21020	1
42763	18399	1
42763	12108	1
42764	39511	1
42766	26528	1
42766	38876	1
42766	38525	1
42766	38168	1
42767	4344	1
42767	32087	1
42767	6022	1
42767	20228	1
42768	44634	1
42768	12108	1
42770	13259	1
42771	47372	1
42771	12524	1
42772	48604	1
42772	49057	1
42772	6356	1
42773	29234	1
42773	15058	1
42773	4843	1
42773	11818	1
42773	45038	1
42773	171	1
42773	36796	1
42773	8109	1
42773	33236	1
42773	673	1
42773	11392	1
42773	49535	1
42773	919	1
42773	15302	1
42774	8896	1
42774	16738	1
42774	41164	1
42777	31520	1
42777	30367	1
49697	22029	1
49697	25054	1
42778	3183	1
42778	2070	1
42779	13654	1
42779	49806	1
42779	4435	1
42779	3716	1
42779	9264	1
42779	260	1
42780	45162	1
42781	22372	1
42782	6991	1
49699	22340	1
42783	14549	1
42783	14174	1
42783	33332	1
42784	11659	1
42784	33269	1
42785	24007	1
42785	35725	1
42786	46849	1
42787	45927	1
42788	14552	1
42788	8273	1
42789	14685	1
42789	42635	1
42789	34250	1
42789	26111	1
42790	15743	1
42790	26550	1
42791	29926	1
42792	23792	1
42795	1246	1
42796	1402	1
42796	17049	1
42796	8401	1
42796	27567	1
42796	35193	1
42796	12237	1
42797	6231	1
42797	43528	1
42797	16343	1
42797	25022	1
42798	18341	1
42799	35871	1
42801	5814	1
42801	42300	1
42802	18698	1
42802	20569	1
42802	18895	1
42803	28089	1
42803	18207	1
42805	18684	1
42805	29433	1
42806	17267	1
42806	17841	1
42806	2679	1
42806	2905	1
42806	43553	1
42806	44514	1
42806	38506	1
42806	40613	1
42806	19350	1
42806	45336	1
42806	29395	1
42807	41208	1
42807	17438	1
42807	37237	1
42807	45792	1
42809	7655	1
42809	1494	1
42810	5882	1
42810	34859	1
42810	37416	1
42810	21705	1
42813	41189	1
42814	40434	1
42815	32510	1
42815	7483	1
42815	20123	1
42815	22748	1
42815	11828	1
42815	11542	1
42816	17667	1
42816	24426	1
42818	39932	1
42818	31520	1
42818	13428	1
42819	8805	1
42819	42485	1
42819	47455	1
42819	14605	1
42819	5603	1
42819	29044	1
42819	38324	1
42819	41976	1
42820	18735	1
42820	32652	1
42820	40472	1
42820	41838	1
42821	31039	1
42822	14338	1
42826	21636	1
42826	17331	1
42826	14581	1
42826	7387	1
42826	39628	1
42827	43647	1
42827	36064	1
42828	2017	1
42828	35355	1
42828	18146	1
42829	47614	1
42829	33881	1
42830	11980	1
42831	31927	1
42832	16202	1
42832	15810	1
42833	14812	1
42834	16374	1
42835	47390	1
42835	3204	1
42835	35491	1
42835	31375	1
42835	39869	1
42835	16133	1
42837	33725	1
42838	21523	1
42839	11862	1
42839	30468	1
42840	22043	1
42840	15175	1
42842	12731	1
42842	47668	1
42843	10205	1
42843	27084	1
42843	42072	1
42843	2964	1
42843	35600	1
42843	18997	1
42845	409	1
42845	47576	1
42846	44238	1
42848	20717	1
42848	46866	1
42848	8348	1
42848	2560	1
42849	13002	1
42849	2063	1
42849	14823	1
42849	41507	1
42849	4723	1
42849	36569	1
42849	21721	1
42850	7634	1
42850	32196	1
42851	4639	1
42851	39124	1
42851	38168	1
42851	32506	1
42851	33948	1
42851	23988	1
42851	13481	1
42852	37042	1
42853	40879	1
42854	34160	1
42854	46925	1
42854	1362	1
42855	49888	1
42855	17619	1
42855	23914	1
42855	25468	1
42855	48019	1
42856	4874	1
42856	4980	1
42857	28960	1
42857	39169	1
42857	1463	1
42857	37345	1
42857	22700	1
42858	17621	1
42858	43662	1
42858	30633	1
42858	10199	1
42858	49680	1
42858	14325	1
42860	39884	1
42860	18386	1
42860	26892	1
42860	3730	1
42863	6014	1
42863	41262	1
42863	5197	1
42863	18497	1
42863	40355	1
42864	7928	1
42866	28655	1
42866	13597	1
42866	21177	1
42866	1289	1
42866	29855	1
42867	29864	1
42867	35794	1
42868	41033	1
42868	26583	1
49701	20246	1
42870	7300	1
42871	44071	1
42872	15482	1
42872	19949	1
42872	25608	1
42872	36939	1
42872	46935	1
42873	39300	1
42873	35587	1
42873	41874	1
42873	17432	1
42873	5440	1
42873	16477	1
42873	2336	1
42873	29612	1
42873	42634	1
42874	17244	1
42874	20696	1
42874	28936	1
42875	28645	1
42876	41066	1
42876	44453	1
42877	40788	1
42877	24039	1
42877	12533	1
42877	3791	1
42877	1591	1
42878	4530	1
42881	13835	1
42882	2413	1
42883	9673	1
42883	35322	1
42883	15696	1
42883	19666	1
42883	16818	1
42883	33642	1
42883	41320	1
42884	16045	1
42885	30982	1
42885	43042	1
42885	18709	1
42885	41546	1
42885	37189	1
42885	27678	1
42886	36965	1
42886	31654	1
42889	46276	1
42889	11424	1
42890	6152	1
42891	30763	1
42892	17378	1
42892	19320	1
42893	3971	1
42893	1124	1
42893	2049	1
42894	35337	1
42894	41710	1
42895	9118	1
49702	30773	1
49702	44727	1
42896	40918	1
42896	42297	1
42897	36191	1
42897	22693	1
42900	20246	1
42901	27308	1
42901	21013	1
42901	27160	1
42903	39774	1
42904	40238	1
42904	1232	1
42904	23121	1
42904	46130	1
42905	21628	1
42906	26401	1
42907	30579	1
42907	42142	1
42907	25055	1
42909	48514	1
42909	34555	1
42909	9331	1
42910	245	1
42911	9358	1
42913	2502	1
42914	39175	1
42914	12558	1
42914	24598	1
42914	38825	1
42915	19595	1
42916	30985	1
42916	1133	1
42917	49810	1
42917	41807	1
42919	16623	1
42920	32002	1
42920	26228	1
42921	21809	1
42922	32745	1
42922	32288	1
49703	22078	1
49703	24172	1
42924	26081	1
42925	30325	1
42927	38703	1
42927	9488	1
42927	35842	1
42927	30059	1
42927	5302	1
42927	28036	1
42929	3161	1
42929	3278	1
42930	46697	1
42931	38801	1
42931	26537	1
42931	14810	1
42932	4088	1
42933	25096	1
42933	16927	1
42935	6605	1
42935	38061	1
42938	27341	1
42938	11083	1
42939	29405	1
42939	3465	1
42939	19448	1
42939	28761	1
42939	38124	1
42939	3013	1
42939	1148	1
42940	952	1
42940	35722	1
42940	43277	1
42941	19334	1
42942	45245	1
42943	47196	1
42944	1973	1
42944	20702	1
42945	17781	1
42945	21102	1
42945	25156	1
42945	38575	1
42947	17897	1
42947	5130	1
42947	21025	1
42947	47761	1
42947	20432	1
42947	11311	1
42947	45125	1
42949	28010	1
42949	21233	1
42949	1078	1
42949	40019	1
42949	39880	1
42949	29364	1
42949	33213	1
42949	49980	1
42949	34830	1
42950	9256	1
42952	9615	1
42952	15890	1
42952	22195	1
42952	35756	1
42952	38663	1
42952	32899	1
42952	29282	1
42953	48798	1
42953	45707	1
42953	31456	1
42954	25457	1
42954	34638	1
42955	3553	1
42955	15110	1
42955	18423	1
42956	18766	1
42957	40618	1
42958	29554	1
42959	30555	1
42959	6048	1
42959	24608	1
42960	19151	1
42961	1654	1
42961	37040	1
42961	48840	1
42961	35274	1
42962	2593	1
42962	1361	1
42962	47861	1
42962	45797	1
42963	31610	1
42963	33392	1
42963	19777	1
42963	39860	1
42964	34397	1
42964	45319	1
42964	22110	1
42964	17017	1
42965	38415	1
42966	4805	1
42966	30650	1
42966	5851	1
42966	3503	1
42966	789	1
42966	3820	1
42966	49981	1
42966	34310	1
42967	22883	1
42967	1041	1
42967	28056	1
42967	13288	1
42967	36831	1
42968	45462	1
42968	509	1
49704	47125	1
49704	48433	1
42970	24478	1
42971	7070	1
42972	40886	1
42973	47990	1
42973	4238	1
42974	15676	1
42974	18306	1
42976	1041	1
42976	32777	1
49705	32081	1
42979	22685	1
42980	30261	1
42980	28474	1
42981	43390	1
42981	2246	1
42982	10606	1
42982	24788	1
42983	41710	1
42983	42894	1
49706	31749	1
42985	1741	1
42986	17269	1
42987	4953	1
42987	13043	1
42987	20856	1
42988	29865	1
42988	37503	1
42989	19051	1
42989	21864	1
42989	41693	1
42989	18842	1
42990	25419	1
42990	8988	1
42990	22877	1
42991	39952	1
42991	44170	1
42992	19394	1
42992	40613	1
42992	21860	1
42993	17244	1
42993	20896	1
42994	37143	1
42994	9957	1
42994	7518	1
42994	49804	1
42995	19534	1
42995	7444	1
42995	33543	1
42996	8758	1
42996	19763	1
42996	9676	1
42999	1393	1
42999	8803	1
42999	20806	1
43000	133	1
43000	38762	1
43001	13793	1
43001	25862	1
43001	38888	1
43001	15551	1
43001	9845	1
43001	38476	1
43002	18644	1
43002	36926	1
43003	8818	1
