956	6075	1
956	5125	1
956	16029	1
956	44397	1
956	38875	1
956	32626	1
956	33956	1
956	39192	1
956	12353	1
956	20209	1
957	16702	1
957	22926	1
957	37678	1
958	21971	1
959	7866	1
960	45116	1
960	26685	1
960	11693	1
960	22741	1
961	16493	1
962	26663	1
963	22149	1
964	24497	1
966	33728	1
966	47922	1
967	44810	1
968	5923	1
970	37275	1
971	22612	1
971	42773	1
971	25555	1
971	6097	1
971	24661	1
971	32574	1
48138	47185	1
972	2598	1
972	1452	1
972	19272	1
973	148	1
973	13481	1
973	4256	1
973	28323	1
973	27343	1
973	23334	1
973	29412	1
973	14555	1
973	10137	1
974	9660	1
976	20530	1
976	41081	1
976	30020	1
976	47917	1
977	36644	1
977	6853	1
978	39282	1
979	17320	1
979	2123	1
980	26915	1
980	23492	1
980	7950	1
981	4794	1
981	49922	1
983	39365	1
983	3094	1
983	40140	1
983	16812	1
984	35780	1
984	49354	1
984	36343	1
984	17696	1
984	9180	1
984	21402	1
984	9531	1
985	28610	1
986	35508	1
987	47728	1
987	20438	1
989	1979	1
989	27419	1
989	2308	1
991	3218	1
992	38755	1
992	41244	1
992	26325	1
993	40541	1
993	11806	1
993	5808	1
993	45177	1
995	30200	1
996	29049	1
996	21319	1
998	32514	1
999	27065	1
999	47532	1
1000	5057	1
1000	40808	1
1000	6316	1
1000	44083	1
1000	17184	1
1001	41081	1
1001	9254	1
1002	31379	1
1002	30136	1
1003	33507	1
1004	9414	1
1007	41975	1
1007	43066	1
1010	2177	1
1010	11066	1
1010	2926	1
1011	33587	1
1011	17478	1
1011	12914	1
1011	38806	1
1011	36296	1
1012	19441	1
1012	19997	1
1012	13889	1
1013	12142	1
1013	3703	1
1013	39515	1
1014	3418	1
1015	31543	1
1015	38588	1
1016	35746	1
1016	30571	1
1016	11586	1
1017	42062	1
1018	4823	1
1018	43891	1
1018	47575	1
1019	2811	1
1019	5288	1
1019	33855	1
1020	6432	1
1020	49190	1
1021	19926	1
1021	45958	1
1022	27762	1
1022	35327	1
1023	40135	1
1024	5171	1
1025	39974	1
1025	13822	1
1026	48228	1
1027	25263	1
1027	8018	1
1027	46498	1
1027	39148	1
1027	38766	1
1027	21588	1
48139	46586	1
48139	36023	1
48139	1379	1
48139	34216	1
48139	45149	1
1028	17677	1
1029	44962	1
1029	23016	1
1029	11176	1
1031	26997	1
1031	44298	1
1032	25524	1
1034	27826	1
1035	22566	1
1036	4617	1
1037	6855	1
1038	1516	1
1038	14023	1
1038	38242	1
1038	18489	1
1038	34394	1
1038	37664	1
1039	7626	1
1039	7181	1
1040	13555	1
1040	16108	1
1040	32551	1
1040	18459	1
1040	45611	1
1040	33399	1
1040	25837	1
1042	16752	1
1042	24757	1
1043	32361	1
1043	9770	1
1044	37171	1
1044	43051	1
1044	6531	1
1045	45520	1
1046	41524	1
1046	41734	1
1046	1627	1
1047	45109	1
1047	22560	1
1048	37405	1
1048	7459	1
1048	6071	1
1048	18163	1
1048	43468	1
1048	45641	1
1053	1504	1
1053	31989	1
1054	26463	1
1055	31057	1
1055	11779	1
48140	45071	1
48140	29951	1
1057	34704	1
1057	3479	1
1059	4647	1
1059	33522	1
1059	11622	1
1059	27217	1
1060	11436	1
1061	19700	1
1062	15498	1
1063	43626	1
1065	16192	1
1065	29246	1
1065	37609	1
1066	4237	1
1066	27333	1
1067	1108	1
1068	9633	1
1068	18318	1
1068	31067	1
1068	28044	1
1068	19673	1
1069	31434	1
1070	22923	1
1071	30857	1
1071	33437	1
1071	22125	1
1071	19865	1
1071	33792	1
1071	4526	1
1071	34084	1
1071	16367	1
1072	33446	1
1072	24327	1
1072	44694	1
1073	49844	1
1075	38464	1
1075	34174	1
1076	26005	1
1077	33900	1
1078	18072	1
1079	23436	1
1079	7885	1
1079	36619	1
1079	7890	1
1080	8627	1
1080	31190	1
1081	5839	1
1081	30823	1
1081	964	1
1081	2980	1
1081	5242	1
1081	12072	1
1083	6917	1
1083	6699	1
1083	30944	1
1083	17193	1
1083	26740	1
1084	18964	1
1085	16618	1
1086	954	1
1087	15065	1
1087	3382	1
1087	39344	1
1087	15373	1
1088	30478	1
1090	43303	1
1090	26683	1
1090	15353	1
1090	18423	1
1090	36338	1
1091	22688	1
1092	17215	1
1093	39690	1
1093	18952	1
1094	39148	1
1094	30902	1
1094	18895	1
1095	33267	1
1095	20203	1
1095	31019	1
1095	12415	1
1095	19605	1
1095	25112	1
1095	4451	1
1096	30908	1
1097	34292	1
1097	29847	1
1097	40354	1
1097	32877	1
1098	16743	1
1098	1727	1
1098	5115	1
1098	42968	1
1099	44966	1
1099	10983	1
1100	28487	1
1100	11719	1
1101	4296	1
1102	25012	1
1102	25564	1
1104	41258	1
1106	34406	1
1106	42968	1
1106	37764	1
1107	340	1
1107	30889	1
1108	28097	1
1109	18549	1
1109	41685	1
1110	13620	1
1110	21462	1
1110	36621	1
1111	39159	1
1111	21949	1
1111	41770	1
1111	15158	1
1112	12358	1
1113	2238	1
1113	44943	1
1115	33388	1
1118	33465	1
1118	14642	1
1118	48666	1
1118	7430	1
1118	46484	1
1118	5171	1
1118	7299	1
1118	29457	1
1118	24475	1
1118	22257	1
1119	24647	1
1120	26809	1
1120	36148	1
1121	37461	1
1121	16165	1
1122	17095	1
1122	4962	1
1122	10086	1
1122	19488	1
1123	10910	1
1123	3563	1
1123	15053	1
1123	36086	1
1123	42825	1
48143	25849	1
1124	34352	1
1124	28792	1
48144	32203	1
1125	15629	1
1125	29688	1
1127	6725	1
1127	39846	1
1127	1795	1
1127	7522	1
1128	23512	1
1130	17633	1
1130	17070	1
1130	26742	1
1132	2353	1
1132	2088	1
1132	10427	1
1133	7854	1
1133	45028	1
1133	43234	1
1133	887	1
1133	49873	1
48145	24474	1
1134	23046	1
1135	20312	1
1136	41164	1
1136	41442	1
1138	10168	1
1140	21895	1
1141	22290	1
1142	45189	1
1142	2578	1
1142	25307	1
1144	25026	1
1144	38720	1
1145	33017	1
1145	30791	1
1145	42469	1
1146	38976	1
1146	3551	1
1146	36753	1
1146	25412	1
1148	1725	1
1148	43568	1
1148	21238	1
1148	48876	1
1148	9724	1
1149	1430	1
1149	3235	1
1149	33370	1
1149	32957	1
1149	38098	1
1150	2463	1
1150	46688	1
1152	8236	1
1153	28928	1
1153	20363	1
1154	43320	1
1155	44815	1
1156	37665	1
1156	23605	1
1156	13958	1
1156	9938	1
1156	40502	1
1157	35521	1
1157	28855	1
1158	37074	1
1158	15131	1
1158	27073	1
1158	34426	1
1158	15830	1
1158	14990	1
1158	16085	1
1158	20239	1
1159	20010	1
1160	46135	1
1161	47807	1
1164	31070	1
1165	38471	1
1166	515	1
1166	6949	1
1166	29963	1
48146	42680	1
48146	28166	1
1170	21681	1
1171	47405	1
1171	31756	1
1172	17872	1
1173	16210	1
1173	6797	1
1173	9099	1
1174	43573	1
1174	43207	1
1174	29203	1
1174	42161	1
1174	49491	1
1174	28259	1
1174	8968	1
1175	20010	1
1176	6219	1
1176	30714	1
1177	2493	1
1177	45884	1
1178	3534	1
1178	41591	1
1178	34859	1
1179	35486	1
1181	25503	1
1181	20708	1
1181	17770	1
1182	34692	1
1182	39691	1
1183	3579	1
1184	17415	1
1184	28643	1
1184	35044	1
1185	26782	1
1185	1169	1
1185	12755	1
1185	38219	1
1186	41978	1
1186	20528	1
1186	13043	1
1186	22956	1
1187	44260	1
1188	11225	1
1188	17927	1
1189	24262	1
1189	16812	1
1189	23295	1
1190	32270	1
1190	10468	1
1191	22590	1
1191	13463	1
1193	38397	1
1194	26618	1
1194	16600	1
1196	49593	1
1196	48527	1
1196	28381	1
1196	27449	1
1197	474	1
1198	32619	1
1198	1071	1
1198	14941	1
1199	5988	1
1200	8274	1
1200	41926	1
1201	12281	1
1201	36525	1
1202	23373	1
1203	2485	1
1204	13346	1
1205	16589	1
1205	39555	1
1205	587	1
1208	14135	1
1208	5265	1
1208	27054	1
1208	35775	1
1208	10726	1
1209	30869	1
1209	5907	1
1209	22622	1
1209	407	1
49997	46774	1
49997	9344	1
1210	29829	1
1210	15496	1
1211	1017	1
48148	43412	1
1212	3434	1
1213	32682	1
1213	10088	1
1213	2662	1
1214	41501	1
1215	31190	1
1215	21994	1
1215	1118	1
1215	3977	1
1216	13548	1
1217	26633	1
1217	35662	1
1218	31549	1
1218	35580	1
1218	18966	1
1218	42313	1
1218	11945	1
1219	14452	1
1219	32101	1
1220	43796	1
1220	21242	1
1220	43847	1
1221	2562	1
1222	11779	1
1222	23460	1
48149	38354	1
48149	5872	1
1224	43103	1
1224	33153	1
1225	1568	1
1225	864	1
1225	3253	1
1225	29031	1
1226	31386	1
1227	17655	1
1228	22273	1
1229	7368	1
1231	10008	1
1232	6766	1
1233	48262	1
1233	36851	1
1233	36190	1
1234	34631	1
1235	10188	1
1235	45470	1
1235	28994	1
1236	10356	1
48150	11325	1
1237	22864	1
1238	39872	1
1239	48720	1
1239	24909	1
1239	19287	1
1239	23172	1
1239	43051	1
1240	30630	1
1240	46263	1
1241	564	1
1241	14404	1
1241	27081	1
1241	24465	1
1241	2070	1
1242	23595	1
1243	41913	1
1243	32352	1
1244	42493	1
1244	16564	1
1244	47069	1
1246	4712	1
1246	7322	1
1246	5528	1
1246	13118	1
1246	38747	1
1246	28069	1
1246	12467	1
1247	20527	1
1249	9673	1
1249	6986	1
1251	17280	1
1252	31073	1
1252	1497	1
1252	13946	1
1252	1308	1
1252	28044	1
1252	47359	1
1252	40305	1
1253	7970	1
1254	41814	1
1254	45743	1
1255	44966	1
1255	11719	1
1255	21636	1
1255	47687	1
1256	46655	1
1256	9187	1
1256	9548	1
1256	33545	1
1256	21612	1
1256	41377	1
1257	11570	1
1259	48783	1
1259	39487	1
1260	44178	1
1261	37560	1
1261	21325	1
1261	11209	1
1261	18413	1
1266	33973	1
1266	13014	1
1266	40871	1
1266	44175	1
1266	16994	1
1266	48099	1
1267	23853	1
1267	24228	1
1267	30572	1
1267	9791	1
1267	48780	1
1268	46414	1
1269	26776	1
1271	39792	1
1272	6391	1
1272	20205	1
1273	7284	1
1273	32486	1
1274	26276	1
1274	18747	1
1274	14151	1
1275	49428	1
48151	29405	1
1276	46247	1
1278	11673	1
1278	37556	1
1278	39391	1
1278	33887	1
1278	22388	1
1278	30254	1
1278	642	1
1278	21344	1
1279	36925	1
1280	38353	1
1280	45934	1
1280	26503	1
1280	15673	1
1280	44341	1
1281	2303	1
1281	19100	1
1282	19786	1
1282	12267	1
1283	48708	1
1285	13829	1
1286	4675	1
1287	42282	1
1288	13904	1
1288	8439	1
1289	10810	1
1289	24049	1
1290	5481	1
48153	5837	1
48153	4991	1
48153	43998	1
48153	38048	1
1292	43572	1
1293	42702	1
1296	16316	1
1298	9918	1
1298	44377	1
1298	39349	1
1300	36883	1
1300	3793	1
1301	27754	1
1302	42703	1
1303	1830	1
1303	26254	1
1303	4058	1
1303	11362	1
1303	38	1
1303	14028	1
1303	845	1
1303	12387	1
1304	42588	1
1304	35357	1
1304	23644	1
1304	40962	1
1304	18991	1
1304	39993	1
1306	47090	1
1306	14420	1
1306	40061	1
1308	9732	1
1308	30534	1
1309	8091	1
1309	30438	1
1309	26820	1
1310	39155	1
1311	12697	1
1312	30283	1
1312	10512	1
1312	47782	1
1312	19239	1
1313	9424	1
1314	33937	1
1314	42226	1
1314	26505	1
1314	6016	1
1314	16252	1
1314	38729	1
1314	15562	1
1314	36341	1
1314	24631	1
1314	40299	1
1315	30691	1
1315	31294	1
1315	44379	1
1316	22110	1
1317	7016	1
1317	30117	1
1317	28254	1
1317	37751	1
1319	35628	1
1319	43564	1
1319	31437	1
1319	17092	1
1319	38028	1
1319	11122	1
1319	38075	1
1320	4623	1
1321	38831	1
1321	28684	1
1321	10994	1
1322	9892	1
1322	20597	1
1322	21696	1
1322	49627	1
1322	35246	1
1323	34128	1
1323	39316	1
1324	32520	1
1324	26935	1
1324	17502	1
1326	7795	1
1328	32564	1
1328	45796	1
1328	48643	1
1329	22509	1
1329	31237	1
1330	27727	1
1331	40839	1
1331	27835	1
1333	31029	1
1333	31735	1
1333	31839	1
1333	8165	1
1334	27845	1
1336	27825	1
1336	8384	1
1337	37793	1
1338	41734	1
1338	35826	1
1339	11700	1
1339	32005	1
1340	32233	1
1341	5001	1
1341	10476	1
1341	845	1
1341	49460	1
1342	41427	1
1342	120	1
1343	20247	1
1343	8847	1
1343	12918	1
1343	22258	1
1343	46425	1
1343	8875	1
1343	16986	1
1343	8861	1
1343	24696	1
1343	42095	1
1344	25277	1
1344	19378	1
1344	9991	1
1344	36272	1
1344	17503	1
1345	18771	1
1345	30382	1
1345	49991	1
1345	19450	1
1345	20887	1
1345	17226	1
1347	42578	1
1347	4697	1
1347	44519	1
1347	21862	1
1347	28680	1
1348	49388	1
1348	28430	1
1348	14710	1
1349	45275	1
1349	41288	1
1349	9920	1
1351	41816	1
1353	18778	1
1353	29362	1
1353	35760	1
1354	39810	1
1354	2198	1
1355	11120	1
1355	48120	1
1356	12364	1
1356	12509	1
1357	8524	1
1357	48721	1
1357	45957	1
1357	4673	1
1358	9541	1
1359	14493	1
1360	40162	1
1361	24609	1
1362	47999	1
1363	41440	1
1363	31138	1
1364	19367	1
1364	31031	1
1364	45951	1
1365	35269	1
1365	40304	1
1366	46227	1
1366	7710	1
1366	10731	1
1366	34776	1
1367	6451	1
1368	44019	1
1368	35523	1
1370	45477	1
1371	34864	1
1371	27951	1
1372	5781	1
1372	31103	1
1374	40837	1
1375	45261	1
1375	11036	1
1375	30405	1
1376	38061	1
1377	20536	1
1378	19274	1
1378	22623	1
1378	45958	1
1379	6598	1
1379	49421	1
1380	33053	1
1380	49868	1
1380	10670	1
1380	7385	1
1380	46482	1
1381	20459	1
1381	11314	1
1382	46034	1
1383	26102	1
1383	17237	1
1384	45018	1
1386	31415	1
1386	37097	1
1388	20030	1
1389	1084	1
1389	19943	1
1389	29759	1
1389	1378	1
1390	5251	1
1390	46799	1
1391	18569	1
1392	46825	1
1392	45304	1
1392	24547	1
1392	18288	1
1395	8045	1
1395	40442	1
1395	24207	1
1395	1595	1
1395	5296	1
1396	49960	1
1397	4109	1
1397	37233	1
1397	24697	1
1397	47729	1
1397	38338	1
1397	3896	1
1398	45524	1
48155	43208	1
48155	12503	1
1399	32020	1
1399	3945	1
1400	27014	1
1400	10082	1
1401	19728	1
1401	47812	1
1401	15875	1
1402	43857	1
1402	23432	1
1402	26973	1
1402	28308	1
1402	3046	1
48156	39466	1
48156	44616	1
1404	14592	1
1406	44867	1
1406	19187	1
1407	45628	1
1407	41904	1
1408	49996	1
1408	18859	1
1409	44416	1
1410	39326	1
1410	20720	1
1410	18418	1
1410	44339	1
1410	39855	1
1411	604	1
1413	48487	1
1413	49386	1
1413	38673	1
1415	42702	1
1415	12061	1
1416	2198	1
1416	19834	1
1417	26123	1
1417	241	1
1417	14823	1
1417	8931	1
1418	10242	1
1418	1597	1
1420	9669	1
1420	25047	1
1421	19255	1
1422	49977	1
1422	30591	1
1422	23569	1
1423	12521	1
1424	43164	1
1424	38569	1
1424	39629	1
1425	9341	1
1427	39931	1
1428	1873	1
1428	18542	1
1428	893	1
1429	17312	1
1429	20744	1
1429	8667	1
1430	23430	1
1431	15984	1
1432	28952	1
1432	25395	1
1432	1153	1
1433	10585	1
1433	39751	1
1434	4223	1
1434	44375	1
1434	36540	1
1434	44550	1
1435	32732	1
1436	37888	1
1437	2626	1
1437	45423	1
1437	8193	1
1438	18630	1
1438	5618	1
1438	13355	1
1439	38614	1
1439	45596	1
1439	14188	1
1439	47596	1
1441	47540	1
1442	26627	1
1443	30892	1
1444	41846	1
1444	46489	1
1447	2464	1
1447	26535	1
1449	7540	1
1449	2089	1
1449	32522	1
1449	10276	1
1449	36421	1
1449	45200	1
1449	10050	1
1449	10836	1
1450	39234	1
1450	23957	1
1450	31052	1
1450	34294	1
1450	42035	1
1450	24001	1
1450	38046	1
1450	1070	1
1450	24955	1
1450	43255	1
1450	44807	1
1450	37559	1
1450	7248	1
1451	39003	1
1451	38478	1
1452	48015	1
1452	5163	1
1453	21957	1
1453	39408	1
1454	17344	1
1454	34238	1
1454	30933	1
1454	13567	1
1454	33643	1
1454	37956	1
1454	5602	1
1454	34352	1
1455	24227	1
1456	10349	1
1456	49712	1
1456	37101	1
1458	5167	1
1458	37371	1
1459	19752	1
1459	12689	1
1459	1863	1
1459	23647	1
1459	26578	1
1459	32478	1
1460	21342	1
1460	22682	1
1460	12171	1
1460	47947	1
1460	23818	1
1461	26413	1
1463	29097	1
1463	34423	1
1463	46578	1
1463	27654	1
1464	47045	1
1465	48947	1
1466	36139	1
1466	8891	1
1466	39326	1
1467	39076	1
48157	33655	1
1468	13325	1
1468	31807	1
1468	8544	1
1468	12519	1
1468	10874	1
1468	36298	1
1468	11678	1
1468	5689	1
1468	19222	1
1470	12743	1
1470	44452	1
1471	5178	1
1472	15450	1
1472	39731	1
1472	14664	1
1472	12685	1
1472	44119	1
1472	29720	1
1472	7829	1
1472	1204	1
1473	33695	1
1473	8714	1
1473	20464	1
1474	45137	1
1474	12151	1
1474	10584	1
1475	26149	1
1475	33281	1
1476	5662	1
1476	19762	1
1476	20272	1
1477	44214	1
1479	35311	1
1480	43009	1
1480	22695	1
1480	16041	1
1481	44962	1
1481	46712	1
1481	9764	1
1481	10195	1
1481	22516	1
1481	11659	1
1481	17668	1
1481	27196	1
1481	19368	1
1482	26291	1
1482	41043	1
1482	26227	1
1482	37331	1
1483	29671	1
1485	15080	1
1485	24488	1
1485	37531	1
1485	16320	1
1487	34101	1
1487	7643	1
1487	28398	1
1488	3227	1
1488	33251	1
1488	7181	1
1488	36520	1
1488	4737	1
1488	47336	1
1488	23090	1
1489	12094	1
1489	36481	1
1489	42057	1
1489	13068	1
1489	24217	1
1490	28330	1
1490	18419	1
1490	45104	1
1490	17203	1
1490	44702	1
1490	22486	1
1491	6928	1
1492	40938	1
1492	8349	1
1492	27665	1
1494	5279	1
1494	40551	1
1495	48895	1
1495	25119	1
1495	44913	1
1495	4217	1
1495	16097	1
1495	20867	1
1497	44146	1
1497	2434	1
1497	310	1
1497	2788	1
1498	1483	1
1499	4714	1
1499	44322	1
1499	16123	1
1500	949	1
1500	19834	1
1500	38230	1
1500	47210	1
1501	29245	1
1501	43750	1
1501	45494	1
1501	26484	1
1502	44435	1
1502	33676	1
1502	22513	1
1503	30282	1
1504	18222	1
1505	21068	1
1506	43078	1
1507	43487	1
1509	20883	1
1510	35739	1
1512	2107	1
1512	15024	1
1512	19734	1
1514	4712	1
1515	11974	1
1515	29451	1
1515	38492	1
1515	35392	1
1515	49832	1
1516	48582	1
1516	18582	1
1516	44513	1
1516	21458	1
1517	36265	1
1517	1790	1
1517	7366	1
1517	12144	1
1520	32469	1
1520	25676	1
1521	4617	1
1522	39900	1
1522	6896	1
1523	38657	1
1523	32215	1
1523	10379	1
1523	28652	1
1524	20223	1
1525	18758	1
1526	6860	1
1530	39344	1
1530	5821	1
1530	12208	1
1530	23833	1
1530	12744	1
1530	26625	1
1531	46188	1
48158	2891	1
1532	15986	1
1533	27994	1
1533	25502	1
1535	34136	1
1536	15213	1
1537	5871	1
1538	5821	1
1538	8598	1
1538	35391	1
1538	5034	1
1538	28353	1
1538	2373	1
1539	28236	1
1541	29304	1
1541	4174	1
1541	22716	1
1541	33155	1
1541	28295	1
1541	7027	1
1545	20044	1
1546	6476	1
1546	12326	1
1547	46592	1
1547	5154	1
1548	29813	1
1548	1181	1
1548	12248	1
1548	18803	1
1549	3891	1
1549	7963	1
1549	2062	1
1549	10672	1
1549	16293	1
1549	39354	1
1549	22400	1
1550	28349	1
1550	7206	1
1551	14564	1
1551	18580	1
1552	26422	1
1553	1871	1
1553	12326	1
1555	3001	1
1556	49575	1
48159	23068	1
48159	39967	1
1557	31511	1
1557	20140	1
1557	49976	1
1557	43751	1
1559	41795	1
1559	476	1
1559	43166	1
1559	7879	1
1559	20113	1
1559	32750	1
1560	30819	1
1561	48594	1
1562	47323	1
1562	16683	1
1563	15481	1
1566	8240	1
1567	32815	1
1569	7316	1
1569	21382	1
1569	22212	1
1569	31191	1
1569	27934	1
1569	49233	1
1570	15912	1
1570	6399	1
1571	17142	1
1571	34246	1
1571	21282	1
1571	1627	1
1571	16590	1
1571	18680	1
1572	43327	1
1572	24967	1
1573	3509	1
48161	39646	1
48161	35748	1
48161	21309	1
1575	32960	1
1576	46111	1
48162	26361	1
1578	42411	1
48163	13976	1
48163	29152	1
1579	18995	1
1580	47620	1
1580	21534	1
1580	35211	1
1580	46787	1
1580	15662	1
1582	6615	1
1582	41778	1
1582	8107	1
1583	9243	1
1583	6560	1
1583	24657	1
1584	26372	1
1585	32070	1
1585	43543	1
1586	37457	1
1587	29498	1
1587	36080	1
1588	24465	1
1588	12997	1
1588	28312	1
1588	23334	1
1588	25878	1
1589	24181	1
1589	30247	1
1590	29550	1
1591	31365	1
1593	43884	1
1594	27836	1
1595	10799	1
1596	22065	1
1597	20223	1
1597	25768	1
1597	44517	1
1598	2194	1
1598	44407	1
1599	49414	1
1599	49985	1
48164	8504	1
48164	29956	1
1600	27704	1
1600	7513	1
1601	21729	1
1601	34691	1
1601	34861	1
1602	537	1
1602	32527	1
1602	26031	1
1603	5910	1
1603	26683	1
1603	43457	1
1603	6118	1
1605	9283	1
1606	797	1
1607	2023	1
1607	41313	1
1607	46907	1
1607	38456	1
1607	7891	1
1607	19713	1
1607	20634	1
1607	4297	1
1607	707	1
1607	23603	1
1611	45085	1
1613	43216	1
1613	14776	1
1613	14716	1
1614	9389	1
1615	11798	1
1615	23610	1
1615	23282	1
1615	931	1
1615	15195	1
1616	47450	1
1616	2831	1
1616	3957	1
1616	92	1
1616	10367	1
1616	28000	1
1616	48972	1
1616	41496	1
1617	34053	1
1617	25387	1
1618	44267	1
1620	43319	1
1620	17109	1
1620	18269	1
1621	39010	1
1621	16472	1
1621	10268	1
1622	44710	1
1624	19788	1
1628	32732	1
1628	45789	1
1628	41945	1
1628	19881	1
1628	42888	1
1628	8447	1
1628	18718	1
1628	10858	1
1629	33395	1
1629	9540	1
1629	42917	1
1629	29266	1
1629	378	1
1629	25384	1
1630	7147	1
1630	15125	1
1630	36308	1
1630	3395	1
1631	16559	1
48165	36102	1
1633	29750	1
1633	31829	1
1634	5436	1
1635	16770	1
1636	25097	1
1637	17411	1
1637	4916	1
1637	20770	1
1638	22217	1
1639	47666	1
1639	787	1
1641	41008	1
1641	9844	1
1641	18787	1
1641	26766	1
1641	8156	1
1643	21640	1
1643	7087	1
1643	23303	1
1643	39846	1
1644	14705	1
1644	10166	1
1644	41099	1
1645	44230	1
1645	3525	1
1646	23469	1
1647	21203	1
48166	19326	1
48166	36844	1
1648	18024	1
1648	1465	1
1648	5178	1
1649	22222	1
1649	26654	1
1649	29949	1
1650	24023	1
1650	8429	1
1651	46371	1
1651	44677	1
1652	22828	1
1652	10924	1
1652	12312	1
1652	21862	1
1654	6645	1
1655	43677	1
1655	3505	1
1655	45968	1
1658	32755	1
1659	1222	1
1660	26310	1
1660	19341	1
1660	28000	1
1661	27173	1
1661	32272	1
1663	33700	1
1663	2775	1
1663	30398	1
1664	33450	1
1664	17295	1
1667	26702	1
1667	555	1
1668	9986	1
1668	33925	1
1668	28076	1
1668	16599	1
1668	3238	1
1668	3337	1
1669	23318	1
1669	39335	1
1669	24933	1
1670	34647	1
1672	3603	1
1673	10701	1
1673	48898	1
1673	561	1
1673	15043	1
1674	38352	1
1675	16474	1
1675	35213	1
1675	9844	1
1675	15226	1
1676	20552	1
1676	1973	1
1676	1035	1
1676	43640	1
1676	31315	1
1676	16999	1
1676	5047	1
1677	17330	1
1678	36616	1
1678	28108	1
1678	35727	1
1678	24446	1
1678	16731	1
1679	10552	1
1679	13925	1
49913	7947	1
1680	10145	1
1680	48703	1
1681	29801	1
1681	28918	1
1681	18927	1
1683	36870	1
1683	29344	1
1683	22917	1
1683	5256	1
1684	39670	1
1685	35039	1
1686	23564	1
1688	9040	1
1688	182	1
1689	9591	1
1689	39066	1
1690	5888	1
1690	10162	1
1690	12643	1
1691	43436	1
1691	42365	1
1691	40985	1
1691	34811	1
1692	18144	1
1692	7629	1
1693	26492	1
1693	6958	1
1694	41425	1
1695	37441	1
1695	7951	1
1696	21407	1
1696	32815	1
1696	30795	1
1696	31010	1
1696	26839	1
1696	49403	1
1696	44273	1
1697	49662	1
1697	39642	1
1697	35819	1
1697	40270	1
1697	17402	1
1697	48070	1
1697	20409	1
1697	28108	1
1697	41867	1
1697	6865	1
1697	39139	1
1698	44678	1
1698	32193	1
1698	24750	1
1699	5118	1
1700	40477	1
1701	6628	1
1701	774	1
1702	17623	1
1702	47278	1
1702	47982	1
1703	26873	1
1703	44997	1
1703	30801	1
1704	776	1
1704	31954	1
1704	717	1
1704	1734	1
1704	10686	1
1705	22834	1
1705	23165	1
1705	9646	1
1705	28061	1
1706	6586	1
1707	15095	1
1707	31123	1
1708	43041	1
48167	12526	1
48167	12444	1
1709	13900	1
1709	22388	1
1709	20665	1
1710	4363	1
1710	28230	1
1710	20035	1
1710	31715	1
1710	22355	1
1710	6075	1
1710	24217	1
1712	15484	1
1712	24659	1
1712	25718	1
1713	48530	1
1713	35941	1
1713	26942	1
1714	11183	1
1714	18939	1
1714	42987	1
1714	39739	1
1714	21985	1
1714	40672	1
1714	870	1
1714	36121	1
1714	46294	1
1714	24010	1
1714	2201	1
1715	39498	1
1716	17502	1
1716	8294	1
1716	9660	1
1716	40226	1
1716	23755	1
1716	36610	1
1718	12151	1
1718	36073	1
1719	11424	1
1720	4307	1
1720	37443	1
1721	8934	1
1723	31278	1
1723	46781	1
1723	21672	1
1724	19634	1
1724	3944	1
48168	41879	1
1725	3261	1
1725	19249	1
1726	17514	1
1726	31799	1
1727	29957	1
1730	7222	1
1732	39766	1
1732	8265	1
1732	10466	1
1732	8059	1
1732	1402	1
1733	32513	1
1733	17499	1
1734	8021	1
1734	10007	1
1737	16598	1
1737	13277	1
1737	19176	1
1737	22446	1
1737	14707	1
1737	21447	1
1737	30548	1
1738	41386	1
1739	20620	1
1739	37607	1
1739	1162	1
1739	32121	1
1740	40700	1
48169	22451	1
48169	28597	1
1741	46608	1
1742	30434	1
1743	2768	1
1743	23832	1
1743	26132	1
1745	42764	1
1745	2396	1
1745	6830	1
1745	36445	1
1745	28624	1
48171	26880	1
1746	11176	1
1746	49492	1
1746	10129	1
1746	45953	1
1747	25398	1
1747	27427	1
1747	45884	1
1747	24696	1
1747	41915	1
1747	34821	1
1747	23007	1
1748	10857	1
1748	39560	1
1749	44705	1
1749	7625	1
1749	49929	1
1749	47213	1
1749	41612	1
1749	15093	1
1749	27286	1
