42345	27
42346	42
42347	4
49679	7
42348	43
42349	6
42350	22
42351	29
42352	2
42353	42
42354	16
42355	32
42356	33
42357	23
42358	11
42359	5
42360	37
42361	39
42362	37
42363	36
42364	39
42365	26
42366	12
42367	3
42368	10
42369	18
42370	27
42371	9
42372	12
42373	43
42374	26
42375	2
42376	12
42377	33
42378	42
42379	4
42380	3
42381	24
42382	38
42383	29
42384	5
42385	6
42386	33
42387	29
42388	11
42389	28
42390	27
42391	22
42392	32
42393	32
42394	1
42395	16
42396	20
49680	22
42397	26
42398	38
42399	22
42400	2
42401	41
42402	44
42403	30
42404	17
42405	14
42406	25
42407	11
42408	40
42409	40
42410	8
42411	6
42412	14
42413	30
42414	37
42415	24
42416	6
42417	12
42418	30
42419	20
42420	11
42421	32
42422	33
42423	28
42424	44
42425	44
42426	27
42427	39
42428	34
42429	4
42430	39
42431	40
42432	12
42433	1
49681	36
42434	30
42435	6
42436	32
42437	8
42438	2
42439	28
42440	38
49682	44
42441	9
42442	8
42443	38
42444	1
42445	3
42446	7
42447	2
42448	20
42449	19
42450	42
42451	19
42452	7
42453	3
42454	35
42455	44
42456	12
42457	9
42458	21
42459	2
42460	23
42461	27
42462	16
42463	20
42464	34
42465	8
42466	31
42467	22
42468	26
42469	43
42470	26
42471	10
42472	2
42473	14
42474	19
42475	6
42476	19
42477	28
42478	26
42479	12
42480	37
42481	8
42482	29
42483	35
42484	7
42485	5
42486	7
42487	10
42488	38
42489	37
42490	16
42491	10
42492	37
42493	14
42494	41
42495	18
49683	22
42496	16
42497	11
42498	18
42499	16
42500	10
42501	2
42502	35
42503	25
42504	42
42505	26
42506	10
42507	26
42508	33
42509	23
42510	1
42511	22
42512	1
42513	12
42514	37
49684	26
42515	34
42516	7
42517	10
42518	43
42519	37
42520	28
42521	20
42522	20
42523	10
42524	12
42525	16
42526	41
42527	3
42528	2
42529	9
42530	7
42531	4
49685	5
42532	20
42533	18
42534	1
42535	35
42536	30
42537	28
42538	29
42539	4
42540	26
42541	8
42542	7
49686	8
42543	2
42544	1
42545	25
42546	31
42547	5
42548	4
42549	33
42550	14
42551	3
42552	6
42553	3
42554	4
42555	12
42556	7
42557	44
42558	35
42559	12
42560	6
42561	14
42562	30
42563	22
42564	27
42565	44
42566	5
42567	16
42568	4
42569	10
42570	2
42571	15
42572	28
42573	43
42574	38
42575	33
42576	19
42577	34
42578	26
42579	19
42580	10
42581	17
42582	15
42583	9
42584	40
42585	41
49687	14
42586	24
42587	42
42588	16
42589	15
42590	40
42591	30
42592	22
42593	2
42594	8
42595	12
42596	7
42597	30
42598	28
42599	27
42600	2
42601	30
42602	31
42603	44
42604	12
42605	33
42606	19
42607	1
42608	22
42609	34
42610	34
42611	23
42612	36
42613	23
42614	12
42615	38
42616	34
42617	26
42618	10
42619	26
42620	15
42621	28
42622	14
42623	16
42624	26
42625	2
42626	8
42627	15
42628	27
42629	40
42630	40
42631	42
42632	31
42633	24
42634	1
42635	44
42636	22
42637	13
42638	2
42639	6
42640	28
42641	33
42642	3
42643	29
42644	30
49688	42
42645	28
42646	18
42647	24
42648	43
42649	44
42650	7
42651	16
42652	15
42653	20
42654	41
42655	8
42656	19
42657	22
42658	8
49689	29
42659	11
42660	11
42661	30
42662	6
42663	4
49690	10
42664	12
42665	31
42666	29
42667	35
42668	23
42669	10
42670	10
42671	21
42672	14
42673	28
42674	28
42675	1
42676	37
42677	27
42678	29
42679	9
42680	14
42681	10
42682	35
42683	26
49691	25
42684	25
49692	26
42685	38
42686	3
42687	16
42688	4
42689	27
42690	10
42691	43
42692	43
42693	21
42694	35
42695	29
42696	28
42697	8
42698	8
42699	21
42700	42
42701	1
42702	10
42703	19
42704	14
42705	6
42706	40
42707	23
42708	26
42709	28
49693	44
42710	18
42711	22
42712	1
42713	22
42714	29
42715	38
42716	17
42717	15
42718	44
42719	12
42720	1
42721	12
42722	4
49986	23
42723	38
42724	8
42725	44
42726	2
42727	3
42728	16
42729	12
49694	42
42730	11
42731	9
42732	24
42733	36
42734	8
42735	40
42736	10
42737	27
42738	8
42739	18
42740	1
42741	16
42742	2
42743	23
42744	2
42745	22
42746	7
42747	39
42748	5
42749	44
42750	37
42751	19
42752	8
42753	14
42754	40
42755	21
42756	11
49695	30
42757	1
42758	10
42759	22
42760	12
42761	17
42762	28
49696	29
42763	32
42764	19
42765	9
42766	21
42767	26
42768	32
42769	28
42770	21
42771	7
42772	41
42773	10
42774	5
42775	36
42776	23
42777	10
49697	16
42778	6
42779	6
49698	3
42780	39
42781	29
42782	25
49699	18
42783	42
42784	12
42785	29
42786	23
42787	21
42788	22
42789	44
42790	12
42791	35
42792	35
42793	41
42794	39
42795	29
42796	34
42797	26
42798	15
42799	19
42800	42
42801	31
42802	35
42803	43
49700	3
42804	14
42805	9
42806	15
42807	23
42808	7
42809	34
42810	36
42811	16
42812	20
42813	1
42814	12
42815	5
42816	16
42817	33
42818	10
42819	33
42820	44
42821	23
42822	24
42823	35
42824	22
42825	28
42826	41
42827	3
42828	24
42829	37
42830	10
42831	41
42832	32
42833	2
42834	36
42835	44
42836	3
42837	13
42838	32
42839	14
42840	37
42841	23
42842	22
42843	33
42844	41
42845	18
42846	29
42847	19
42848	44
42849	38
42850	22
42851	21
42852	20
42853	20
42854	30
42855	9
42856	1
42857	14
42858	22
42859	14
42860	6
42861	17
42862	3
42863	31
42864	31
42865	33
42866	5
42867	21
42868	6
49701	37
42869	33
42870	10
42871	36
42872	37
42873	1
42874	10
42875	43
42876	14
42877	33
42878	30
42879	43
42880	10
42881	39
42882	26
42883	10
42884	13
42885	12
42886	8
42887	16
42888	12
42889	30
42890	18
42891	12
42892	26
42893	28
42894	21
42895	20
49702	21
42896	29
42897	42
42898	36
42899	33
42900	5
42901	37
42902	29
42903	14
42904	15
42905	38
42906	33
42907	6
42908	17
42909	8
42910	28
42911	41
42912	23
42913	20
42914	42
42915	28
42916	8
42917	6
42918	25
42919	36
42920	5
42921	41
42922	16
49703	44
42923	42
42924	34
42925	21
42926	19
42927	25
42928	3
42929	19
49987	32
42930	41
42931	18
42932	17
42933	19
42934	37
42935	38
42936	5
42937	22
42938	43
42939	8
42940	8
42941	9
42942	28
42943	21
42944	5
42945	33
42946	18
42947	7
42948	12
42949	28
42950	19
42951	1
42952	42
42953	34
42954	36
42955	26
42956	14
42957	44
42958	30
42959	38
42960	28
42961	3
42962	9
42963	6
42964	17
42965	9
42966	44
42967	19
42968	32
42969	21
49704	1
42970	5
42971	14
42972	15
42973	18
42974	12
42975	37
42976	19
42977	42
49705	19
42978	43
42979	10
42980	11
42981	14
42982	42
42983	21
42984	2
49706	30
42985	5
42986	18
42987	26
42988	7
42989	24
42990	29
42991	38
42992	15
42993	20
42994	29
42995	39
42996	19
42997	30
42998	38
42999	9
43000	34
43001	39
43002	12
43003	35
43004	18
43005	5
43006	38
43007	2
43008	4
43009	34
43010	28
43011	10
43012	1
43013	2
43014	39
43015	35
43016	24
43017	7
43018	6
43019	2
43020	39
43021	28
43022	25
43023	21
43024	22
43025	38
43026	38
43027	28
43028	10
43029	12
43030	9
43031	22
43032	28
43033	12
43034	40
43035	24
43036	5
43037	8
49707	8
43038	41
43039	37
43040	16
43041	31
43042	12
43043	1
43044	6
43045	29
43046	31
43047	33
43048	25
43049	25
43050	22
43051	1
43052	29
43053	19
43054	14
43055	42
43056	6
43057	34
43058	12
49708	41
43059	23
43060	16
43061	11
43062	30
43063	5
43064	16
43065	31
43066	4
43067	4
43068	8
43069	14
43070	6
43071	22
43072	43
43073	21
43074	18
43075	6
43076	8
43077	28
43078	44
43079	26
49709	6
49710	33
43080	41
49711	26
43081	33
43082	35
43083	12
43084	6
43085	20
43086	37
43087	33
43088	24
43089	27
43090	2
43091	41
49712	4
43092	29
43093	6
43094	42
43095	2
43096	28
43097	42
43098	12
43099	19
43100	29
43101	16
43102	43
43103	23
43104	30
43105	34
43106	15
43107	17
43108	12
43109	21
43110	6
43111	7
43112	17
43113	16
43114	37
43115	23
43116	44
49713	14
43117	27
43118	14
43119	16
43120	6
43121	42
43122	10
43123	40
43124	15
43125	20
43126	15
43127	35
43128	16
43129	27
49714	1
43130	28
43131	9
43132	5
43133	17
43134	6
43135	24
43136	6
43137	6
49715	39
43138	43
43139	18
43140	26
43141	4
43142	23
43143	4
43144	4
43145	8
43146	27
43147	5
43148	31
43149	16
43150	41
43151	22
43152	13
43153	29
43154	2
43155	32
43156	1
43157	38
43158	15
43159	16
43160	4
43161	38
43162	28
43163	12
49716	22
43164	43
43165	18
43166	8
43167	9
43168	37
43169	41
43170	36
49717	36
43171	10
43172	5
43173	41
43174	5
43175	24
43176	42
43177	9
43178	26
43179	38
43180	13
43181	28
43182	5
43183	23
49718	17
43184	11
43185	28
43186	23
43187	10
43188	25
43189	5
43190	21
43191	14
43192	29
43193	29
43194	29
43195	18
43196	1
49719	1
43197	14
43198	31
43199	32
49720	32
43200	8
43201	31
43202	9
43203	20
43204	17
43205	37
43206	3
43207	3
43208	2
43209	1
49721	1
43210	30
43211	3
43212	1
43213	12
43214	23
43215	7
43216	35
43217	28
43218	9
43219	24
43220	18
43221	4
43222	37
43223	15
43224	1
43225	11
43226	12
43227	37
43228	10
43229	5
43230	28
43231	19
43232	36
43233	5
43234	8
49722	37
43235	19
43236	20
43237	16
43238	5
43239	38
43240	11
43241	14
43242	32
43243	31
43244	10
43245	1
43246	30
49723	44
43247	35
43248	25
43249	42
43250	26
43251	1
43252	10
43253	1
43254	29
43255	36
43256	40
43257	1
43258	23
43259	1
43260	44
43261	39
43262	44
43263	6
43264	13
43265	3
43266	9
43267	19
43268	11
43269	21
43270	7
43271	1
43272	34
43273	16
43274	26
43275	21
43276	44
43277	8
43278	39
43279	26
43280	2
43281	35
43282	26
43283	26
43284	20
43285	15
43286	19
43287	40
43288	3
43289	19
43290	1
43291	30
43292	21
43293	1
43294	35
43295	35
43296	1
43297	38
43298	16
43299	14
43300	19
43301	7
43302	38
43303	22
43304	40
43305	23
43306	4
43307	44
43308	30
43309	34
43310	5
43311	43
43312	28
43313	32
43314	5
43315	10
43316	18
43317	25
43318	38
43319	29
43320	42
43321	12
43322	25
43323	39
43324	24
43325	9
43326	30
43327	27
43328	28
43329	20
43330	24
43331	39
43332	18
43333	5
43334	20
43335	26
43336	10
43337	38
43338	15
43339	14
43340	36
43341	26
43342	21
49724	38
43343	42
43344	27
43345	26
43346	38
43347	16
43348	42
43349	9
43350	37
43351	29
43352	27
43353	12
43354	42
43355	13
43356	18
43357	5
43358	20
43359	15
43360	32
43361	3
43362	7
43363	10
43364	2
43365	40
43366	2
43367	28
43368	41
43369	6
43370	36
43371	16
43372	9
43373	14
43374	21
43375	25
43376	35
43377	5
43378	9
43379	28
43380	28
43381	43
43382	2
43383	33
43384	35
43385	14
43386	35
43387	38
43388	38
43389	30
43390	25
43391	1
43392	38
43393	16
43394	24
43395	19
43396	37
43397	19
43398	36
43399	7
43400	29
43401	29
43402	33
43403	27
43404	1
43405	42
43406	30
43407	5
43408	13
43409	16
43410	10
43411	5
43412	23
49725	38
43413	39
43414	20
43415	34
43416	22
43417	24
43418	3
43419	1
43420	10
43421	3
43422	23
43423	24
43424	2
43425	42
43426	32
43427	42
43428	10
43429	23
49726	29
43430	29
43431	14
43432	7
43433	6
43434	26
43435	27
43436	26
43437	30
43438	40
43439	18
43440	23
43441	4
43442	3
43443	31
43444	21
43445	27
43446	20
43447	22
43448	43
43449	19
43450	24
43451	7
43452	7
43453	42
43454	7
43455	4
43456	36
43457	22
43458	26
43459	22
43460	7
43461	11
43462	17
49727	25
43463	21
43464	26
43465	8
43466	41
43467	40
43468	37
43469	42
43470	6
43471	10
43472	19
43473	6
43474	40
43475	9
43476	23
43477	28
43478	19
43479	38
43480	28
43481	4
49728	23
43482	28
43483	14
43484	8
43485	37
43486	29
43487	42
43488	28
43489	16
43490	42
43491	36
43492	38
43493	1
43494	5
43495	22
43496	32
43497	21
43498	34
43499	17
43500	41
43501	8
43502	24
43503	14
43504	41
43505	25
43506	23
43507	32
43508	42
43509	6
43510	17
43511	34
43512	5
43513	7
43514	35
43515	43
43516	25
43517	30
43518	33
43519	18
43520	3
43521	10
43522	30
43523	16
43524	21
43525	17
43526	35
43527	14
43528	26
43529	6
43530	26
43531	27
43532	11
43533	16
43534	29
43535	31
43536	33
43537	39
43538	18
43539	38
43540	10
43541	37
43542	33
43543	15
43544	15
43545	26
43546	31
43547	6
43548	26
43549	43
43550	15
43551	6
43552	6
43553	15
43554	7
43555	15
43556	40
43557	35
43558	14
43559	13
43560	2
43561	6
43562	10
43563	38
43564	38
43565	43
43566	30
43567	8
43568	6
43569	38
43570	19
43571	2
43572	24
49729	32
43573	3
49730	20
43574	40
43575	16
43576	40
43577	27
43578	32
43579	41
43580	26
43581	4
43582	43
43583	42
43584	38
43585	22
43586	39
43587	35
43588	22
43589	28
43590	8
43591	25
43592	42
43593	26
43594	40
43595	12
43596	16
43597	2
43598	30
43599	42
43600	28
43601	19
43602	2
43603	7
43604	8
43605	22
43606	35
43607	26
49988	22
49731	35
43608	15
43609	32
43610	28
43611	16
43612	18
43613	32
43614	13
43615	11
43616	30
43617	2
43618	28
43619	23
43620	16
43621	23
43622	40
43623	23
43624	28
43625	31
43626	2
43627	5
43628	10
43629	23
43630	8
43631	19
43632	18
43633	2
43634	33
43635	32
43636	32
43637	12
49732	18
43638	15
43639	42
43640	5
43641	3
43642	4
43643	39
43644	22
43645	23
43646	33
43647	3
43648	44
43649	24
43650	10
43651	37
43652	12
43653	6
43654	4
43655	44
43656	22
43657	32
43658	28
43659	22
43660	4
43661	8
43662	22
43663	26
43664	14
43665	31
43666	6
43667	38
43668	40
43669	14
43670	28
43671	18
43672	16
43673	5
43674	32
43675	11
49733	22
43676	31
43677	11
43678	32
43679	18
43680	35
43681	38
43682	20
43683	12
43684	21
43685	40
49734	7
43686	26
43687	37
43688	10
43689	25
43690	7
43691	40
43692	44
43693	3
43694	15
43695	19
43696	16
43697	44
43698	32
43699	19
43700	3
43701	15
43702	4
43703	44
43704	33
43705	7
43706	6
43707	6
43708	27
43709	42
43710	43
43711	14
43712	11
43713	37
43714	13
43715	28
43716	6
43717	37
43718	33
43719	19
43720	38
43721	1
43722	40
43723	8
43724	26
43725	21
43726	16
43727	19
43728	5
43729	23
43730	15
43731	23
43732	19
43733	18
43734	44
43735	1
43736	30
43737	11
43738	32
43739	26
43740	33
43741	7
43742	40
43743	34
43744	23
43745	31
43746	29
43747	20
43748	33
43749	6
43750	28
43751	14
43752	25
43753	24
49735	37
43754	27
49736	30
43755	19
43756	20
43757	12
43758	15
43759	4
43760	30
43761	16
43762	4
43763	19
43764	6
43765	20
43766	26
43767	19
43768	11
43769	10
43770	28
43771	18
43772	29
43773	43
43774	43
43775	26
43776	15
43777	5
43778	42
43779	8
43780	28
43781	12
43782	3
43783	4
43784	31
43785	34
43786	21
43787	17
43788	31
43789	3
43790	7
43791	41
43792	1
43793	35
43794	16
43795	6
43796	14
43797	38
43798	4
43799	36
49737	21
43800	23
43801	24
43802	5
43803	37
43804	2
43805	5
43806	1
43807	24
43808	19
43809	20
43810	21
43811	5
43812	38
43813	30
43814	24
43815	38
43816	10
49738	16
43817	17
43818	16
43819	16
43820	2
43821	27
43822	23
43823	25
43824	24
43825	29
43826	35
43827	9
49739	27
43828	34
43829	26
43830	38
43831	31
43832	26
43833	35
43834	42
43835	37
43836	6
43837	31
43838	25
43839	28
43840	3
43841	11
43842	19
43843	44
43844	26
43845	10
43846	23
43847	14
43848	3
43849	24
43850	30
43851	6
43852	16
43853	21
43854	29
43855	14
49740	37
43856	30
43857	34
43858	8
49741	40
43859	4
43860	22
43861	39
43862	4
43863	30
49742	28
43864	10
43865	26
43866	1
43867	43
43868	18
43869	22
43870	37
43871	4
43872	21
43873	8
43874	12
43875	29
43876	30
43877	9
43878	26
43879	16
43880	14
43881	21
43882	12
43883	17
43884	42
43885	26
43886	35
43887	43
43888	37
43889	22
43890	21
43891	20
43892	18
43893	1
49743	40
43894	7
43895	6
43896	1
43897	42
43898	7
43899	8
43900	16
43901	41
43902	4
43903	1
43904	14
43905	40
43906	38
43907	28
43908	4
43909	3
43910	28
43911	10
43912	19
49989	28
43913	33
43914	14
43915	36
43916	12
43917	31
43918	44
43919	19
43920	17
43921	26
43922	16
43923	16
49744	24
43924	16
43925	42
43926	7
43927	35
43928	7
43929	41
43930	5
43931	2
43932	42
43933	37
43934	39
43935	38
43936	10
43937	26
43938	34
43939	38
43940	16
43941	29
43942	1
43943	11
43944	29
43945	26
43946	31
43947	1
43948	9
43949	2
43950	40
43951	12
43952	23
49745	7
43953	18
43954	39
43955	22
43956	28
43957	25
43958	36
43959	2
43960	28
43961	28
43962	23
43963	16
43964	31
43965	18
43966	4
43967	5
43968	20
43969	1
43970	3
43971	26
43972	4
43973	38
43974	11
43975	44
43976	18
43977	4
43978	15
43979	39
43980	42
43981	42
43982	1
43983	41
43984	12
43985	24
43986	4
43987	10
43988	11
43989	15
43990	28
43991	39
43992	10
43993	14
43994	33
43995	2
43996	34
43997	4
49746	33
43998	4
43999	20
44000	29
44001	3
44002	10
44003	35
44004	35
44005	28
44006	7
44007	41
44008	27
44009	32
44010	27
44011	10
44012	10
44013	20
44014	22
44015	28
44016	22
44017	39
44018	5
44019	30
49747	39
44020	28
44021	18
44022	34
44023	3
44024	21
44025	41
44026	9
44027	6
44028	34
44029	15
44030	30
44031	5
44032	5
44033	22
44034	10
44035	34
44036	24
44037	22
44038	6
44039	13
44040	28
44041	37
44042	37
44043	14
49748	10
44044	43
44045	17
44046	4
44047	8
44048	6
44049	14
44050	43
44051	24
44052	36
44053	41
44054	44
44055	9
44056	14
44057	19
44058	26
49749	23
49750	44
44059	28
44060	21
49751	4
44061	27
44062	38
44063	10
44064	20
49752	5
44065	10
49753	7
44066	43
44067	21
44068	37
44069	16
44070	44
44071	36
44072	5
44073	40
44074	26
44075	38
44076	19
44077	44
44078	10
44079	35
44080	24
44081	27
44082	14
44083	2
44084	30
44085	2
44086	6
44087	28
44088	31
44089	27
44090	29
44091	33
44092	35
44093	19
44094	16
44095	35
44096	17
44097	16
44098	43
44099	40
44100	10
44101	28
44102	44
44103	10
44104	26
44105	12
44106	39
44107	32
49754	6
44108	24
44109	39
44110	28
44111	17
44112	32
44113	28
44114	22
44115	11
44116	12
44117	37
44118	40
44119	35
44120	42
44121	43
44122	36
44123	3
44124	22
44125	42
44126	28
49755	12
44127	12
44128	12
44129	1
44130	1
44131	19
44132	31
44133	24
44134	10
44135	21
44136	17
44137	38
44138	37
44139	22
44140	33
44141	33
44142	29
44143	26
44144	5
44145	29
44146	44
44147	32
44148	3
44149	6
44150	32
44151	3
44152	23
44153	1
44154	39
44155	1
44156	7
44157	12
44158	1
44159	3
44160	35
44161	22
44162	21
44163	22
44164	24
44165	20
44166	40
44167	37
44168	30
49756	28
44169	14
44170	38
44171	5
44172	30
44173	20
44174	30
44175	24
44176	10
44177	38
44178	32
44179	40
44180	37
44181	22
44182	10
44183	28
44184	25
44185	18
44186	6
44187	16
44188	28
44189	41
44190	29
44191	35
44192	16
44193	12
49757	20
44194	37
44195	39
44196	22
44197	1
44198	29
44199	36
44200	27
44201	32
44202	7
44203	33
44204	20
44205	10
44206	10
49758	4
44207	32
44208	29
44209	8
44210	23
44211	2
44212	38
44213	16
44214	42
44215	16
44216	6
44217	7
44218	43
44219	29
44220	5
44221	23
44222	44
44223	32
44224	1
44225	25
44226	30
44227	22
44228	3
44229	39
44230	24
44231	39
44232	6
44233	4
44234	10
44235	31
44236	28
44237	29
44238	29
44239	19
44240	23
44241	42
44242	7
44243	7
44244	16
44245	15
44246	3
44247	40
44248	37
44249	40
44250	29
44251	12
44252	16
44253	1
49759	11
44254	17
44255	1
44256	7
44257	5
44258	27
44259	20
44260	39
44261	16
44262	19
44263	7
44264	40
44265	1
44266	9
44267	38
44268	38
44269	12
44270	35
44271	16
44272	25
44273	35
44274	36
44275	1
44276	8
44277	5
44278	35
44279	20
44280	38
44281	40
49760	39
44282	35
44283	23
44284	19
44285	38
44286	30
44287	36
44288	1
44289	17
44290	32
44291	17
44292	32
44293	9
44294	10
44295	39
44296	3
44297	21
44298	6
49761	14
44299	37
44300	36
44301	14
44302	18
44303	37
44304	8
44305	32
44306	28
44307	25
44308	37
44309	32
44310	39
44311	10
44312	12
44313	29
44314	10
44315	21
44316	14
44317	7
44318	27
44319	34
44320	20
44321	30
44322	27
44323	25
49762	14
44324	3
44325	5
44326	42
44327	2
44328	40
44329	17
44330	4
44331	16
44332	33
44333	12
44334	27
44335	23
44336	23
44337	12
44338	16
44339	32
44340	28
44341	8
44342	30
44343	21
44344	4
44345	34
44346	1
44347	15
44348	37
44349	27
44350	34
44351	15
44352	21
44353	37
44354	28
44355	26
44356	12
44357	4
44358	42
44359	39
44360	8
44361	5
44362	26
44363	40
44364	28
44365	18
44366	8
44367	14
44368	44
44369	27
44370	6
44371	12
44372	4
44373	28
44374	29
44375	14
44376	33
44377	38
44378	44
44379	27
44380	18
44381	6
44382	33
44383	42
44384	38
44385	28
44386	19
44387	4
44388	28
44389	6
44390	13
44391	38
44392	41
44393	5
44394	4
44395	5
44396	4
44397	33
49763	26
44398	6
44399	36
44400	7
44401	30
44402	6
44403	33
44404	4
44405	32
44406	15
44407	15
44408	36
44409	21
44410	25
44411	12
44412	36
44413	12
44414	37
44415	36
44416	12
44417	7
44418	42
44419	28
44420	40
44421	1
44422	31
44423	1
44424	19
44425	42
44426	29
44427	40
44428	14
44429	8
44430	5
44431	39
44432	40
44433	43
44434	24
44435	20
44436	10
44437	33
49764	6
44438	26
44439	29
44440	21
44441	33
44442	26
44443	7
44444	23
44445	5
44446	18
44447	16
44448	12
44449	22
44450	20
44451	37
44452	40
44453	14
44454	40
44455	38
44456	17
44457	12
44458	8
44459	11
49765	38
44460	30
44461	29
44462	33
44463	7
44464	35
44465	14
44466	10
44467	31
44468	13
44469	6
44470	35
44471	4
49766	30
44472	35
44473	29
44474	23
44475	8
44476	33
44477	7
44478	26
44479	32
44480	16
44481	1
44482	16
44483	12
44484	42
44485	29
44486	37
49767	21
44487	41
44488	23
44489	26
44490	6
44491	30
44492	2
44493	18
49768	10
44494	28
44495	11
44496	20
44497	1
44498	14
44499	15
44500	4
44501	19
44502	19
44503	10
44504	27
44505	20
44506	17
44507	7
44508	10
44509	33
44510	30
44511	25
44512	6
44513	9
44514	7
44515	15
49769	31
44516	42
44517	27
49770	5
44518	10
44519	26
44520	28
44521	12
44522	23
44523	20
44524	42
44525	30
44526	38
44527	42
44528	26
44529	22
44530	1
44531	6
44532	27
44533	20
44534	10
44535	34
44536	8
44537	34
44538	23
44539	41
44540	1
44541	17
44542	10
44543	8
44544	29
44545	24
44546	22
44547	42
44548	38
44549	14
44550	14
44551	20
44552	7
44553	34
44554	40
44555	20
44556	7
44557	19
44558	30
49771	8
44559	37
44560	28
44561	20
44562	9
44563	40
44564	28
44565	8
44566	30
44567	32
44568	23
44569	30
44570	12
44571	28
44572	16
49772	10
44573	38
