34729	24234	1
34729	21405	1
34729	24285	1
34729	42447	1
34729	11354	1
34729	45771	1
34729	7023	1
34730	14770	1
34730	47311	1
34730	32128	1
34730	35750	1
34730	40347	1
34730	6457	1
34730	6139	1
34730	41661	1
34732	12370	1
34732	1478	1
34732	2367	1
34733	7767	1
34733	21919	1
34734	28770	1
34735	19009	1
34735	4153	1
34738	10767	1
34738	11981	1
34738	43870	1
34739	11479	1
34740	47099	1
34741	29637	1
34741	45242	1
34741	19215	1
34741	29417	1
34742	20413	1
34742	20419	1
34743	16987	1
34743	24749	1
34743	47163	1
34744	10740	1
34744	42902	1
34745	41189	1
34745	43209	1
34745	37865	1
34747	39869	1
34747	46869	1
34748	38633	1
34750	105	1
34751	6756	1
34752	39008	1
34752	25126	1
34752	28753	1
34752	15548	1
34753	48318	1
34753	6448	1
34754	6310	1
34754	10848	1
34754	28684	1
34754	6989	1
34754	22864	1
34754	12408	1
34755	12993	1
34755	48008	1
34755	13516	1
34755	31802	1
34756	44198	1
34757	37273	1
34757	18061	1
34758	40331	1
34759	37100	1
34759	26005	1
34760	32955	1
34760	12983	1
34760	34323	1
34761	21790	1
34762	38983	1
34762	32540	1
34762	10324	1
34762	32694	1
34763	17421	1
34763	3182	1
34764	37128	1
34765	20020	1
34766	12899	1
34766	20938	1
34767	12157	1
34767	8133	1
34768	47802	1
34768	1177	1
49391	22545	1
34769	27637	1
49392	19834	1
49392	48452	1
34770	17056	1
34770	29029	1
49393	15156	1
49393	776	1
49393	9905	1
34771	18474	1
34771	17900	1
34773	8413	1
34774	41145	1
34775	24475	1
34775	41077	1
34775	10838	1
34775	16066	1
34775	23647	1
34775	42559	1
34775	27878	1
34775	46013	1
34775	46932	1
34775	24857	1
34775	25162	1
34778	39737	1
34779	13909	1
34780	32390	1
34780	30899	1
34780	12610	1
34780	24383	1
34780	4875	1
34780	11562	1
34780	33901	1
34780	15638	1
34780	24426	1
34781	33627	1
34781	15673	1
34782	20041	1
34782	25078	1
34783	38586	1
49971	10167	1
34784	28043	1
34784	42217	1
34785	17943	1
34786	10512	1
34786	1917	1
34787	40146	1
34788	45668	1
49972	22669	1
49972	18968	1
49972	48110	1
34789	13215	1
34789	13974	1
34790	16454	1
34790	18797	1
34790	22668	1
34790	25464	1
34790	23624	1
34790	23379	1
34792	18503	1
34792	24289	1
34792	38357	1
34793	21157	1
34793	23985	1
34795	32939	1
34795	39444	1
34796	958	1
34796	15089	1
34796	4494	1
34796	728	1
34797	8133	1
34798	11436	1
34800	19326	1
34800	19382	1
34800	6788	1
34801	26918	1
34801	5892	1
34802	17586	1
34802	16978	1
34803	48646	1
34803	39255	1
34803	26981	1
34803	42736	1
34804	29569	1
34805	38983	1
34805	34398	1
34806	31993	1
34806	5381	1
34806	22537	1
34807	38906	1
34807	36940	1
49394	42768	1
49395	34265	1
49395	17362	1
49395	19874	1
34808	44697	1
34809	14534	1
34810	45882	1
34810	44574	1
34812	14189	1
34812	24743	1
34812	2814	1
34812	40675	1
34812	20175	1
34812	22516	1
34812	15464	1
34812	5225	1
34813	44968	1
34813	12814	1
34813	35631	1
34814	20222	1
34814	43146	1
34814	45068	1
34816	7937	1
34816	28399	1
34817	43993	1
34817	46766	1
34818	42090	1
34818	10064	1
34819	19332	1
34819	48981	1
34820	24962	1
34821	2281	1
34822	11377	1
34822	43032	1
34823	34038	1
34824	25270	1
34824	33880	1
34825	22522	1
34825	2004	1
34825	32744	1
34826	24933	1
34826	24316	1
34826	10132	1
34826	30532	1
34826	26877	1
34826	13709	1
34826	26588	1
34826	40718	1
34827	26239	1
34828	2354	1
34828	14899	1
34828	13453	1
34831	9957	1
34832	35471	1
34832	44022	1
34835	42347	1
34835	37245	1
34835	19963	1
34836	14527	1
34836	44030	1
34836	13541	1
34836	17448	1
34837	14515	1
34837	16982	1
34839	20617	1
34840	37711	1
34840	30654	1
34841	29465	1
34841	41702	1
34842	34144	1
34842	42921	1
34842	8637	1
34842	6021	1
34842	21550	1
34842	48795	1
34842	26558	1
34842	38336	1
34842	26358	1
34842	24924	1
34842	43504	1
34842	18608	1
34842	48515	1
34844	46095	1
34847	46087	1
34847	31777	1
34849	12446	1
34849	19093	1
34849	49786	1
34850	30930	1
34850	33357	1
34851	21335	1
34852	23898	1
34852	42643	1
34853	26406	1
34853	16297	1
34854	30507	1
34854	25484	1
34855	16389	1
34855	26770	1
34857	45098	1
34857	13801	1
34857	28630	1
34858	4256	1
34858	12363	1
34858	7360	1
34858	14461	1
34858	13621	1
34858	45830	1
34858	49257	1
34860	18526	1
34860	2577	1
34860	19803	1
34861	46709	1
34861	3428	1
34861	24573	1
34861	18596	1
34862	33254	1
34862	37118	1
34862	19080	1
34862	41107	1
34863	43901	1
34863	4953	1
34864	48421	1
34864	28430	1
34864	21553	1
34865	15554	1
34866	26654	1
34866	16295	1
34866	48500	1
34867	7625	1
34868	5430	1
34869	40141	1
34869	25047	1
34870	6646	1
34871	30736	1
34872	43560	1
34872	11347	1
34873	21743	1
34873	4694	1
34873	32685	1
34873	33980	1
34873	49830	1
34874	2784	1
34874	31343	1
34874	22786	1
34874	22469	1
34875	24660	1
34875	11461	1
34875	15995	1
34875	696	1
34876	40518	1
34877	14567	1
49396	27541	1
34879	5859	1
34880	23911	1
34880	10528	1
34880	5666	1
34880	41441	1
34880	43132	1
34880	25082	1
34881	35533	1
34882	26147	1
34882	32325	1
34882	28438	1
34882	14370	1
34883	6477	1
34885	42758	1
34885	35410	1
34886	34075	1
34886	29763	1
34886	39035	1
34886	35077	1
34887	44408	1
34887	28455	1
34887	15255	1
34888	3732	1
34891	35807	1
34893	29203	1
34893	46843	1
34894	534	1
34894	36281	1
34894	41874	1
34895	42252	1
34896	36485	1
34896	45276	1
34896	27344	1
34897	3545	1
34897	43834	1
34898	13435	1
34898	11982	1
34898	1308	1
34898	13195	1
34899	38970	1
34900	30144	1
34900	255	1
34901	36819	1
34901	20384	1
34901	3631	1
34901	3368	1
34901	24536	1
34901	2297	1
34901	12237	1
34901	28728	1
34902	7273	1
34903	6099	1
34904	40362	1
34904	45078	1
34904	43288	1
34904	28279	1
34905	43188	1
34905	32999	1
34905	44919	1
34905	44410	1
34905	23972	1
34905	4777	1
34905	31250	1
34906	42812	1
34906	17746	1
34907	41975	1
34907	45103	1
34907	35992	1
34907	10534	1
34909	23667	1
34910	39096	1
34910	49426	1
34912	19209	1
34912	47356	1
34913	14174	1
34914	36329	1
34914	29787	1
34914	14447	1
34914	25132	1
34915	35288	1
34915	3104	1
34915	40984	1
34915	6373	1
34915	24214	1
34915	32780	1
34916	34303	1
34917	9158	1
34917	43528	1
34918	33810	1
34918	44169	1
34918	2323	1
34919	4741	1
34919	22894	1
34920	30726	1
34920	26398	1
34920	42968	1
34920	45597	1
34920	45359	1
34922	5134	1
34922	41310	1
34923	48428	1
34923	40382	1
34924	662	1
34925	33643	1
34926	35843	1
34927	37884	1
34927	39708	1
34927	48431	1
34927	1088	1
34927	31326	1
34927	10810	1
34927	39757	1
34927	21544	1
34927	43036	1
34928	39399	1
34929	44667	1
34929	4889	1
34930	3893	1
34931	27823	1
49397	42206	1
49397	24927	1
34933	18276	1
34933	33695	1
34933	21	1
34935	33988	1
34936	5562	1
34936	8072	1
34936	3294	1
34937	5507	1
34937	25341	1
34938	33484	1
34938	30811	1
34939	33532	1
34940	35981	1
34940	14193	1
34941	24235	1
34942	4691	1
34942	10299	1
34943	29021	1
34943	35559	1
34944	17157	1
34945	45981	1
34947	43533	1
34947	9195	1
34948	28599	1
34949	41649	1
34949	29798	1
34950	883	1
34953	36632	1
34954	36795	1
34954	40814	1
34955	46598	1
34956	38019	1
34956	12268	1
34957	6016	1
34957	49175	1
34957	25655	1
34958	12615	1
34958	13587	1
34961	4340	1
34962	49155	1
34962	35740	1
34962	22311	1
34962	48954	1
34963	47110	1
34963	10223	1
34964	43863	1
34964	42724	1
34964	47870	1
34964	7517	1
34964	11234	1
34964	32457	1
34964	12637	1
34964	5639	1
34965	10419	1
34966	7604	1
34966	32381	1
34966	8366	1
34967	12133	1
34968	42206	1
34969	177	1
34969	44806	1
34970	41190	1
34970	45333	1
34970	14876	1
34970	6195	1
34971	9139	1
34971	27381	1
34971	23738	1
49398	40931	1
34972	9298	1
34972	35806	1
34973	2430	1
34973	19731	1
34974	28027	1
34975	45844	1
34975	3739	1
34975	17837	1
34975	49015	1
34975	16433	1
34975	28004	1
34975	3573	1
34976	29776	1
34976	46346	1
34976	23728	1
34976	48215	1
34977	9368	1
34977	31703	1
34978	13388	1
34978	36596	1
34978	40708	1
34978	12848	1
34978	13600	1
34980	40462	1
34981	4592	1
34981	33087	1
34983	20305	1
34983	16670	1
34983	12198	1
34983	1066	1
34984	36635	1
34984	23007	1
34985	39151	1
34986	42626	1
34986	29562	1
34987	22125	1
34987	13449	1
34987	33372	1
34988	45194	1
34988	49149	1
34990	4505	1
34990	46274	1
34990	7198	1
34991	25722	1
34992	28719	1
34992	14851	1
34993	38783	1
34993	24503	1
34994	18454	1
34994	19403	1
34994	8571	1
34994	33930	1
34995	41982	1
34995	23829	1
34995	35625	1
34995	49941	1
34995	16482	1
34996	45406	1
34997	27396	1
34997	44204	1
34997	39411	1
34998	30899	1
34998	21418	1
34998	6938	1
34998	42577	1
34999	235	1
34999	24961	1
34999	27435	1
35000	9308	1
35000	30380	1
35001	37513	1
35001	49209	1
35001	14320	1
35001	42642	1
35001	21598	1
35002	32738	1
35002	43952	1
35002	11938	1
35002	45435	1
35002	5619	1
35003	38852	1
35004	7759	1
35004	34822	1
35004	6395	1
35004	20987	1
35004	43312	1
35004	36595	1
35004	10693	1
35004	35224	1
35005	1726	1
35006	16189	1
35006	43528	1
35006	33806	1
35009	1943	1
35010	44499	1
35011	48233	1
35011	41532	1
35011	49444	1
35012	4362	1
35012	37503	1
35014	46675	1
35015	3285	1
35015	33989	1
35015	38490	1
35017	15379	1
35017	25003	1
35017	2881	1
35018	24955	1
35019	643	1
35020	29327	1
35020	43396	1
35020	20656	1
35020	11461	1
35020	13884	1
35020	25550	1
35020	16716	1
35020	30934	1
35020	21477	1
35020	33671	1
35020	20467	1
35020	37839	1
35020	25867	1
35021	23973	1
35021	48262	1
35022	30907	1
35022	38355	1
35022	12355	1
35022	22611	1
35023	5188	1
35023	48968	1
35024	22535	1
35026	15871	1
35027	27713	1
35027	35989	1
35029	10903	1
35029	4820	1
35029	26410	1
35029	22206	1
35030	16953	1
35030	4502	1
35031	33939	1
35033	42211	1
35033	28565	1
35033	48458	1
35033	22966	1
35033	19776	1
35035	46753	1
35035	9654	1
35035	35419	1
35035	44564	1
35037	35425	1
35037	48158	1
35037	15086	1
35038	30779	1
35038	44008	1
35040	37084	1
35041	21925	1
35041	20133	1
35041	46459	1
49399	28861	1
35042	23843	1
35042	7847	1
35042	40438	1
35043	12771	1
35043	36078	1
35043	36789	1
35043	40671	1
35043	40614	1
35043	49800	1
35043	33139	1
35043	21237	1
35045	28301	1
35045	21994	1
35045	48488	1
35046	33449	1
35046	31211	1
35046	17773	1
35046	29095	1
35046	20516	1
35046	45901	1
35046	30657	1
35046	29363	1
35046	845	1
35046	39358	1
35046	28477	1
49400	40053	1
49400	13349	1
35048	34932	1
35049	16655	1
35050	12593	1
35050	42561	1
35050	1978	1
35050	36394	1
35050	14786	1
35050	16032	1
35050	27446	1
35050	5335	1
35051	22168	1
35051	2794	1
35052	13194	1
35052	22524	1
35052	14152	1
35052	33833	1
35052	14706	1
35053	2011	1
35053	17563	1
35053	22868	1
35053	15478	1
35053	35193	1
35054	8762	1
35055	32198	1
35055	46797	1
35055	35004	1
35057	23498	1
35057	47407	1
35058	36638	1
35058	36607	1
35060	31442	1
35060	38308	1
35060	34046	1
35060	18780	1
35061	12639	1
35062	46962	1
35062	20008	1
35062	36122	1
35062	23584	1
35062	4090	1
35064	38906	1
35064	22836	1
35064	21852	1
35064	19332	1
35066	36008	1
35066	44632	1
35066	47090	1
35066	14546	1
35066	4287	1
35066	49370	1
35067	18697	1
35069	25391	1
35070	26809	1
35071	32346	1
49401	44274	1
49401	38691	1
49402	17659	1
49402	19717	1
35072	47861	1
35073	7859	1
35073	49594	1
35074	46196	1
35074	46537	1
35075	33011	1
35075	39872	1
35076	6249	1
35077	7516	1
35077	29142	1
35077	16120	1
49403	28022	1
49403	49902	1
35078	45385	1
35078	45508	1
35078	12291	1
35078	26619	1
35078	13711	1
35080	35993	1
35080	23137	1
35080	28302	1
35080	13220	1
35080	11303	1
35081	35664	1
35083	44667	1
35083	2848	1
35083	37494	1
35084	48190	1
35085	15963	1
35085	45769	1
35087	4409	1
35087	11586	1
35088	10608	1
35090	43128	1
35090	20229	1
35091	18612	1
35092	21313	1
35092	5463	1
35092	27593	1
35093	4654	1
35093	25312	1
35094	36273	1
35094	46900	1
35094	36045	1
35095	38654	1
35095	545	1
35095	43888	1
35095	43677	1
35097	2472	1
35097	930	1
35098	36644	1
35099	8655	1
35099	49603	1
35101	39710	1
35101	14432	1
35101	25248	1
35102	46065	1
35102	30266	1
35102	22223	1
35102	15570	1
35102	17797	1
35102	29691	1
35102	39993	1
35102	28364	1
35102	42582	1
35103	23307	1
35103	10462	1
35103	11120	1
35104	16485	1
35104	5474	1
35105	12223	1
35105	43260	1
35106	31571	1
35106	541	1
35106	21582	1
35107	47411	1
35108	44444	1
35108	5969	1
35109	12677	1
35110	19627	1
35110	10205	1
35112	8176	1
35112	17741	1
35112	8911	1
35113	26217	1
35113	46940	1
35114	35053	1
35114	40269	1
35115	11450	1
35115	14308	1
35115	36448	1
35115	14036	1
35115	20958	1
35115	6158	1
35115	6243	1
35115	5302	1
35115	15864	1
35116	11466	1
35117	3880	1
35117	32238	1
35118	37994	1
35118	37624	1
35119	6099	1
35119	30686	1
35120	9130	1
35121	1372	1
35123	32226	1
35123	30857	1
35124	1573	1
35124	19142	1
35124	35658	1
35125	23114	1
35125	41282	1
35125	26511	1
35125	25088	1
35126	46543	1
35126	22836	1
35126	35725	1
35126	13189	1
35127	6364	1
35128	47288	1
35128	46284	1
35128	4025	1
35128	39085	1
35128	44186	1
35129	44850	1
35130	29304	1
35131	10915	1
35131	45326	1
35132	21538	1
35132	20187	1
35132	18177	1
35133	6523	1
35134	45416	1
35135	18810	1
35136	6749	1
35137	31535	1
35137	674	1
35137	1048	1
35137	36194	1
35138	43432	1
35138	26045	1
35138	27954	1
35139	22088	1
35139	36344	1
35140	36189	1
35140	7135	1
35140	9203	1
35141	34273	1
35141	31225	1
35143	31214	1
35144	49238	1
35144	15745	1
35144	17311	1
35144	30914	1
35144	39613	1
35145	10798	1
35146	34621	1
35146	30851	1
35146	2072	1
35146	37641	1
35147	3156	1
35150	10009	1
35150	7490	1
35150	23373	1
35150	46973	1
35150	15802	1
35150	38704	1
35151	9734	1
35151	10504	1
49404	15446	1
35153	46660	1
35153	22724	1
35154	17392	1
35154	48519	1
35155	24030	1
35155	10681	1
35155	1497	1
35156	2163	1
35156	46101	1
35157	44070	1
35157	17135	1
35158	35869	1
35159	1221	1
35159	5742	1
35160	44474	1
35160	20237	1
35160	30341	1
35160	43962	1
35160	35272	1
35160	49829	1
35160	49728	1
35160	5853	1
35160	23954	1
50000	30189	1
35161	10753	1
35161	5210	1
49406	37005	1
35162	24771	1
35162	30872	1
35162	38865	1
35162	41120	1
35164	5171	1
35164	41586	1
35164	41316	1
35167	34271	1
35167	36139	1
35168	11831	1
35169	21047	1
35169	36898	1
35169	11740	1
35171	30571	1
35171	4455	1
35173	16058	1
35173	33499	1
35173	18716	1
35174	47411	1
35174	44974	1
35175	20661	1
35175	36263	1
35175	36400	1
35176	11209	1
35177	27915	1
35177	29310	1
35177	49380	1
35177	3283	1
35177	6923	1
35178	44499	1
35178	3488	1
35179	33663	1
35179	5776	1
35180	35551	1
35180	13725	1
35181	20837	1
35182	9242	1
35182	24561	1
35183	5580	1
35184	21873	1
35185	23848	1
35185	38101	1
35185	13737	1
35186	32456	1
35186	38193	1
35186	5323	1
35186	10884	1
35187	16153	1
35187	2977	1
35188	5478	1
35188	30608	1
35190	16632	1
35192	23689	1
35193	25810	1
35196	1070	1
35196	15425	1
35196	41572	1
35196	28700	1
35197	27674	1
35197	6378	1
35198	47203	1
35198	30613	1
35198	12689	1
35198	23143	1
35198	26038	1
35199	22016	1
35199	44315	1
35201	7937	1
35201	21319	1
35201	35968	1
35202	3204	1
35203	45443	1
35203	6333	1
35204	30112	1
35206	23630	1
35206	45921	1
35206	9381	1
35208	39470	1
35208	26805	1
35209	27561	1
35209	20685	1
35210	36939	1
35211	12320	1
35211	992	1
35212	19805	1
35212	3917	1
35213	22391	1
35213	40723	1
35213	8550	1
35214	8243	1
35214	6637	1
35215	15679	1
35216	2824	1
35216	10765	1
35217	40785	1
35217	34156	1
35217	6399	1
35217	39020	1
35218	10045	1
35218	46199	1
35218	12400	1
35219	13887	1
35219	47285	1
35220	37777	1
35223	31512	1
35223	635	1
35223	13509	1
35223	20528	1
35225	38684	1
35225	9344	1
35225	8155	1
35226	45083	1
35226	46781	1
35227	44551	1
35228	38876	1
35228	16375	1
35229	17556	1
35230	39528	1
35230	45539	1
35230	37246	1
35231	13117	1
35231	367	1
35232	7620	1
35232	37677	1
35234	39040	1
35235	3923	1
35235	46999	1
35235	42454	1
35236	23501	1
35236	44714	1
35236	22386	1
35236	23419	1
35236	22479	1
35236	25133	1
35237	1994	1
35237	44726	1
35237	29006	1
35238	38462	1
35238	20228	1
35238	3432	1
35238	27349	1
35238	20810	1
35238	35442	1
35238	14261	1
35238	13533	1
35238	19497	1
35238	37291	1
35238	30685	1
35239	17608	1
35240	9860	1
35240	21478	1
35241	41119	1
35241	66	1
35241	15851	1
35241	36197	1
35241	12650	1
35241	30425	1
35242	22830	1
35243	43654	1
35244	7771	1
35245	33758	1
35245	29422	1
35245	8786	1
35245	18593	1
35245	42653	1
35245	8354	1
35245	12500	1
35245	23978	1
35245	18304	1
35245	12274	1
35246	38656	1
35246	40955	1
35246	45738	1
35247	24763	1
35247	26879	1
35249	35685	1
35249	5974	1
35250	33539	1
35250	11981	1
35250	37994	1
35250	37301	1
35250	9649	1
35250	7195	1
35250	8021	1
35250	18291	1
35250	4758	1
35250	25979	1
35250	8154	1
35250	45020	1
35251	13807	1
35251	9162	1
35251	1738	1
35251	9743	1
49408	16971	1
49408	33678	1
35252	17685	1
35253	19104	1
35253	46638	1
35253	9478	1
35253	12369	1
35254	33417	1
35254	2112	1
35254	26031	1
35256	4789	1
35256	17979	1
35256	36225	1
35257	6317	1
35257	7022	1
35257	46202	1
35257	30569	1
35257	14004	1
35257	34569	1
35258	1100	1
35258	9810	1
35259	3090	1
35259	20136	1
35260	11417	1
35260	45860	1
35261	38147	1
35261	42241	1
35262	42900	1
35262	41674	1
35263	20672	1
35263	2089	1
35267	27732	1
35267	1573	1
35267	16655	1
35267	35492	1
35267	4728	1
35267	23951	1
35269	1193	1
35269	20037	1
35269	34238	1
35269	36369	1
35270	39865	1
35274	30867	1
35275	21343	1
35275	42390	1
35276	45186	1
35276	42639	1
35277	34790	1
35277	3162	1
35279	41659	1
35279	49463	1
35281	37286	1
35281	6917	1
35281	104	1
35282	14104	1
35283	41757	1
35283	12117	1
35284	39583	1
35284	18068	1
35285	24801	1
35287	3760	1
35287	5184	1
35288	15877	1
35288	2051	1
35288	27285	1
35288	33144	1
35289	29229	1
35290	15576	1
35290	1379	1
35291	41455	1
35291	22153	1
35291	45187	1
35291	15846	1
35294	18920	1
35294	45151	1
35295	24668	1
35295	34791	1
35297	31280	1
35298	46851	1
35298	13018	1
35300	16420	1
35300	42974	1
35300	14362	1
35301	44037	1
35301	33508	1
35302	41402	1
35302	33472	1
35304	14938	1
35307	34740	1
35309	19721	1
35309	20650	1
35310	42670	1
35310	22419	1
35311	47663	1
35311	74	1
35312	19199	1
35313	40642	1
35314	12250	1
35314	43610	1
35314	18314	1
35315	42518	1
35317	23605	1
35317	25502	1
35318	11064	1
49409	10415	1
49409	14958	1
49409	1436	1
35319	1367	1
35319	6927	1
35319	180	1
35319	12380	1
35320	23678	1
35322	21291	1
35322	9861	1
35322	3522	1
49410	24123	1
49410	14510	1
49410	362	1
35323	34321	1
35323	5690	1
35323	1623	1
35324	24734	1
35324	31572	1
35324	8996	1
35324	27815	1
35324	13062	1
35326	12657	1
35326	21033	1
35326	28444	1
35328	26828	1
35329	14090	1
35330	23206	1
35330	20568	1
35330	8803	1
35330	30769	1
35330	36583	1
35331	26058	1
35332	47805	1
35332	42096	1
35332	31636	1
35333	34116	1
35334	3196	1
35334	38107	1
35334	1005	1
35335	37892	1
35335	24481	1
35336	46270	1
35336	40958	1
35336	32391	1
35336	16264	1
35336	32680	1
35336	811	1
35337	13621	1
35337	33946	1
35338	7722	1
35339	14164	1
35339	32940	1
35340	18526	1
35340	21662	1
35341	4620	1
35342	29627	1
35343	41622	1
35343	37283	1
35344	23747	1
35344	45404	1
35344	27361	1
35345	32605	1
35346	47732	1
35347	34549	1
35347	21608	1
35347	36329	1
35347	33987	1
35347	43699	1
35348	41267	1
35348	10865	1
35348	11877	1
35348	25432	1
35348	36600	1
35348	39785	1
35348	2960	1
35348	18959	1
35348	14849	1
35350	40520	1
35351	21701	1
35351	43353	1
35351	16467	1
35351	30119	1
35352	22298	1
35352	17185	1
35353	26036	1
35355	6052	1
35355	8039	1
35356	2001	1
35356	46865	1
35356	10224	1
35357	16773	1
35357	48398	1
35357	38085	1
35357	30353	1
35358	45381	1
35358	25019	1
35358	37697	1
35358	19235	1
35359	15696	1
35359	21339	1
35361	696	1
35361	8436	1
35364	43066	1
35365	39088	1
35365	13818	1
35365	6796	1
35365	40485	1
35365	44782	1
35366	48373	1
35366	30478	1
35366	6522	1
35367	5799	1
35369	47906	1
35369	43474	1
35370	16816	1
35370	38608	1
35371	26347	1
35371	12373	1
35371	4234	1
35372	16252	1
35372	43062	1
35372	33362	1
35373	16982	1
49411	38177	1
35374	18769	1
49412	15321	1
35375	1005	1
49414	5150	1
49414	33727	1
35380	24477	1
35381	26116	1
35381	8141	1
35382	22819	1
35382	28555	1
35382	29868	1
35382	11286	1
35383	30248	1
35383	16595	1
35383	41834	1
35384	46467	1
35384	24687	1
35385	10899	1
35385	23229	1
35386	32459	1
35386	23686	1
35386	16152	1
35388	37618	1
35388	23996	1
35388	25036	1
35389	1385	1
35389	33295	1
35389	8002	1
35389	11611	1
35389	27518	1
35389	14496	1
35390	25782	1
35390	18837	1
35391	4529	1
35392	14381	1
35393	35883	1
35395	29205	1
35397	17428	1
35397	33165	1
35397	1554	1
35398	43887	1
35398	40047	1
35398	18522	1
35398	2447	1
35399	38092	1
35400	31258	1
35402	48969	1
35404	48978	1
35404	15655	1
35404	1555	1
35404	4091	1
35405	31273	1
35405	33064	1
35406	31911	1
35406	3566	1
35406	18101	1
35406	36026	1
35406	28265	1
35406	21925	1
35406	32102	1
35406	32127	1
35406	7484	1
35406	9877	1
35406	31873	1
35406	13541	1
35408	15658	1
35408	2198	1
35409	48092	1
35410	29370	1
35411	5169	1
35411	34138	1
35411	49677	1
35412	33489	1
35412	22879	1
35413	34683	1
35414	21325	1
35414	48718	1
35415	17750	1
35415	21379	1
35416	37527	1
35417	23379	1
35417	23180	1
35418	44563	1
35419	45320	1
35420	49086	1
35421	26111	1
35421	19967	1
35421	26650	1
35423	9545	1
35424	25974	1
35424	42212	1
35424	46437	1
35427	37364	1
35427	22086	1
35427	45911	1
35427	12544	1
35427	15864	1
35427	25257	1
35427	26071	1
35429	12682	1
35429	27513	1
35430	17113	1
35431	17678	1
35431	27456	1
35432	21277	1
35432	29945	1
35432	49787	1
35434	12324	1
35434	12055	1
35437	44944	1
35437	3678	1
35438	6118	1
35438	16904	1
35438	16198	1
35438	10856	1
35438	3744	1
35438	42391	1
35438	5256	1
35438	3294	1
35438	26427	1
35439	15853	1
35439	27400	1
35441	10960	1
35441	3587	1
35441	6863	1
35441	8653	1
35441	13552	1
35441	3540	1
35441	25217	1
35441	28902	1
35441	31168	1
35441	45851	1
35442	47574	1
35442	21086	1
35442	8765	1
35443	13353	1
35444	23781	1
35446	17512	1
35446	9920	1
35446	14885	1
35446	43197	1
35448	8422	1
35449	5690	1
35449	12505	1
35450	47543	1
35451	33784	1
35451	15644	1
35453	8241	1
35454	37215	1
35455	8768	1
35455	22845	1
35456	14939	1
35456	5545	1
35457	25813	1
35457	42072	1
35457	4757	1
35457	16260	1
35458	13691	1
35458	26612	1
35458	28657	1
35459	9564	1
35461	20937	1
35462	43207	1
35463	12853	1
35464	10881	1
35464	1558	1
35465	39372	1
35465	5374	1
35465	49330	1
35465	27104	1
35465	4823	1
35465	32916	1
35465	18176	1
35465	46707	1
35465	12869	1
35466	23236	1
35466	45297	1
35466	27718	1
35466	44757	1
35467	23673	1
35468	37090	1
35469	33539	1
35469	10741	1
35471	9245	1
35473	21069	1
35473	17663	1
35473	32173	1
35474	9909	1
35474	9792	1
35475	18870	1
35475	5769	1
35476	19874	1
35476	28323	1
35476	40854	1
35476	39397	1
35476	28872	1
35476	10759	1
35476	17628	1
35476	31785	1
35476	8862	1
35476	22888	1
35477	48060	1
35478	44465	1
35478	776	1
35479	20985	1
35481	14335	1
35482	24081	1
35483	34141	1
35484	48095	1
35484	41350	1
35486	35030	1
35487	33278	1
35487	10002	1
35488	21737	1
35488	47351	1
35489	935	1
35489	9319	1
35489	43976	1
35489	40175	1
35490	27699	1
35491	42147	1
35492	882	1
35492	36417	1
35492	2929	1
35492	8018	1
35493	25444	1
35494	17224	1
35495	14585	1
35495	11958	1
35496	10167	1
35497	36606	1
35497	4236	1
35499	5072	1
35499	45612	1
35499	19580	1
35501	10354	1
35503	1755	1
35503	14917	1
35504	30154	1
35504	11773	1
35504	11414	1
35504	14542	1
35504	18025	1
35504	24660	1
49415	21856	1
49415	12671	1
49415	42978	1
35505	43734	1
35505	18061	1
35506	36648	1
35507	29103	1
35507	41077	1
35507	13940	1
35507	20219	1
35507	6594	1
35508	1139	1
35508	17725	1
35509	43202	1
35509	2069	1
35509	4563	1
35509	34517	1
35509	11325	1
35509	32636	1
35509	24105	1
35509	22069	1
35509	16987	1
35510	46741	1
35510	12346	1
35511	36094	1
35511	41184	1
35512	35822	1
35512	5994	1
35513	5542	1
35514	25456	1
35515	33722	1
35515	18463	1
35515	7935	1
35516	810	1
35517	32960	1
35519	24138	1
35520	33169	1
35520	34127	1
35520	1573	1
35520	32066	1
35520	7047	1
35522	16392	1
35522	42915	1
35522	44015	1
35523	15157	1
35524	18381	1
35525	38134	1
35526	24824	1
35526	8198	1
35528	47922	1
35528	29000	1
35529	10568	1
35529	5602	1
35530	2879	1
35530	592	1
35530	45771	1
35531	31663	1
35531	35328	1
35533	20259	1
35533	12940	1
35533	4075	1
35533	34676	1
35533	49867	1
35533	2295	1
35533	12755	1
35533	30859	1
35533	25791	1
35533	47320	1
35533	8998	1
35533	3857	1
35534	44448	1
35534	40742	1
35534	48741	1
35535	30083	1
35535	32081	1
35536	45340	1
35536	3277	1
35537	18261	1
49419	25051	1
35538	8288	1
35538	34708	1
35539	18201	1
35539	16014	1
35540	34530	1
35540	21754	1
35540	5291	1
35540	6124	1
35540	43586	1
35540	9157	1
35540	27259	1
35540	39321	1
35540	40965	1
35540	22786	1
35540	47922	1
35540	9764	1
35540	10545	1
35540	20184	1
35541	39073	1
35542	43647	1
35542	3267	1
35543	14581	1
35543	17317	1
35544	41742	1
35544	34288	1
35545	8395	1
35545	47098	1
35545	45620	1
35545	8793	1
35546	2584	1
35546	35077	1
35546	31537	1
35546	35970	1
35546	2184	1
35546	1652	1
35547	10226	1
35547	45464	1
35548	49014	1
35548	8648	1
35548	15101	1
35549	19485	1
35549	47061	1
35549	37636	1
35549	33442	1
35549	34489	1
