32876	714	1
32877	43810	1
32878	46307	1
32878	15687	1
32879	15291	1
32879	19463	1
32880	10891	1
32880	36917	1
32880	39562	1
32880	43818	1
32880	31628	1
32880	6062	1
32881	30455	1
32881	14501	1
32881	38826	1
32882	32306	1
32883	2347	1
32883	7040	1
32884	33023	1
32884	10401	1
32885	43177	1
32886	43053	1
32887	13852	1
32887	34452	1
32887	6237	1
32889	13295	1
32889	12107	1
32889	5711	1
32889	21827	1
32890	29658	1
32890	1973	1
32890	38034	1
32890	41661	1
32890	44616	1
32890	6637	1
32893	10865	1
32894	18149	1
32894	4288	1
32894	35225	1
32895	18407	1
32895	14970	1
32895	47432	1
32896	26900	1
32896	25061	1
32898	1938	1
32898	12382	1
32898	31489	1
32898	10330	1
32898	7087	1
32898	15292	1
32900	46249	1
32900	4046	1
32901	7631	1
32901	12803	1
32901	34871	1
32901	36977	1
32901	412	1
32901	31654	1
32901	8088	1
32901	1849	1
32901	45862	1
32901	18738	1
32901	2280	1
32901	39693	1
32902	16050	1
32902	46655	1
32902	21150	1
32902	17835	1
32902	21093	1
32902	47784	1
32902	13333	1
32904	28071	1
32904	40157	1
32904	41926	1
32904	23607	1
32904	19088	1
32904	9128	1
32904	42528	1
32904	39592	1
32904	2938	1
32904	43360	1
32904	40434	1
32904	45479	1
32906	20479	1
32906	28565	1
32906	19976	1
32906	9145	1
32907	1177	1
32907	4315	1
32908	45074	1
32908	28187	1
32909	46732	1
32909	19676	1
32910	686	1
32910	43283	1
32911	24829	1
32912	23486	1
32912	33463	1
32912	28325	1
32912	15996	1
32913	38955	1
32913	42795	1
32914	23862	1
32914	16233	1
32914	27547	1
32914	1060	1
32914	33319	1
32914	12178	1
32915	6674	1
32915	42517	1
32915	2031	1
32916	12918	1
32916	43446	1
32917	8367	1
32917	13635	1
32918	12464	1
32920	12178	1
32920	21725	1
32920	29902	1
32921	38006	1
32921	13058	1
32921	9947	1
32921	15844	1
32921	10741	1
32923	17586	1
32924	38691	1
32924	1279	1
32924	32721	1
32925	35456	1
32925	21518	1
32925	30635	1
32926	12231	1
32927	25400	1
32927	29415	1
32928	23886	1
32928	2237	1
32928	45516	1
32928	35402	1
32928	6211	1
32931	5055	1
32931	26094	1
32931	37821	1
32931	13870	1
32931	46790	1
32931	24871	1
32931	26222	1
32931	24179	1
32931	120	1
32931	16677	1
32931	4368	1
32931	11295	1
32931	42651	1
32932	2040	1
32932	9454	1
32932	43514	1
32932	46326	1
32932	25263	1
32932	26357	1
32933	16514	1
32933	11224	1
32933	22068	1
32933	24666	1
32933	22034	1
32934	1405	1
32934	17358	1
32935	2673	1
32935	33773	1
32935	588	1
32935	45509	1
32935	37767	1
32936	1978	1
32936	39111	1
32937	34280	1
32937	45831	1
32937	35799	1
32937	25214	1
32938	19931	1
32939	9320	1
32939	45912	1
32939	523	1
32940	33722	1
32940	30458	1
32940	40843	1
32940	15121	1
32940	5748	1
32940	30672	1
32940	24606	1
32940	2241	1
32940	22713	1
32940	22320	1
32941	31785	1
32942	5120	1
32942	16168	1
32943	20019	1
32944	29909	1
32946	20181	1
32946	2784	1
32946	22132	1
32946	18906	1
32947	34095	1
32948	21013	1
32951	34180	1
32951	34989	1
32951	3812	1
32951	41169	1
32951	4724	1
32952	32345	1
32953	35356	1
32953	18338	1
32955	17880	1
32956	14832	1
32956	23745	1
32956	8870	1
32957	16426	1
32957	30678	1
32957	3552	1
32957	35923	1
32958	25533	1
32958	36486	1
32959	27498	1
32959	46969	1
32959	11025	1
32960	39410	1
32961	33735	1
32962	34839	1
32962	33423	1
32962	4792	1
32962	10348	1
32962	2497	1
32962	7855	1
32962	47035	1
32964	8153	1
32964	12815	1
32964	13714	1
32965	42863	1
32966	20662	1
32967	38539	1
32969	28382	1
32970	17291	1
32970	45748	1
32970	38487	1
32971	15224	1
32971	34012	1
32972	36370	1
32972	45338	1
32972	25891	1
32972	43665	1
32972	4538	1
32972	8544	1
32972	20844	1
32973	22504	1
32973	26418	1
32974	1075	1
32975	27043	1
32976	12412	1
32976	2189	1
32976	4627	1
32977	27800	1
32977	46659	1
32977	47841	1
32977	28347	1
32977	22320	1
32979	37078	1
32979	21194	1
32979	10765	1
32979	2166	1
32980	35039	1
32981	40011	1
32981	44948	1
32981	4376	1
32982	35589	1
32982	22813	1
32983	47882	1
32983	46994	1
32983	35824	1
32985	29747	1
32985	46471	1
32988	24429	1
32988	46728	1
32988	32135	1
32988	8289	1
32988	43564	1
32988	5257	1
32990	31084	1
32991	29163	1
32991	43207	1
32991	3267	1
32992	32829	1
32993	13641	1
32993	42662	1
32993	11090	1
32993	24648	1
32993	20243	1
32993	35694	1
32993	40016	1
32994	18432	1
32994	30266	1
32994	23121	1
32995	42147	1
32995	8004	1
32996	46739	1
32996	13128	1
32996	4951	1
32996	13885	1
32997	25133	1
32997	24773	1
32998	5036	1
32998	13956	1
32998	44609	1
32999	25995	1
32999	35611	1
32999	36600	1
33000	33571	1
33001	11173	1
33001	37377	1
33001	32196	1
33002	8014	1
33002	18887	1
33002	2578	1
33003	24133	1
33003	11669	1
33004	25524	1
33005	7601	1
33005	6253	1
33005	25424	1
33005	8549	1
33005	12074	1
33006	3897	1
33009	29768	1
33009	8004	1
33009	12669	1
33009	25589	1
33009	3523	1
33010	4667	1
33010	12117	1
33010	34971	1
33011	15	1
33011	37090	1
33012	44723	1
33013	46086	1
33013	35869	1
33014	46133	1
33014	6343	1
33014	33396	1
33015	14211	1
33015	11980	1
33015	1448	1
33017	1148	1
33017	46323	1
33017	20751	1
33017	38529	1
33017	24319	1
33017	37990	1
33017	25790	1
33018	4554	1
33018	35880	1
33018	29994	1
33018	20136	1
33020	18977	1
33020	37945	1
33020	32023	1
33020	32525	1
33020	44085	1
33021	3279	1
33021	3556	1
33021	36124	1
33022	32920	1
33022	30221	1
33022	909	1
33022	27139	1
33026	20281	1
33026	22790	1
33026	21864	1
33026	29906	1
33027	10244	1
33027	25310	1
33028	14870	1
33028	47178	1
33029	493	1
33029	45860	1
33030	22919	1
33031	4806	1
33033	16189	1
33033	25842	1
33034	14935	1
33034	17457	1
33034	28277	1
33034	19141	1
33034	1262	1
33034	28567	1
33034	24113	1
33035	15822	1
33037	44961	1
33039	40928	1
33039	43432	1
33040	46968	1
33040	5129	1
33040	20650	1
33040	21292	1
33041	43921	1
33041	33718	1
33041	4842	1
33042	46483	1
33042	41263	1
33042	37306	1
33042	10733	1
33042	26296	1
33043	42281	1
33043	17236	1
33043	35892	1
33044	42822	1
33045	10045	1
33045	9276	1
33045	11790	1
33045	26395	1
33046	37399	1
33046	20977	1
33047	17560	1
33049	7739	1
33050	46382	1
33051	47785	1
33052	42780	1
33053	38104	1
33053	32057	1
33053	13423	1
33053	44918	1
33053	20131	1
33053	20461	1
33054	20343	1
33054	26019	1
33054	38474	1
33055	37230	1
33055	16387	1
33056	27243	1
33056	22706	1
33058	21777	1
33059	1673	1
33059	38722	1
33059	29246	1
33061	4142	1
33062	45407	1
33063	18167	1
33064	40906	1
33064	12363	1
33064	5774	1
33065	23928	1
33065	38079	1
33065	12114	1
33065	24	1
33065	3829	1
33066	150	1
33067	28820	1
33068	46827	1
33068	6967	1
33068	40766	1
33069	10741	1
33069	11789	1
33070	34881	1
33070	39346	1
33070	24935	1
33070	46186	1
33070	36850	1
33070	33132	1
33070	47999	1
33070	41291	1
33070	10991	1
33070	43819	1
33071	17021	1
33072	12027	1
33072	24115	1
33074	9655	1
33075	30669	1
33075	41126	1
33075	14327	1
33075	24898	1
33075	22203	1
33076	47343	1
33076	7686	1
33076	1565	1
33076	29895	1
33076	22941	1
33077	5220	1
33077	13037	1
33078	22412	1
33078	37836	1
33078	6083	1
33078	32462	1
33078	47544	1
33078	20992	1
33078	31994	1
33079	36522	1
33079	26496	1
33079	39904	1
33081	56	1
33082	3397	1
33082	17847	1
33082	22629	1
33082	8127	1
33083	15023	1
33083	25661	1
33084	32018	1
33085	35429	1
33085	17077	1
33086	15473	1
33086	6426	1
33086	21981	1
33086	47373	1
33086	18545	1
33088	31848	1
33089	26134	1
33090	40325	1
33091	32315	1
33091	18159	1
33091	26068	1
33091	47356	1
33091	44035	1
33091	32255	1
33091	15322	1
33091	40695	1
33091	43415	1
33091	16103	1
33091	3317	1
33091	38179	1
33091	5288	1
33091	41493	1
33091	32680	1
33092	3454	1
33092	13990	1
33092	46349	1
33093	44772	1
33094	33396	1
33095	1086	1
33095	40202	1
33095	303	1
33095	19455	1
33095	11627	1
33096	9616	1
33097	15080	1
33097	32046	1
33099	36990	1
33099	23138	1
33099	19404	1
33099	5301	1
33099	24776	1
33100	17209	1
33100	24508	1
33100	1254	1
33100	12483	1
33100	22907	1
33100	20043	1
33100	31841	1
33100	23867	1
33100	46785	1
33101	36371	1
33101	10384	1
33101	44437	1
33101	3170	1
33102	22929	1
33102	9200	1
33102	33938	1
33102	1740	1
33102	34932	1
33102	8025	1
33102	20920	1
33102	5513	1
33102	46284	1
33102	18746	1
33103	47218	1
33103	16045	1
33103	25063	1
33103	16949	1
33104	39187	1
33107	44865	1
33107	7170	1
33107	30052	1
33107	19624	1
33108	40273	1
33109	35229	1
33109	47151	1
33109	9140	1
33109	2218	1
33109	36700	1
33111	43575	1
33111	14415	1
33112	40020	1
33112	31766	1
33113	24806	1
33114	14	1
33114	10898	1
33115	37649	1
33115	12310	1
33115	39724	1
33115	45006	1
33117	8683	1
33118	37058	1
33118	39024	1
33119	7564	1
33119	17710	1
33121	14625	1
33121	36643	1
33122	36991	1
33122	7937	1
33125	46654	1
33125	37679	1
33125	7313	1
33126	8678	1
33127	43157	1
33128	18940	1
33128	15547	1
33128	336	1
33128	38816	1
33128	11907	1
33130	36189	1
33131	8144	1
33131	24704	1
33131	26132	1
33132	17451	1
33132	44838	1
33133	35921	1
33133	33593	1
33133	39383	1
33133	5331	1
33134	28184	1
33134	692	1
33135	23579	1
33135	30980	1
33135	34014	1
33135	11103	1
33136	14989	1
33136	11769	1
33137	13373	1
33137	46038	1
33138	35328	1
33138	1133	1
33138	46857	1
33139	5589	1
33139	25276	1
33139	11999	1
33140	17052	1
33140	15710	1
33141	27198	1
33141	9017	1
33141	41760	1
33141	42833	1
33141	47742	1
33142	38130	1
33142	38623	1
33142	22125	1
33142	43251	1
33143	32087	1
33143	33754	1
33143	17632	1
33144	14819	1
33144	36324	1
33145	67	1
33145	35208	1
33146	14896	1
33146	20517	1
33146	28194	1
33146	43398	1
33148	12741	1
33148	42975	1
33148	27242	1
33149	30685	1
33149	12707	1
33149	22745	1
33149	34516	1
33150	45097	1
33151	9648	1
33151	10207	1
33151	9128	1
33152	33555	1
33153	32632	1
33153	42762	1
33154	26530	1
33154	37998	1
33154	6821	1
33155	33136	1
33155	43300	1
33156	27714	1
33156	45764	1
33157	10430	1
33158	37307	1
33159	11290	1
33159	44054	1
33159	13946	1
33160	1948	1
33160	23806	1
33160	43066	1
33161	40402	1
33161	2786	1
33162	42976	1
33163	24045	1
33163	38471	1
33163	21841	1
33163	5591	1
33165	23120	1
33165	27700	1
33165	3621	1
33165	40397	1
33166	18411	1
33166	39779	1
33166	31702	1
33166	42135	1
33166	40773	1
33166	7625	1
33166	26456	1
33166	14322	1
33166	9697	1
33166	269	1
33166	15474	1
33166	17387	1
33166	46139	1
33168	4315	1
33169	389	1
33169	40747	1
33171	43533	1
33172	22469	1
33172	14913	1
33173	22818	1
33173	18617	1
33173	14105	1
33173	4275	1
33173	17571	1
33173	46885	1
33173	30930	1
33173	14609	1
33173	5373	1
33173	9271	1
33173	10297	1
33174	22705	1
33174	10580	1
33174	8631	1
33174	36660	1
33174	46597	1
33174	43821	1
33174	31354	1
33174	45365	1
33175	44511	1
33175	23947	1
33176	7050	1
33176	14143	1
33176	26425	1
33177	27730	1
33178	33362	1
33178	5834	1
33179	14076	1
33179	37084	1
33180	4535	1
33180	25241	1
33181	41756	1
33181	2667	1
33182	36475	1
33182	17778	1
33182	7128	1
33183	10037	1
33183	35256	1
33184	34476	1
33184	8722	1
33184	46412	1
33185	44341	1
33185	14148	1
33186	27509	1
33187	22158	1
33187	40001	1
33187	45168	1
33187	5794	1
33187	46588	1
33187	514	1
33187	10816	1
33187	32101	1
33187	10776	1
33187	21494	1
33188	22985	1
33188	22072	1
33189	8165	1
33189	4535	1
33189	2103	1
33189	18337	1
33189	26788	1
33190	19021	1
33190	21252	1
33190	46794	1
33190	33474	1
33191	11845	1
33191	28329	1
33191	13185	1
33192	2503	1
33193	20222	1
33193	32285	1
33194	4891	1
33195	26969	1
33195	6208	1
33195	3032	1
33195	9641	1
33196	42655	1
33197	40730	1
33197	38384	1
33197	43002	1
33197	17978	1
33200	45849	1
33200	31828	1
33201	45519	1
33201	6818	1
33201	15335	1
33201	32048	1
33202	46249	1
33202	30029	1
33202	10699	1
33202	2232	1
33203	23304	1
33203	39552	1
33203	21827	1
33203	20275	1
33203	32405	1
33203	6182	1
33205	3227	1
33206	17379	1
33206	27795	1
33206	21911	1
33206	37725	1
33207	34338	1
33207	29257	1
33208	19654	1
33210	11319	1
33210	47451	1
33211	15751	1
33211	41694	1
33211	2335	1
33212	43152	1
33213	40354	1
33213	44113	1
33213	737	1
33213	8139	1
33214	21311	1
33214	45816	1
33214	29138	1
33214	39487	1
33214	35040	1
33216	28105	1
33216	36338	1
33216	20498	1
33216	3400	1
33217	24898	1
33218	46212	1
33218	25795	1
33221	19627	1
33221	20972	1
33221	40975	1
33222	20221	1
33222	14794	1
33222	305	1
33222	10535	1
33223	25954	1
33223	28894	1
33224	20398	1
33225	25279	1
33225	16801	1
33225	24543	1
33225	19552	1
33225	1557	1
33225	6772	1
33225	20996	1
33225	19225	1
33225	33829	1
33226	22469	1
33226	33648	1
33228	19192	1
33230	41485	1
33230	47164	1
33231	21457	1
33231	837	1
33232	5828	1
33232	43619	1
33232	2137	1
33233	12521	1
33233	38085	1
33233	20361	1
33234	39227	1
33234	40528	1
33234	42043	1
33234	40508	1
33234	17621	1
33234	33770	1
33234	14096	1
33234	42735	1
33234	40081	1
33235	13317	1
33235	3193	1
33237	28535	1
33237	28775	1
33238	45883	1
33239	32081	1
33239	44262	1
33242	34594	1
33242	29637	1
33243	11884	1
33244	26994	1
33245	10978	1
33246	4552	1
33247	19609	1
33247	28010	1
33247	6133	1
33247	30837	1
33247	46042	1
33248	779	1
33248	38157	1
33248	34056	1
33249	17257	1
33249	32768	1
33249	30210	1
33249	6844	1
33249	13065	1
33249	33521	1
33249	27692	1
33250	21523	1
33250	6263	1
33251	36767	1
33252	15671	1
33252	39771	1
33253	45137	1
33253	12080	1
33253	17507	1
33254	35369	1
33254	16560	1
33254	17621	1
33254	38760	1
33255	16438	1
33256	14879	1
33258	2695	1
33258	30888	1
33258	18385	1
33259	22864	1
33259	42310	1
33259	29810	1
33259	4829	1
33260	40610	1
33262	30441	1
33262	16836	1
33264	43344	1
33265	6740	1
33266	34907	1
33267	14664	1
33267	3166	1
33267	12595	1
33267	12615	1
33267	8698	1
33267	4392	1
33267	27351	1
33267	39989	1
33268	1102	1
33268	41664	1
33268	27021	1
33268	39998	1
33269	1789	1
33269	22252	1
33269	24287	1
33270	9074	1
33270	43522	1
33270	26687	1
33271	15259	1
33271	27207	1
33272	12507	1
33273	10712	1
33273	20025	1
33274	29147	1
33274	1432	1
33274	25852	1
33275	1451	1
33275	47166	1
33275	43080	1
33276	10122	1
33277	45447	1
33278	40902	1
33278	27654	1
33279	28732	1
33280	35913	1
33280	33531	1
33280	25441	1
33281	30448	1
33282	1516	1
33282	41829	1
33282	27661	1
33283	9433	1
33284	4442	1
33285	11940	1
33285	37695	1
33286	40086	1
33286	30912	1
33287	42822	1
33287	8316	1
33287	11797	1
33287	9063	1
33288	38671	1
33288	33803	1
33291	31123	1
33291	7033	1
33292	33859	1
33293	39186	1
33293	43821	1
33294	22451	1
33294	46230	1
33294	40324	1
33294	19379	1
33294	27627	1
33294	44163	1
33294	19992	1
33294	28574	1
33294	1516	1
33296	10384	1
33297	4174	1
33297	21170	1
33297	18592	1
33297	6107	1
33297	17369	1
33297	526	1
33298	35663	1
33299	21300	1
33300	26422	1
33301	24305	1
33301	16360	1
33301	30413	1
33301	41100	1
33302	26569	1
33302	36947	1
33302	2290	1
33302	1372	1
33303	40154	1
33303	23347	1
33304	32128	1
33305	5208	1
33305	29502	1
33305	310	1
33305	46894	1
33305	8813	1
33305	32301	1
33306	28875	1
33306	34023	1
33306	38942	1
33307	47015	1
33307	41575	1
33307	30060	1
33308	43132	1
33309	28645	1
33309	32204	1
33312	41308	1
33312	12483	1
33312	23087	1
33312	903	1
33313	22588	1
33314	45580	1
33314	27444	1
33314	41339	1
33314	44275	1
33314	4982	1
33314	31286	1
33314	45974	1
33314	8500	1
33314	31508	1
33316	29829	1
33317	8942	1
33317	13672	1
33317	38291	1
33318	31304	1
33318	30135	1
33318	47348	1
33318	24403	1
33321	22790	1
33321	9072	1
33321	35924	1
33323	7285	1
33323	28705	1
33323	23602	1
33323	39940	1
33323	37072	1
33323	29733	1
33324	19879	1
33324	1986	1
33325	21286	1
33325	98	1
33326	29485	1
33326	5122	1
33326	21876	1
33326	24450	1
33328	27162	1
33328	37504	1
33328	7770	1
33330	45134	1
33330	21469	1
33330	46009	1
33330	11437	1
33330	21904	1
33331	12700	1
33331	32115	1
33332	13485	1
33332	6961	1
33332	38388	1
33332	15248	1
33334	47031	1
33334	26411	1
33334	16490	1
33335	9302	1
33335	3447	1
33336	15708	1
33336	11439	1
33337	21509	1
33338	29124	1
33338	35231	1
33339	39346	1
33340	23336	1
33340	15512	1
33340	28393	1
33340	6391	1
33343	27198	1
33343	2255	1
33343	22729	1
33344	5811	1
33344	644	1
33344	45131	1
33345	32370	1
33345	23288	1
33345	12883	1
33346	20336	1
33347	28206	1
33347	18280	1
33348	36788	1
33349	15033	1
33350	30515	1
33350	41775	1
33351	9002	1
33352	27011	1
33354	21038	1
33355	22143	1
33356	8457	1
33356	1014	1
33356	3472	1
33357	44189	1
33357	14168	1
33358	5268	1
33359	40928	1
33361	24685	1
33362	41264	1
33363	18660	1
33366	37363	1
33366	24160	1
33367	22827	1
33367	44695	1
33368	23277	1
33369	5942	1
33369	26126	1
33369	40487	1
33369	15586	1
33370	41286	1
33370	33940	1
33370	10382	1
33371	27991	1
33371	5052	1
33371	7433	1
33371	13252	1
33371	26575	1
33371	13870	1
33371	28055	1
33372	37246	1
33372	38246	1
33373	10108	1
33373	39259	1
33373	30824	1
33374	9906	1
33374	18892	1
33375	25390	1
33375	34580	1
33377	4770	1
33378	27855	1
33378	28005	1
33378	38445	1
33380	38774	1
33380	11377	1
33381	43015	1
33383	19221	1
33383	38758	1
33383	35389	1
33383	21236	1
33384	42278	1
33385	20364	1
33385	31395	1
33386	29568	1
33387	43425	1
33388	13236	1
33389	24330	1
33389	21380	1
33390	35100	1
33391	15177	1
33392	20955	1
33393	30963	1
33394	11069	1
33396	19922	1
33396	16609	1
33396	20705	1
33397	23132	1
33397	36512	1
33397	47258	1
33398	31413	1
33400	35643	1
33400	39631	1
33400	40416	1
33401	6892	1
33401	10664	1
33401	1030	1
33401	25964	1
33401	9056	1
33402	11509	1
33402	43170	1
33402	38066	1
33402	42191	1
33402	13332	1
33402	14857	1
33403	30520	1
33403	42275	1
33403	27604	1
33403	21786	1
33403	22419	1
33404	46760	1
33404	10095	1
33405	9686	1
33407	9043	1
33407	392	1
33407	43452	1
33407	42808	1
33408	24447	1
33408	9687	1
33409	34632	1
33409	23618	1
33409	5750	1
33410	38017	1
33410	22986	1
33412	5390	1
33412	22777	1
33413	44387	1
33413	22050	1
33414	14704	1
33415	39575	1
33416	35538	1
33416	41477	1
33416	8956	1
33417	32212	1
33418	40604	1
33419	17004	1
33420	45428	1
33420	40783	1
33421	45134	1
33422	44046	1
33423	34907	1
33424	32122	1
33425	9226	1
33426	44656	1
33426	4540	1
33428	37663	1
33430	23346	1
33430	33861	1
33431	45940	1
33431	1583	1
33432	29798	1
33432	38590	1
33432	12280	1
33433	20645	1
33435	45940	1
33435	20731	1
33435	40002	1
33435	39360	1
33436	34809	1
33438	43837	1
33438	20711	1
33438	17875	1
33438	6740	1
33439	9256	1
33439	26021	1
33439	19618	1
33439	38653	1
33440	44922	1
33440	40725	1
33440	29106	1
33440	12461	1
33441	17822	1
33443	42256	1
33445	20768	1
33445	18089	1
33445	531	1
33445	47957	1
33446	42969	1
33446	940	1
33447	34560	1
33447	8557	1
33447	37269	1
33447	11807	1
33448	42846	1
33448	19825	1
33449	32055	1
33449	28527	1
33450	12004	1
33451	16699	1
33451	45934	1
33452	1140	1
33453	48016	1
33453	37877	1
33453	21666	1
33454	30534	1
33454	28406	1
33454	899	1
33454	7830	1
33456	43607	1
33456	44924	1
33458	24643	1
33459	9670	1
33459	30353	1
33461	23334	1
33461	42943	1
33461	30395	1
33461	30985	1
33461	38280	1
33462	11345	1
33463	36395	1
33463	20147	1
33463	23990	1
33463	25518	1
33463	32735	1
33464	12464	1
33464	6186	1
33465	6497	1
33465	3496	1
33466	8961	1
33466	12728	1
33467	41085	1
33467	41128	1
33467	10752	1
33468	30351	1
33468	24277	1
33469	43726	1
33469	18241	1
33469	30808	1
33469	15495	1
33471	44385	1
33472	31587	1
33473	8379	1
33473	15	1
33476	46527	1
33476	9873	1
33477	46768	1
33477	27563	1
33477	30789	1
33477	46889	1
33478	13961	1
33478	21062	1
33478	17840	1
33479	15382	1
33479	15502	1
33480	24124	1
33480	15559	1
33480	18656	1
33480	1713	1
33480	20378	1
33481	5571	1
33481	39662	1
33481	11607	1
33481	2379	1
33484	7179	1
33484	12342	1
33484	21515	1
33485	47611	1
33485	1912	1
33485	2876	1
33486	7992	1
33486	29978	1
33487	42025	1
33488	16713	1
33488	13150	1
33488	16292	1
33488	41452	1
33488	5101	1
33488	42241	1
33488	38986	1
33488	21469	1
33488	29995	1
33488	6916	1
33488	1991	1
33488	32818	1
33489	38019	1
33489	21156	1
33490	22902	1
33490	36359	1
33490	4726	1
33490	46995	1
33490	4422	1
33492	5520	1
33492	2989	1
33492	17226	1
33492	47045	1
33493	20102	1
33493	27425	1
33495	29373	1
33497	8788	1
33498	9155	1
33498	47504	1
33498	11623	1
33499	42861	1
33499	39922	1
33500	32832	1
33500	28679	1
33500	35624	1
33500	47595	1
33501	22273	1
33501	47173	1
33502	39258	1
33502	15289	1
33504	47902	1
33505	14526	1
33506	44593	1
33507	11973	1
33507	30793	1
33507	9236	1
33508	27124	1
33508	10856	1
33508	41469	1
33508	18356	1
33509	11426	1
33509	33727	1
33509	34610	1
33510	37244	1
33511	36674	1
33511	45177	1
33512	46612	1
33512	46147	1
33512	29612	1
33512	44158	1
33514	1938	1
33515	45922	1
33515	39300	1
33515	28372	1
33516	34278	1
33516	28703	1
33517	1964	1
33517	35767	1
33517	39780	1
33518	42618	1
33518	1573	1
33519	23552	1
33519	47568	1
33519	47526	1
33519	7930	1
33519	15933	1
33519	46651	1
33519	45654	1
33519	44760	1
33520	29447	1
33521	29854	1
33521	14345	1
33522	53	1
33523	18945	1
33523	46433	1
33523	16770	1
33524	45571	1
33524	10756	1
33525	17996	1
33525	47327	1
33525	4604	1
33527	7725	1
33527	43065	1
33528	8996	1
33529	9083	1
33529	39669	1
33530	44039	1
33530	8714	1
33530	42637	1
33530	47322	1
33530	27201	1
33531	17156	1
33532	33133	1
33532	26795	1
33532	1899	1
33533	43553	1
33535	5137	1
33536	41529	1
33537	44608	1
33537	31946	1
33537	22600	1
33538	46430	1
33540	6178	1
33540	42358	1
33540	37314	1
33544	4148	1
33545	3493	1
33546	36391	1
33547	11666	1
33547	38844	1
33547	4649	1
33548	6798	1
33548	10984	1
33549	45202	1
33549	21613	1
33550	15286	1
33550	18784	1
33551	39114	1
33551	25400	1
33553	1860	1
33553	13352	1
33553	1621	1
33553	22902	1
33554	16009	1
33554	9768	1
33554	32173	1
33555	46178	1
33555	40646	1
33556	1508	1
33557	30574	1
33557	37642	1
33558	31484	1
33558	22372	1
33558	15685	1
33558	20310	1
33559	27326	1
33560	952	1
33560	32304	1
33562	3358	1
33563	37355	1
33563	30248	1
33565	4600	1
33565	14967	1
33566	2284	1
33570	38944	1
33571	10329	1
33571	26175	1
33571	44681	1
33572	47189	1
33572	20500	1
33572	37095	1
33573	34134	1
33577	352	1
33578	29580	1
33579	39858	1
33579	9691	1
33579	1497	1
33580	12425	1
33582	22738	1
33582	37420	1
33582	20019	1
33584	21269	1
33585	39863	1
33587	4138	1
33587	1123	1
33588	24422	1
33588	41290	1
33589	29937	1
33589	37210	1
33589	20408	1
33589	34357	1
33591	10520	1
33591	29832	1
33591	36691	1
33591	39387	1
33591	8124	1
33592	25130	1
33592	13920	1
33592	34222	1
33593	7461	1
33593	27928	1
33593	14694	1
33594	28192	1
33594	29456	1
33594	26073	1
33594	13791	1
33595	2359	1
33596	9250	1
33597	39165	1
33597	49	1
33597	2132	1
33598	2434	1
33598	21243	1
33598	2499	1
33599	27069	1
33599	44422	1
33599	15264	1
33599	29029	1
33600	46638	1
33601	12573	1
33602	19297	1
33604	12100	1
33605	39239	1
33607	43516	1
33608	28284	1
33609	30515	1
33610	5475	1
33611	6527	1
33611	6324	1
33611	26224	1
33611	573	1
33612	12131	1
33612	33356	1
33612	36198	1
33614	4435	1
33615	3094	1
33615	19916	1
33616	10575	1
33616	40343	1
33616	29462	1
33617	9298	1
33617	35067	1
33618	46430	1
33619	8611	1
33619	25917	1
33619	21466	1
33619	13260	1
33619	2798	1
33619	44196	1
33619	27606	1
33620	48092	1
33623	46822	1
33624	46905	1
33625	27340	1
33625	9788	1
33625	47277	1
33626	11564	1
33626	24301	1
33626	10370	1
33626	38904	1
33626	12079	1
33627	40545	1
33627	12787	1
33629	4295	1
33629	11290	1
33629	42216	1
33630	3539	1
33631	6956	1
33632	19819	1
33632	29719	1
33632	41502	1
33632	38425	1
33633	10768	1
33633	23348	1
33633	46906	1
33634	25983	1
33634	46851	1
33635	1585	1
33635	27361	1
33635	14175	1
33636	35547	1
33636	28484	1
33637	33851	1
33637	27563	1
33638	34244	1
33638	3077	1
33638	1919	1
33640	23631	1
33641	7501	1
33643	3567	1
33644	40296	1
33646	40686	1
33646	47368	1
33646	11750	1
33646	47904	1
33647	14871	1
33648	12988	1
33648	1524	1
33648	18998	1
33648	46627	1
33649	19070	1
33650	17291	1
33650	18512	1
33650	23960	1
33652	47218	1
33652	17952	1
33653	29801	1
33653	41670	1
33654	13158	1
33655	1699	1
33655	10436	1
33655	35959	1
33655	4528	1
33655	5031	1
33656	28718	1
33659	21108	1
33660	13055	1
33661	32702	1
33662	7275	1
33662	19524	1
33662	36746	1
33663	37478	1
33663	13013	1
33663	27254	1
33663	41766	1
33663	40836	1
33663	10341	1
33663	24203	1
33663	15640	1
33664	47973	1
33664	46773	1
33664	30903	1
33664	2001	1
33664	35138	1
33664	9286	1
33664	12804	1
33665	2564	1
33666	41222	1
33666	42369	1
33667	30363	1
33667	36006	1
33667	34489	1
33667	28030	1
33667	14977	1
33667	24784	1
33667	9225	1
33667	13258	1
33667	4422	1
33667	33424	1
33668	25433	1
33668	24055	1
33668	30546	1
33669	6760	1
33670	13032	1
33670	14000	1
33670	19990	1
33670	4686	1
33670	36142	1
33671	14378	1
33672	3024	1
33674	34525	1
33675	11744	1
33675	32042	1
33675	38651	1
33675	16692	1
33675	8023	1
33676	27738	1
33676	39900	1
33677	40460	1
33678	20939	1
33678	13858	1
33678	47813	1
33681	36286	1
33681	37902	1
33681	29570	1
33682	4268	1
33683	20940	1
33683	7940	1
33683	41043	1
33685	17755	1
33686	7506	1
33686	32064	1
33686	39229	1
33687	20230	1
33687	45016	1
33687	13840	1
33689	45485	1
33689	13958	1
33690	25027	1
33691	19995	1
33691	4129	1
