42358	16804	1
42359	43846	1
42360	2141	1
42361	16824	1
42361	3669	1
42361	24330	1
42363	22543	1
42363	44408	1
42364	11125	1
42364	15870	1
42364	47147	1
42364	12349	1
42364	4762	1
42365	27700	1
42366	30438	1
42368	22234	1
42368	35880	1
42369	1699	1
42371	19101	1
42372	11651	1
42373	3274	1
42373	48614	1
42374	22514	1
42374	33122	1
42374	35482	1
42374	2276	1
42374	33718	1
42374	1661	1
42374	34811	1
42375	13865	1
42375	20976	1
42377	37873	1
42377	43047	1
42377	39788	1
42377	46987	1
42377	2684	1
42378	33817	1
42378	34855	1
42378	10263	1
42379	22898	1
42379	6466	1
42380	25477	1
42381	29321	1
42381	14254	1
42381	20837	1
42381	747	1
42381	37318	1
42381	15859	1
42381	49427	1
42382	39979	1
42384	25011	1
42384	11835	1
42384	43310	1
42386	39445	1
42386	46585	1
42386	2172	1
42386	30624	1
42387	27255	1
42388	45810	1
42388	41147	1
42388	14806	1
42390	32940	1
42390	47857	1
42391	29812	1
42391	9739	1
42391	19522	1
42391	43659	1
42393	22627	1
42394	29612	1
42395	23587	1
42395	23644	1
42396	38030	1
42396	32908	1
42396	2647	1
49680	42399	1
42398	21289	1
42398	28101	1
42398	20655	1
42400	41169	1
42400	22474	1
42401	20187	1
42401	10134	1
42401	40545	1
42402	25901	1
42402	46894	1
42403	36602	1
42403	40292	1
42403	34614	1
42404	10626	1
42404	28928	1
42405	14192	1
42405	9606	1
42405	49397	1
42405	20630	1
42406	34394	1
42406	49612	1
42406	7919	1
42408	4917	1
42408	40528	1
42409	21252	1
42410	42226	1
42410	42032	1
42411	28977	1
42412	21858	1
42412	5437	1
42412	38959	1
42412	34930	1
42412	35758	1
42412	42473	1
42412	1557	1
42412	22782	1
42413	27886	1
42415	19539	1
42415	1368	1
42415	11740	1
42415	22982	1
42415	33791	1
42416	48341	1
42417	22257	1
42417	19652	1
42417	40635	1
42417	24185	1
42417	29547	1
42418	45228	1
42418	4535	1
42418	19442	1
42420	5373	1
42420	25337	1
42420	21196	1
42421	18217	1
42422	25834	1
42422	22966	1
42425	20044	1
42425	47366	1
42425	37539	1
42425	38036	1
42425	18259	1
42425	29502	1
42425	16133	1
42425	7792	1
42426	45796	1
42426	11990	1
42426	38764	1
42426	25624	1
42428	38135	1
42429	38899	1
42429	6635	1
42430	8254	1
42430	38105	1
42430	2227	1
42431	29937	1
42431	21506	1
42433	11198	1
42433	46986	1
49681	5774	1
42434	34692	1
42434	40905	1
42435	41500	1
42436	18142	1
42436	18418	1
42437	30811	1
42437	38742	1
42437	40344	1
42440	46579	1
42440	44384	1
42440	44573	1
49682	12525	1
49682	12745	1
42441	27402	1
42441	14381	1
42441	19286	1
42442	45849	1
42443	18569	1
42443	4633	1
42443	14383	1
42444	18864	1
42444	28605	1
42444	19497	1
42445	25854	1
42445	46605	1
42445	1678	1
42447	46898	1
42448	22931	1
42448	34708	1
42448	28669	1
42448	22950	1
42448	8742	1
42449	38740	1
42449	11419	1
42449	42011	1
42449	34088	1
42449	6830	1
42449	18545	1
42449	33889	1
42450	48475	1
42450	24547	1
42450	19335	1
42451	14244	1
42451	28624	1
42451	23382	1
42451	42670	1
42451	1804	1
42454	26482	1
42454	40229	1
42456	1396	1
42456	45164	1
42456	46070	1
42456	27889	1
42457	10051	1
42457	23819	1
42457	29014	1
42458	46724	1
42458	12864	1
42458	28323	1
42459	5572	1
42460	40193	1
42460	38918	1
42460	16209	1
42460	18461	1
42461	42133	1
42462	35283	1
42463	32971	1
42463	36777	1
42463	22005	1
42463	40634	1
42463	28603	1
42464	37373	1
42464	25523	1
42464	6300	1
42464	2140	1
42465	46412	1
42466	23908	1
42466	34617	1
42468	42683	1
42468	28680	1
42470	13375	1
42470	27108	1
42470	12436	1
42472	10939	1
42472	32102	1
42474	13657	1
42475	34287	1
42475	29585	1
42475	45423	1
42475	26428	1
42476	42196	1
42477	39035	1
42478	4231	1
42479	6076	1
42479	46712	1
42480	49367	1
42482	40513	1
42483	48958	1
42485	35934	1
42486	35778	1
42486	41461	1
42488	29179	1
42488	9585	1
42488	3442	1
42488	17537	1
42488	25601	1
42488	46023	1
42488	27966	1
42489	45029	1
42489	21925	1
42491	37637	1
42491	8711	1
42491	42485	1
42491	3088	1
42491	34343	1
42491	23688	1
42491	12104	1
42492	30214	1
42492	29327	1
42493	28971	1
42493	4797	1
42493	18380	1
42494	32046	1
42495	12427	1
42495	45160	1
49683	40909	1
42496	23868	1
42496	45861	1
42498	46058	1
42498	25761	1
42499	22485	1
42499	2068	1
42500	14343	1
42500	7742	1
42501	39190	1
42501	30570	1
42501	26667	1
42501	12203	1
42501	3111	1
42501	32102	1
42501	12265	1
42501	12332	1
42501	45503	1
42502	25892	1
42502	20738	1
42502	33849	1
42503	23332	1
42504	3215	1
42504	19988	1
42504	37805	1
42504	7413	1
42504	25552	1
42504	27996	1
42505	5453	1
42505	32643	1
42507	2276	1
42507	41311	1
42507	14549	1
42508	40185	1
42509	45106	1
42510	12204	1
42511	24710	1
42511	1663	1
42511	25897	1
42512	11212	1
42514	20311	1
49684	26741	1
42515	40695	1
42515	6058	1
42516	8887	1
42516	44690	1
42516	5098	1
42516	21306	1
42517	19120	1
42517	36838	1
42517	39414	1
42517	38600	1
42517	10639	1
42517	21680	1
42517	19089	1
42518	27666	1
42518	15436	1
42518	44121	1
42518	36102	1
42519	16429	1
42520	34742	1
42521	8466	1
42522	44995	1
42522	17628	1
42522	25656	1
42524	20443	1
42524	6061	1
42524	23707	1
42524	45199	1
42524	18644	1
42524	25014	1
42526	35087	1
42526	36806	1
42526	9592	1
42527	25827	1
42527	39676	1
42527	28515	1
49685	2088	1
49685	12840	1
49685	4338	1
42532	25718	1
42533	24269	1
42533	790	1
42534	10770	1
42534	32317	1
42534	2947	1
42535	34461	1
42535	18535	1
42536	31467	1
42539	49906	1
42540	3346	1
42540	19434	1
42541	8099	1
42541	40765	1
42542	1354	1
42542	46990	1
42542	45120	1
42542	40816	1
42542	37351	1
42542	21477	1
42542	37347	1
42542	20797	1
42542	30343	1
42542	48307	1
42542	39531	1
49686	40843	1
49686	18309	1
49686	29071	1
42544	9547	1
42546	19301	1
42546	15824	1
42546	6661	1
42546	32855	1
42547	40930	1
42548	4498	1
42550	36324	1
42550	46867	1
42550	13894	1
42550	38959	1
42551	3087	1
42553	33120	1
42553	35543	1
42553	6483	1
42553	40968	1
42553	18685	1
42553	30250	1
42553	35274	1
42553	41522	1
42553	14373	1
42553	7043	1
42553	45850	1
42553	19092	1
42553	18093	1
42554	30497	1
42554	17517	1
42554	2163	1
42555	32131	1
42555	32184	1
42556	4560	1
42556	22476	1
42557	41092	1
42557	44102	1
42558	44199	1
42558	18496	1
42558	37234	1
42559	27279	1
42559	2385	1
42559	8182	1
42559	44570	1
42559	11886	1
42560	14298	1
42560	11611	1
42561	10581	1
42561	5448	1
42561	24074	1
42563	19657	1
42566	24471	1
42567	15571	1
42568	41176	1
42568	9810	1
42568	35148	1
42568	42223	1
42569	32355	1
42569	26305	1
42570	25281	1
42570	45443	1
42570	10251	1
42570	32997	1
42571	22970	1
42571	35467	1
42573	40013	1
42573	26341	1
42574	1110	1
42574	10975	1
42575	34170	1
42575	36270	1
42576	25801	1
42576	38563	1
42576	33326	1
42577	34540	1
42578	9658	1
42578	41236	1
42578	26018	1
42578	39561	1
42579	38251	1
42579	27978	1
42579	19148	1
42579	7374	1
42579	17221	1
42579	6864	1
42579	43235	1
42579	4182	1
42581	5474	1
42581	10853	1
42582	37254	1
42583	15318	1
42583	23396	1
42583	43008	1
42583	47015	1
42584	11389	1
42584	8853	1
42584	25519	1
42585	5184	1
49687	13207	1
49687	270	1
42587	28338	1
42588	17039	1
42588	14217	1
42589	11229	1
42589	10569	1
42589	31579	1
42589	13900	1
42589	21090	1
42590	5144	1
42590	44363	1
42592	20963	1
42592	3881	1
42593	34423	1
42593	46349	1
42594	10040	1
42595	33709	1
42595	14964	1
42595	45502	1
42595	32344	1
42596	2606	1
42596	45284	1
42597	31510	1
42597	34204	1
42597	26221	1
42597	14620	1
42597	5834	1
42598	36698	1
42599	2447	1
42600	20055	1
42601	49476	1
42601	27969	1
42603	17886	1
42603	12452	1
42604	1789	1
42605	39271	1
42606	21876	1
42606	28973	1
42607	25113	1
42609	7470	1
42610	39734	1
42610	47204	1
42610	18866	1
42610	13888	1
42617	27470	1
42618	14343	1
42618	45007	1
42618	31789	1
42621	17530	1
42621	28375	1
42622	40888	1
42622	11358	1
42623	11771	1
42623	32697	1
42623	31489	1
42625	26252	1
42626	6226	1
42627	16549	1
42627	28751	1
42627	3925	1
42627	34677	1
42627	45418	1
42627	43550	1
42627	30266	1
42627	46493	1
42627	45158	1
42628	6488	1
42629	8688	1
42630	2154	1
42631	29282	1
42632	39679	1
42633	28392	1
42633	17194	1
42633	16914	1
42633	6770	1
42633	1824	1
42633	15859	1
42633	21908	1
42633	13459	1
42633	47091	1
42633	40131	1
42634	41189	1
42636	8709	1
42636	24165	1
42636	33046	1
42636	12354	1
42636	14878	1
42636	14015	1
42636	13695	1
42637	18754	1
42637	24732	1
42638	26943	1
42638	19985	1
42638	7521	1
42639	6618	1
42639	11874	1
42640	16614	1
42640	25705	1
42640	26125	1
42640	6252	1
42641	33232	1
42641	1591	1
42643	12921	1
42644	469	1
42644	15331	1
42644	28611	1
42644	26649	1
42644	833	1
49688	2504	1
49688	49072	1
42646	12215	1
42647	25619	1
42647	4237	1
42649	36335	1
42649	45540	1
42650	3104	1
42651	12736	1
42651	572	1
42651	31580	1
42651	8295	1
42652	37102	1
42653	15957	1
42653	33589	1
42654	39854	1
42655	48683	1
42655	6819	1
42655	45338	1
42655	33138	1
42656	25092	1
42656	2196	1
42656	5065	1
42656	17938	1
42656	25132	1
42657	29371	1
42657	44037	1
42658	30732	1
42658	28047	1
42658	36898	1
49689	32408	1
42659	8722	1
42659	9248	1
42659	29757	1
42660	27207	1
42660	45033	1
42660	19476	1
42661	43246	1
42662	27583	1
42662	27749	1
42662	26412	1
42663	12169	1
42664	42189	1
42664	46980	1
42665	8134	1
42665	8107	1
42665	6740	1
42666	3850	1
42666	28544	1
42666	36952	1
42667	49470	1
42667	12555	1
42667	12929	1
42667	12324	1
42667	45024	1
42668	8418	1
42669	36796	1
42669	27595	1
42669	14839	1
42669	23506	1
42670	13025	1
42670	36796	1
42670	16576	1
42670	10612	1
42671	22729	1
42672	27291	1
42672	38008	1
42672	26883	1
42673	18072	1
42674	36414	1
42674	3281	1
42675	26129	1
42675	14646	1
42677	6374	1
42678	19688	1
42679	42855	1
42679	3691	1
42679	11172	1
42679	8320	1
42680	46069	1
42682	16517	1
49691	35371	1
49691	3862	1
49691	15409	1
42684	47841	1
49692	7500	1
49692	37696	1
42685	43815	1
42685	29539	1
42685	24051	1
42685	713	1
42685	17486	1
42685	17537	1
42685	18893	1
42686	45391	1
42686	37414	1
42686	31929	1
42686	30460	1
42686	9792	1
42687	11508	1
42687	44666	1
42688	47035	1
42688	17934	1
42688	17191	1
42689	655	1
42689	4442	1
42690	18262	1
42691	43774	1
42691	19825	1
42691	24387	1
42691	43565	1
42691	23446	1
42691	32529	1
42692	13	1
42692	14295	1
42693	7178	1
42694	32376	1
42694	3360	1
42695	21624	1
42696	44958	1
42696	18449	1
42699	14419	1
42699	7154	1
42699	29676	1
42700	13048	1
42700	7252	1
42700	11551	1
42701	32400	1
42701	49118	1
42701	38462	1
42701	20053	1
42702	39330	1
42702	3444	1
42702	17188	1
42702	38348	1
42703	34046	1
42703	16413	1
42705	17091	1
42706	16427	1
42706	7305	1
42706	44420	1
42706	3617	1
42706	9699	1
42707	40693	1
42707	39159	1
42707	24661	1
42707	27947	1
42708	1335	1
49693	29140	1
49693	28044	1
42710	183	1
42710	34404	1
42710	37492	1
42710	15279	1
42710	8008	1
42712	21760	1
42712	38237	1
42712	36719	1
42713	18562	1
42713	3603	1
42714	14578	1
42714	6893	1
42716	3167	1
42716	2577	1
42717	35479	1
42718	33685	1
42719	23364	1
42720	43212	1
42720	33299	1
42720	39856	1
42720	1505	1
42720	47258	1
42720	1770	1
42721	28639	1
42721	37679	1
42721	23809	1
42721	6598	1
42722	19673	1
42722	14250	1
42722	30179	1
42722	42223	1
42722	43144	1
49986	13037	1
42723	5052	1
42723	46014	1
42723	41319	1
42723	19477	1
42723	36216	1
42723	43569	1
42723	42998	1
42723	29539	1
42723	44075	1
42724	32890	1
42724	19389	1
42724	19303	1
42724	24229	1
42724	7821	1
42724	4765	1
42724	47680	1
42726	2248	1
42726	16503	1
42727	46031	1
42727	49379	1
42728	11558	1
42728	33873	1
42728	14996	1
42729	28817	1
49694	2541	1
49694	38877	1
42730	27861	1
42730	28129	1
42730	30045	1
42731	1639	1
42731	21625	1
42731	47056	1
42731	42805	1
42731	29639	1
42731	27974	1
42732	18048	1
42732	18413	1
42733	14531	1
42733	20577	1
42733	46452	1
42733	18168	1
42733	13332	1
42734	45860	1
42734	2896	1
42735	22666	1
42739	31453	1
42739	25276	1
42740	30353	1
42740	15300	1
42741	43393	1
42742	29931	1
42742	36911	1
42745	31137	1
42745	22049	1
42746	32540	1
42746	18132	1
42746	13726	1
42746	36591	1
42746	25362	1
42747	30328	1
42749	43843	1
42749	30650	1
42751	39978	1
42751	22448	1
42752	35427	1
42752	16207	1
42753	2266	1
42753	16997	1
42753	31662	1
42753	26894	1
42754	26939	1
42754	35805	1
42754	19758	1
42754	9331	1
42755	10102	1
42756	21305	1
49695	24434	1
42757	34020	1
42758	26908	1
42760	14939	1
42760	35247	1
42762	25664	1
42762	38532	1
42762	16455	1
42762	45120	1
42762	6757	1
42762	700	1
42762	22265	1
42762	13745	1
42762	3917	1
42762	13033	1
42762	10496	1
42762	12260	1
49696	1681	1
49696	40227	1
49696	9367	1
42763	20761	1
42763	9445	1
42763	36632	1
42763	35443	1
42763	27040	1
42765	14890	1
42766	33189	1
42768	3314	1
42768	21232	1
42769	1193	1
42771	17897	1
42771	1474	1
42772	47566	1
42773	27730	1
42773	31527	1
42773	37456	1
42773	32576	1
42773	3641	1
42773	44970	1
42773	34790	1
42773	19408	1
42773	27452	1
42773	32350	1
42774	16468	1
42774	27870	1
42775	37610	1
42775	43491	1
42775	13197	1
42775	34335	1
42777	15786	1
42777	17341	1
49697	35311	1
49697	15624	1
49697	27633	1
49697	7838	1
49697	10891	1
49697	47378	1
42778	22179	1
42778	44854	1
42778	19932	1
42778	42779	1
42779	41893	1
42779	38905	1
42779	19211	1
42779	22578	1
42779	41243	1
49698	39676	1
42781	44461	1
42781	5478	1
42781	2017	1
42782	26994	1
42782	27197	1
49699	11706	1
42783	15056	1
42784	11652	1
42784	6605	1
42784	46046	1
42784	14959	1
42785	44238	1
42786	22776	1
42786	20257	1
42786	30836	1
42788	962	1
42790	4026	1
42791	29154	1
42791	14943	1
42791	29076	1
42792	16141	1
42792	17776	1
42793	36806	1
42794	37366	1
42795	16701	1
42796	33582	1
42796	19850	1
42796	19243	1
42797	24100	1
42798	746	1
42798	19251	1
42800	38824	1
42800	12554	1
42801	4137	1
42802	21733	1
42803	4682	1
42804	9920	1
42806	24393	1
42806	29512	1
42806	12443	1
42807	4572	1
42807	13606	1
42809	14304	1
42809	38553	1
42809	6376	1
42810	12762	1
42810	46854	1
42812	7523	1
42812	47577	1
42812	33896	1
42812	33632	1
42812	7184	1
42813	20583	1
42813	7607	1
42813	32840	1
42814	38384	1
42815	29434	1
42815	23179	1
42815	14624	1
42815	48211	1
42815	2567	1
42815	11089	1
42815	42226	1
42816	13748	1
42816	48605	1
42816	38505	1
42817	15174	1
42818	23513	1
42818	21993	1
42819	45184	1
42819	31928	1
42819	2172	1
42819	7151	1
42819	38404	1
42819	12094	1
42820	30006	1
42820	30790	1
42821	24773	1
42821	14369	1
42822	35112	1
42822	20667	1
42822	5827	1
42823	30568	1
42823	34461	1
42824	68	1
42824	8563	1
42826	7043	1
42826	33275	1
42826	44487	1
42826	15349	1
42826	48473	1
42826	34783	1
42827	14380	1
42828	1824	1
42829	18383	1
42829	42901	1
42830	12751	1
42831	44775	1
42831	37157	1
42833	10981	1
42833	40533	1
42834	17959	1
42835	42021	1
42835	29883	1
42836	48649	1
42837	25769	1
42837	28861	1
42838	47173	1
42838	4686	1
42838	40785	1
42838	48725	1
42840	44728	1
42840	37607	1
42840	8409	1
42840	34560	1
42840	3703	1
42840	16447	1
42840	7839	1
42842	44181	1
42843	30878	1
42843	42945	1
42843	47455	1
42843	36872	1
42843	5387	1
42843	7592	1
42843	3791	1
42843	5381	1
42846	31096	1
42847	17140	1
42847	34051	1
42848	38595	1
42848	42789	1
42848	19912	1
42848	21546	1
42848	29653	1
42849	2778	1
42849	45963	1
42849	2268	1
42849	16786	1
42849	4293	1
42849	35714	1
42849	16857	1
42851	46095	1
42851	28323	1
42851	37834	1
42851	14283	1
42852	37331	1
42852	23046	1
42852	2973	1
42853	47001	1
42853	20427	1
42853	8466	1
42853	44435	1
42855	46403	1
42855	27466	1
42855	49654	1
42855	2593	1
42855	7979	1
42855	48086	1
42856	12833	1
42857	44549	1
42857	40215	1
42857	24901	1
42857	27833	1
42857	12678	1
42857	9559	1
42857	31493	1
42858	26044	1
42858	29344	1
42858	45071	1
42858	42096	1
42858	6189	1
42859	5272	1
42860	35800	1
42860	26361	1
42860	33289	1
42861	4358	1
42862	47080	1
42862	29476	1
42863	23679	1
42863	39286	1
42863	39533	1
42863	12061	1
42863	8221	1
42863	19050	1
42864	40053	1
42864	39141	1
42864	24262	1
42864	17414	1
42864	38525	1
42864	30391	1
42865	12082	1
42865	48465	1
42866	29199	1
42866	6890	1
42866	12697	1
42866	16758	1
42867	5294	1
42867	16323	1
42867	33467	1
42868	43850	1
42868	17120	1
42868	8941	1
42868	19738	1
49701	26997	1
42869	31166	1
42871	11466	1
42871	23997	1
42872	31168	1
42872	34048	1
42872	13243	1
42872	24361	1
42872	9338	1
42872	39087	1
42872	6977	1
42872	12295	1
42872	26389	1
42873	20070	1
42873	30691	1
42873	5280	1
42873	15467	1
42873	23607	1
42873	44788	1
42873	21672	1
42874	43769	1
42874	36211	1
42875	31064	1
42876	7377	1
42876	39081	1
42877	39556	1
42878	10922	1
42878	1533	1
42879	14714	1
42879	23826	1
42880	39693	1
42880	38145	1
42882	18096	1
42882	11699	1
42883	23490	1
42883	18098	1
42883	7207	1
42883	11677	1
42883	43244	1
42883	31351	1
42883	32555	1
42883	40462	1
42884	4454	1
42885	41801	1
42885	5239	1
42885	15702	1
42885	37714	1
42885	32067	1
42885	35030	1
42885	42664	1
42885	30266	1
42885	30438	1
42885	27305	1
42885	47643	1
42885	552	1
42885	40578	1
42888	25390	1
42888	28810	1
42889	1719	1
42891	15195	1
42892	40621	1
42892	30506	1
42892	1651	1
42893	21812	1
42895	3124	1
42895	17155	1
42895	4823	1
42895	41284	1
49702	48258	1
42898	17549	1
42899	49152	1
42899	22374	1
42900	8471	1
42900	31144	1
42901	3012	1
42901	38006	1
42901	35469	1
42902	4802	1
42903	13798	1
42903	6913	1
42904	34144	1
42904	15570	1
42905	27946	1
42906	41070	1
42906	5209	1
42908	22409	1
42908	3167	1
42909	8552	1
42909	22156	1
42909	11479	1
42909	3818	1
42909	34781	1
42909	1792	1
42910	37154	1
42911	32551	1
42911	35543	1
42912	16396	1
42913	3919	1
42913	42119	1
42913	11842	1
42914	2880	1
42914	36867	1
42914	2575	1
42915	31780	1
42915	36677	1
42915	34258	1
42915	34334	1
42915	11441	1
42917	38473	1
42917	16130	1
42918	7612	1
42919	19459	1
42919	42191	1
42919	12380	1
42922	47593	1
42922	7160	1
49703	6207	1
49703	5805	1
42923	10606	1
42923	36813	1
42923	3078	1
42924	20875	1
42925	13161	1
42925	27316	1
42925	11868	1
42925	36227	1
42925	36260	1
42925	23872	1
42926	19764	1
42927	4945	1
42927	21323	1
42928	19707	1
42928	43520	1
42928	38758	1
42928	35001	1
42928	39676	1
42929	15680	1
49987	6276	1
42930	14432	1
42930	714	1
42931	23766	1
42931	25754	1
42931	2760	1
42931	4362	1
42931	38651	1
42932	12935	1
42933	23062	1
42935	12311	1
42936	42001	1
42936	31800	1
42937	826	1
42937	22049	1
42938	38501	1
42939	42655	1
42940	19864	1
42940	28857	1
42940	21610	1
42941	27075	1
42941	2411	1
42943	38985	1
42943	10008	1
42943	40787	1
42944	4906	1
42946	25428	1
42946	17614	1
42947	16121	1
42947	20109	1
42947	21605	1
42947	12524	1
42948	33197	1
42949	6604	1
42949	10954	1
42949	41955	1
42949	38265	1
42950	26046	1
42952	6912	1
42952	37642	1
42952	13477	1
42953	14485	1
42953	35334	1
42953	28301	1
42954	41526	1
42955	30152	1
42955	32056	1
42955	37332	1
42956	2155	1
42956	20706	1
42956	18345	1
42957	9511	1
42957	38393	1
42957	2249	1
42957	738	1
42957	6446	1
42958	34172	1
42959	6459	1
42959	43006	1
42960	30578	1
42960	31479	1
42961	31151	1
42961	27311	1
42961	10729	1
42961	11761	1
42961	25686	1
42961	24253	1
42962	19517	1
42963	4865	1
42963	27348	1
42963	10065	1
42964	3301	1
42965	23396	1
42965	15162	1
42965	34697	1
42966	14578	1
42966	34912	1
42966	27883	1
42966	41092	1
42966	34523	1
42966	46933	1
42966	14753	1
42966	20044	1
42966	41653	1
42967	18626	1
42967	49416	1
42967	20841	1
42967	21981	1
42967	30835	1
42967	49705	1
42967	45635	1
42967	21908	1
42967	33149	1
42969	11409	1
49704	45381	1
42970	28061	1
42970	14588	1
42970	22079	1
42970	39475	1
42971	16531	1
42973	13833	1
42973	29009	1
42974	1379	1
42974	49191	1
49705	4467	1
49705	7424	1
49705	2394	1
49705	4578	1
42978	38352	1
42979	31692	1
42981	19552	1
42982	3580	1
42983	30614	1
42983	47695	1
42983	7154	1
42983	38168	1
42984	333	1
49706	41971	1
49706	47616	1
42985	12507	1
42986	30936	1
42986	31680	1
42986	47309	1
42986	25076	1
42986	22710	1
42989	32773	1
42989	26561	1
42989	23071	1
42989	32215	1
42989	38236	1
42989	34215	1
42989	2653	1
42989	12815	1
42989	48528	1
42989	26846	1
42989	18050	1
42989	9486	1
42989	28648	1
42991	1417	1
42991	19398	1
42992	20190	1
42992	35807	1
42992	16380	1
42993	40356	1
42993	47327	1
42995	8798	1
42995	46588	1
42996	45014	1
42996	33458	1
42997	9370	1
43001	23920	1
43001	19534	1
43001	2842	1
43001	23451	1
43002	27305	1
43003	21897	1
43005	46884	1
43006	35344	1
43006	5055	1
43007	23610	1
43008	9159	1
43008	43067	1
43010	24350	1
43010	22261	1
43010	14074	1
43011	40740	1
43012	1505	1
43013	48756	1
43013	43804	1
43013	42984	1
43013	9827	1
43013	46768	1
43013	24693	1
43013	7660	1
43013	24072	1
43014	5806	1
43014	23611	1
43014	47922	1
43014	45129	1
43016	21864	1
43016	31109	1
43019	14814	1
43019	38390	1
43020	19296	1
43020	47033	1
43020	6346	1
43020	12394	1
43021	47496	1
43021	15699	1
43021	8103	1
43021	35419	1
43021	37384	1
43021	29818	1
43021	42308	1
43021	7347	1
43021	14138	1
43021	22191	1
43021	23924	1
43021	33923	1
43021	8802	1
43022	37495	1
43022	27984	1
43023	8858	1
43025	2534	1
43026	7239	1
43028	36831	1
43028	6209	1
43029	40437	1
43029	3858	1
43029	2376	1
43030	36583	1
43031	31121	1
43032	8754	1
43032	7474	1
43032	28541	1
43033	30119	1
43034	19064	1
43034	46627	1
43035	28219	1
43036	5931	1
49707	1930	1
49707	16037	1
43038	6072	1
43038	24333	1
43038	26987	1
43038	41277	1
43038	47637	1
43038	3577	1
43039	35755	1
43039	13435	1
43040	12610	1
43040	49189	1
43041	45017	1
43042	21152	1
43043	9507	1
43043	45819	1
43044	39583	1
43044	27268	1
43044	22959	1
43044	32993	1
43045	26662	1
43045	47563	1
43046	44665	1
43047	9542	1
43047	129	1
43047	27794	1
43048	45380	1
43048	39687	1
43048	38028	1
43049	40401	1
43049	12099	1
43050	23243	1
43051	8246	1
43051	43866	1
43051	39633	1
43051	41874	1
43051	24480	1
43051	5140	1
43051	33238	1
43051	43493	1
43051	45241	1
43051	41997	1
43051	42318	1
43051	31097	1
43051	41864	1
43051	38462	1
43051	5761	1
43052	46180	1
43053	47646	1
43054	16761	1
43055	8567	1
43055	24979	1
43055	48817	1
43055	48222	1
43056	12127	1
43056	13187	1
43056	29552	1
43056	41736	1
43057	34426	1
43057	46565	1
43058	30552	1
43058	42432	1
49708	44979	1
43059	27688	1
43060	44863	1
43060	24179	1
43060	6980	1
43060	17667	1
43060	23756	1
43061	32889	1
43062	34746	1
43063	36289	1
43063	26811	1
43064	10991	1
43064	42240	1
43064	41949	1
43064	17175	1
43064	48605	1
43066	28899	1
43067	3133	1
43067	24862	1
43068	39754	1
43068	14746	1
43069	8954	1
43069	8021	1
43070	22118	1
43070	36447	1
43070	24549	1
43070	5308	1
43070	6112	1
43070	1629	1
43070	13960	1
43070	49884	1
43071	47947	1
43072	18169	1
43073	33467	1
43073	21677	1
43073	21219	1
43074	4422	1
43074	45458	1
43075	19333	1
43076	47261	1
43076	10292	1
43076	32728	1
43077	19215	1
43079	624	1
43079	35732	1
43079	14775	1
43081	42097	1
43081	12857	1
43082	13473	1
43082	32674	1
43083	6680	1
43084	43568	1
43084	42475	1
43084	19209	1
43085	6017	1
43085	30103	1
43086	4301	1
43086	28933	1
43088	30634	1
43088	31254	1
43088	964	1
43088	22094	1
43089	44369	1
43089	32848	1
43090	30988	1
49712	6172	1
43093	40910	1
43093	21660	1
43093	3131	1
43095	34872	1
43096	48124	1
43096	33785	1
43097	28288	1
43097	21425	1
43097	38541	1
43097	1854	1
43099	11785	1
43102	32990	1
43102	2173	1
43103	2014	1
43103	32633	1
43103	18859	1
43104	25562	1
43105	28369	1
43105	14387	1
43106	7929	1
43106	35742	1
43107	4787	1
43107	45836	1
43107	31103	1
43108	18652	1
43108	11470	1
43108	17906	1
43108	27036	1
43109	11247	1
43109	35536	1
43110	27081	1
43111	19690	1
43111	34205	1
43111	40137	1
43111	41748	1
43112	38356	1
43112	23358	1
43113	36153	1
43114	38006	1
43115	40069	1
43116	48593	1
43116	9577	1
49713	25386	1
49713	18540	1
43119	34947	1
43119	45531	1
43119	6545	1
43119	5542	1
43122	18252	1
43122	38667	1
43122	16603	1
43123	2443	1
43123	22246	1
43124	45976	1
43124	9372	1
43126	10056	1
43127	27081	1
43127	30515	1
43128	47022	1
43128	19550	1
43128	28816	1
43129	20829	1
43129	38686	1
49714	30685	1
49714	33179	1
43130	38001	1
43132	83	1
43132	38967	1
43132	24767	1
43132	11536	1
43132	48211	1
43134	30880	1
43135	10810	1
43135	22941	1
43137	23309	1
43137	34287	1
43138	1750	1
43138	2724	1
43138	1753	1
43139	46995	1
43139	47908	1
43140	41953	1
43141	35916	1
43141	8593	1
43141	30640	1
43142	41867	1
43142	29028	1
43143	16113	1
43143	24845	1
43143	49192	1
43143	5237	1
43144	41495	1
43144	8504	1
43144	29084	1
43145	42113	1
43145	29904	1
43145	10640	1
43145	20171	1
43146	41668	1
43146	34814	1
43146	10982	1
43150	15100	1
43150	26358	1
43150	33207	1
43150	39756	1
43151	18653	1
43151	21275	1
43151	27868	1
43151	30787	1
43152	31970	1
43152	41766	1
43152	13312	1
43152	1704	1
43152	25314	1
43152	13461	1
43153	35468	1
43153	34727	1
43154	11949	1
43156	40244	1
43156	9547	1
43156	36223	1
43156	25100	1
43157	16912	1
43157	44455	1
43157	17564	1
43157	45759	1
43157	15674	1
43157	26781	1
43158	44351	1
43159	44097	1
43159	10554	1
43159	4159	1
43159	44983	1
43159	16546	1
43159	47650	1
43159	37729	1
43160	10363	1
43160	30079	1
43160	43067	1
43160	45568	1
43161	35741	1
43161	17130	1
43161	19955	1
43161	8608	1
43162	49968	1
