33714	36842	1
33714	35353	1
33715	20684	1
33716	9842	1
33717	20424	1
33717	39438	1
33717	48948	1
33719	19832	1
33720	43267	1
33721	31396	1
33721	6310	1
33721	40126	1
33721	42251	1
33721	16471	1
33722	38063	1
33723	41046	1
33724	38738	1
33724	47437	1
33725	20770	1
33725	42287	1
33725	44805	1
33725	35195	1
33728	30147	1
33728	20549	1
33728	27192	1
33729	25645	1
33729	41263	1
33732	25161	1
33732	9182	1
33732	3884	1
33732	28396	1
33732	7890	1
33733	34214	1
33733	39839	1
33734	39885	1
33735	33133	1
33736	36897	1
33736	41367	1
33737	24602	1
33737	49667	1
33738	38438	1
33740	41378	1
33740	32543	1
33740	28408	1
33740	15325	1
33741	5592	1
33741	45901	1
33741	22229	1
33742	47875	1
33742	40846	1
33742	44082	1
33742	30317	1
33742	19440	1
33743	22299	1
33743	33055	1
33743	13035	1
33744	13030	1
33747	29285	1
33748	43673	1
33749	5200	1
33749	37540	1
33750	669	1
33751	25283	1
33751	10897	1
33751	22133	1
33752	21379	1
33752	45456	1
33752	25999	1
33753	37565	1
33753	41249	1
33754	26990	1
33755	10786	1
33755	31005	1
33756	20576	1
33756	49850	1
33758	11964	1
33758	44743	1
33758	18087	1
33758	23455	1
33758	28484	1
33758	25697	1
33759	18693	1
33759	32024	1
33760	13993	1
33760	34550	1
33760	26833	1
33760	15877	1
33761	3083	1
33761	27544	1
33761	46042	1
33761	36668	1
33761	48398	1
33761	39019	1
33762	16452	1
33762	13630	1
33762	15610	1
33762	36664	1
33762	35319	1
33763	45679	1
33763	49032	1
33763	34790	1
33765	15526	1
33765	41405	1
33765	45853	1
33766	42659	1
33767	7151	1
33768	25111	1
33769	31309	1
33770	39470	1
33770	8169	1
33771	48090	1
33771	17942	1
33771	7678	1
33772	24685	1
33773	38613	1
33773	44393	1
33774	31987	1
33776	30641	1
33777	11232	1
33777	16160	1
33777	39639	1
33777	14665	1
33777	27977	1
33777	38922	1
33778	48686	1
33779	13401	1
33781	39485	1
33781	6017	1
33782	25479	1
33782	6692	1
33782	33149	1
33784	45701	1
33784	23780	1
33785	18894	1
33786	33306	1
33786	33831	1
33786	45256	1
33786	14647	1
33788	28380	1
33788	41228	1
33789	22125	1
33789	48180	1
33789	14416	1
33789	66	1
33789	10541	1
33789	33480	1
33789	832	1
33789	39434	1
33789	20905	1
33790	15136	1
33791	30943	1
33791	5734	1
33792	30944	1
33793	12338	1
33795	45962	1
33795	42351	1
33795	23072	1
33795	17562	1
33796	41477	1
33798	15674	1
33798	24877	1
49358	4331	1
33799	16694	1
33799	41943	1
33799	16434	1
33799	8366	1
33799	4070	1
33799	3142	1
33800	3902	1
33801	47154	1
33801	44335	1
33801	32633	1
33801	18859	1
33801	16734	1
33801	16396	1
33801	39159	1
33802	45140	1
33802	24318	1
33802	3185	1
33803	6121	1
33804	47437	1
33804	43283	1
33805	18001	1
33806	11588	1
33806	22719	1
33806	29310	1
33806	503	1
33806	4231	1
33807	35720	1
33808	40371	1
33809	21773	1
33809	11398	1
33809	6055	1
33809	10418	1
33812	20459	1
33812	41094	1
33812	11950	1
33812	15886	1
33813	43219	1
33813	27080	1
33815	21182	1
33816	45070	1
33816	5687	1
33816	7668	1
33817	43487	1
33818	43361	1
33821	26206	1
33822	30480	1
33822	22836	1
33822	37794	1
33824	11305	1
33824	32692	1
33825	35554	1
33826	20912	1
33826	36963	1
33826	44345	1
33826	4173	1
33826	30052	1
33827	3221	1
33827	93	1
33827	17475	1
33828	10141	1
33828	4158	1
33829	26883	1
33829	7292	1
49359	41980	1
33831	37059	1
33832	14846	1
33832	35966	1
33834	14292	1
33834	832	1
33836	47995	1
33836	15617	1
33836	35241	1
33836	15748	1
33836	25142	1
33837	9530	1
33838	3374	1
33838	27655	1
33838	45989	1
33838	10560	1
33839	27191	1
33839	18417	1
33839	30312	1
33839	40416	1
33839	33186	1
33839	25440	1
33840	25068	1
33840	1322	1
33841	35236	1
33841	35310	1
33841	43087	1
33842	3379	1
33843	30258	1
33843	4820	1
33843	33659	1
33843	7329	1
33844	15792	1
33845	16209	1
33845	32411	1
33845	36419	1
33845	47082	1
33846	46212	1
33846	27331	1
33846	32620	1
33847	44124	1
33847	47747	1
33849	10918	1
33849	42130	1
33849	29507	1
33849	42792	1
33849	13081	1
33850	3637	1
33850	30641	1
33851	49485	1
33851	44412	1
33852	6830	1
33852	36609	1
33852	33123	1
33853	20811	1
33853	5099	1
33853	8008	1
33853	44446	1
33853	21166	1
33854	16487	1
33854	46427	1
33854	20205	1
33854	29621	1
33855	13479	1
33856	882	1
49361	3863	1
49361	34725	1
33857	11616	1
33858	27760	1
33858	42344	1
33859	36148	1
33859	26594	1
33859	35893	1
33860	33903	1
33861	44125	1
33861	15602	1
33861	46190	1
33861	36979	1
33861	3412	1
33862	23219	1
33863	35914	1
33864	14069	1
33865	25651	1
33865	2226	1
33865	34170	1
33866	20962	1
33866	23630	1
33866	6371	1
33866	20152	1
33867	7099	1
33867	36729	1
33867	23694	1
33867	11833	1
33868	34931	1
33868	41702	1
33868	12343	1
33869	15438	1
33869	25801	1
33870	37109	1
33871	29563	1
33873	14928	1
33874	14605	1
33874	19219	1
33875	1285	1
33876	1182	1
33876	14834	1
33879	26671	1
33879	10078	1
33879	22643	1
49362	38643	1
33881	48634	1
33881	10741	1
33884	32549	1
33884	36937	1
33885	27341	1
33887	11877	1
33887	47668	1
33887	48842	1
33887	26686	1
33889	15803	1
33889	13523	1
49363	5170	1
49363	1127	1
33890	41096	1
33891	32421	1
33892	12936	1
33892	22203	1
33892	1140	1
33892	29571	1
33892	7335	1
33893	49242	1
33893	13241	1
33895	42322	1
33895	19025	1
33895	7078	1
33895	23521	1
33895	45688	1
33895	45262	1
33895	41710	1
33895	28571	1
33895	973	1
33895	45667	1
33896	13315	1
33897	10101	1
33898	42959	1
33898	42723	1
33899	39727	1
33900	26650	1
33901	29083	1
33903	22951	1
33903	16213	1
33903	16337	1
33903	8677	1
33903	2747	1
33903	3181	1
33903	5218	1
33904	24872	1
33904	34012	1
33904	22035	1
33904	37599	1
33904	35220	1
33905	385	1
33906	19216	1
33906	24744	1
33906	20271	1
33908	12769	1
33910	35423	1
33911	13076	1
33912	14295	1
33912	38611	1
33912	37573	1
33912	6394	1
33913	23631	1
33914	3231	1
33914	10160	1
33914	27863	1
33914	12402	1
33914	626	1
33915	45323	1
33916	3335	1
33916	45018	1
33916	539	1
33917	795	1
33917	23114	1
33917	11381	1
33917	14550	1
33918	46	1
33918	21143	1
33918	45216	1
33918	45641	1
33918	47953	1
33918	16488	1
33919	31602	1
33920	35334	1
33920	22561	1
33920	40267	1
33920	21672	1
33920	1225	1
33920	47668	1
33921	38374	1
33922	10991	1
33922	21725	1
33922	30196	1
33922	44331	1
33922	23510	1
33922	15597	1
33922	5528	1
33923	19966	1
33923	16437	1
33923	8785	1
33923	44419	1
33923	10441	1
33925	45344	1
33925	9221	1
33925	30247	1
33925	23005	1
33925	19571	1
33926	39607	1
33927	24661	1
33927	24938	1
33927	2092	1
33927	17873	1
33927	530	1
33927	11382	1
33927	6167	1
33927	41181	1
33927	34820	1
33927	9877	1
33927	46447	1
33927	16546	1
33928	23835	1
33929	28533	1
33929	29163	1
33931	12046	1
33932	19907	1
33932	10399	1
33932	22974	1
33932	2012	1
33933	29763	1
33935	36375	1
33935	5155	1
33935	48720	1
33936	9792	1
33939	521	1
33940	29318	1
33942	32986	1
33943	20777	1
33943	34518	1
33943	18000	1
33944	15047	1
33944	44532	1
33944	16821	1
33945	16365	1
33946	29152	1
33946	17608	1
33947	22252	1
33947	37550	1
33947	49671	1
33948	27343	1
33949	42099	1
33951	12691	1
33951	35847	1
33952	19297	1
33952	14163	1
33953	31277	1
33953	2529	1
33954	3089	1
33954	16318	1
33955	36520	1
33956	42377	1
33957	20532	1
33957	33164	1
33958	41037	1
33958	24993	1
33959	15276	1
33960	35949	1
33960	5161	1
33960	1219	1
33960	29131	1
33960	28804	1
33960	6256	1
33961	35771	1
33963	31723	1
33963	47537	1
33963	3412	1
33964	24901	1
33965	45620	1
33966	35320	1
33966	32371	1
33966	30737	1
33966	31078	1
49365	40970	1
33967	29268	1
33968	30382	1
33970	787	1
33970	47913	1
33970	46967	1
33971	35222	1
33971	36840	1
33971	4179	1
33971	5377	1
33971	32289	1
49366	41613	1
33972	13833	1
33972	43892	1
33973	41458	1
33973	30419	1
33973	11595	1
33973	35845	1
33973	2713	1
33973	3594	1
33973	18462	1
33974	43608	1
33974	8564	1
33975	47905	1
33975	14564	1
33975	40432	1
33975	13185	1
33975	11901	1
33975	14308	1
33975	10467	1
33975	28820	1
33976	8595	1
33976	47420	1
33977	1742	1
33978	30965	1
33978	16560	1
33978	35078	1
33978	9932	1
33978	4562	1
33978	18780	1
33978	26745	1
33978	28232	1
33979	19208	1
33979	4806	1
33979	3299	1
33980	37626	1
33980	38657	1
33980	45958	1
33980	5444	1
33980	22781	1
33981	48946	1
33981	47760	1
33981	26548	1
33982	30372	1
33982	33180	1
33982	7368	1
33983	30597	1
33983	13945	1
33984	33816	1
33985	15695	1
49368	19528	1
49368	41933	1
33986	4494	1
33987	35685	1
33988	3465	1
33988	26150	1
33988	38671	1
33988	20692	1
33988	32221	1
33988	25158	1
33989	7442	1
33989	5506	1
33989	37470	1
33990	19540	1
33991	46546	1
33992	41357	1
33992	37556	1
33993	47960	1
33993	32540	1
33993	45596	1
33994	47211	1
33994	25524	1
33994	32605	1
33994	47581	1
33995	8945	1
33997	43274	1
33998	10614	1
33998	18330	1
33998	18032	1
33999	30888	1
34001	14928	1
34002	37410	1
34003	1384	1
34003	13770	1
34004	21454	1
34005	17363	1
34007	21600	1
34007	44822	1
34007	47722	1
34010	32204	1
34010	8494	1
34010	45317	1
34011	40578	1
34011	26255	1
34011	44337	1
49369	20055	1
34012	14608	1
34012	37919	1
34013	18157	1
34013	12228	1
34013	10937	1
34013	4797	1
34014	8339	1
34015	16111	1
34015	44633	1
34018	21689	1
34018	27634	1
34018	6352	1
34018	13959	1
34019	19757	1
34019	31194	1
34019	13626	1
49370	40281	1
34021	9929	1
34022	25727	1
34025	13852	1
34025	38419	1
34026	41718	1
34027	28	1
34027	18751	1
34027	1838	1
34028	2061	1
34028	22641	1
34028	46869	1
34028	3901	1
34028	6448	1
49371	6409	1
49371	21425	1
49371	1428	1
49371	22312	1
34029	35405	1
34029	46724	1
34030	15770	1
34030	4934	1
34031	38569	1
34031	27341	1
34031	42259	1
34033	48872	1
34033	29363	1
34034	2187	1
34036	42482	1
34038	16480	1
34039	18156	1
34039	24636	1
34039	33254	1
34039	14886	1
34040	14327	1
34041	46125	1
34043	1644	1
34044	14340	1
34044	46853	1
34044	11078	1
34045	33528	1
34046	22569	1
34046	7107	1
34048	24856	1
34050	45469	1
34050	4401	1
34050	23185	1
34051	30081	1
34051	4182	1
34051	25227	1
34051	32438	1
34051	36549	1
34051	11506	1
34051	40604	1
34051	33631	1
34051	836	1
34052	19893	1
34053	33423	1
34053	24862	1
34053	6717	1
34053	22162	1
34053	6817	1
34053	17185	1
34054	38580	1
34056	5733	1
34057	13132	1
34058	23644	1
34059	24045	1
34059	22212	1
34059	40630	1
34060	1580	1
34062	3209	1
34062	42171	1
34062	3771	1
34063	10508	1
34063	30910	1
34065	39953	1
34066	20257	1
34066	1734	1
34066	28947	1
34067	40154	1
34068	7273	1
34068	15096	1
34069	15674	1
34070	4000	1
34071	44084	1
34071	8842	1
34071	44264	1
34071	34201	1
34071	1035	1
34071	1056	1
34071	11645	1
34071	10678	1
34071	48583	1
34072	29313	1
34073	20555	1
34073	32135	1
34074	39054	1
34074	10517	1
34075	4524	1
34075	12942	1
34075	15622	1
34076	10455	1
34076	33030	1
34076	16607	1
34077	45163	1
34078	19624	1
34078	44087	1
34079	35280	1
34081	20754	1
34082	39639	1
34082	17770	1
34082	13992	1
34083	36991	1
34083	7416	1
34083	30132	1
34084	35984	1
34084	1383	1
34084	44322	1
34085	9221	1
34085	1507	1
34086	30897	1
34086	41797	1
34087	5642	1
34088	24241	1
34088	27038	1
34088	14066	1
34088	20749	1
34090	17390	1
34090	8534	1
34090	29892	1
34094	31746	1
34094	25918	1
34094	20693	1
34094	33177	1
34095	12069	1
34095	17185	1
34095	43693	1
34096	48964	1
34096	36295	1
34097	36185	1
34097	47823	1
34097	47623	1
34097	18590	1
34097	9366	1
34098	10128	1
34099	28340	1
34099	48666	1
34099	10579	1
34099	26141	1
34101	16199	1
34101	2883	1
34101	21710	1
34102	19123	1
34103	26367	1
34104	26353	1
34105	34901	1
34105	5600	1
34106	555	1
34106	15744	1
34107	4889	1
49373	5796	1
34108	24589	1
34108	21469	1
34108	39902	1
34110	6482	1
34110	1692	1
34110	47131	1
34110	17502	1
34111	45044	1
34112	38889	1
34112	9662	1
34112	12859	1
34112	32209	1
34114	36855	1
34114	15995	1
34115	3970	1
34115	17349	1
34115	9154	1
34115	9257	1
34115	35128	1
34116	22052	1
34117	23619	1
34117	13598	1
34117	42046	1
34117	41644	1
34117	26756	1
34117	36281	1
34118	31484	1
34118	11257	1
34120	30014	1
34120	36458	1
34120	15236	1
34122	32551	1
34122	36407	1
34122	41172	1
34122	39628	1
34123	13040	1
34123	33042	1
34123	32715	1
34123	17392	1
34123	39922	1
34123	32750	1
34123	33695	1
34124	47508	1
34124	47965	1
34125	28618	1
34125	40378	1
34125	23115	1
34125	42259	1
34125	42626	1
34125	29304	1
34126	2787	1
34128	36907	1
34129	30463	1
34129	410	1
34129	20670	1
34132	36524	1
34133	12555	1
34133	31695	1
34133	28406	1
34133	28456	1
34134	27744	1
34134	3874	1
34134	21897	1
34134	1433	1
34135	17235	1
34135	1899	1
49374	21764	1
49374	9962	1
49374	41173	1
49374	16186	1
34137	40100	1
34137	21436	1
34137	15467	1
34137	27041	1
34139	49447	1
34139	44332	1
34141	27454	1
34142	30305	1
34143	16544	1
34144	24352	1
34144	721	1
34144	49532	1
34146	25784	1
34146	19329	1
34146	4780	1
34147	28208	1
34148	48756	1
34148	40606	1
34148	28519	1
34149	38680	1
34149	177	1
34149	10231	1
34149	42353	1
34150	39662	1
34151	7076	1
34152	7671	1
34152	48059	1
34153	45342	1
34153	27200	1
34154	8830	1
34154	23061	1
34154	39911	1
34155	47982	1
34155	9788	1
34156	23620	1
34157	46071	1
34158	31234	1
34158	40604	1
34159	9579	1
34159	41678	1
34159	33533	1
34159	45213	1
34160	14	1
34160	7501	1
34161	8042	1
34163	8147	1
34164	45951	1
34164	26593	1
34165	46125	1
34165	42826	1
49375	48674	1
49375	49017	1
34166	9792	1
34166	48774	1
34167	31442	1
34168	21745	1
34170	10026	1
34171	47682	1
34171	4945	1
34171	33096	1
34171	6920	1
34171	3647	1
34172	454	1
34172	28892	1
34172	19996	1
34173	20782	1
34173	37513	1
34174	27551	1
34175	4296	1
34175	41694	1
34176	27873	1
34176	46957	1
34177	6071	1
34178	16905	1
34178	41637	1
34178	31286	1
34179	21535	1
34179	21681	1
34180	11494	1
34182	40189	1
34182	14519	1
34183	38774	1
34183	19760	1
34183	44373	1
34183	15504	1
34183	39597	1
34184	44296	1
34185	45364	1
34185	40222	1
34186	46767	1
34187	38894	1
34189	23409	1
34191	49531	1
34192	18764	1
34193	7495	1
34193	39723	1
34193	22742	1
34193	776	1
34195	47198	1
34195	20238	1
34195	5206	1
34196	40800	1
34197	5656	1
34197	2225	1
34197	25719	1
34197	13644	1
34197	24474	1
34197	11280	1
34199	15743	1
34199	39257	1
34199	45460	1
34200	28297	1
49376	4204	1
34201	7875	1
34202	43821	1
34202	33360	1
34202	11332	1
34202	11957	1
34202	21559	1
34203	39343	1
34203	18970	1
34204	20008	1
34204	33727	1
34204	3638	1
34204	26721	1
34204	31049	1
34205	29886	1
34205	8483	1
34206	2321	1
34207	45964	1
34208	48518	1
34208	29048	1
34208	45054	1
34210	15545	1
34211	28891	1
34212	14471	1
34212	30788	1
34212	45188	1
34212	25767	1
34212	28281	1
34212	35000	1
34212	23937	1
34212	45069	1
34213	10929	1
34213	41626	1
34214	9608	1
34214	48553	1
34214	35699	1
34214	46926	1
34214	2447	1
34215	14927	1
34216	27461	1
34216	16664	1
34216	42627	1
34216	25220	1
34216	49805	1
34216	1374	1
34216	47203	1
34217	2535	1
34218	4486	1
34218	5071	1
34219	46928	1
34219	36387	1
34220	41567	1
34220	22954	1
34220	39775	1
34221	32815	1
34222	21056	1
34222	9311	1
34223	384	1
34223	22375	1
34223	36010	1
34224	24447	1
34224	7008	1
34225	24791	1
34226	1659	1
34226	32500	1
34227	28330	1
34228	40702	1
34228	9540	1
34228	30219	1
34229	4774	1
34229	46265	1
34229	9081	1
34229	46812	1
34231	13569	1
34231	48079	1
34231	18635	1
34231	35755	1
34234	41567	1
34235	4414	1
34237	3597	1
34238	15333	1
34239	47948	1
34239	49254	1
34239	24304	1
34240	21938	1
34240	5355	1
34241	759	1
34242	30189	1
34242	10354	1
34245	5432	1
34245	8312	1
34245	10798	1
34245	31189	1
34246	4073	1
34246	42486	1
34246	46667	1
34246	7871	1
34248	29294	1
34249	34509	1
34249	12631	1
34249	31599	1
34250	24303	1
34250	26019	1
34250	34990	1
34250	25447	1
34250	17516	1
34250	21234	1
34251	16065	1
34251	28115	1
34253	49113	1
34253	36447	1
34253	20243	1
34253	28312	1
34256	33441	1
34257	15018	1
49377	49164	1
34258	32015	1
34258	42389	1
34258	15634	1
34258	19948	1
34259	206	1
34261	44719	1
34262	28244	1
34262	47696	1
34262	21513	1
34263	34489	1
34264	46526	1
34264	22632	1
34264	33651	1
34265	42097	1
34265	12857	1
34265	28834	1
34265	2789	1
34265	43718	1
34265	15022	1
34265	18353	1
34265	11811	1
34265	49172	1
34266	16904	1
34268	35826	1
34270	1585	1
34273	48449	1
34276	12071	1
34277	41360	1
34277	14461	1
34278	28540	1
34278	1707	1
34278	37458	1
34278	47987	1
34278	35448	1
34278	45388	1
34278	49827	1
34278	37349	1
34278	15752	1
34278	21150	1
34278	27945	1
34278	25873	1
34279	22775	1
34279	33688	1
34279	13283	1
34280	29098	1
34282	16556	1
34282	7889	1
34282	12701	1
34283	45659	1
34283	1635	1
34283	44058	1
34283	26930	1
34283	18638	1
34283	14902	1
34284	39425	1
34284	30389	1
34285	43432	1
34285	22770	1
34287	38886	1
34287	20727	1
34288	8996	1
34288	44186	1
34288	22435	1
34290	14961	1
34290	3050	1
34290	26960	1
34292	18901	1
34292	13284	1
34292	40934	1
34293	42824	1
34295	13038	1
34297	13637	1
34297	44867	1
34297	49076	1
34297	20040	1
34297	16788	1
34297	5173	1
34299	37520	1
34300	15678	1
34300	19329	1
34300	1728	1
34300	13321	1
34301	1248	1
34301	32977	1
34301	30189	1
34302	12936	1
34302	9914	1
34302	37951	1
34302	29269	1
34302	19403	1
34302	22587	1
34303	15864	1
34303	8364	1
34303	34434	1
34303	9359	1
34304	7930	1
34305	11082	1
34305	35639	1
34305	28927	1
34305	5883	1
34305	19659	1
34305	23217	1
34307	30006	1
34309	31117	1
34309	32030	1
34309	30703	1
34310	4505	1
34310	30292	1
34310	35505	1
34312	42997	1
34313	20161	1
34314	35725	1
34316	3075	1
34316	17783	1
34316	38440	1
34316	21040	1
34316	1328	1
34316	34872	1
34317	14601	1
34317	5631	1
34317	45018	1
34317	38211	1
34318	43267	1
34318	21876	1
34318	19513	1
34321	3248	1
34324	38197	1
34324	10312	1
34326	32271	1
34327	8529	1
34327	31221	1
34327	2460	1
34327	23325	1
34327	44154	1
34327	27829	1
34328	19333	1
34328	3225	1
34328	15415	1
34328	41883	1
34329	18879	1
34329	4686	1
34329	6905	1
34329	31530	1
34329	25209	1
34332	28518	1
34332	30288	1
34333	40752	1
34333	40460	1
34333	43165	1
34333	32329	1
34333	37883	1
34334	6650	1
34334	17893	1
34334	19467	1
34335	19912	1
34335	12796	1
34336	24884	1
34337	8088	1
34338	41651	1
34338	8023	1
34340	22926	1
34340	44831	1
34341	38502	1
34342	48784	1
49378	43474	1
49378	3331	1
49378	14129	1
34343	48635	1
34343	13731	1
34343	10041	1
34343	9509	1
34343	6004	1
34344	12064	1
34344	28517	1
34347	48479	1
34347	27388	1
34348	24824	1
34348	25942	1
34349	44976	1
34349	3107	1
34349	288	1
34350	20291	1
34350	36624	1
34350	17287	1
34350	26018	1
34352	2320	1
34352	31992	1
34353	7772	1
34353	38072	1
34353	45129	1
34353	34844	1
34356	30655	1
34356	32346	1
34357	2157	1
34357	9131	1
34357	41438	1
34358	18126	1
34359	29371	1
34359	6844	1
34361	2597	1
34362	27848	1
34363	41446	1
34363	31184	1
34365	43488	1
34365	41125	1
34365	95	1
34366	10967	1
34366	46489	1
34367	19562	1
34369	23513	1
34369	40632	1
34369	30952	1
34369	27416	1
34369	27164	1
34369	17912	1
34370	34990	1
34371	24850	1
34372	46827	1
34373	19359	1
34375	39177	1
34375	31413	1
34375	38602	1
34376	23850	1
34376	20765	1
34376	2951	1
34377	46235	1
34378	7123	1
34381	38387	1
34381	17082	1
34381	40727	1
34381	19276	1
34382	48449	1
34382	40268	1
34382	36910	1
34383	25077	1
34384	21241	1
34384	15422	1
34384	34815	1
34385	17344	1
34385	17980	1
34385	29169	1
34385	36005	1
34385	14403	1
34385	4831	1
34387	23688	1
34387	8178	1
34390	13691	1
34390	32161	1
34390	28168	1
34390	29333	1
34391	10101	1
34391	40907	1
34391	28352	1
34391	2989	1
34392	31791	1
34394	4136	1
34394	32257	1
34395	23792	1
34395	31084	1
34396	42917	1
34396	24465	1
34396	25582	1
34396	44703	1
34397	22179	1
34398	39531	1
34398	23794	1
34398	46243	1
34399	44259	1
34399	788	1
34399	11053	1
34400	15898	1
34400	24087	1
34402	2376	1
34402	27561	1
34403	2027	1
34403	14662	1
34403	45313	1
34405	41332	1
34406	35046	1
34408	39865	1
34408	11592	1
34409	14896	1
34409	16374	1
34410	7748	1
34410	3310	1
34410	38542	1
34410	8024	1
34410	19093	1
34411	31780	1
34412	42904	1
34412	42652	1
49381	10735	1
34413	29334	1
34413	19958	1
34414	46267	1
34415	7622	1
34416	36475	1
34416	41685	1
34416	2432	1
34416	43527	1
34416	201	1
34417	35736	1
34417	47558	1
34417	20190	1
34418	20583	1
34419	9386	1
34419	18684	1
34421	983	1
34423	12203	1
34424	36242	1
34424	2833	1
34424	12792	1
34425	45231	1
34426	15830	1
34428	13895	1
34428	11120	1
34428	41540	1
34429	44388	1
34429	38861	1
34429	16726	1
34429	14548	1
34430	9053	1
34430	27760	1
34430	26529	1
34430	6604	1
34430	9383	1
34430	36215	1
34430	40284	1
34431	3022	1
34431	45259	1
34432	47092	1
34433	19237	1
34434	11479	1
34434	13589	1
34434	39263	1
34435	29079	1
34436	38578	1
34436	2838	1
34437	21003	1
34437	17987	1
34437	14641	1
34437	859	1
34438	8273	1
34439	2492	1
34439	37954	1
34439	24664	1
34439	500	1
34441	2597	1
34443	38048	1
34444	42774	1
34444	38474	1
34445	34735	1
34446	14023	1
34447	41875	1
34447	3061	1
34447	10390	1
34447	34085	1
34447	12203	1
34447	28230	1
34447	45289	1
34448	3507	1
34449	16467	1
34449	28416	1
34449	40774	1
34449	41159	1
34450	6128	1
34450	42366	1
34450	47993	1
34450	8182	1
34450	48345	1
34451	13835	1
34452	9724	1
34453	175	1
34454	31296	1
34454	8213	1
34455	10281	1
34456	8359	1
34456	29234	1
34456	12218	1
34456	36927	1
34457	14458	1
34459	40059	1
34459	46652	1
34460	42232	1
34462	33638	1
34462	34372	1
34463	47004	1
34463	13649	1
34464	35188	1
34466	4369	1
34466	26100	1
34467	40533	1
34467	14564	1
34469	7304	1
34469	16307	1
34470	6281	1
34470	26702	1
34471	13700	1
34471	42760	1
34472	976	1
34472	12808	1
34473	25173	1
34473	42121	1
34474	43606	1
34476	7027	1
34477	1377	1
34478	43103	1
34478	7970	1
34478	19010	1
34480	38211	1
34481	13345	1
34481	2276	1
49383	42333	1
49383	26634	1
34484	37264	1
34484	43001	1
34485	17821	1
34486	35442	1
34487	2065	1
34488	23712	1
34488	23512	1
34488	14405	1
34488	1071	1
34488	11787	1
34488	35834	1
34489	6858	1
34489	33237	1
34490	38683	1
34491	3788	1
34491	45886	1
34491	49775	1
34492	37010	1
34492	21382	1
34492	35107	1
34492	32771	1
34493	46541	1
34494	6864	1
34494	9832	1
34495	44933	1
34495	13991	1
34496	28174	1
34496	8087	1
34497	21170	1
34498	5384	1
34499	12049	1
34499	11978	1
34499	41403	1
34499	46708	1
34500	9857	1
34500	5763	1
34500	38240	1
34501	20238	1
34503	24549	1
34504	2167	1
34504	2835	1
34504	49129	1
34504	20879	1
34505	23620	1
34505	14550	1
34505	305	1
34505	32323	1
34505	49300	1
34506	5064	1
34506	11879	1
34507	27568	1
34508	40204	1
34508	47746	1
49384	48480	1
34509	5880	1
34510	15278	1
34510	15929	1
34510	20822	1
34511	20511	1
34511	35709	1
34511	19968	1
34512	29284	1
34512	26130	1
34513	22088	1
34514	2015	1
34515	4397	1
34515	2459	1
34518	33901	1
34519	33763	1
34520	33820	1
34520	2884	1
34520	11683	1
34521	30860	1
34522	25424	1
34522	48248	1
34522	29219	1
34522	35765	1
34522	12816	1
34522	5789	1
34522	17556	1
34523	29952	1
34523	42188	1
34524	40687	1
34525	21833	1
34525	42402	1
34525	36456	1
34525	9372	1
34525	36947	1
34525	13162	1
34525	1392	1
34526	1966	1
34527	15329	1
34527	3672	1
34528	42149	1
34530	18093	1
34530	31214	1
34530	26769	1
34531	49908	1
34531	27876	1
34531	21621	1
34531	12061	1
34531	8666	1
34531	46554	1
34531	13824	1
34531	35904	1
34531	2915	1
34531	26762	1
34531	11518	1
34531	46575	1
34532	43546	1
34533	30442	1
34533	5372	1
34534	2664	1
34534	37870	1
34535	573	1
34535	4800	1
34535	42237	1
34535	26775	1
34536	40241	1
34536	21790	1
34538	40054	1
34539	37958	1
34539	4555	1
34540	39194	1
34540	37918	1
34540	9920	1
34542	14284	1
34542	43894	1
34542	36763	1
34543	26769	1
34543	29481	1
34544	18686	1
34544	26583	1
34545	30800	1
34545	28784	1
34546	30131	1
34547	9728	1
34547	47688	1
34547	19519	1
34548	11944	1
34548	25450	1
34548	33992	1
34548	46198	1
34548	26192	1
34548	4115	1
34549	33239	1
34549	42847	1
34549	47926	1
34549	10942	1
34550	40152	1
34550	1930	1
34551	25922	1
34551	27845	1
34552	37107	1
34552	6603	1
34553	21468	1
34553	23688	1
34554	21295	1
34554	28612	1
34554	7480	1
34555	14425	1
34555	39474	1
34555	38329	1
34555	31822	1
34557	42043	1
34557	44684	1
34559	36529	1
34561	18023	1
34562	35371	1
34562	13449	1
34563	28907	1
34563	4197	1
34564	8071	1
34565	38966	1
34566	45308	1
34566	25656	1
34567	38484	1
34567	2392	1
34567	33213	1
34567	8831	1
34567	16457	1
34567	11495	1
34569	3631	1
34569	6456	1
34569	25321	1
34569	44879	1
34570	38963	1
34570	10096	1
34570	45276	1
34570	34257	1
34570	38519	1
34572	40630	1
34572	21018	1
34573	16904	1
34573	33897	1
34574	34281	1
34574	44539	1
34575	14940	1
34575	26625	1
34576	18107	1
34576	1968	1
34577	22764	1
34578	18895	1
34578	37234	1
34578	36417	1
34579	41493	1
34579	35951	1
34582	8934	1
34582	20519	1
34583	33801	1
34584	987	1
34584	24696	1
34585	40999	1
34586	2050	1
34586	47569	1
34586	148	1
34586	38437	1
34586	36202	1
34586	6866	1
34588	31948	1
34590	10813	1
34590	30970	1
34591	29334	1
34592	31936	1
34593	350	1
34593	3319	1
34593	35088	1
34593	28249	1
34594	15634	1
34594	6037	1
34595	384	1
34595	31291	1
34596	4010	1
34597	46440	1
34597	8362	1
34597	47689	1
34597	17550	1
34597	37890	1
34597	34170	1
34597	24247	1
34598	787	1
34599	37899	1
34600	36387	1
