45135	33626	1
45136	38415	1
45137	18132	1
45138	46842	1
45139	31000	1
49797	37778	1
49797	42308	1
45140	37928	1
45140	1397	1
45140	10661	1
45142	27358	1
45142	28343	1
45142	24012	1
45142	31947	1
45144	13066	1
45144	12526	1
45145	18933	1
45147	14594	1
45148	18081	1
45150	7839	1
45151	24743	1
45151	8605	1
45152	7898	1
45152	10276	1
45153	1430	1
45155	19834	1
45156	24738	1
45157	8800	1
45157	18413	1
45157	41907	1
45157	35146	1
45158	42333	1
45158	28548	1
45158	45321	1
45159	25982	1
45159	18650	1
45159	32961	1
45159	10090	1
45160	48075	1
45161	49361	1
45161	2213	1
45161	3036	1
45161	17339	1
45161	11669	1
45162	23985	1
45163	26058	1
45163	24598	1
45163	26386	1
45164	22495	1
45165	28101	1
45165	2006	1
45166	35259	1
45166	17541	1
45166	19834	1
45167	27872	1
45167	24543	1
45169	33621	1
45169	26976	1
45169	15830	1
45169	25555	1
45170	49878	1
45171	40550	1
45172	36700	1
45173	16965	1
49798	7220	1
45174	22057	1
45174	4165	1
45174	37766	1
45176	40839	1
45178	18666	1
45178	7082	1
45178	30447	1
45179	10956	1
45180	2307	1
45181	28585	1
45181	18424	1
45182	32567	1
45182	42218	1
45183	29997	1
45183	39872	1
45184	42575	1
45184	30200	1
45184	21387	1
45185	47455	1
45185	956	1
45185	42843	1
45185	4981	1
45186	11637	1
45186	3500	1
45186	4082	1
45187	4913	1
45187	19988	1
45188	42814	1
45188	18017	1
45189	38020	1
49800	46343	1
49800	38244	1
49801	23605	1
49801	23322	1
45191	7767	1
45193	27173	1
45193	30329	1
45194	19010	1
45195	40851	1
45195	2633	1
45196	24480	1
45197	32126	1
45197	42087	1
45197	39393	1
45197	18099	1
45197	41968	1
45197	27472	1
45197	40507	1
45197	32774	1
45198	31857	1
45198	5650	1
45198	8626	1
45198	26101	1
45198	7000	1
45199	46600	1
45199	46938	1
45199	23705	1
45200	39083	1
45201	41893	1
45202	5246	1
45203	15438	1
45203	4115	1
45203	19228	1
45204	3944	1
45204	23618	1
45205	21673	1
45205	11325	1
45206	44500	1
45206	41975	1
45206	15669	1
45206	44394	1
45206	34053	1
45206	34794	1
45206	7855	1
45207	43303	1
45208	28165	1
45208	1867	1
45208	273	1
45208	8741	1
45208	28337	1
45208	12119	1
45208	48393	1
45208	49714	1
45208	39513	1
45208	24663	1
45210	22740	1
45210	13449	1
45210	16226	1
45210	3030	1
45211	23456	1
45212	9636	1
45213	14972	1
45213	23865	1
45213	44406	1
45213	23511	1
45213	33273	1
45213	22139	1
45214	32284	1
45214	4659	1
45215	763	1
45216	23235	1
45216	8341	1
45216	1013	1
45216	23142	1
45217	12467	1
45217	26204	1
45219	17499	1
45219	40391	1
45219	13461	1
45219	33004	1
45219	45738	1
45220	4885	1
45220	26189	1
45221	12521	1
45221	1505	1
45221	18047	1
45222	16881	1
45223	15245	1
45223	2453	1
45224	42170	1
45224	44145	1
45225	33338	1
45225	43323	1
45225	966	1
45226	39320	1
45227	22219	1
45227	30402	1
45227	18533	1
45228	23606	1
45228	20425	1
45229	22372	1
45229	13210	1
45229	15626	1
45230	30357	1
45230	30419	1
45231	3884	1
45231	6588	1
45231	22273	1
45231	11398	1
45231	15876	1
45231	17208	1
45231	26017	1
45231	3945	1
45231	6219	1
45232	1106	1
45232	40264	1
45233	7035	1
45233	45499	1
45233	4918	1
45234	33655	1
45234	2268	1
45234	15344	1
45234	26175	1
45234	8857	1
45237	18707	1
45237	2488	1
45238	19199	1
45238	15633	1
45240	42207	1
45240	48630	1
45240	32430	1
45240	25872	1
45240	20441	1
45241	32799	1
45241	18508	1
45241	37766	1
45241	29287	1
45244	6485	1
45245	24889	1
45245	45109	1
45245	48822	1
45245	15125	1
45246	45878	1
45246	34047	1
45248	6299	1
45248	44356	1
45248	13940	1
45249	15601	1
45249	45104	1
45250	46710	1
45250	23779	1
45250	5188	1
45251	4219	1
45251	13092	1
45252	625	1
45253	1170	1
45253	13065	1
45254	15804	1
45254	20319	1
45255	29147	1
45256	37147	1
45257	37579	1
45257	2557	1
45258	21022	1
45258	5025	1
45258	33360	1
45258	32393	1
45258	7803	1
45259	38153	1
45259	38306	1
45259	26199	1
45259	29295	1
45260	14419	1
45261	82	1
45263	43144	1
45263	28408	1
45263	45131	1
45263	32379	1
45264	26790	1
45264	30791	1
45264	9921	1
45264	23428	1
45264	5538	1
45265	46751	1
45265	5458	1
45265	2788	1
45265	30762	1
45265	23374	1
45267	43802	1
45267	856	1
45269	7972	1
45269	37345	1
45271	16468	1
45271	16644	1
45272	49152	1
45273	22726	1
45273	13740	1
45274	49122	1
45274	46022	1
45274	39872	1
45275	15884	1
45276	30834	1
49802	36893	1
45282	24027	1
45283	16714	1
45284	3694	1
45285	21107	1
45285	40174	1
45287	19216	1
45288	1772	1
45288	892	1
45288	6586	1
45289	40795	1
45289	16583	1
45289	39960	1
45290	23936	1
45291	25458	1
45293	31425	1
45294	23379	1
45294	6113	1
45295	13252	1
45296	48460	1
45296	41862	1
45296	32028	1
45296	29589	1
45296	30085	1
45296	4236	1
45296	10640	1
45296	46705	1
45296	952	1
45297	13830	1
45300	13056	1
45301	2310	1
45302	22022	1
45302	40268	1
45302	35456	1
45302	31963	1
45302	44932	1
45302	44157	1
45303	29124	1
45304	43975	1
45305	926	1
45306	36060	1
45306	36907	1
45308	2786	1
45309	13017	1
45309	35546	1
45310	8267	1
45310	19902	1
45311	5102	1
45311	17619	1
45311	12190	1
45313	39187	1
45314	17348	1
45314	17571	1
45315	36355	1
45315	47160	1
45315	39660	1
45315	23752	1
45315	2787	1
45315	6435	1
45316	37462	1
45317	34095	1
45317	43690	1
45318	31763	1
45318	36741	1
45319	18508	1
45319	2668	1
45320	42984	1
45321	33696	1
45321	25724	1
45321	2287	1
45321	48730	1
45323	46074	1
45323	47154	1
45324	15691	1
45324	15912	1
45324	4492	1
45324	40278	1
45324	23885	1
45326	110	1
45327	15661	1
45328	31401	1
45328	25207	1
45328	18190	1
45330	40461	1
45331	25558	1
45332	2000	1
45333	35075	1
45334	23918	1
45335	37171	1
45335	6662	1
45336	42620	1
45336	13158	1
45337	11980	1
45337	13212	1
45337	17545	1
45337	22394	1
45337	12423	1
45337	32470	1
45337	35383	1
45338	46857	1
45338	4226	1
45338	5785	1
45338	15458	1
49803	40408	1
45340	37341	1
45341	7086	1
45341	23646	1
45342	45782	1
45343	45062	1
45344	27483	1
45345	28183	1
45345	13747	1
45347	2221	1
45349	3135	1
45349	24833	1
45349	13972	1
45349	16256	1
45349	12078	1
45349	32059	1
45349	11585	1
45349	47578	1
45349	49058	1
45349	32740	1
45349	6947	1
45350	30263	1
45350	17372	1
45351	21022	1
45351	45188	1
45351	11925	1
45353	36404	1
45353	11118	1
45353	5389	1
45353	9379	1
45353	38783	1
45353	17384	1
45354	20715	1
45354	7841	1
45354	46403	1
45354	45491	1
45355	16297	1
45355	40727	1
45356	5501	1
45357	32727	1
45357	39076	1
45357	25991	1
45357	46389	1
45358	386	1
45358	21123	1
45358	23205	1
45359	7455	1
45360	12282	1
49804	31484	1
49804	7172	1
49804	44250	1
45361	5233	1
45361	46370	1
45361	39324	1
45362	26753	1
45362	49887	1
45364	15620	1
45364	28078	1
45364	25675	1
45365	16821	1
45365	12615	1
45366	39709	1
45366	48845	1
45366	45283	1
45366	39950	1
45366	10599	1
45367	35233	1
45367	49431	1
45367	14909	1
45368	2829	1
45368	35874	1
45368	36448	1
45368	30922	1
45369	47278	1
45370	25813	1
45370	15699	1
45370	4494	1
45372	34099	1
45374	7050	1
45374	30566	1
45374	7258	1
45374	16276	1
45374	21917	1
45374	19004	1
45374	42590	1
45375	7140	1
45375	15562	1
45375	43452	1
45376	10485	1
45377	21634	1
45377	30912	1
45377	24349	1
45378	27979	1
45378	15204	1
45379	1982	1
45380	6992	1
45381	8472	1
45381	30691	1
45381	27317	1
45382	47129	1
45382	47616	1
45383	46830	1
45385	24793	1
45386	28411	1
45387	43854	1
45387	18191	1
45388	18653	1
45389	7717	1
45390	21401	1
45390	46883	1
45391	15894	1
45391	16157	1
45391	12486	1
45392	29438	1
45392	18826	1
45392	13294	1
45392	18668	1
45393	1934	1
45393	18342	1
45394	27855	1
45394	25606	1
45395	39125	1
45396	28394	1
45396	39076	1
45397	34556	1
45397	47498	1
45397	31435	1
45397	46084	1
45398	6807	1
45400	20248	1
49806	8040	1
49806	28640	1
45401	49125	1
45401	9547	1
45402	18146	1
45403	31184	1
45403	5089	1
45403	16734	1
45404	19218	1
45404	43681	1
45404	8525	1
45404	46660	1
45405	15203	1
45405	44414	1
45406	24857	1
45406	16896	1
45406	47643	1
45406	29219	1
45406	10013	1
45406	24185	1
45409	2276	1
45412	33316	1
45412	439	1
45412	27230	1
45413	39042	1
45413	13881	1
45414	49562	1
45414	1978	1
45415	28575	1
45415	7969	1
45416	3197	1
45416	43412	1
45416	3892	1
45418	43544	1
45419	1899	1
49808	20484	1
45420	46269	1
45420	49915	1
45422	40339	1
45422	4720	1
45422	32821	1
49809	45483	1
49809	32367	1
45423	1578	1
45423	32531	1
45423	43561	1
45423	11197	1
45423	1437	1
45423	40702	1
45424	46191	1
45424	26085	1
45425	8833	1
45425	5664	1
45426	12689	1
45426	46380	1
45428	28885	1
45428	9789	1
45428	33728	1
45430	25925	1
45430	20566	1
45430	43093	1
45431	27657	1
45431	46	1
45432	23658	1
45433	30662	1
45434	709	1
45434	36395	1
45434	609	1
45437	42961	1
45437	30932	1
45439	35197	1
45441	18423	1
45442	9536	1
45443	22855	1
45444	31208	1
45444	40308	1
49810	19835	1
49810	37966	1
49810	27123	1
45446	40131	1
45446	29869	1
45448	6362	1
45448	29813	1
45450	3301	1
45451	32261	1
45451	45180	1
45452	45049	1
45452	10939	1
45453	12522	1
45454	38100	1
45454	32279	1
45454	43018	1
45454	27634	1
45454	35407	1
45454	4408	1
45456	30965	1
45456	30690	1
45456	10450	1
45457	41735	1
45457	2072	1
45457	49743	1
45457	5290	1
45458	4674	1
45458	7648	1
45459	35982	1
45459	25129	1
45459	13875	1
45460	45952	1
45461	20058	1
45461	17886	1
49811	37811	1
45462	42968	1
45462	2158	1
45462	4660	1
45462	47650	1
45463	23495	1
45463	5967	1
45463	47855	1
45463	17946	1
45464	7915	1
45464	5456	1
45465	46874	1
45466	15849	1
45466	29771	1
45466	41574	1
45466	39633	1
45466	22315	1
45467	41642	1
45467	3470	1
45467	26291	1
45467	10891	1
45468	39044	1
45468	42634	1
45468	14741	1
45470	11679	1
45470	16324	1
45470	6043	1
45470	13994	1
45470	32742	1
45471	14740	1
45472	5983	1
45472	24182	1
45473	29984	1
45473	41054	1
45474	26391	1
45475	14323	1
45475	11138	1
45475	23532	1
45475	535	1
45476	26206	1
45477	4230	1
45477	19849	1
45478	9077	1
45478	35373	1
45479	23833	1
49813	2950	1
45480	27613	1
45480	37958	1
45480	13103	1
45480	47900	1
45480	33148	1
45480	24343	1
45480	46228	1
45481	13265	1
45481	16670	1
45481	20762	1
45482	29775	1
45482	44950	1
45483	49492	1
45483	47343	1
45483	7111	1
45483	32438	1
45485	28750	1
45486	5490	1
45487	4189	1
45488	36998	1
45488	2423	1
45488	42999	1
45489	27634	1
45492	44289	1
45492	26312	1
45493	35516	1
45493	31929	1
45494	30451	1
45494	38501	1
45495	36083	1
49814	15826	1
45497	12554	1
45497	22051	1
45498	5617	1
45499	21764	1
45499	24601	1
45499	25803	1
45500	2944	1
45501	24706	1
45501	24783	1
45501	46459	1
45502	44448	1
45502	20804	1
45504	18549	1
45504	24244	1
45506	28074	1
45506	1725	1
45508	19064	1
45509	32948	1
45511	42313	1
45511	8981	1
45511	17503	1
45511	11279	1
45511	14401	1
45512	541	1
45514	43936	1
45514	12841	1
45514	23126	1
45515	4018	1
45516	16936	1
45516	24745	1
45517	28519	1
45518	2760	1
45518	38752	1
45518	6815	1
45518	13258	1
45519	11817	1
45519	16093	1
45519	23431	1
45521	38905	1
45522	48641	1
45522	15418	1
45522	47588	1
45524	23290	1
45525	20363	1
45525	5113	1
45526	5452	1
45527	10870	1
45529	46763	1
45530	44460	1
45531	42354	1
45531	42816	1
45531	8984	1
45531	44331	1
45532	7772	1
45532	17041	1
45533	614	1
45534	41264	1
45534	21447	1
45534	46160	1
45534	35789	1
45534	15117	1
45535	17888	1
45535	1873	1
45535	7436	1
45536	30866	1
49815	25651	1
49815	17059	1
49815	18997	1
45537	45247	1
45537	33474	1
45539	27648	1
45539	31314	1
45540	45379	1
45542	32759	1
45542	7105	1
45543	20406	1
49816	26622	1
49816	28641	1
45545	32102	1
45546	32041	1
45546	45886	1
45547	25189	1
49817	40270	1
49817	41867	1
45548	1964	1
45548	13575	1
45548	2677	1
45548	16120	1
45548	27808	1
45548	20415	1
45548	16339	1
45548	18135	1
45548	21948	1
45550	45730	1
45550	26246	1
45550	44655	1
45550	22188	1
45551	5131	1
45552	35699	1
45553	20180	1
45553	25001	1
49818	17021	1
45554	5877	1
45554	18121	1
45554	4683	1
45556	1474	1
45556	35138	1
49820	34371	1
49820	49334	1
49820	997	1
49820	41563	1
49820	7059	1
45557	7288	1
45557	7799	1
45557	47814	1
45557	27610	1
45557	43952	1
45558	38449	1
45558	4690	1
45558	7023	1
45559	6044	1
45559	27658	1
45559	44383	1
45559	7785	1
45559	49703	1
45560	48234	1
45560	4531	1
45561	18652	1
45562	10794	1
45563	47530	1
45563	32152	1
45563	29140	1
45563	23187	1
45564	6685	1
45564	3956	1
45564	46102	1
45564	29829	1
45564	35302	1
45565	41727	1
45566	29551	1
45567	13497	1
45567	24333	1
45567	39787	1
45568	20339	1
45568	39356	1
45568	36744	1
45568	33415	1
45568	28365	1
45568	36944	1
45568	43066	1
45568	49641	1
45569	7286	1
45570	35922	1
45570	45863	1
45571	46776	1
45571	16023	1
45572	38879	1
45572	13462	1
45572	16392	1
45572	23877	1
45572	4654	1
45572	37818	1
45573	39509	1
45574	4222	1
45575	48424	1
45576	38733	1
45576	26271	1
45576	17586	1
45578	17184	1
45579	23569	1
45579	23318	1
45579	28832	1
45579	9229	1
45579	20632	1
45580	5302	1
45581	20799	1
45581	12883	1
45581	23222	1
45582	38941	1
45582	46722	1
45583	31190	1
45584	27338	1
45585	39943	1
45585	32002	1
45586	45138	1
45586	10529	1
45586	34801	1
45586	41385	1
45587	7824	1
45588	48279	1
45588	7056	1
45588	9458	1
45592	17241	1
45593	48752	1
45594	49188	1
45595	26073	1
45595	25584	1
45595	2451	1
45596	4508	1
45597	28670	1
45599	21952	1
45600	38773	1
45600	28899	1
45600	29869	1
45600	17094	1
45601	17585	1
45602	41210	1
45602	29054	1
45602	34964	1
45604	28778	1
45606	41080	1
45606	10946	1
45607	8349	1
45608	15973	1
45610	35361	1
45611	47402	1
45611	14581	1
45611	22899	1
45612	31956	1
45612	31893	1
45612	48490	1
45612	14801	1
45613	39040	1
45613	3041	1
45613	1127	1
45613	36746	1
45613	37507	1
45614	2881	1
45614	44505	1
45614	15811	1
45614	34399	1
45615	32662	1
45616	951	1
45616	34366	1
45616	29948	1
45620	28027	1
45620	41189	1
45620	13408	1
45620	10927	1
45621	20820	1
45621	4746	1
45621	15052	1
45623	27754	1
45623	12496	1
45623	25318	1
45624	16212	1
45624	9970	1
45624	45776	1
45624	37756	1
45624	16824	1
45624	18468	1
45625	7501	1
45628	41245	1
45628	1507	1
45629	16683	1
45629	20144	1
45629	13818	1
45629	44870	1
45630	49815	1
45630	40980	1
45630	5328	1
45630	2789	1
45630	22355	1
45630	14360	1
45632	6190	1
45634	40595	1
45634	26735	1
45635	38103	1
45636	14842	1
45636	28870	1
45636	1909	1
45639	5444	1
45639	41422	1
45640	25612	1
45645	35781	1
45646	13004	1
45646	34560	1
45647	1745	1
49821	44974	1
49821	20911	1
45649	18130	1
45650	19734	1
45650	20246	1
45650	10779	1
45652	44490	1
45652	25187	1
45653	5036	1
45653	11664	1
45653	2775	1
45653	26854	1
45653	44491	1
45656	41692	1
45656	29082	1
45657	6453	1
45657	41616	1
45657	20275	1
45658	2578	1
45659	48147	1
45659	744	1
45660	36093	1
45660	502	1
45660	32036	1
45661	23672	1
45661	2648	1
45662	43936	1
45663	29306	1
45663	25575	1
45663	49657	1
45664	40408	1
45665	40480	1
45666	18591	1
45666	40811	1
45666	46213	1
45666	33710	1
45666	7093	1
45668	31916	1
45670	40993	1
45671	46437	1
45671	27763	1
45671	27428	1
49822	36601	1
45674	33542	1
45674	15896	1
45675	28599	1
45675	41629	1
45675	35642	1
45675	7364	1
45675	23037	1
45676	45785	1
45676	15931	1
45677	31164	1
45678	7369	1
45678	7625	1
45679	31767	1
45679	43618	1
45679	13733	1
45679	31758	1
45679	8913	1
45679	5298	1
45680	28339	1
45680	5352	1
45680	37174	1
45681	48027	1
45681	17304	1
45681	25995	1
45682	2863	1
45682	47507	1
45682	29255	1
45682	47117	1
45682	11636	1
45683	16778	1
45683	2195	1
45683	37069	1
45683	10403	1
45683	13752	1
45683	24767	1
45683	45423	1
45683	20123	1
45683	37637	1
45684	9907	1
45685	18703	1
45688	41760	1
45691	17506	1
45691	27643	1
45691	49278	1
45691	30830	1
45692	17947	1
45692	3488	1
45693	4998	1
45695	27419	1
45695	15363	1
45695	7071	1
45695	24427	1
45695	644	1
45696	32591	1
45696	1158	1
45696	20275	1
45697	22013	1
45697	41796	1
45697	18431	1
45697	6306	1
45697	44712	1
45698	20268	1
45698	46193	1
45698	25150	1
45698	11949	1
45699	23615	1
45699	47089	1
45699	18707	1
45699	34777	1
45699	46817	1
45699	37464	1
45701	4687	1
45702	26017	1
45703	9932	1
45703	30014	1
45704	28683	1
45704	36177	1
45704	41980	1
45707	473	1
45708	26531	1
45708	41208	1
45709	20205	1
45709	46427	1
45710	27555	1
45710	32782	1
45710	3479	1
45711	18470	1
45711	34350	1
45712	40966	1
45712	32551	1
45716	10220	1
45716	32891	1
45717	33115	1
45717	4308	1
45718	19538	1
45718	29472	1
45718	12129	1
45719	21119	1
45719	19535	1
45719	26439	1
45719	20520	1
45719	9385	1
45720	33381	1
45720	43386	1
45720	15126	1
45720	18698	1
45720	7989	1
45721	37807	1
45721	28201	1
45722	41959	1
45722	2160	1
45722	9385	1
45722	21742	1
45722	3599	1
45723	27368	1
45724	21514	1
45724	40323	1
45724	49314	1
49823	28413	1
49823	14126	1
49823	40250	1
45727	12896	1
45729	5412	1
45729	2011	1
45729	28983	1
45730	47520	1
45730	3588	1
45730	985	1
45731	32499	1
45731	9302	1
45731	8182	1
45732	8664	1
45733	22829	1
45733	1739	1
45734	15793	1
45734	40646	1
45735	19289	1
45735	39408	1
45735	1369	1
45735	19383	1
45735	18081	1
45735	14699	1
45736	40836	1
45736	48914	1
45736	32397	1
45737	15842	1
45737	19371	1
45738	20067	1
45738	31418	1
45738	44979	1
45738	23498	1
45739	21617	1
45739	8142	1
45740	32760	1
45740	5241	1
45741	30664	1
45742	1835	1
45742	13161	1
45742	38556	1
45742	758	1
45742	1790	1
45742	32371	1
45744	35949	1
45744	35579	1
45744	5911	1
45744	7812	1
45745	30406	1
45745	31429	1
45746	30878	1
45746	13521	1
45747	1681	1
45747	14318	1
45747	8955	1
45747	28951	1
45747	6724	1
45748	941	1
45748	891	1
45748	28318	1
45748	25281	1
45748	45698	1
45748	15989	1
45748	25572	1
45748	32471	1
45749	42086	1
45749	5295	1
45750	14680	1
45750	34564	1
45750	37871	1
45751	25656	1
45751	29397	1
45752	34394	1
45752	34139	1
45752	11757	1
45752	17441	1
45753	39873	1
45753	47781	1
45753	4441	1
45753	2776	1
45753	45245	1
45753	27970	1
45753	2317	1
45753	8844	1
45754	45653	1
45755	28956	1
45755	23611	1
45755	28880	1
45755	17412	1
45756	37423	1
45756	40035	1
45756	19187	1
45756	31958	1
45758	43871	1
45758	14431	1
45758	6559	1
45758	44921	1
45759	43564	1
45759	5107	1
45759	25231	1
45759	22196	1
45760	33624	1
45760	46390	1
45760	45289	1
49824	29215	1
45761	42027	1
45762	39733	1
45762	17272	1
45763	15615	1
45764	21195	1
45764	4823	1
45764	33389	1
45764	12891	1
49825	28936	1
45765	39619	1
45765	48083	1
45766	20020	1
45766	26834	1
45767	4706	1
45767	23061	1
49826	26650	1
45768	24276	1
45768	22622	1
45768	8846	1
45768	39078	1
45768	30058	1
45768	14781	1
45769	32285	1
45769	16994	1
45769	2079	1
45771	47742	1
45772	47447	1
45773	38448	1
45776	20101	1
45776	22656	1
45776	14740	1
45776	29439	1
45776	38791	1
45776	8750	1
45776	38519	1
45776	25926	1
45777	22435	1
45777	36230	1
45779	19078	1
45779	41217	1
45779	6735	1
45779	41655	1
45779	1533	1
45779	18491	1
45779	48624	1
45779	16405	1
45779	17557	1
45780	29216	1
45782	6468	1
45782	46088	1
45782	36227	1
45782	16877	1
45782	10305	1
45782	29085	1
45782	36602	1
45783	18867	1
45783	6691	1
45783	28192	1
45784	28987	1
45784	8778	1
45786	31900	1
45787	7056	1
45787	47862	1
45788	24849	1
45788	24354	1
45789	17782	1
45789	18038	1
45790	10973	1
45790	36079	1
45790	45211	1
45791	8368	1
45791	20043	1
45791	25694	1
45792	44859	1
45793	45825	1
45794	24670	1
45794	6912	1
45794	31123	1
45794	9686	1
45795	15152	1
45796	21224	1
45796	22140	1
45796	26454	1
45796	45715	1
45798	16565	1
45798	35404	1
45798	40175	1
45798	39886	1
45799	31477	1
45800	26962	1
45800	11263	1
45800	29437	1
45800	18123	1
45801	1885	1
45801	10205	1
45802	42428	1
45802	31732	1
45802	27567	1
45803	19414	1
45804	24990	1
45804	27865	1
45804	9165	1
45804	22813	1
45804	36504	1
45806	1708	1
45807	41289	1
45808	18109	1
45808	26126	1
45808	44280	1
45808	26859	1
45809	49436	1
45809	30715	1
45809	45253	1
45810	2472	1
45810	26876	1
45810	3839	1
45810	3391	1
45810	16163	1
45810	11893	1
45810	20033	1
45810	9490	1
45812	12547	1
45813	14356	1
45813	781	1
45813	11943	1
45814	7376	1
45816	41864	1
45816	37901	1
45816	46143	1
45816	29767	1
45816	13355	1
45816	41874	1
45817	16819	1
45817	30625	1
45818	49130	1
45818	25678	1
45818	31900	1
45819	47258	1
45820	11771	1
45820	15475	1
45820	35254	1
45820	29889	1
45820	21920	1
45821	42775	1
45821	1070	1
45821	14197	1
45821	6166	1
45821	12216	1
45822	27439	1
45822	49403	1
45823	25192	1
45823	29065	1
45823	41209	1
45824	48010	1
45824	32830	1
45824	38229	1
45824	16565	1
45824	34888	1
45825	22799	1
45825	37811	1
45826	28393	1
45826	25737	1
45826	43683	1
45826	10553	1
45827	25828	1
45828	41495	1
45828	10270	1
45828	33409	1
45828	47639	1
45829	49447	1
45829	36270	1
45829	9458	1
45829	23816	1
45829	22355	1
45830	15617	1
45831	3782	1
45831	16437	1
45832	25897	1
45833	29161	1
45835	1009	1
45835	11761	1
45835	16685	1
45835	19221	1
45835	17453	1
45835	9126	1
45835	15603	1
45835	43211	1
45836	5808	1
45836	31077	1
45837	25921	1
45838	13659	1
45840	34562	1
45842	11538	1
45842	12318	1
45842	1812	1
45842	9674	1
45842	13810	1
45842	47545	1
45843	45350	1
45845	9059	1
45845	5850	1
45845	13587	1
45845	30078	1
45848	9125	1
45848	48043	1
45849	28047	1
45849	40779	1
45850	43782	1
45850	39591	1
45851	46476	1
45851	1654	1
45851	27334	1
45851	44179	1
45853	23277	1
45853	32573	1
45853	22266	1
45854	35231	1
45856	9876	1
45857	28933	1
45857	20571	1
45857	24660	1
45858	28521	1
45858	14663	1
45858	177	1
45858	23346	1
45858	32899	1
45858	10983	1
45858	40898	1
45858	20705	1
45858	2597	1
45858	14680	1
45860	49774	1
45860	3235	1
45861	45925	1
45861	14819	1
45863	32901	1
45863	7560	1
45864	5688	1
45864	2798	1
45864	508	1
45865	41445	1
45865	36325	1
45865	33723	1
45865	25298	1
45865	28870	1
45865	46999	1
45865	32932	1
45865	37552	1
45866	43725	1
45866	41728	1
45867	41189	1
45867	35587	1
45867	46974	1
45868	45037	1
45868	7965	1
45869	23120	1
45870	15853	1
49828	12445	1
45871	7031	1
45873	17458	1
45875	43023	1
45876	4598	1
45876	842	1
45876	28264	1
45878	31302	1
45879	9531	1
45879	13460	1
45879	26970	1
45879	26619	1
45879	46180	1
45879	3374	1
45879	32377	1
45880	1004	1
45880	33150	1
45881	35649	1
45881	23495	1
45881	67	1
45881	25618	1
45881	44131	1
45882	3022	1
45883	17957	1
45884	45474	1
45884	7236	1
45884	27164	1
45884	26747	1
45884	17131	1
45884	19408	1
45885	33261	1
45885	6916	1
45886	17050	1
45886	38925	1
45886	41547	1
45886	4699	1
45886	30449	1
45887	18949	1
45887	5773	1
45887	38697	1
45888	2787	1
45888	43747	1
45888	37769	1
45889	19117	1
45889	40073	1
45889	34979	1
49829	32774	1
49829	44508	1
49829	4422	1
45890	45825	1
45890	13869	1
45890	28906	1
45890	22603	1
45890	17116	1
45893	7062	1
45894	45977	1
45894	41797	1
45895	33732	1
45895	32694	1
45896	12610	1
45896	8770	1
45897	5917	1
45898	45410	1
45898	12411	1
45898	40731	1
45898	44971	1
45898	44539	1
45898	14249	1
45898	49707	1
45898	19393	1
45898	27589	1
45898	6314	1
45900	36514	1
45901	22659	1
45902	39273	1
45902	13440	1
45903	30738	1
45903	7570	1
45903	37791	1
45903	27943	1
45903	26274	1
45903	21553	1
45903	9504	1
45903	9888	1
45904	8835	1
45904	47080	1
45906	15666	1
45906	1275	1
45907	26517	1
45907	23628	1
45908	9959	1
45908	38509	1
45908	31770	1
45911	7936	1
45911	28047	1
45912	35420	1
45914	36022	1
45915	13624	1
45916	4890	1
45916	19988	1
45916	28398	1
45917	47304	1
45917	3613	1
45919	11763	1
45919	45336	1
45919	48859	1
45919	9895	1
45919	32621	1
45920	34008	1
45921	23466	1
45922	37620	1
45922	5443	1
45923	1893	1
45923	25983	1
45923	3829	1
49830	26863	1
49830	22941	1
45924	15080	1
45925	5737	1
45925	28022	1
45926	19217	1
45927	41055	1
45927	17144	1
45927	12501	1
45927	41405	1
45927	24781	1
45929	5848	1
45930	42435	1
45930	12012	1
45930	35544	1
45930	38717	1
45930	36074	1
45931	49373	1
45931	36198	1
45931	12349	1
45931	1633	1
45932	19993	1
45932	22891	1
45932	19818	1
45933	12505	1
45934	36292	1
45934	41605	1
45935	8418	1
49831	2775	1
49831	30398	1
45936	16583	1
45937	38623	1
45937	10952	1
45938	34667	1
45938	36168	1
45939	47204	1
45939	19562	1
45941	44345	1
45942	6934	1
45942	14959	1
45944	29759	1
45945	35293	1
45946	25975	1
45947	47252	1
45948	12216	1
45948	33858	1
45949	6242	1
45950	39210	1
45950	35417	1
45952	22042	1
45953	22827	1
45953	34071	1
45953	23293	1
45954	34180	1
45956	41532	1
45956	33176	1
45956	44686	1
45956	22851	1
45957	35859	1
45957	18927	1
45959	13074	1
45960	19685	1
45960	32379	1
45962	4559	1
45962	19762	1
45962	10362	1
45964	11169	1
45965	4498	1
45965	12873	1
45966	27452	1
45966	30106	1
45966	16407	1
45966	46013	1
45966	9027	1
49833	25262	1
49833	10759	1
45968	29671	1
45968	14041	1
45968	39942	1
45970	15830	1
45970	8696	1
45971	17418	1
45971	49017	1
45971	26915	1
45971	33800	1
45971	23967	1
45971	33415	1
45971	25982	1
45971	34233	1
45971	35352	1
45972	32083	1
45973	19797	1
45973	36499	1
45973	18260	1
45973	40266	1
45973	24311	1
45974	38028	1
45974	12312	1
45975	20304	1
45975	46519	1
45976	4733	1
45976	16703	1
45977	29615	1
45977	4611	1
45978	16017	1
45978	31913	1
45978	34777	1
45978	21764	1
45978	49442	1
45979	28205	1
45980	48030	1
45980	31425	1
45980	13422	1
45980	43557	1
45981	16226	1
45981	47289	1
45981	26206	1
45981	47302	1
45981	7135	1
45982	33312	1
45982	48938	1
