42822	21743	1
42822	44156	1
42823	38614	1
42824	22978	1
42824	20664	1
42825	45494	1
42825	37643	1
42826	32043	1
42826	6095	1
42826	26223	1
42827	47436	1
42827	3301	1
42827	1654	1
42827	29090	1
42828	34323	1
42828	44755	1
42830	3444	1
42831	16979	1
42831	48990	1
42831	9046	1
42831	1564	1
42832	18313	1
42832	39463	1
42833	43560	1
42833	3459	1
42833	11798	1
42833	5360	1
42833	38449	1
42834	2250	1
42834	20566	1
42835	38447	1
42835	15418	1
42835	7228	1
42835	30283	1
42835	35505	1
42836	22987	1
42838	23773	1
42838	16971	1
42838	21159	1
42838	34067	1
42839	3089	1
42840	7928	1
42840	32838	1
42840	38742	1
42840	5273	1
42840	11359	1
42840	35469	1
42841	35193	1
42841	44032	1
42841	8982	1
42842	48817	1
42842	17012	1
42843	42422	1
42843	5435	1
42843	43740	1
42843	29827	1
42843	18591	1
42843	18907	1
42843	27695	1
42843	45481	1
42843	49746	1
42844	17586	1
42845	39886	1
42845	11903	1
42845	21572	1
42845	15134	1
42846	12474	1
42846	4559	1
42847	21516	1
42848	30165	1
42848	16950	1
42848	49944	1
42849	19245	1
42849	20138	1
42849	22506	1
42849	40162	1
42850	6189	1
42850	24560	1
42850	4007	1
42851	40241	1
42852	46094	1
42852	13293	1
42853	25171	1
42854	18286	1
42855	38968	1
42855	17993	1
42855	8734	1
42855	2871	1
42856	9679	1
42857	32569	1
42857	19973	1
42857	12560	1
42857	42283	1
42858	1932	1
42859	41006	1
42860	24549	1
42860	21223	1
42860	26967	1
42861	34824	1
42862	48520	1
42862	40300	1
42862	30737	1
42863	39288	1
42863	18493	1
42863	26469	1
42863	48136	1
42863	4415	1
42863	3728	1
42864	13256	1
42864	41968	1
42866	42936	1
42866	9037	1
42866	30487	1
42866	10327	1
42866	36204	1
42866	23078	1
42866	9328	1
42867	35811	1
42867	973	1
42868	46719	1
49701	20144	1
42869	28340	1
42870	23318	1
42870	24767	1
42871	49771	1
42871	21757	1
42872	12732	1
42872	21115	1
42872	27057	1
42872	45431	1
42872	48924	1
42872	25730	1
42872	48305	1
42872	44353	1
42872	33311	1
42873	27448	1
42873	33437	1
42873	26501	1
42873	8741	1
42873	42712	1
42873	35496	1
42873	45484	1
42873	9823	1
42875	24060	1
42876	36475	1
42877	31197	1
42877	6951	1
42878	35703	1
42878	15820	1
42878	45933	1
42878	28826	1
42878	40011	1
42880	15552	1
42880	40624	1
42881	23259	1
42881	505	1
42882	6836	1
42883	28436	1
42883	29237	1
42883	28086	1
42883	46611	1
42883	31459	1
42883	16576	1
42883	4560	1
42883	13430	1
42883	40836	1
42885	27279	1
42885	12356	1
42885	20959	1
42885	14832	1
42886	2135	1
42887	15426	1
42887	4100	1
42887	25196	1
42888	24185	1
42889	34196	1
42889	1733	1
42891	9077	1
42892	45990	1
42892	11496	1
42892	14967	1
42894	23334	1
42894	30094	1
42895	39075	1
42895	43218	1
42895	6926	1
49702	49871	1
49702	2202	1
49702	38231	1
49702	5648	1
42897	27716	1
42897	48101	1
42898	45776	1
42898	42850	1
42900	47675	1
42900	2784	1
42900	15937	1
42900	24199	1
42900	31315	1
42901	18635	1
42901	20600	1
42901	7921	1
42902	32542	1
42903	48292	1
42903	30468	1
42903	1129	1
42904	4987	1
42904	4707	1
42904	46568	1
42905	16357	1
42905	24512	1
42906	14369	1
42909	41770	1
42909	24443	1
42910	2107	1
42910	19554	1
42911	44121	1
42912	23671	1
42912	46158	1
42913	17075	1
42913	12644	1
42914	26617	1
42914	30631	1
42914	43781	1
42914	6479	1
42914	37340	1
42918	20406	1
42920	9310	1
42920	11760	1
42921	35642	1
42922	272	1
49703	38364	1
49703	19821	1
42925	34586	1
42926	37200	1
42927	36199	1
42928	29535	1
42929	31532	1
49987	22819	1
49987	5468	1
42930	14581	1
42930	43038	1
42931	37883	1
42931	3588	1
42933	42979	1
42933	19618	1
42934	19609	1
42935	26132	1
42935	44652	1
42936	32002	1
42937	21289	1
42937	36909	1
42937	15688	1
42938	6659	1
42939	4900	1
42939	5624	1
42939	47306	1
42939	17293	1
42940	33370	1
42941	38906	1
42941	48606	1
42941	34956	1
42941	36940	1
42941	26296	1
42941	20812	1
42941	34598	1
42942	29895	1
42942	29641	1
42943	33868	1
42944	3689	1
42945	34332	1
42945	40883	1
42946	4422	1
42946	2295	1
42947	13104	1
42947	16089	1
42947	37463	1
42948	35576	1
42948	46681	1
42948	30597	1
42948	42719	1
42949	35231	1
42949	11984	1
42949	11793	1
42949	9232	1
42949	30771	1
42949	38647	1
42949	318	1
42949	15125	1
42949	9280	1
42950	145	1
42950	17490	1
42950	14072	1
42951	13705	1
42952	43980	1
42952	47687	1
42952	36813	1
42952	15656	1
42952	18761	1
42952	18802	1
42953	29535	1
42953	34426	1
42953	38395	1
42953	34990	1
42953	46585	1
42954	27979	1
42954	5646	1
42954	45479	1
42954	8543	1
42955	10756	1
42955	5196	1
42956	2842	1
42957	9400	1
42958	22587	1
42958	1182	1
42959	20351	1
42959	9142	1
42961	34352	1
42961	45998	1
42961	19414	1
42961	1492	1
42962	27745	1
42963	8377	1
42963	30362	1
42963	40331	1
42963	43666	1
42964	19893	1
42965	14924	1
42965	37026	1
42966	8537	1
42966	2498	1
42966	35244	1
42966	163	1
42966	3341	1
42966	31815	1
42966	31637	1
42966	49703	1
42966	12576	1
42966	5475	1
42966	35718	1
42966	49142	1
42967	15537	1
42967	38958	1
42967	14363	1
42967	33032	1
42967	24532	1
42967	2015	1
42967	31882	1
42967	45358	1
42969	47426	1
42969	32601	1
49704	20446	1
42970	6637	1
42970	18855	1
42972	34159	1
42972	36561	1
42972	19357	1
42973	16565	1
42974	11822	1
42974	4439	1
42975	27253	1
42975	1427	1
42975	24166	1
42976	9537	1
42976	40746	1
42976	32108	1
49705	28486	1
49705	27407	1
42978	4820	1
42979	37587	1
42980	21504	1
42981	39111	1
42982	36833	1
42983	9145	1
42983	42261	1
42983	35536	1
42983	44162	1
42983	12366	1
42983	7282	1
42984	1850	1
42984	19307	1
49706	10898	1
42985	9904	1
42985	48493	1
42985	13270	1
42985	40938	1
42986	45458	1
42986	26976	1
42986	16565	1
42986	40298	1
42986	33237	1
42987	48934	1
42987	29645	1
42988	26325	1
42989	8039	1
42989	9580	1
42989	15629	1
42989	22622	1
42989	15974	1
42989	8858	1
42989	22623	1
42989	12908	1
42989	21189	1
42990	11175	1
42990	38028	1
42991	43179	1
42991	34810	1
42993	47412	1
42993	41017	1
42994	3696	1
42995	315	1
42995	36113	1
42996	4372	1
42996	14610	1
42998	23031	1
42999	41194	1
42999	40380	1
43000	20508	1
43001	30210	1
43001	26947	1
43001	22245	1
43001	41473	1
43001	48601	1
43001	7777	1
43002	17556	1
43002	44128	1
43002	46823	1
43005	5249	1
43005	29096	1
43006	23405	1
43006	16752	1
43007	45510	1
43007	26252	1
43008	20591	1
43008	39801	1
43009	27059	1
43010	48893	1
43010	26091	1
43011	26908	1
43013	27499	1
43013	22733	1
43014	19980	1
43014	7064	1
43014	33521	1
43014	48626	1
43014	40097	1
43014	10384	1
43014	35540	1
43014	32205	1
43014	23670	1
43014	17937	1
43015	38708	1
43016	17169	1
43017	9268	1
43018	27344	1
43018	41159	1
43020	12978	1
43021	11220	1
43021	1425	1
43021	27440	1
43021	27277	1
43022	45030	1
43022	39294	1
43022	19844	1
43022	37503	1
43023	13065	1
43024	33294	1
43024	11943	1
43024	885	1
43024	41391	1
43026	37270	1
43026	12246	1
43026	9424	1
43026	4375	1
43026	38809	1
43028	12234	1
43029	32985	1
43031	27204	1
43031	23622	1
43031	30157	1
43031	40695	1
43031	16281	1
43032	1198	1
43032	39182	1
43032	49901	1
43032	17775	1
43033	30613	1
43034	38293	1
43034	17184	1
43034	39854	1
43034	5296	1
43034	17652	1
43035	30869	1
43035	11140	1
43035	9101	1
43035	26299	1
49707	36841	1
43038	18409	1
43038	6524	1
43038	29948	1
43038	265	1
43038	34574	1
43038	36840	1
43038	721	1
43040	23858	1
43040	24087	1
43040	4455	1
43040	19280	1
43041	23795	1
43041	23866	1
43041	4678	1
43042	30106	1
43043	29828	1
43043	96	1
43044	19343	1
43044	20525	1
43044	5079	1
43045	34116	1
43046	17631	1
43046	43546	1
43047	46283	1
43048	29721	1
43049	27197	1
43049	8378	1
43049	6238	1
43049	39626	1
43049	43838	1
43049	5088	1
43049	46875	1
43050	39008	1
43051	35174	1
43051	13651	1
43051	37362	1
43051	31568	1
43051	8462	1
43053	44850	1
43054	35692	1
43054	3967	1
43054	44465	1
43055	16286	1
43056	49573	1
43058	4755	1
43058	16582	1
43058	45942	1
43060	24528	1
43060	37729	1
43061	3771	1
43062	46253	1
43063	22418	1
43064	17790	1
43064	15611	1
43065	17532	1
43065	33518	1
43066	43455	1
43066	40228	1
43066	4352	1
43068	6581	1
43068	15864	1
43068	49453	1
43069	18671	1
43069	48014	1
43069	18322	1
43069	35790	1
43070	1446	1
43070	2943	1
43070	25500	1
43070	32408	1
43071	18847	1
43071	10290	1
43071	17547	1
43071	36652	1
43072	45063	1
43072	31797	1
43073	31781	1
43073	14747	1
43073	45759	1
43074	1809	1
43074	19790	1
43075	13187	1
43075	9913	1
43075	37966	1
43076	37309	1
43076	11603	1
43077	45679	1
43077	1224	1
43077	11001	1
43078	2026	1
43078	23044	1
43078	8940	1
43078	41457	1
43079	18660	1
43079	13922	1
43079	43548	1
43079	28547	1
43079	18144	1
43079	33921	1
43079	17442	1
43079	13043	1
43079	38788	1
49709	39374	1
49709	3224	1
49711	28132	1
43081	29608	1
43081	34696	1
43082	2194	1
43083	17556	1
43083	19947	1
43084	44381	1
43084	34758	1
43084	27081	1
43085	18164	1
43086	19956	1
43087	5387	1
43088	11044	1
43088	8291	1
43089	27656	1
43089	43129	1
43089	13537	1
43090	27421	1
43091	47166	1
49712	17268	1
43092	26511	1
43092	41891	1
43095	27339	1
43095	49643	1
43097	34133	1
43097	25632	1
43097	25606	1
43097	42069	1
43098	46427	1
43098	7076	1
43098	32474	1
43100	3894	1
43100	37733	1
43100	3062	1
43102	47693	1
43102	28149	1
43103	41126	1
43103	49662	1
43104	27391	1
43105	26586	1
43107	20016	1
43109	21045	1
43109	36188	1
43109	6909	1
43110	27054	1
43110	48275	1
43111	43399	1
43112	4703	1
43112	12831	1
43116	38393	1
43116	48971	1
43116	27647	1
43116	37989	1
43116	11306	1
43116	30785	1
43116	42086	1
43116	15152	1
43116	34223	1
43116	33685	1
43116	41355	1
43117	42677	1
43117	35951	1
43118	3124	1
43119	7947	1
43119	6190	1
43119	15466	1
43120	45727	1
43121	13146	1
43121	13480	1
43122	24103	1
43124	27380	1
43124	691	1
43124	19063	1
43124	22399	1
43125	47771	1
43125	26941	1
43126	42620	1
43126	17151	1
43127	37233	1
43127	47235	1
43128	21640	1
43129	34506	1
43129	39776	1
43129	19801	1
43129	5410	1
43129	16449	1
49714	38544	1
49714	47099	1
49714	46781	1
49714	7003	1
43132	35934	1
43132	16750	1
43132	21180	1
43132	11083	1
43132	47470	1
43132	25273	1
43132	36439	1
43132	45593	1
43132	633	1
43133	32351	1
43133	47032	1
43134	32623	1
43136	26035	1
43137	47414	1
43137	26232	1
49715	37508	1
43138	24032	1
43138	11574	1
43139	23766	1
43139	21237	1
43140	21205	1
43140	4882	1
43140	29310	1
43141	21664	1
43141	1552	1
43141	24511	1
43141	39575	1
43141	17265	1
43142	18391	1
43142	5853	1
43143	1832	1
43144	1039	1
43144	12657	1
43144	26586	1
43145	25237	1
43145	1930	1
43145	32211	1
43145	28053	1
43145	21395	1
43145	11002	1
43145	6245	1
43146	28071	1
43147	9176	1
43148	9436	1
43148	20766	1
43151	16107	1
43152	20102	1
43155	19546	1
43156	35966	1
43156	37151	1
43157	6678	1
43157	44840	1
43157	26903	1
43157	29983	1
43157	30806	1
43158	44445	1
43159	2601	1
43159	33398	1
43159	18673	1
43159	36198	1
43159	45306	1
43159	17905	1
43159	43347	1
43159	22060	1
43160	47362	1
43160	25109	1
43161	438	1
43161	43387	1
43161	32320	1
43162	9411	1
43162	7965	1
43162	19550	1
43162	15916	1
43162	4159	1
43162	28766	1
43162	44697	1
43163	33536	1
43163	40578	1
43163	44457	1
43163	46823	1
43163	25965	1
43164	27132	1
43164	33935	1
43164	29335	1
43164	31084	1
43165	31164	1
43165	15053	1
43166	15689	1
43166	45371	1
43166	28919	1
43166	13264	1
43169	11708	1
43169	17500	1
43169	32567	1
43170	40071	1
43170	38691	1
43170	20993	1
49717	39132	1
49717	6501	1
49717	3829	1
43171	28370	1
43172	23583	1
43173	30835	1
43174	44599	1
43174	36950	1
43174	26020	1
43174	516	1
43175	43801	1
43176	46127	1
43177	27371	1
43179	45198	1
43179	15376	1
43180	24115	1
43181	6691	1
43181	36309	1
43182	19512	1
43182	18400	1
43183	84	1
43183	25810	1
43183	46547	1
49718	28641	1
49718	38356	1
43184	37522	1
43184	25141	1
43186	29918	1
43186	43846	1
43186	47527	1
43187	14922	1
43188	5458	1
43188	35077	1
43189	32829	1
43190	5107	1
43190	47066	1
43190	36345	1
43190	37198	1
43191	14109	1
43194	18113	1
43195	5127	1
43195	46995	1
49719	48720	1
43197	44821	1
43198	2404	1
43198	6500	1
43198	19935	1
43199	31944	1
43199	27614	1
43199	18922	1
43201	44532	1
43201	32965	1
43201	21678	1
43201	18932	1
43201	11192	1
43201	38228	1
43202	19154	1
43202	10842	1
43202	40447	1
43203	2527	1
43203	331	1
43203	39075	1
43203	27043	1
43203	14323	1
43204	21829	1
43204	10790	1
43206	41522	1
43206	41096	1
43207	36899	1
43207	32749	1
43207	33983	1
43208	28678	1
43208	41743	1
43209	27341	1
49721	11198	1
49721	5277	1
43210	17843	1
43210	18824	1
43210	26210	1
43212	40368	1
43212	9761	1
43213	26584	1
43213	9440	1
43213	33707	1
43214	1408	1
43214	14946	1
43216	9271	1
43216	29928	1
43217	23311	1
43217	11377	1
43218	3956	1
43218	30449	1
43218	15662	1
43220	3588	1
43220	3148	1
43222	36748	1
43222	38621	1
43223	42307	1
43224	22735	1
43224	18081	1
43224	21902	1
43224	4875	1
43224	35096	1
43224	49973	1
43225	16622	1
43226	18489	1
43227	30572	1
43227	26227	1
43228	39298	1
43228	22550	1
43229	19868	1
43229	19293	1
43229	32914	1
43230	16254	1
43230	35269	1
43231	40612	1
43232	41319	1
43232	40203	1
43233	12950	1
43233	21171	1
43233	11722	1
43234	9606	1
43234	16552	1
43234	34655	1
43234	28047	1
43235	21133	1
43235	19455	1
43235	17717	1
43236	22931	1
43237	21489	1
43237	35283	1
43237	39291	1
43237	20919	1
43237	18373	1
43237	23006	1
43237	47217	1
43237	13625	1
43238	47858	1
43239	45138	1
43241	33497	1
43241	22702	1
43241	403	1
43242	11664	1
43242	39700	1
43242	31932	1
43242	29248	1
43243	15466	1
43243	14761	1
43245	41273	1
43245	30896	1
43245	42712	1
43245	12233	1
43245	37241	1
43245	28791	1
43245	18512	1
43246	34692	1
49723	26956	1
43247	43015	1
43247	42335	1
43248	10364	1
43248	37685	1
43249	37591	1
43249	26853	1
43249	44965	1
43251	3764	1
43251	33909	1
43252	8706	1
43252	3088	1
43252	32470	1
43253	30585	1
43254	27008	1
43254	16775	1
43255	33777	1
43255	11393	1
43256	13863	1
43258	47534	1
43260	30610	1
43260	41434	1
43260	44842	1
43260	30517	1
43260	15225	1
43261	35823	1
43261	2564	1
43262	20292	1
43262	44070	1
43262	43984	1
43263	24510	1
43263	43706	1
43263	36652	1
43263	26428	1
43263	13713	1
43263	24465	1
43264	17883	1
43265	9522	1
43266	14986	1
43266	36612	1
43266	42965	1
43268	2698	1
43269	15313	1
43269	35536	1
43269	29191	1
43270	9728	1
43270	18706	1
43270	34928	1
43271	32840	1
43271	19287	1
43271	10927	1
43272	46249	1
43273	37326	1
43274	28622	1
43274	43250	1
43275	48161	1
43276	39808	1
43276	7880	1
43276	30232	1
43276	20880	1
43277	39596	1
43277	23596	1
43277	22736	1
43277	6286	1
43277	13264	1
43278	15170	1
43278	6544	1
43278	47669	1
43278	18357	1
43279	42507	1
43280	37131	1
43281	25592	1
43282	17037	1
43282	34319	1
43283	45314	1
43283	33981	1
43285	48032	1
43285	43543	1
43285	30266	1
43285	46806	1
43285	24590	1
43285	20325	1
43285	3781	1
43285	10449	1
43285	48648	1
43285	17611	1
43285	9376	1
43285	21270	1
43285	33680	1
43285	234	1
43286	25227	1
43286	15545	1
43286	7257	1
43286	8617	1
43286	35740	1
43287	1963	1
43287	21618	1
43287	15000	1
43288	4351	1
43289	5300	1
43289	17606	1
43289	26069	1
43289	31774	1
43289	47276	1
43290	20583	1
43291	32316	1
43294	44191	1
43296	43209	1
43298	16751	1
43299	35999	1
43299	12560	1
43299	12966	1
43299	1841	1
43300	2690	1
43300	41330	1
43300	35684	1
43301	37463	1
43302	48921	1
43302	40143	1
43302	14814	1
43302	1003	1
43303	14801	1
43304	27641	1
43304	41735	1
43304	6691	1
43304	1580	1
43306	5489	1
43306	38617	1
43307	35505	1
43307	45964	1
43307	14662	1
43307	13149	1
43308	18152	1
43309	356	1
43309	24794	1
43309	42616	1
43309	22481	1
43309	35671	1
43311	29657	1
43311	3358	1
43311	49415	1
43312	43715	1
43312	40841	1
43312	7179	1
43312	17511	1
43312	18640	1
43313	44305	1
43313	47777	1
43314	14524	1
43314	42944	1
43315	11298	1
43315	8604	1
43315	38283	1
43316	6309	1
43316	10114	1
43316	33655	1
43317	45380	1
43317	5083	1
43318	12229	1
43318	31799	1
43318	32126	1
43319	21581	1
43320	26058	1
43321	36036	1
43321	47811	1
43322	41080	1
43322	1319	1
43325	27572	1
43325	39945	1
43325	40549	1
43327	11396	1
43327	18504	1
43327	8698	1
43331	24339	1
43332	37428	1
43334	9325	1
43334	2647	1
43334	32960	1
43335	26018	1
43336	11518	1
43336	42286	1
43337	16783	1
43338	14514	1
43338	22283	1
43338	42142	1
43338	6730	1
43338	8315	1
43340	16160	1
43340	8575	1
43340	8421	1
43341	23224	1
43342	12343	1
49724	24391	1
49724	2938	1
43343	37311	1
43343	39713	1
43344	4900	1
43344	4401	1
43344	12693	1
43344	18249	1
43344	30166	1
43344	32607	1
43345	8761	1
43345	4680	1
43347	32491	1
43347	22060	1
43347	2611	1
43347	15878	1
43348	16479	1
43349	41575	1
43349	47218	1
43349	10151	1
43349	34634	1
43349	16315	1
43349	48488	1
43349	11647	1
43349	13280	1
43349	12720	1
43349	32636	1
43349	27447	1
43349	4054	1
43349	4588	1
43349	37384	1
43349	36734	1
43352	15121	1
43352	744	1
43353	13201	1
43354	17551	1
43354	3207	1
43355	5596	1
43355	2876	1
43355	47991	1
43355	39073	1
43357	21091	1
43360	13895	1
43360	27169	1
43361	34220	1
43361	1654	1
43362	11997	1
43362	15265	1
43363	38892	1
43364	637	1
43365	6060	1
43365	608	1
43365	10639	1
43366	45700	1
43366	24936	1
43366	4649	1
43366	29131	1
43366	7660	1
43366	37870	1
43366	37558	1
43367	20037	1
43367	23837	1
43369	32115	1
43369	17688	1
43371	5749	1
43371	11847	1
43371	43335	1
43371	19241	1
43371	28551	1
43372	36612	1
43372	38337	1
43375	35970	1
43375	27277	1
43375	8424	1
43375	19948	1
43375	2147	1
43376	25149	1
43377	3320	1
43378	11325	1
43378	16292	1
43378	48678	1
43378	48019	1
43379	33923	1
43379	36005	1
43380	48734	1
43380	20670	1
43380	44575	1
43380	41711	1
43380	10693	1
43381	25441	1
43382	38802	1
43382	24759	1
43382	36680	1
43383	36481	1
43383	18591	1
43383	36715	1
43383	47298	1
43383	23816	1
43384	31900	1
43384	21293	1
43384	44748	1
43386	25207	1
43386	29250	1
43386	44662	1
43386	27700	1
43387	26175	1
43388	49541	1
43388	43939	1
43389	38077	1
43389	22827	1
43389	23609	1
43390	34301	1
43390	34163	1
43390	1017	1
43391	45208	1
43392	21497	1
43392	18630	1
43392	3759	1
43392	14814	1
43393	27853	1
43393	36907	1
43393	36284	1
43393	13257	1
43393	13011	1
43393	39544	1
43394	26554	1
43394	35807	1
43397	27924	1
43397	28222	1
43397	31504	1
43398	5049	1
43398	34638	1
43398	23328	1
43398	1340	1
43401	20543	1
43401	1895	1
43402	14329	1
43403	18184	1
43403	12018	1
43406	2967	1
43406	30201	1
43408	32560	1
43408	6140	1
43409	46299	1
43411	19297	1
43411	32002	1
43411	9410	1
43411	28475	1
43411	23834	1
43412	46879	1
43412	39642	1
43412	7417	1
43412	19457	1
43412	43800	1
43413	30656	1
43414	44698	1
43414	5802	1
43416	1305	1
43418	17572	1
43419	44540	1
43419	48687	1
43419	17884	1
43419	12233	1
43419	13355	1
43420	14839	1
43420	12892	1
43420	9753	1
43420	23688	1
43420	3192	1
43420	29898	1
43420	30466	1
43421	41415	1
43422	37736	1
43422	17675	1
43424	30521	1
43426	33085	1
43426	39590	1
43427	26116	1
43428	17705	1
43429	2921	1
43429	21230	1
49726	8379	1
49726	32598	1
43430	38736	1
43430	6094	1
43430	11493	1
43430	12480	1
43430	41174	1
43431	22961	1
43431	32843	1
43431	48064	1
43431	47787	1
43432	8712	1
43433	18849	1
43433	27658	1
43433	30539	1
43433	13384	1
43434	24220	1
43436	38687	1
43436	29553	1
43436	46418	1
43436	4463	1
43436	1651	1
43436	21057	1
43436	28776	1
43436	45763	1
43436	39319	1
43436	2899	1
43436	22512	1
43437	44672	1
43437	22692	1
43437	20355	1
43437	1673	1
43437	22773	1
43437	13445	1
43437	25470	1
43437	49812	1
43437	34201	1
43438	30417	1
43439	9747	1
43439	10516	1
43439	21719	1
43440	39847	1
43443	23410	1
43443	10227	1
43443	41778	1
43446	40761	1
43446	47633	1
43448	30371	1
43448	14218	1
43448	15679	1
43449	23168	1
43450	23196	1
43451	46646	1
43453	38517	1
43453	10283	1
43453	35893	1
43454	44443	1
43454	1474	1
43454	43788	1
43454	19311	1
43454	12919	1
43454	24390	1
43454	45541	1
43454	8282	1
43454	43451	1
43455	47013	1
43455	38617	1
43456	26834	1
43456	14412	1
43456	48844	1
43456	10555	1
43456	37559	1
43456	18051	1
43456	36996	1
43456	35191	1
43456	44145	1
43456	25583	1
43457	6943	1
43458	12753	1
43458	39986	1
43458	41742	1
43458	209	1
43459	8050	1
43460	11044	1
43460	8829	1
43460	42530	1
43460	9379	1
43460	18665	1
43460	38734	1
43460	48214	1
43460	43928	1
43461	30494	1
43461	18404	1
43462	23139	1
43462	49718	1
43462	29012	1
49727	42033	1
49727	10354	1
49727	2147	1
49727	20814	1
43463	38913	1
43463	7222	1
43463	20374	1
43463	43109	1
43463	21790	1
43464	34635	1
43465	8934	1
43466	44539	1
43466	22041	1
43466	19691	1
43466	34867	1
43466	10928	1
43466	24821	1
43467	4048	1
43468	31634	1
43468	27510	1
43468	46042	1
43469	38357	1
43469	35387	1
43472	46512	1
43472	5610	1
43473	17904	1
43474	15742	1
43475	5408	1
43475	10842	1
43476	27947	1
43476	17374	1
43476	24531	1
43476	40790	1
43477	13887	1
43478	39561	1
43478	15545	1
43479	38519	1
43479	44062	1
43481	29431	1
43481	37380	1
49728	36994	1
43482	2692	1
43482	37740	1
43482	8886	1
43482	4790	1
43482	41752	1
43482	42960	1
43482	39078	1
43483	21637	1
43484	44947	1
43484	20051	1
43485	34086	1
43485	40048	1
43485	39546	1
43487	4814	1
43487	41565	1
43488	22630	1
43488	16437	1
43488	34526	1
43488	19760	1
43489	15597	1
43490	18306	1
43490	2892	1
43491	15204	1
43491	37127	1
43492	47818	1
43492	26222	1
43492	19088	1
43493	42712	1
43493	13689	1
43494	32433	1
43494	13601	1
43494	41687	1
43495	29913	1
43496	39664	1
43496	13688	1
43497	49759	1
43497	23377	1
43498	8224	1
43498	20416	1
43500	21804	1
43501	40843	1
43502	7391	1
43503	902	1
43503	44316	1
43503	7663	1
43503	5535	1
43503	44301	1
43503	38020	1
43504	23615	1
43504	5455	1
43504	37895	1
43505	36302	1
43506	41694	1
43506	16411	1
43506	7685	1
43506	35114	1
43506	6517	1
43506	11087	1
43506	22776	1
43506	37809	1
43509	17610	1
43509	23840	1
43511	7564	1
43511	42577	1
43511	36968	1
43512	39999	1
43512	33766	1
43512	11025	1
43512	48677	1
43512	34581	1
43512	18453	1
43512	16739	1
43513	28191	1
43513	12206	1
43514	42454	1
43514	4170	1
43515	4682	1
43516	4617	1
43516	37167	1
43516	21660	1
43516	4694	1
43516	30662	1
43516	23867	1
43517	21565	1
43518	32660	1
43518	5085	1
43519	39689	1
43519	37487	1
43521	33018	1
43523	15817	1
43523	5944	1
43524	17409	1
43525	26642	1
43526	36861	1
43526	6572	1
43527	7495	1
43528	45601	1
43528	28601	1
43529	49297	1
43529	7704	1
43529	47195	1
43529	27944	1
43529	36271	1
43529	19185	1
43530	47760	1
43530	19024	1
43530	39629	1
43530	31265	1
43531	46478	1
43531	5897	1
43531	30051	1
43532	27263	1
43535	9662	1
43536	28230	1
43536	19785	1
43536	5746	1
43537	21157	1
43538	5267	1
43540	35021	1
43541	19526	1
43542	21663	1
43542	29080	1
43542	24808	1
43542	18106	1
43542	27695	1
43542	32937	1
43543	20603	1
43543	17161	1
43543	48126	1
43543	38359	1
43544	16544	1
43546	2272	1
43547	13187	1
43547	16702	1
43549	42235	1
43549	7362	1
43550	10228	1
43551	31572	1
43552	55	1
43552	5224	1
43553	37650	1
43555	17161	1
43556	32025	1
43556	37156	1
43556	44432	1
43556	15909	1
43556	12129	1
43556	13586	1
43558	19989	1
43559	37333	1
43560	8325	1
43563	21778	1
43563	27252	1
43564	29983	1
43564	46911	1
43565	25950	1
43565	8205	1
43565	17745	1
43565	33562	1
43566	26221	1
43566	1715	1
43568	299	1
43568	24274	1
43568	23541	1
43568	39402	1
43568	411	1
43568	5226	1
43569	2073	1
43569	31743	1
43569	14175	1
43570	15537	1
43571	13616	1
43571	22875	1
43571	43280	1
43571	8769	1
43571	6436	1
43571	7397	1
43572	24193	1
43572	32942	1
43572	37091	1
43572	18297	1
43572	41524	1
43572	17060	1
43572	19359	1
43572	33406	1
43572	8074	1
43572	10336	1
43572	13994	1
49729	29558	1
43573	6057	1
43574	43438	1
43574	43304	1
43574	39614	1
43574	1251	1
43574	47523	1
43574	23886	1
43574	22395	1
43574	36508	1
43574	11003	1
43574	2217	1
43574	14519	1
43574	40796	1
43574	15116	1
43574	4457	1
43574	39380	1
43575	37678	1
43575	43924	1
43575	34788	1
43575	15808	1
43577	1313	1
43577	8532	1
43577	12984	1
43577	18570	1
43578	36782	1
43579	29760	1
43580	20859	1
43580	3696	1
43580	11496	1
43580	27173	1
43581	44823	1
43581	32559	1
43581	28808	1
43582	47822	1
43582	18788	1
43583	27978	1
43583	28954	1
43584	42849	1
43585	7111	1
43586	16628	1
43586	40296	1
43586	44730	1
43586	49876	1
43586	35030	1
43586	42430	1
43586	20549	1
43586	30888	1
43587	30568	1
43587	42483	1
43587	42792	1
43587	31020	1
43587	47613	1
43587	36743	1
43588	30235	1
43588	1707	1
43588	28751	1
43588	7353	1
43588	9880	1
43589	658	1
43589	37882	1
43593	24277	1
43595	32184	1
43595	441	1
43595	23334	1
43595	13465	1
43597	49643	1
43597	39914	1
43597	29934	1
43599	30306	1
43599	4829	1
43600	700	1
43600	34923	1
43600	13887	1
43601	21675	1
43601	45191	1
43601	38403	1
43603	28465	1
43603	22462	1
43604	38239	1
43605	32162	1
43605	16875	1
43606	3749	1
43606	40956	1
43606	17094	1
43606	45415	1
43607	2709	1
43607	45307	1
49731	15236	1
49731	20399	1
43608	46856	1
43608	37286	1
43609	21916	1
43609	11294	1
43610	43600	1
43610	26040	1
43610	12881	1
43610	23158	1
43610	12898	1
43611	19055	1
43612	27710	1
43613	19198	1
43614	25752	1
43616	19078	1
43618	3731	1
43618	29873	1
43619	41908	1
43619	31275	1
43621	45250	1
43621	32623	1
43621	43103	1
