930	9182	1
930	31021	1
930	49759	1
930	10749	1
930	18282	1
930	33656	1
930	26017	1
930	13398	1
930	28728	1
931	6907	1
932	49238	1
933	40846	1
933	42254	1
933	11855	1
934	4180	1
934	44995	1
934	12863	1
935	14068	1
935	14138	1
936	1102	1
936	1456	1
936	30057	1
937	38061	1
937	37983	1
937	33271	1
49911	13410	1
49911	25922	1
49911	21435	1
938	2123	1
938	20037	1
938	19654	1
938	39667	1
48137	11860	1
48137	18675	1
941	46897	1
941	24566	1
942	25855	1
942	10806	1
942	39031	1
942	39913	1
942	6286	1
942	18475	1
942	45849	1
944	2281	1
944	20649	1
946	17442	1
946	48765	1
946	19044	1
947	24558	1
947	35811	1
947	39250	1
947	18570	1
949	278	1
949	43318	1
951	10291	1
951	3893	1
951	43791	1
951	5156	1
953	25927	1
953	19479	1
953	40048	1
953	19919	1
954	22280	1
956	34035	1
956	9984	1
956	41070	1
956	39299	1
956	14754	1
956	1790	1
957	28999	1
957	42895	1
957	38670	1
957	40258	1
960	22505	1
960	29532	1
961	9151	1
962	4053	1
962	18018	1
962	47668	1
963	45920	1
963	13	1
964	5626	1
965	33504	1
965	38977	1
966	30339	1
966	23409	1
966	5343	1
967	27521	1
968	17260	1
969	37360	1
970	34741	1
970	41260	1
970	332	1
971	5446	1
971	3563	1
971	31381	1
971	12749	1
971	44697	1
971	17980	1
48138	13325	1
48138	32277	1
973	3842	1
973	7289	1
973	18799	1
973	26133	1
974	17143	1
975	22280	1
975	29453	1
975	40405	1
975	37614	1
977	41494	1
977	35781	1
977	13065	1
977	39368	1
977	8521	1
977	25555	1
979	33833	1
979	10273	1
979	25598	1
979	49134	1
980	13472	1
980	689	1
980	20567	1
980	42542	1
980	31755	1
980	17181	1
981	46798	1
982	4289	1
982	8986	1
983	28652	1
983	36629	1
983	18468	1
984	46617	1
984	28047	1
984	806	1
984	28271	1
984	46972	1
984	41638	1
985	17269	1
985	19402	1
986	45766	1
986	1146	1
986	10849	1
986	14398	1
987	43784	1
987	6531	1
987	39679	1
987	42763	1
989	10155	1
989	6440	1
989	29086	1
990	48274	1
990	16787	1
992	30509	1
993	42900	1
993	49816	1
994	47677	1
994	44632	1
995	31400	1
996	29233	1
996	24100	1
996	34028	1
996	36146	1
996	45266	1
997	12977	1
998	17836	1
999	8287	1
1000	10595	1
1000	44264	1
1000	22372	1
1000	17723	1
1000	13417	1
1000	33838	1
1000	2237	1
1000	25519	1
1000	16723	1
1001	12117	1
1001	29281	1
1001	22771	1
1001	37080	1
1001	47529	1
1002	7668	1
1002	47854	1
1002	36803	1
1004	29215	1
1004	17654	1
1008	22984	1
1009	4783	1
1010	9906	1
1011	19160	1
1011	24859	1
1011	37109	1
1011	26353	1
1011	33499	1
1011	36391	1
1011	19189	1
1011	41418	1
1011	42861	1
1013	27061	1
1015	40480	1
1015	36738	1
1016	44377	1
1016	404	1
1016	7920	1
1018	34294	1
1018	28916	1
1018	38601	1
1018	10104	1
1019	32405	1
1021	26086	1
1022	14817	1
1023	46456	1
1023	47163	1
1023	20011	1
1024	25755	1
1025	21566	1
1025	21906	1
1025	12543	1
1025	24740	1
1026	33254	1
1026	39854	1
1026	23546	1
1026	19238	1
1027	11597	1
1027	28420	1
1027	33283	1
1027	38051	1
1027	4590	1
1027	3874	1
1027	20482	1
48139	36272	1
48139	33122	1
1028	7051	1
1030	44613	1
1031	12400	1
1031	37215	1
1031	13187	1
1032	45562	1
1032	32423	1
1033	18449	1
1034	7385	1
1034	27973	1
1034	21218	1
1036	7951	1
1036	1964	1
1038	1540	1
1038	30619	1
1038	15432	1
1038	38527	1
1039	41495	1
1039	14559	1
1039	5351	1
1039	25441	1
1039	14810	1
1040	39503	1
1040	47166	1
1040	4481	1
1040	34574	1
1040	40391	1
1040	27981	1
1041	44676	1
1041	17202	1
1042	19527	1
1042	45974	1
1043	20279	1
1044	9087	1
1044	40053	1
1045	3368	1
1047	49523	1
1047	34907	1
1048	2696	1
1049	39954	1
1051	3749	1
1052	28923	1
1053	39748	1
1053	1583	1
1053	41020	1
1053	42483	1
1053	29998	1
1053	39950	1
1054	14687	1
1055	47650	1
48140	30959	1
48140	21978	1
1056	3647	1
1056	12756	1
1056	17304	1
1059	22749	1
1059	42306	1
1060	41976	1
1060	28690	1
1061	32559	1
1062	30551	1
48141	16927	1
48141	3214	1
1063	6618	1
1063	28155	1
1063	36995	1
1064	16089	1
1066	13298	1
1066	5290	1
1066	2320	1
1067	2402	1
1068	46409	1
1068	37989	1
48142	17139	1
48142	3624	1
1070	42209	1
1070	19326	1
1070	32915	1
49912	21228	1
49912	29476	1
1071	38430	1
1071	42712	1
1071	45735	1
1071	37789	1
1071	16653	1
1072	31237	1
1073	14925	1
1074	11290	1
1074	42015	1
1074	2321	1
1074	6597	1
1075	15345	1
1076	43715	1
1076	2156	1
1077	40622	1
1077	39517	1
1078	1501	1
1079	22055	1
1079	39222	1
1079	28786	1
1080	33273	1
1081	45894	1
1082	29204	1
1082	25113	1
1082	46307	1
1083	13533	1
1084	30599	1
1086	40077	1
1086	19258	1
1087	26887	1
1087	49209	1
1087	19221	1
1088	47470	1
1088	10672	1
1088	10000	1
1089	21913	1
1089	29496	1
1090	42467	1
1090	48935	1
1090	24907	1
1091	17111	1
1091	12808	1
1092	15296	1
1093	46255	1
1093	31533	1
1093	1641	1
1093	23722	1
1094	49469	1
1095	6929	1
1095	39911	1
1095	22359	1
1095	27460	1
1095	22918	1
1095	24967	1
1095	48486	1
1095	1337	1
1095	30211	1
1095	15397	1
1096	47762	1
1096	45603	1
1097	41011	1
1097	39810	1
1098	48689	1
1098	36912	1
1098	13530	1
1098	46050	1
1099	49338	1
1099	43425	1
1100	2102	1
1101	23319	1
1101	46710	1
1101	3765	1
1101	45323	1
1102	34215	1
1103	25984	1
1103	20429	1
1104	5716	1
1104	29002	1
1105	35301	1
1105	7251	1
1106	15328	1
1106	5341	1
1106	26117	1
1107	11734	1
1108	8932	1
1109	42176	1
1109	25772	1
1109	31393	1
1110	29059	1
1111	21285	1
1111	13080	1
1111	39596	1
1111	14617	1
1111	33155	1
1112	39300	1
1112	6824	1
1113	1426	1
1113	25434	1
1113	2489	1
1115	22205	1
1116	390	1
1116	13105	1
1116	16758	1
1118	20913	1
1118	36552	1
1118	18372	1
1120	32285	1
1121	13399	1
1121	33413	1
1122	41222	1
48143	20433	1
1124	14572	1
1124	34952	1
48144	18083	1
1125	32296	1
1125	19689	1
1125	6432	1
1125	34892	1
1125	14073	1
1126	7814	1
1126	10075	1
1126	31611	1
1127	25829	1
1128	23831	1
1129	12158	1
1129	23761	1
1129	12511	1
1130	26756	1
1130	25584	1
1130	9474	1
1130	24680	1
1130	41059	1
1133	12617	1
1135	45326	1
1135	40558	1
1138	27731	1
1139	8452	1
1139	39284	1
1139	32421	1
1141	38992	1
1141	12495	1
1142	34540	1
1142	24163	1
1142	28459	1
1142	39081	1
1142	25510	1
1143	40016	1
1144	3132	1
1145	44464	1
1145	13	1
1147	42127	1
1148	8364	1
1148	2257	1
1149	7475	1
1149	45958	1
1149	17371	1
1149	10049	1
1149	10961	1
1151	44458	1
1151	49771	1
1151	32515	1
1151	19448	1
1151	12971	1
1151	7652	1
1152	36396	1
1152	36106	1
1153	23060	1
1154	13564	1
1155	23083	1
1155	41481	1
1156	22623	1
1157	43256	1
1157	18758	1
1158	16165	1
1158	23914	1
1158	47208	1
1159	33255	1
1160	22902	1
1160	19049	1
1161	39407	1
1163	23459	1
1164	9276	1
1164	41066	1
1165	23590	1
1165	10186	1
1165	5789	1
1165	37389	1
1165	11785	1
1166	25287	1
1166	35382	1
1166	236	1
1166	31621	1
1166	32650	1
1166	22062	1
1166	27614	1
1167	34095	1
1167	27478	1
1167	19437	1
48146	44056	1
48146	21637	1
48146	680	1
1169	24293	1
1170	32544	1
1170	21854	1
1171	7786	1
48147	30692	1
48147	15756	1
1172	20707	1
1174	2552	1
1174	4216	1
1174	41256	1
1174	42838	1
1175	6120	1
1176	846	1
1177	26307	1
1177	12907	1
1177	20260	1
1177	6595	1
1177	228	1
1178	12378	1
1178	33990	1
1178	24955	1
1178	13246	1
1178	1996	1
1178	22284	1
1178	15349	1
1178	17536	1
1179	7728	1
1180	17955	1
1184	19804	1
1185	17435	1
1185	25044	1
1185	17403	1
1186	45448	1
1187	35540	1
1187	35601	1
1187	22289	1
1188	34244	1
1188	16026	1
1188	3493	1
1189	9585	1
1191	37761	1
1192	30973	1
1192	6864	1
1192	11705	1
1194	16508	1
1196	13976	1
1197	8388	1
1199	9900	1
1200	26099	1
1200	24968	1
1201	17010	1
1201	41388	1
1202	47763	1
1202	28161	1
1202	48990	1
1202	26789	1
1202	19246	1
1203	23564	1
1204	12324	1
1204	26495	1
1205	27658	1
1205	21872	1
1205	47447	1
1206	42701	1
1206	39247	1
1206	29099	1
1208	34595	1
1208	16176	1
1208	10776	1
1208	33057	1
1209	32790	1
1209	40087	1
1209	4950	1
1209	16440	1
1209	39962	1
49997	43032	1
1210	45237	1
1210	44743	1
1210	34222	1
48148	28983	1
1213	7153	1
1214	639	1
1216	1348	1
1216	6334	1
1216	27471	1
1217	36796	1
1217	24334	1
1217	14351	1
1217	4282	1
1217	13709	1
1217	14077	1
1218	26879	1
1218	17978	1
1218	48550	1
1218	1868	1
1219	36054	1
1219	14108	1
1219	39810	1
1220	12114	1
1220	19665	1
1222	3134	1
1222	27079	1
1222	13530	1
48149	19928	1
1225	27083	1
1225	29830	1
1225	504	1
1225	1990	1
1226	16645	1
1228	11017	1
1228	18623	1
1228	29912	1
1229	29054	1
1230	40021	1
1231	14711	1
1231	22778	1
1231	25083	1
1232	23991	1
1234	5410	1
1234	30627	1
1234	45894	1
1235	11825	1
1235	21173	1
1235	47751	1
1235	31734	1
1236	16774	1
48150	28180	1
1237	31652	1
1237	14829	1
1239	47969	1
1239	37856	1
1239	9311	1
1239	39300	1
1239	18161	1
1239	48549	1
1240	44638	1
1240	44877	1
1240	47953	1
1241	14322	1
1241	23892	1
1241	44232	1
1241	17433	1
1242	49650	1
1245	23298	1
1245	4000	1
1246	14218	1
1246	25504	1
1246	34116	1
1246	47683	1
1246	33558	1
1246	41957	1
1246	30608	1
1246	45018	1
1246	20208	1
1246	47023	1
1247	8305	1
1247	33046	1
1248	25693	1
1249	32302	1
1249	212	1
1249	18826	1
1249	31104	1
1251	79	1
1251	40048	1
1251	23904	1
1252	27647	1
1252	17696	1
1252	885	1
1252	19187	1
1252	9249	1
1252	36947	1
1252	42718	1
1252	29732	1
1252	26901	1
1254	37491	1
1255	2368	1
1255	36981	1
1255	44513	1
1255	41447	1
1256	12425	1
1256	257	1
1257	2883	1
1259	9252	1
1259	39090	1
1259	11198	1
1260	10081	1
1261	40111	1
1261	44069	1
1261	28097	1
1261	36135	1
1261	44684	1
1262	47088	1
1262	9623	1
1263	25607	1
1263	28480	1
1263	3437	1
1265	45354	1
1266	21189	1
1266	14338	1
1266	1841	1
1266	16464	1
1266	14781	1
1266	1875	1
1266	41797	1
1267	33905	1
1267	13744	1
1267	33761	1
1267	24224	1
1267	38218	1
1267	39063	1
1267	15267	1
1269	28435	1
1269	26888	1
1269	19143	1
1270	43475	1
1270	7933	1
1270	46716	1
1270	9924	1
1270	44605	1
1271	43863	1
1271	5447	1
1272	24344	1
1272	16407	1
1272	30597	1
1272	36552	1
1273	34507	1
1273	27217	1
1273	39623	1
1273	4598	1
1273	28236	1
1273	45483	1
1273	10625	1
1273	37721	1
1273	38610	1
1274	23138	1
1275	23614	1
1275	47993	1
1276	38253	1
1276	41048	1
1278	46201	1
1278	28431	1
1280	45911	1
1280	22174	1
1281	45098	1
1282	45232	1
1282	33413	1
1282	27513	1
1282	20745	1
1282	30310	1
1282	41443	1
1283	32143	1
48152	40291	1
48152	3124	1
1287	49820	1
1288	18939	1
1289	40938	1
1291	10396	1
1291	29130	1
48153	11443	1
48153	32512	1
1292	30993	1
1293	23011	1
1294	48709	1
1294	9889	1
1295	36013	1
1295	35192	1
1295	7527	1
1297	42340	1
1297	42486	1
1298	33538	1
1298	23465	1
1298	9971	1
1298	1961	1
1300	45785	1
1301	29610	1
1302	1269	1
1302	37102	1
1302	2227	1
1303	13548	1
1303	29746	1
1303	6720	1
1303	49954	1
1304	37846	1
1307	15235	1
1307	28473	1
1307	37979	1
1309	1335	1
48154	33496	1
1311	33310	1
1312	15326	1
1312	10304	1
1313	46785	1
1314	9149	1
1314	31707	1
1314	6215	1
1314	21565	1
1314	8440	1
1314	15284	1
1314	29611	1
1315	14371	1
1315	26164	1
1317	14225	1
1317	26522	1
1317	8023	1
1318	43416	1
1319	35501	1
1319	6651	1
1319	29424	1
1319	5458	1
1319	6920	1
1319	48229	1
1319	24525	1
1319	2367	1
1319	19538	1
1319	7516	1
1320	14384	1
1320	733	1
1322	8145	1
1322	25407	1
1322	36133	1
1323	15498	1
1324	30506	1
1324	2296	1
1324	31894	1
1325	30823	1
1325	27827	1
1325	36786	1
1326	23800	1
1326	26066	1
1326	11448	1
1327	47088	1
1327	1276	1
1328	19832	1
1328	39751	1
1328	46996	1
1328	40587	1
1328	39728	1
1329	37563	1
1329	36668	1
1331	22714	1
1331	43207	1
1332	49162	1
1332	17159	1
1332	6378	1
1333	5101	1
1333	25154	1
1333	40587	1
1333	42854	1
1333	36783	1
1334	2027	1
1335	44478	1
1335	7135	1
1336	42345	1
1336	33561	1
1336	22479	1
1338	8654	1
1340	41867	1
1341	10886	1
1342	26478	1
1342	24339	1
1342	2164	1
1342	49978	1
1342	33296	1
1343	20568	1
1343	43446	1
1343	43329	1
1343	45071	1
1343	20691	1
1343	33632	1
1343	18114	1
1343	31462	1
1344	42330	1
1344	37634	1
1345	15385	1
1346	12503	1
1346	38449	1
1350	2005	1
1350	28129	1
1350	43416	1
1351	31673	1
1353	16039	1
1353	7951	1
1353	11825	1
1353	37889	1
1353	42062	1
1355	38471	1
1355	10830	1
1356	8364	1
1358	9732	1
1358	17048	1
1358	41820	1
1358	6312	1
1358	31672	1
1359	505	1
1359	40612	1
1360	8223	1
1360	26546	1
1363	26175	1
1363	11025	1
1363	9349	1
1364	17836	1
1364	1056	1
1364	33338	1
1364	16905	1
1364	4884	1
1364	18840	1
1364	41684	1
1364	30767	1
1364	2184	1
1364	34905	1
1365	3999	1
1366	26222	1
1366	29179	1
1366	44685	1
1366	22547	1
1366	3545	1
1366	25130	1
1367	43799	1
1368	25433	1
1368	2967	1
1368	17614	1
1368	18824	1
1368	203	1
1368	23293	1
1368	25099	1
1368	17655	1
1370	35731	1
1372	20681	1
1372	36524	1
1372	6179	1
1374	37679	1
1374	16811	1
1375	26028	1
1376	8784	1
1376	1496	1
1378	28590	1
1378	19926	1
1379	37274	1
1379	15545	1
1380	32315	1
1381	25588	1
1381	35774	1
1382	24255	1
1382	8606	1
1382	9848	1
1383	10242	1
1383	37629	1
1383	47873	1
1383	14716	1
1383	30133	1
1384	12836	1
1385	256	1
1386	9747	1
1387	23496	1
1387	36759	1
1388	49694	1
1389	4178	1
1389	25147	1
1389	7871	1
1390	30787	1
1390	35340	1
1390	42636	1
1390	6638	1
1390	7415	1
1391	7973	1
1392	28577	1
1392	47175	1
1392	33361	1
1393	20126	1
1393	44263	1
1393	28140	1
1394	37019	1
1394	34755	1
1394	23890	1
1396	22990	1
1397	34876	1
1397	28405	1
1397	40294	1
1397	48056	1
1397	49130	1
1397	21733	1
1398	49595	1
1399	18663	1
1400	34189	1
1400	18953	1
1401	40469	1
1402	1687	1
1402	19243	1
1402	40962	1
1402	46126	1
1402	22481	1
48156	43640	1
48156	15092	1
1403	20779	1
1403	41044	1
1403	4187	1
1403	16015	1
1403	27975	1
1403	20166	1
1403	47827	1
1403	34855	1
1404	23169	1
1404	31101	1
1405	10854	1
1406	7418	1
1406	5601	1
1408	30341	1
1409	17142	1
1409	27731	1
1409	12118	1
1409	25307	1
1410	10130	1
1410	44711	1
1410	44609	1
1410	44600	1
1410	23617	1
1410	27079	1
1410	14794	1
1411	37656	1
1412	33517	1
1412	44953	1
1412	40143	1
1412	30169	1
1417	1968	1
1418	47176	1
1419	45672	1
1420	19010	1
1420	8070	1
1421	33363	1
1422	31251	1
1422	40383	1
1422	45528	1
1422	30910	1
1422	49743	1
1422	21506	1
1422	25070	1
1423	11847	1
1423	30103	1
1423	15105	1
1426	22582	1
1427	45641	1
1427	28475	1
1428	29481	1
1429	13548	1
1429	1048	1
1430	4900	1
1432	39430	1
1432	36528	1
1432	49074	1
1433	43386	1
1434	3089	1
1434	6984	1
1435	21250	1
1435	37318	1
1436	32470	1
1436	12122	1
1437	39239	1
1438	11537	1
1438	6849	1
1438	39064	1
1438	34090	1
1438	19096	1
1438	20907	1
1438	10725	1
1439	25036	1
1439	33165	1
1439	49939	1
1439	15311	1
1439	43003	1
1439	12310	1
1440	34756	1
1440	39151	1
1440	45962	1
1441	8809	1
1444	20764	1
1445	42692	1
1445	37818	1
1445	7735	1
1446	5031	1
1446	22118	1
1447	41141	1
1449	821	1
1449	32780	1
1449	14949	1
1449	44507	1
1449	6454	1
1449	24760	1
1449	26608	1
1449	7571	1
1449	41256	1
1449	29679	1
1449	600	1
1450	26611	1
1450	11657	1
1450	25093	1
1450	8467	1
1450	22871	1
1451	32923	1
1452	18667	1
1453	45408	1
1454	1698	1
1454	19760	1
1454	39396	1
1455	4717	1
1457	17458	1
1457	3825	1
1457	3823	1
1457	34194	1
1458	45755	1
1458	23894	1
1458	26579	1
1459	34187	1
1459	46226	1
1459	31061	1
1459	24185	1
1459	36552	1
1460	49683	1
1460	28556	1
1460	17656	1
1460	15819	1
1461	30890	1
1461	26721	1
1461	27898	1
1464	32878	1
1464	25472	1
1464	34759	1
48157	7971	1
48157	9969	1
1468	25081	1
1468	44467	1
1468	9910	1
1468	8863	1
1469	31150	1
1470	30651	1
1470	16699	1
1471	25484	1
1471	21423	1
1471	49858	1
1471	43463	1
1472	35804	1
1472	17213	1
1472	47359	1
1472	28870	1
1472	5668	1
1472	48642	1
1472	14803	1
1472	49499	1
1472	23882	1
1472	44463	1
1474	22862	1
1475	14057	1
1476	38857	1
1477	20355	1
1477	27852	1
1477	5741	1
1477	41337	1
1477	33460	1
1478	23442	1
1478	2239	1
1478	16258	1
1478	18135	1
1479	28660	1
1479	49175	1
1480	32680	1
1480	41071	1
1481	23089	1
1481	25402	1
1481	44333	1
1481	24848	1
1484	46656	1
1484	38821	1
1485	6889	1
1485	46967	1
1487	6989	1
1487	27059	1
1487	9514	1
1488	6436	1
1488	28854	1
1488	14914	1
1489	14605	1
1489	25830	1
1489	7520	1
1489	7092	1
1489	3798	1
1489	47455	1
1490	38387	1
1490	31058	1
1490	30317	1
1491	13745	1
1491	32882	1
1493	30812	1
1493	19835	1
1494	45099	1
1495	30535	1
1496	5087	1
1496	28109	1
1497	38636	1
1497	4202	1
1497	30790	1
1497	49236	1
1498	15609	1
1498	40631	1
1499	44581	1
1500	34885	1
1500	20632	1
1501	37408	1
1502	22347	1
1503	13612	1
1506	29595	1
1506	3901	1
1507	43980	1
1508	46524	1
1508	38882	1
1508	8892	1
1508	3239	1
1509	4365	1
1510	5144	1
1512	18882	1
1512	46419	1
1512	25955	1
1513	37914	1
1514	746	1
1514	19026	1
1514	18430	1
1514	43694	1
1514	1426	1
1515	17588	1
1515	37348	1
1515	15313	1
1515	31562	1
1516	25688	1
1516	36364	1
1516	15453	1
1516	36498	1
1517	27676	1
1517	5876	1
1518	3169	1
1520	3060	1
1521	7516	1
1521	10229	1
1521	21862	1
1522	1003	1
1522	26918	1
1523	47147	1
1526	20042	1
1527	15507	1
1530	39203	1
1530	28455	1
1530	46428	1
1530	15561	1
48158	12609	1
1532	43142	1
1533	20937	1
1533	22673	1
1534	8018	1
1534	40733	1
1534	36753	1
1535	18766	1
1536	34131	1
1538	42775	1
1538	3829	1
1539	2275	1
1539	41874	1
1540	3782	1
1541	33370	1
1541	28647	1
1541	21924	1
1541	43015	1
1541	23669	1
1541	29452	1
1541	38702	1
1542	33326	1
1542	11365	1
1543	47347	1
1543	45631	1
1544	49239	1
1545	7228	1
1545	34131	1
1545	12827	1
1547	11209	1
1547	11487	1
1547	13874	1
1548	26654	1
1548	4741	1
1549	46969	1
1549	45593	1
1549	8472	1
1549	23035	1
1549	2259	1
1549	13707	1
1549	46664	1
1551	43040	1
1552	39711	1
1552	32943	1
1554	8321	1
1554	8494	1
1555	4380	1
48159	26632	1
48159	40994	1
48159	13112	1
1557	29676	1
1557	26460	1
1557	44316	1
1557	19237	1
1557	24420	1
1557	31748	1
1558	13504	1
1558	11873	1
1558	9378	1
1558	44347	1
1558	9718	1
1561	41460	1
1561	10312	1
1561	37933	1
1561	6760	1
1563	44935	1
1563	9331	1
1563	7370	1
1563	31388	1
1564	48873	1
1564	40890	1
1564	41201	1
1565	32742	1
1567	25296	1
1567	17086	1
1568	32917	1
1568	11378	1
1568	22208	1
1569	38995	1
1569	20556	1
1569	22562	1
1569	36986	1
1570	8713	1
1570	41259	1
1570	15426	1
1570	48605	1
1570	24042	1
1570	15475	1
1570	2444	1
1571	25787	1
1571	4028	1
1571	33279	1
1571	36786	1
1573	21203	1
1573	3621	1
1574	10040	1
1574	27908	1
1574	3875	1
48161	37879	1
1575	24304	1
1575	23094	1
1575	20100	1
1575	49409	1
1575	2152	1
1576	10284	1
48162	47421	1
1577	10865	1
1577	11448	1
1577	16549	1
1577	14486	1
1577	30368	1
1578	10383	1
1578	38493	1
48163	33094	1
48163	41462	1
48163	20305	1
1579	32931	1
1579	10331	1
1579	39572	1
1579	2472	1
1579	9559	1
1581	30304	1
1582	34813	1
1583	38018	1
1583	38471	1
1584	20246	1
1584	21577	1
1584	6637	1
1584	21731	1
1584	48005	1
1584	7168	1
1585	33680	1
1585	42670	1
1586	1629	1
1586	34603	1
1586	49551	1
1587	2374	1
1587	20606	1
1588	26035	1
1588	37514	1
1588	44038	1
1588	15488	1
1588	40916	1
1588	8777	1
1588	19777	1
1590	44282	1
1591	2964	1
1592	10165	1
1592	4543	1
1593	19231	1
1593	28060	1
1593	48492	1
1594	14221	1
1594	3087	1
1595	12417	1
1595	620	1
1597	14386	1
1598	3154	1
1599	11269	1
1599	28620	1
1599	17356	1
1599	10172	1
1599	24205	1
48164	13739	1
1601	40844	1
1601	37999	1
1601	27686	1
1601	49321	1
1603	5333	1
1603	7497	1
1604	36248	1
1604	38902	1
1604	25804	1
1605	16448	1
1605	49773	1
1606	1514	1
1606	2539	1
1607	47199	1
1607	34193	1
1607	28320	1
1607	10933	1
1607	1520	1
1607	30486	1
1607	24506	1
1607	44169	1
1607	717	1
1607	46974	1
1607	20194	1
1607	38198	1
1609	46506	1
1609	29749	1
1609	29850	1
1609	16848	1
1611	41755	1
1612	171	1
1612	35410	1
1612	4831	1
1613	12375	1
1613	2705	1
1613	8690	1
1614	35702	1
1614	21187	1
1615	47435	1
1615	6829	1
1615	13952	1
1615	25661	1
1616	4502	1
1616	12978	1
1616	23670	1
1616	37183	1
1616	17153	1
1616	6317	1
1616	6764	1
1618	48976	1
1619	10104	1
1619	24909	1
1619	35017	1
1619	22042	1
1619	14237	1
1619	12591	1
1619	48347	1
1620	25920	1
1621	15039	1
1621	39002	1
1621	10750	1
1621	45538	1
1621	1000	1
1621	17978	1
1622	27243	1
1625	14283	1
1626	28314	1
1626	9911	1
1627	38115	1
1627	40012	1
1627	49915	1
1628	5520	1
1628	15702	1
1628	27433	1
1628	32925	1
1628	26225	1
1628	45188	1
1629	14818	1
1629	41159	1
1629	30711	1
1629	39566	1
1629	36586	1
1629	36878	1
1629	24465	1
1629	14968	1
1629	49113	1
1629	35942	1
1630	5327	1
1630	23655	1
1631	37352	1
1631	46659	1
1631	27254	1
1632	136	1
48165	42348	1
1633	14295	1
1633	40223	1
1633	9719	1
1633	47430	1
1633	24107	1
1633	12742	1
1635	36033	1
1637	13373	1
1637	34312	1
1638	26069	1
1638	26636	1
1638	25132	1
1641	3819	1
1641	39400	1
1641	39499	1
1641	27920	1
1641	23829	1
1642	23693	1
1643	43060	1
1643	36589	1
1643	40760	1
1644	26373	1
1646	34832	1
1647	34720	1
1647	16895	1
1647	24002	1
1647	7165	1
1648	41085	1
1648	23278	1
1648	7697	1
1649	39177	1
1649	40706	1
1649	26873	1
1651	2665	1
1652	36685	1
1652	49450	1
1652	49727	1
1652	28036	1
1652	28323	1
1652	6552	1
1653	22372	1
1653	33011	1
1653	9778	1
1653	19832	1
1654	10052	1
1655	25812	1
1655	21773	1
1655	9182	1
1656	38188	1
1657	33538	1
1657	18249	1
1659	47110	1
1660	26408	1
1661	34481	1
1661	28871	1
1662	29901	1
1663	41977	1
1665	32611	1
1666	45403	1
1666	43660	1
1666	9960	1
1667	381	1
1668	9204	1
1669	16083	1
1669	29343	1
1669	37265	1
1671	32397	1
1672	30157	1
1672	34218	1
1673	18786	1
1673	39578	1
1673	5079	1
1673	27196	1
1674	18359	1
1676	3258	1
1676	31214	1
1676	2487	1
1676	2545	1
1676	27652	1
1676	23029	1
1676	25011	1
1676	33959	1
1676	14624	1
1676	12227	1
1676	4856	1
1676	18855	1
1677	29860	1
1678	42146	1
1681	18001	1
1683	20977	1
1685	28115	1
1685	7693	1
1685	48996	1
1685	32721	1
1685	44917	1
1685	45567	1
1685	33684	1
1686	13608	1
1686	12603	1
1686	27351	1
1687	45757	1
1688	26819	1
1689	44565	1
1690	20955	1
1691	7256	1
1692	1548	1
1694	11768	1
1695	44656	1
1695	25283	1
1695	14628	1
1695	1235	1
1696	45673	1
1696	34333	1
1696	2274	1
1696	31843	1
1696	32387	1
1696	26276	1
1696	26827	1
1696	11903	1
1696	13431	1
1697	37736	1
1697	15751	1
1697	46665	1
1697	13736	1
1697	16480	1
1697	44335	1
1697	13490	1
1697	9330	1
1697	24914	1
1697	18487	1
1698	28922	1
1698	42520	1
1698	11385	1
1699	15006	1
1699	13155	1
1701	24597	1
1701	23483	1
1702	49845	1
1702	17891	1
1702	20628	1
1703	18096	1
1703	16870	1
1703	11806	1
1703	33806	1
1703	26206	1
1705	8182	1
1705	23279	1
1706	28719	1
1708	13349	1
48167	44234	1
48167	20348	1
1709	41754	1
1709	11328	1
1709	34272	1
1709	17304	1
1709	11068	1
1709	6789	1
1709	999	1
1710	27650	1
1710	10644	1
1710	27022	1
1710	26165	1
1711	19064	1
1711	40272	1
1712	47497	1
1712	16702	1
1712	44159	1
1712	25264	1
1712	33683	1
1714	48782	1
1714	8587	1
1714	41276	1
1714	4689	1
