15135	9353	1
15136	14473	1
15136	6893	1
15136	2828	1
15136	13870	1
15136	547	1
5120	18424	1
122	16440	1
122	19792	1
15137	16106	1
15137	10458	1
15137	7322	1
5121	15571	1
5121	19634	1
10136	15217	1
10137	19219	1
10137	19025	1
5122	19618	1
5122	15668	1
5122	17546	1
123	18527	1
10138	19131	1
124	17215	1
124	18640	1
125	18171	1
125	18580	1
125	15137	1
125	18882	1
125	16048	1
125	18593	1
15138	13563	1
15138	13684	1
15138	7828	1
15138	19692	1
15138	10587	1
15138	849	1
15138	9912	1
15138	6576	1
15139	7789	1
15139	6007	1
15139	1072	1
15140	6662	1
15140	4774	1
15140	4112	1
15140	12352	1
15140	16440	1
5123	16227	1
5123	16749	1
15141	14004	1
15141	8258	1
15141	16776	1
15141	6894	1
15142	6698	1
15142	6421	1
15142	2630	1
10140	19005	1
10141	18057	1
10141	19852	1
128	19144	1
15143	19649	1
15143	18561	1
15143	16318	1
15143	17501	1
15143	11569	1
15144	12518	1
15144	14539	1
15144	12761	1
15144	6008	1
15144	15677	1
15144	12532	1
15144	18636	1
15144	19289	1
15144	5459	1
15144	10513	1
15144	13703	1
15144	17149	1
15144	6463	1
15144	13353	1
15144	15220	1
15144	1991	1
15144	7210	1
15144	754	1
15144	7712	1
15144	14264	1
15144	5843	1
15144	821	1
10144	17443	1
10144	18419	1
15145	7458	1
15145	18151	1
15145	3187	1
15145	16932	1
15145	19193	1
15145	16733	1
15145	4596	1
5125	19817	1
5125	17844	1
5125	17414	1
15146	13407	1
15146	6697	1
15146	826	1
15146	11065	1
15146	16894	1
10145	17877	1
10145	15428	1
10145	15790	1
10145	15485	1
5126	16634	1
5126	19570	1
5127	19103	1
5127	15040	1
5127	18198	1
5127	15600	1
5127	19903	1
5127	15309	1
15147	17559	1
15147	12911	1
15147	6989	1
15147	7424	1
15147	15431	1
15147	4542	1
10146	15889	1
10146	18585	1
10147	16403	1
10147	15965	1
10147	15272	1
5128	19411	1
5128	17010	1
10148	18242	1
15148	1788	1
15148	3021	1
15148	5005	1
15148	4171	1
15148	17922	1
15148	6292	1
15148	6117	1
15149	2898	1
15149	3833	1
15149	4807	1
15149	3240	1
15149	334	1
15149	8918	1
15149	8333	1
15149	1996	1
15149	10966	1
15149	153	1
15149	1435	1
15149	11264	1
15149	4389	1
15149	14576	1
15149	8661	1
15149	2928	1
15149	8084	1
15149	3335	1
15149	2725	1
15149	7184	1
15149	17990	1
15149	14943	1
15149	16031	1
15149	2824	1
15149	11393	1
15149	2816	1
15149	9174	1
5129	17990	1
5129	19438	1
15150	9239	1
15150	19037	1
15150	16228	1
15150	8826	1
15150	18862	1
15150	18666	1
15150	10281	1
15150	317	1
15150	2165	1
15150	1995	1
15150	18470	1
15150	8071	1
15150	11655	1
15150	9942	1
15150	3505	1
5130	16787	1
5130	18877	1
129	16070	1
129	17937	1
129	17845	1
5131	16024	1
15151	8846	1
15151	10401	1
10149	19005	1
15152	655	1
15152	6490	1
15152	10204	1
15152	17711	1
15152	8884	1
15152	6971	1
15152	14835	1
15152	4289	1
15152	346	1
15152	5913	1
15152	976	1
15152	16822	1
15152	17424	1
15152	2191	1
15152	5702	1
15152	96	1
15152	833	1
15153	7608	1
15153	5365	1
15153	4171	1
15153	3856	1
15153	6425	1
15153	7593	1
15153	2961	1
15153	14990	1
15153	2521	1
15153	17137	1
15153	1228	1
15153	9685	1
15153	14484	1
15153	1852	1
15153	771	1
15153	12522	1
15153	3900	1
15153	3725	1
15153	10270	1
15153	13170	1
15153	17063	1
15153	6292	1
15153	2455	1
15153	3303	1
15153	408	1
15153	2036	1
15153	8971	1
15153	16028	1
15153	3344	1
15153	6820	1
15153	9446	1
15153	6885	1
15153	4815	1
15153	1887	1
15153	19862	1
15153	3118	1
15153	17090	1
15153	14365	1
15153	9847	1
15154	9926	1
15154	12722	1
15154	19694	1
15154	1950	1
15154	12421	1
15154	16518	1
10150	16042	1
10150	15460	1
10150	16809	1
10150	16195	1
5132	19337	1
5132	19095	1
5132	18517	1
5132	18064	1
5132	15077	1
5132	17001	1
5132	18839	1
131	19660	1
5133	16972	1
5133	17385	1
15155	12919	1
15155	4159	1
15155	13340	1
15155	1153	1
15155	19494	1
5134	16117	1
5134	16373	1
132	15155	1
132	17732	1
132	15359	1
15156	9290	1
15156	18467	1
15156	14774	1
15156	5289	1
10151	15748	1
10151	18854	1
10151	15825	1
10151	15085	1
10151	18878	1
10151	19595	1
5135	19605	1
5135	18773	1
5135	18333	1
5135	17003	1
5136	17353	1
5136	15339	1
10152	16169	1
5137	15528	1
5138	16129	1
5139	16451	1
5139	17755	1
5139	15270	1
5139	15444	1
5139	18111	1
5139	19092	1
5139	15974	1
5140	18414	1
5140	15724	1
5140	18930	1
5140	19958	1
5140	16161	1
10155	18978	1
10155	18452	1
15157	8295	1
15157	4392	1
15158	13698	1
15158	15709	1
15158	679	1
15158	9707	1
15158	4863	1
15158	8298	1
15158	8041	1
15158	5566	1
15158	6640	1
15158	714	1
15158	15252	1
15158	9130	1
15158	7376	1
15158	14873	1
15158	12997	1
15158	17405	1
15158	8277	1
15158	13633	1
15158	5242	1
15158	12009	1
15158	9708	1
15158	13079	1
15158	11743	1
15158	15248	1
15158	19639	1
15158	10487	1
15158	8655	1
15158	17021	1
15158	13123	1
15158	6823	1
15158	5181	1
15158	8726	1
15158	12889	1
15158	5777	1
15158	15091	1
15159	10260	1
15159	12620	1
15159	3877	1
15159	8895	1
15159	1442	1
15159	6931	1
15159	9611	1
15159	19623	1
15159	827	1
15159	8986	1
15159	11118	1
15159	895	1
15159	9859	1
15159	6723	1
15160	3565	1
15160	9653	1
15160	5749	1
15160	12366	1
15160	12876	1
15160	15576	1
15160	18577	1
5142	17119	1
5142	18849	1
5142	15678	1
15161	13350	1
15161	17549	1
15162	11373	1
15162	3498	1
15162	13697	1
15162	19899	1
15162	9384	1
15162	11471	1
15162	15762	1
15162	18403	1
15162	14091	1
15162	284	1
15162	15381	1
15162	9513	1
15162	1360	1
15162	11309	1
15162	14650	1
15162	11784	1
15162	8759	1
15162	8028	1
15162	7724	1
15162	17195	1
15162	18494	1
15162	16944	1
15162	9517	1
15162	2163	1
15162	18271	1
15162	17102	1
15162	18835	1
15162	1898	1
15162	1718	1
15162	13417	1
15162	11287	1
15162	2580	1
15162	17266	1
15162	10259	1
15162	9501	1
15162	19373	1
10156	19716	1
10156	18164	1
10156	19933	1
15163	19356	1
15163	2509	1
15163	10554	1
15163	12242	1
15163	4751	1
15163	6023	1
15164	14461	1
15164	12541	1
15164	899	1
15164	5642	1
15164	18452	1
15164	18961	1
15164	4120	1
15164	1454	1
137	16679	1
137	18219	1
5143	17611	1
5143	15610	1
5143	16887	1
15165	2750	1
15165	9690	1
15165	8749	1
15165	1181	1
15165	4317	1
15165	3760	1
15165	6264	1
15165	10923	1
15165	13776	1
15165	2282	1
15165	10883	1
15166	16295	1
15166	8781	1
15166	14109	1
15166	17876	1
15166	19779	1
15166	17405	1
15166	8263	1
15166	17319	1
15166	18463	1
15166	5304	1
15166	6727	1
15166	17134	1
15166	2010	1
15166	15970	1
15166	19784	1
15166	15248	1
15166	16961	1
15166	12599	1
15166	18622	1
15166	10995	1
10157	17955	1
10158	15362	1
142	15126	1
142	16339	1
15167	7156	1
15167	4249	1
15167	3948	1
15167	2095	1
15167	15551	1
15167	4483	1
15167	2227	1
15167	19112	1
15167	8709	1
5147	15152	1
10159	16654	1
10160	19791	1
15168	9919	1
15168	6841	1
15168	13890	1
15168	9691	1
5148	15028	1
143	18645	1
143	18092	1
144	18869	1
144	16258	1
10161	17885	1
10161	17445	1
10161	17424	1
10161	16389	1
15169	16773	1
15169	19659	1
15169	14404	1
15169	1605	1
15169	8789	1
15169	1922	1
15169	5822	1
5149	15385	1
5149	16031	1
15170	18673	1
15170	18285	1
15170	8958	1
15170	101	1
15170	17614	1
5150	17710	1
10162	18169	1
10162	18412	1
10164	19636	1
145	16075	1
145	17224	1
145	18389	1
145	15843	1
145	18552	1
145	15496	1
145	16806	1
145	18320	1
15171	3236	1
15171	16906	1
15171	9123	1
15171	16875	1
15171	11034	1
15171	3900	1
10165	18257	1
10165	17051	1
10165	18985	1
15172	323	1
15172	6950	1
15172	15871	1
15172	5651	1
15172	3052	1
15172	18152	1
15172	8576	1
15173	19213	1
15173	2676	1
15173	11538	1
15173	1455	1
15173	39	1
15173	17521	1
15173	13051	1
15173	13141	1
15173	1819	1
15173	157	1
15173	8939	1
15173	9184	1
15173	16412	1
15173	379	1
15173	19639	1
15173	8463	1
15173	18865	1
15173	6276	1
15173	8986	1
15173	17281	1
15173	18014	1
15173	886	1
15174	16144	1
15174	3708	1
15174	4738	1
15174	3667	1
15174	1656	1
15174	9148	1
15174	5682	1
15174	16484	1
15174	10660	1
15175	16055	1
15175	4509	1
15175	19135	1
15175	16802	1
5151	17525	1
5151	16790	1
15176	18606	1
15176	9065	1
15176	15204	1
15176	2135	1
15176	8530	1
5152	19540	1
146	17202	1
147	17358	1
5153	19555	1
5154	19840	1
5154	16313	1
5154	18274	1
5154	17633	1
5154	18709	1
5154	18784	1
5154	15042	1
5154	19691	1
5154	15140	1
5154	19430	1
5155	16941	1
5156	15813	1
5156	16275	1
5156	17132	1
5156	17582	1
5157	19855	1
149	19722	1
10167	19924	1
10168	15915	1
5158	17692	1
150	18057	1
150	17849	1
150	18896	1
150	16669	1
150	18807	1
150	16134	1
10170	17161	1
10170	16355	1
10170	18869	1
10170	17946	1
151	18419	1
5159	17460	1
5159	19287	1
5159	19470	1
5159	17430	1
5160	15827	1
152	15221	1
152	17916	1
152	19393	1
153	19887	1
153	16151	1
153	19324	1
153	18358	1
153	15037	1
5162	19918	1
5162	19093	1
5162	16959	1
15177	7693	1
15177	9531	1
15177	5917	1
15177	5632	1
15178	17805	1
15178	10226	1
15178	12175	1
15179	3820	1
15179	16291	1
15179	9356	1
15179	5098	1
15180	5990	1
15180	10892	1
15180	1908	1
15180	7949	1
15180	16156	1
15180	15631	1
15180	9551	1
15180	11614	1
15180	18243	1
15180	4949	1
10173	19872	1
5164	16027	1
5165	19790	1
5165	17906	1
5165	18407	1
10174	16359	1
10174	19096	1
15182	8137	1
15182	3025	1
154	17532	1
15183	5235	1
15183	4162	1
15183	9619	1
15183	14728	1
15183	6652	1
15183	17964	1
15183	15211	1
15183	19349	1
10175	19530	1
155	18055	1
15184	16148	1
15184	657	1
15184	14421	1
15184	15380	1
15184	16199	1
159	17503	1
159	17109	1
159	16564	1
159	19063	1
159	15084	1
10177	15663	1
15185	2646	1
15185	13410	1
15185	302	1
15185	2721	1
15185	1769	1
15185	7544	1
10178	15566	1
10178	15491	1
10178	17424	1
10178	18820	1
10179	18946	1
10180	15816	1
10181	16412	1
10181	17191	1
160	17657	1
5167	17226	1
5167	17824	1
5167	16055	1
5167	16669	1
5167	19257	1
5167	19325	1
15186	11440	1
15186	8470	1
15186	14759	1
15186	7423	1
15186	2518	1
15186	11499	1
15186	8136	1
10182	17424	1
5168	16313	1
5168	19661	1
15187	9378	1
15187	9300	1
15187	11774	1
15187	17715	1
15187	3598	1
15187	6022	1
15187	1549	1
15187	4579	1
15187	18344	1
15187	6814	1
15187	14914	1
15187	19731	1
15187	8210	1
15187	17103	1
15187	6595	1
15187	18807	1
15187	19378	1
15187	19686	1
15187	14100	1
162	19267	1
162	16436	1
162	15610	1
162	17560	1
162	16334	1
162	19124	1
162	18287	1
162	16171	1
162	16699	1
15188	16199	1
15188	15356	1
15188	8230	1
15188	17315	1
15188	7650	1
15188	6846	1
15188	15457	1
15188	2849	1
15188	19588	1
15188	13201	1
15188	10386	1
163	19753	1
15189	1388	1
15189	5276	1
15189	787	1
15189	4397	1
15189	12091	1
15189	11034	1
5170	16801	1
5170	19273	1
5170	18463	1
5170	16055	1
5170	17361	1
5170	18063	1
5170	15936	1
5170	19015	1
10183	17660	1
5171	17804	1
165	19935	1
165	17349	1
165	19959	1
165	15098	1
10184	18242	1
5172	18077	1
5172	15447	1
10185	18871	1
10185	17028	1
10185	18800	1
10185	19247	1
10185	17538	1
10185	18612	1
10185	17085	1
10186	16956	1
10187	17313	1
10187	17445	1
15190	6795	1
15190	19689	1
15190	5040	1
15190	10039	1
15190	7359	1
15190	14321	1
15190	10809	1
15190	2929	1
10188	16321	1
10188	15498	1
10188	17116	1
168	16504	1
10189	18502	1
10189	19127	1
10189	18321	1
10189	17359	1
10189	18181	1
169	15128	1
10190	19684	1
10190	15222	1
10190	19250	1
10190	16324	1
10190	18661	1
10190	16949	1
10190	16909	1
10190	19230	1
10191	15225	1
10191	18774	1
5173	18803	1
15191	1146	1
15191	9077	1
15191	11405	1
15191	4367	1
15192	19046	1
15192	10940	1
15192	13729	1
15192	10337	1
15192	12560	1
15192	9534	1
15192	14744	1
15192	8358	1
5174	17830	1
15193	7996	1
15193	14411	1
15193	10428	1
15193	8727	1
15193	11180	1
15193	12578	1
15194	21	1
15194	14177	1
15194	19155	1
15194	313	1
15194	15471	1
15194	8096	1
15194	11718	1
15194	2163	1
15194	10799	1
15194	9919	1
5175	18385	1
5176	16074	1
5176	17412	1
5176	15934	1
5176	17829	1
10192	18376	1
10192	16762	1
10192	19230	1
10192	18745	1
10192	18124	1
5177	16157	1
5177	15289	1
10193	18784	1
10193	16072	1
10193	18259	1
10193	17669	1
5178	18337	1
10194	16486	1
174	18004	1
174	18908	1
5179	17602	1
5179	16342	1
15195	11052	1
15195	6223	1
15195	14013	1
15195	9062	1
15195	10754	1
15195	17900	1
15195	9222	1
15195	18814	1
175	17976	1
10195	19800	1
5180	15537	1
15196	10632	1
15196	8397	1
15196	13256	1
15196	13199	1
10197	18522	1
10197	17307	1
5183	15724	1
15197	7826	1
15197	16979	1
15197	7518	1
15197	15607	1
15197	16059	1
15197	3738	1
15197	13276	1
15197	4218	1
5184	18013	1
15198	12463	1
15198	12571	1
15198	1660	1
15198	15225	1
15198	3103	1
15198	8329	1
15198	169	1
15198	18737	1
15198	17993	1
15198	1781	1
15198	144	1
10198	17807	1
5185	17735	1
5185	17306	1
5185	16571	1
15199	5000	1
15199	17136	1
15199	18203	1
15199	2640	1
15199	3170	1
15199	11926	1
15199	7393	1
15199	6444	1
15199	824	1
15199	5432	1
15199	18945	1
15199	10898	1
15199	8026	1
15199	6977	1
15199	18257	1
15199	632	1
15199	7906	1
15199	2475	1
10199	19461	1
10199	17799	1
10199	15464	1
15200	2401	1
15200	3562	1
15200	13183	1
15200	13008	1
15200	10859	1
15200	7233	1
15200	18842	1
15201	7949	1
15201	248	1
15201	3058	1
15201	1428	1
179	19477	1
10200	17876	1
15202	16586	1
15202	5222	1
15202	18842	1
15202	17250	1
15202	12894	1
15202	18650	1
180	18206	1
15203	13260	1
15203	15879	1
15203	9054	1
15203	4225	1
15203	13383	1
15203	6785	1
15203	5647	1
10202	17822	1
10202	19349	1
10202	19717	1
15204	10315	1
15204	19407	1
15204	3430	1
15204	15448	1
15204	13890	1
15204	19003	1
5187	16045	1
15205	6010	1
15205	9328	1
15205	962	1
5188	19849	1
10203	19350	1
10203	15692	1
10203	17173	1
10204	16667	1
10204	17696	1
181	16994	1
10205	16170	1
15206	6150	1
15206	14278	1
15206	14080	1
15206	16630	1
182	18659	1
10206	15737	1
10206	16613	1
10206	19114	1
5189	18436	1
5189	19261	1
5189	15561	1
10207	15655	1
10208	15791	1
5190	17325	1
15207	8185	1
15207	17577	1
15207	5483	1
15208	13155	1
15208	16741	1
15208	14073	1
15208	10380	1
15208	8755	1
15208	9221	1
15208	12622	1
15208	16396	1
15208	6262	1
15208	428	1
15208	12230	1
15208	7660	1
15208	11552	1
15208	10068	1
15208	4069	1
15209	7251	1
15209	19458	1
15209	8341	1
15209	1201	1
5191	16585	1
5191	17728	1
15210	8979	1
15210	19056	1
15210	11488	1
15210	3562	1
15210	12630	1
15210	15077	1
10210	17970	1
10210	19949	1
15212	5681	1
15212	5459	1
15212	15823	1
15212	6769	1
15213	8235	1
15213	3159	1
15213	6662	1
15213	2283	1
15213	6295	1
15213	18223	1
15213	8313	1
183	18894	1
183	15922	1
183	15314	1
183	15885	1
15214	12469	1
15214	4947	1
15214	557	1
15214	5647	1
15215	14489	1
15215	7097	1
15215	2728	1
5193	18580	1
15216	17219	1
15216	16609	1
15216	13303	1
15216	10086	1
15216	16393	1
15216	4207	1
15216	7036	1
15216	9143	1
15216	13920	1
15216	15881	1
15216	12255	1
15216	10490	1
15216	854	1
184	17791	1
15217	15918	1
15217	19368	1
15217	6840	1
15217	2227	1
15217	5265	1
15217	15367	1
15217	9744	1
15217	15671	1
15217	1209	1
15217	11720	1
15217	10069	1
15217	17268	1
15217	19652	1
15217	16028	1
15217	15692	1
15217	4747	1
15217	10333	1
15217	5009	1
15217	19713	1
15217	15204	1
15217	11914	1
15217	19923	1
15217	14491	1
186	16513	1
10212	18071	1
10212	15256	1
10212	15498	1
10212	15662	1
10212	19407	1
5196	19868	1
5197	15867	1
5197	16085	1
15218	14393	1
15218	8788	1
15218	12165	1
15218	10342	1
15218	15532	1
15218	2943	1
15218	12656	1
188	19882	1
188	16679	1
15219	9860	1
15219	15953	1
15219	10177	1
15219	13666	1
15219	6208	1
15219	10398	1
15219	13978	1
5198	18214	1
5198	17796	1
5199	19896	1
5199	19669	1
5199	16265	1
5200	16772	1
10213	16923	1
10213	19882	1
10213	16653	1
5201	15075	1
15220	7009	1
15220	656	1
15220	11246	1
189	19887	1
189	18627	1
10214	16459	1
10214	19607	1
10215	19026	1
15221	12805	1
15221	14683	1
15221	6858	1
15221	7493	1
15221	6581	1
15221	12105	1
15221	7005	1
15221	3684	1
15221	3390	1
15222	18816	1
15222	2812	1
15222	13267	1
15222	16775	1
15222	13051	1
10217	19010	1
190	18469	1
191	17097	1
191	15603	1
191	15099	1
10218	17116	1
10218	18958	1
5203	19819	1
5203	17058	1
10219	15954	1
10220	19208	1
10220	18343	1
10220	17574	1
10220	16377	1
192	16911	1
192	15024	1
192	15526	1
192	15571	1
192	15898	1
192	15811	1
192	19661	1
192	18298	1
192	17979	1
192	15810	1
192	18614	1
193	17792	1
193	17971	1
194	16131	1
15223	17578	1
15223	6654	1
15223	9938	1
15223	6518	1
15223	9852	1
15223	9788	1
15223	10232	1
15223	18181	1
10221	18943	1
15224	13352	1
15224	8619	1
15224	6785	1
15224	992	1
15224	18248	1
15224	8137	1
15224	9042	1
15224	17907	1
15224	18440	1
15224	7239	1
15225	4036	1
15225	450	1
15225	8460	1
15225	2995	1
15225	3884	1
15225	16432	1
15225	7920	1
15225	11099	1
15225	752	1
15225	19887	1
15225	9899	1
15225	18980	1
15226	3151	1
15226	12204	1
15226	17505	1
15226	777	1
15226	12802	1
15226	2936	1
15226	4430	1
15226	9314	1
15226	16449	1
15226	419	1
5204	17099	1
15227	10336	1
15227	7912	1
15227	19788	1
15227	17610	1
15227	14059	1
10222	18724	1
10222	19683	1
10222	17084	1
15228	1302	1
15228	432	1
15228	10927	1
15228	18417	1
15228	12139	1
15228	5183	1
15229	17440	1
15229	18491	1
15229	10511	1
15229	7052	1
15229	8865	1
15229	9473	1
15229	7264	1
15229	17926	1
15229	7502	1
15230	2087	1
15230	15431	1
15230	16056	1
15230	11328	1
15230	3073	1
15230	5143	1
15230	6382	1
15230	14975	1
15230	13680	1
15230	16853	1
10223	18035	1
10223	17416	1
10223	17692	1
10223	19556	1
10223	19496	1
10223	19017	1
10223	19383	1
15231	2161	1
15231	16279	1
5205	16429	1
199	16427	1
199	19819	1
199	17468	1
199	16578	1
199	17187	1
199	19349	1
5206	17694	1
5206	15300	1
5206	19119	1
15232	9640	1
15232	8927	1
15232	2341	1
15232	9772	1
15232	8768	1
15232	7507	1
15232	11702	1
10224	16994	1
10224	15717	1
10224	18069	1
5207	19179	1
5207	15908	1
5207	17495	1
5208	18933	1
5209	17672	1
5209	16945	1
5209	16833	1
10225	18938	1
200	16201	1
201	19132	1
5210	16056	1
5210	17515	1
202	16295	1
202	15402	1
202	19784	1
202	17442	1
202	19004	1
202	18300	1
202	16000	1
10226	19372	1
203	19390	1
203	16933	1
5211	19317	1
5211	18832	1
5211	18879	1
10227	17209	1
10227	16547	1
10227	16814	1
10227	16687	1
10227	15337	1
10228	17630	1
204	19281	1
204	18560	1
5212	18963	1
205	15494	1
206	18016	1
207	18203	1
207	19808	1
207	16131	1
208	15252	1
15233	7912	1
15233	11050	1
15233	4642	1
15233	6661	1
5213	16172	1
5213	17828	1
15234	12528	1
15234	18267	1
15234	11443	1
15234	9367	1
15234	1884	1
15234	1923	1
15234	739	1
15234	213	1
15235	18705	1
15235	17744	1
15235	3467	1
15235	12235	1
15236	5399	1
15236	6078	1
15236	10467	1
15236	19521	1
15236	18640	1
15237	6019	1
15237	18535	1
15237	17519	1
15237	12992	1
10230	16268	1
15238	263	1
15238	955	1
15238	17454	1
15238	17326	1
15238	10278	1
15238	8157	1
15238	11244	1
15238	10262	1
15238	10933	1
15238	15613	1
15238	1678	1
15239	569	1
15239	9749	1
15239	141	1
15239	17246	1
15239	332	1
15239	11939	1
15239	13377	1
15239	119	1
15239	16779	1
15239	17000	1
15239	17973	1
15239	13478	1
15239	13041	1
15239	14581	1
15239	9083	1
15239	6351	1
15239	4841	1
15239	3130	1
15239	3457	1
15239	8183	1
15239	19470	1
15239	7088	1
15239	16011	1
15239	6635	1
15239	18890	1
15239	9815	1
15239	11544	1
15239	5874	1
5215	18299	1
5215	19809	1
5215	16874	1
5215	19688	1
5215	16018	1
5215	19321	1
5215	15593	1
5215	19282	1
5215	16484	1
5215	16405	1
5215	19405	1
5215	19958	1
5216	18404	1
5216	19521	1
10231	18133	1
10231	18268	1
10231	19815	1
10231	19887	1
10231	17907	1
10231	19790	1
10232	19337	1
10232	19783	1
209	18026	1
209	16596	1
210	16645	1
15240	16152	1
15240	17679	1
15240	3206	1
15240	14232	1
15240	16709	1
15240	12443	1
15240	9831	1
15240	5504	1
15240	3973	1
15240	49	1
15240	19673	1
15240	6563	1
15240	9454	1
15240	7537	1
15240	12808	1
15241	18058	1
15241	10965	1
15241	10320	1
15241	7296	1
15241	19924	1
15241	18416	1
15241	10083	1
15241	13415	1
15241	10921	1
15241	649	1
15241	11821	1
15241	13449	1
15241	18250	1
15241	17114	1
15241	8515	1
10234	15716	1
10235	15445	1
10235	19668	1
15242	14659	1
15242	12870	1
15242	14279	1
10236	16226	1
5217	15457	1
5217	19053	1
5217	15236	1
10237	18679	1
10237	19053	1
5218	18470	1
5219	19439	1
5219	15329	1
5219	16948	1
5219	15192	1
5219	16122	1
5219	18218	1
5219	17653	1
5219	17533	1
15243	10964	1
15243	13967	1
15243	16280	1
15243	15822	1
15243	18850	1
15243	5101	1
15244	14313	1
15244	5708	1
15244	18898	1
15244	13500	1
15244	12062	1
15245	19683	1
15245	17432	1
15245	16670	1
15245	11801	1
15245	9089	1
15245	7551	1
15245	12840	1
5220	19747	1
5220	19869	1
5220	17963	1
15246	11145	1
15246	15222	1
15246	12522	1
15246	9082	1
15246	4041	1
15246	17556	1
15246	5417	1
10238	15093	1
10238	17348	1
15247	6466	1
15247	6708	1
15247	6290	1
15247	9953	1
15247	2318	1
15247	14206	1
15247	18433	1
15247	8015	1
15247	18854	1
5223	16055	1
5223	16289	1
5223	19443	1
5223	17038	1
15248	5566	1
15248	8920	1
15248	971	1
15248	16167	1
15248	9006	1
15248	17319	1
15248	8298	1
15248	16295	1
15248	17876	1
15248	11330	1
15248	66	1
15248	13040	1
15248	9708	1
15248	5215	1
15248	18622	1
212	19322	1
15249	2486	1
15249	11655	1
5224	18678	1
5224	18949	1
5224	19480	1
15250	9911	1
15250	6317	1
15250	9596	1
15250	4227	1
15250	2741	1
15250	17159	1
214	16420	1
5226	16689	1
5226	16734	1
5226	16373	1
10240	18609	1
10241	17045	1
10242	16377	1
10242	15881	1
10242	17293	1
10242	15865	1
10242	18389	1
10242	18273	1
10242	19369	1
10242	18779	1
10242	15692	1
10242	19287	1
15251	11176	1
15251	3939	1
15251	4484	1
15251	6459	1
15251	13002	1
15251	17088	1
215	15048	1
215	16872	1
215	17706	1
215	15660	1
10243	15652	1
10244	16177	1
15252	6165	1
15252	9431	1
15252	14661	1
15252	12565	1
15253	2232	1
15253	8422	1
15253	5222	1
15253	15202	1
5228	18371	1
5228	17979	1
15254	3661	1
15254	4681	1
15254	8290	1
15254	2619	1
15254	9833	1
15254	5954	1
15254	12231	1
15255	6073	1
15255	4470	1
15255	14733	1
15255	17631	1
10245	17393	1
10245	15032	1
15256	11743	1
15256	15959	1
15256	313	1
5229	18485	1
5229	18116	1
5230	15226	1
5230	17712	1
5230	19788	1
10247	18933	1
5231	19986	1
10248	17157	1
10248	16075	1
5232	15552	1
5232	16980	1
5232	15726	1
5232	19369	1
15257	5428	1
15257	6166	1
15257	19886	1
15257	9377	1
15257	17634	1
15257	7982	1
5233	15668	1
5233	17721	1
5233	17712	1
15258	11573	1
15258	11203	1
15258	5864	1
15258	18159	1
15258	8520	1
15258	8387	1
15258	13631	1
15258	3996	1
218	17273	1
219	15554	1
5235	15393	1
5235	17781	1
220	18830	1
10249	18284	1
10249	15569	1
10249	19198	1
