24230	1332	1
24230	5194	1
24230	16346	1
24230	9511	1
24230	10371	1
24230	21420	1
24230	16537	1
24230	18259	1
24230	195	1
24230	5697	1
24230	6662	1
19206	23787	1
19206	23101	1
4210	22178	1
19207	22604	1
14198	22378	1
14198	23486	1
24231	13298	1
24231	5669	1
24231	22657	1
24231	11920	1
24231	3215	1
24231	4785	1
24231	9459	1
24231	15415	1
9189	24036	1
9189	24897	1
24232	3659	1
24232	16411	1
24232	23218	1
24232	17698	1
24232	6889	1
24232	23830	1
24232	17622	1
24232	1322	1
24232	17160	1
24232	24078	1
19209	21045	1
19209	24126	1
24233	19664	1
24233	6590	1
24233	17888	1
24233	24140	1
24233	2027	1
24233	13601	1
24233	18686	1
19210	23965	1
24234	761	1
24234	15313	1
24234	9356	1
9190	24771	1
9190	23626	1
9190	21056	1
9190	20692	1
24235	24593	1
24235	2110	1
24235	24753	1
24235	14409	1
24235	12307	1
24235	12663	1
24235	23597	1
19211	24892	1
19211	23180	1
19212	21630	1
14200	22933	1
24236	14099	1
24236	16129	1
24236	1991	1
24236	3200	1
24236	15070	1
24236	1835	1
24236	4983	1
24236	4619	1
24236	19410	1
24236	9928	1
24236	1499	1
24236	15953	1
24236	23071	1
24236	17121	1
24236	13562	1
24236	21424	1
14202	21279	1
14202	23704	1
4212	24874	1
4212	23381	1
4212	22452	1
4212	24519	1
4212	24697	1
4212	22994	1
4212	21492	1
4212	23659	1
4212	21468	1
4212	21525	1
4213	23577	1
4213	22163	1
4213	23595	1
4214	22923	1
4214	21171	1
4215	23577	1
4216	20204	1
19213	24356	1
4217	21348	1
4218	24703	1
9192	23840	1
9192	22854	1
9192	21152	1
14203	24664	1
14203	24145	1
14203	23910	1
9193	20816	1
9193	24010	1
9193	23207	1
9193	20106	1
9193	23421	1
9193	20112	1
9193	24712	1
4219	20161	1
19216	21793	1
19216	20574	1
19216	21430	1
19216	23953	1
19216	24565	1
19216	20957	1
19217	20850	1
19217	22368	1
19217	22956	1
4221	20353	1
4221	20385	1
4221	23420	1
24237	21405	1
24237	8095	1
24237	9781	1
24237	17862	1
24237	23628	1
4222	20220	1
4222	21309	1
4222	24852	1
24238	18818	1
24238	3401	1
24238	3093	1
4224	23140	1
9195	20007	1
9196	22140	1
19218	21253	1
19218	22633	1
19218	24488	1
19218	20938	1
19218	21169	1
19218	22508	1
19218	20027	1
14204	23918	1
19219	21737	1
19219	22485	1
19220	24221	1
19220	24760	1
14205	23806	1
19221	22055	1
19221	22185	1
9197	24942	1
9197	21691	1
9197	24300	1
9197	23310	1
9197	24021	1
24239	13581	1
24239	13190	1
24239	16448	1
24239	22629	1
24239	19896	1
24240	7456	1
24240	9954	1
24240	13374	1
24240	19634	1
24240	20940	1
24240	3109	1
24240	6448	1
4225	20862	1
19222	20124	1
19222	24786	1
4226	23823	1
14206	21293	1
14206	21907	1
4227	21505	1
24241	19825	1
24241	23938	1
24241	16442	1
24241	12220	1
24241	2415	1
24241	5842	1
24241	16435	1
24241	16787	1
4228	20665	1
4228	24460	1
9198	20364	1
9198	23233	1
9198	22450	1
9199	22836	1
14207	23240	1
14207	20855	1
14207	24202	1
14207	22802	1
14207	24365	1
14208	20852	1
14208	24116	1
4231	24534	1
4231	22800	1
4231	20854	1
4231	23387	1
4231	20975	1
4231	21838	1
4231	24407	1
4231	20040	1
9201	20168	1
4233	24532	1
4233	24193	1
4233	20826	1
4233	24395	1
24242	16102	1
24242	12868	1
24242	9963	1
24242	4478	1
24242	18729	1
24242	1373	1
24242	8020	1
14209	20820	1
14211	21475	1
14211	20766	1
14211	24440	1
14211	23151	1
14211	23449	1
14212	22956	1
14212	24497	1
14212	20693	1
19223	20632	1
24243	777	1
24243	953	1
24243	1986	1
24243	23970	1
24243	20556	1
24243	7926	1
24243	8389	1
24243	8764	1
24243	10882	1
24243	7824	1
24243	11719	1
19224	23701	1
19224	23417	1
24244	9502	1
24244	3521	1
24244	3408	1
24244	18114	1
24244	5018	1
24244	8717	1
24244	16734	1
14213	23807	1
24245	10621	1
24245	21719	1
24245	10596	1
24245	19693	1
24245	6167	1
24245	2090	1
24245	2071	1
24245	2763	1
24245	10407	1
24245	11162	1
24245	11982	1
24245	20506	1
24245	17740	1
24245	1734	1
24246	14733	1
24246	14958	1
24246	265	1
24246	8051	1
24246	14025	1
24246	7538	1
24246	11200	1
24246	2508	1
24246	6860	1
24246	7668	1
24246	22605	1
24246	23201	1
4236	22742	1
4236	21073	1
9205	21557	1
9205	20898	1
9205	24957	1
19225	22130	1
19225	22378	1
9206	21300	1
9206	20558	1
24247	9090	1
24247	17943	1
24247	9263	1
24247	12289	1
24247	17897	1
24247	22015	1
24247	19428	1
24247	9705	1
24247	24016	1
24247	4373	1
24247	6070	1
24247	16771	1
24247	935	1
24247	24001	1
24247	17967	1
24247	14293	1
24247	24383	1
24247	8396	1
24247	3772	1
24247	20792	1
24247	15726	1
24247	22197	1
24247	12690	1
24247	15116	1
24247	22264	1
24247	11298	1
24247	8468	1
24247	20144	1
24247	14918	1
24247	8463	1
24247	19369	1
24247	21768	1
24247	10782	1
24247	22450	1
24247	22001	1
24247	18386	1
24247	15216	1
24247	22685	1
24247	2522	1
24247	18921	1
24247	6221	1
24247	20142	1
24247	12246	1
24247	19478	1
24247	2095	1
24247	16403	1
24247	24700	1
24247	8833	1
14214	20850	1
24248	9998	1
24248	24142	1
24248	19736	1
24248	24638	1
24248	6742	1
24248	20285	1
14215	22870	1
14215	20946	1
14215	20349	1
14215	22857	1
14215	23101	1
14215	22998	1
14215	22296	1
14215	21639	1
24249	2347	1
24249	14717	1
24249	4481	1
24249	990	1
24249	22412	1
24249	6408	1
24249	12933	1
24249	12899	1
24249	21231	1
24249	7076	1
24249	15177	1
24249	5244	1
24249	3458	1
24249	1715	1
24249	2065	1
24249	4755	1
24249	13296	1
24249	951	1
24249	19342	1
24249	4328	1
24249	15108	1
24249	2564	1
24249	2757	1
24249	3281	1
24249	14336	1
24249	23991	1
24249	12008	1
24249	2923	1
24250	22212	1
24250	2624	1
24250	18308	1
24250	8210	1
19226	20106	1
19226	22736	1
4238	24176	1
4238	23030	1
4238	23606	1
14216	21011	1
14216	24188	1
14216	24495	1
14216	24159	1
19227	24754	1
19227	23012	1
19227	20347	1
9207	22621	1
9207	24455	1
24251	2058	1
24251	19332	1
24251	18662	1
24251	7453	1
24251	11933	1
24251	1240	1
24251	21822	1
24251	19904	1
24251	913	1
24251	21790	1
24251	21223	1
24251	10055	1
24251	13550	1
24251	8499	1
24251	20179	1
24251	23763	1
24251	17193	1
24252	14138	1
24252	15232	1
24252	18544	1
24252	15499	1
24252	4382	1
24252	14127	1
24252	15504	1
9209	21183	1
9209	22344	1
9210	21605	1
4240	23122	1
4240	22843	1
9211	20062	1
4241	23716	1
4241	25000	1
24253	14646	1
24253	9749	1
24253	9757	1
24253	5874	1
24253	8663	1
24253	6832	1
24253	4876	1
24253	11783	1
24253	2852	1
24253	13587	1
24253	12189	1
24253	11680	1
24253	18047	1
24253	1767	1
24253	21548	1
24253	10536	1
24253	3130	1
24253	23329	1
24253	15426	1
24253	14518	1
24253	1114	1
24253	17279	1
24253	13025	1
24253	7572	1
24253	16535	1
24253	11596	1
24253	12679	1
24253	19868	1
24253	15438	1
24253	9793	1
24253	23100	1
24253	13041	1
24253	21896	1
24253	20994	1
24253	22715	1
24253	14885	1
24253	21802	1
24253	14131	1
24253	19720	1
24253	18191	1
24253	7547	1
24253	1036	1
24253	6834	1
24253	12282	1
24253	11478	1
9212	23787	1
9212	21038	1
19229	23234	1
9213	20551	1
9213	20449	1
9214	22423	1
9214	23826	1
9214	24922	1
9215	21611	1
24254	23303	1
24254	3119	1
24254	9115	1
24254	6030	1
24254	5775	1
24254	17527	1
24254	4790	1
24254	14559	1
24254	14797	1
24254	8605	1
24254	10399	1
24254	12995	1
24254	3810	1
24254	13661	1
24254	17567	1
24254	19902	1
24254	4470	1
24254	14409	1
24254	20784	1
24254	3182	1
4242	20480	1
4242	22219	1
4242	23276	1
4242	22896	1
4242	23712	1
4242	23750	1
14222	21667	1
14223	24431	1
14223	24741	1
24255	24634	1
24255	1315	1
24255	23383	1
24255	17467	1
24255	20714	1
24255	13715	1
24255	739	1
24255	23942	1
24255	5569	1
24256	4893	1
24256	6957	1
24256	18433	1
24256	4983	1
24256	8777	1
24256	17131	1
14224	21424	1
14224	20139	1
19231	20702	1
19231	20650	1
19231	24268	1
19231	21171	1
14225	23160	1
14225	22553	1
14225	23711	1
14225	20837	1
14226	24201	1
14226	23640	1
9216	21482	1
9216	23778	1
24257	9221	1
24257	6679	1
24257	11449	1
24257	17483	1
24257	7566	1
24257	24739	1
24257	11086	1
24257	1068	1
19232	24795	1
19232	24051	1
19232	20621	1
24258	13816	1
24258	5408	1
24258	4899	1
24258	21652	1
24258	23301	1
24258	23138	1
24258	12174	1
24258	21418	1
24258	16872	1
24258	2374	1
24258	14957	1
24259	5474	1
24259	19612	1
24259	18898	1
24259	14047	1
24259	8887	1
19234	21197	1
19234	23451	1
9217	24174	1
9217	21777	1
14227	24973	1
14227	23697	1
19235	21907	1
19235	22978	1
19235	22747	1
24260	9369	1
24260	2049	1
24260	18267	1
24260	22759	1
24260	18403	1
24260	12270	1
24260	19627	1
24260	14086	1
24261	21484	1
24261	1742	1
24261	3021	1
24261	20871	1
24261	17922	1
24261	4985	1
24261	2933	1
24261	5562	1
24262	23312	1
24262	1186	1
24262	19896	1
24262	1244	1
24262	10251	1
24262	8308	1
14228	21218	1
14228	23418	1
24263	9067	1
24263	5414	1
24263	19807	1
24263	13571	1
24263	13092	1
24263	8290	1
24263	17121	1
24263	16658	1
24263	11315	1
9218	21337	1
19236	24274	1
19236	22541	1
4246	20194	1
4246	22587	1
4246	20670	1
4246	21990	1
24264	20447	1
24264	4639	1
24264	10624	1
24264	9975	1
19237	23418	1
24265	149	1
24265	14650	1
24265	24467	1
24265	2710	1
24265	15447	1
24266	1650	1
24266	14197	1
24266	18337	1
24266	5012	1
24266	2136	1
24266	947	1
24266	15322	1
24266	14774	1
24266	11951	1
24266	21446	1
24266	20928	1
24266	21553	1
24266	2716	1
24266	4730	1
24266	14706	1
24266	8465	1
24266	17573	1
24266	24140	1
24266	12816	1
24266	15835	1
24266	21680	1
24266	1403	1
24266	2059	1
24266	21622	1
24266	6267	1
24266	11164	1
24266	8208	1
24266	18221	1
24267	14930	1
24267	8578	1
24267	16048	1
24267	19238	1
24267	14267	1
24267	17717	1
24267	4669	1
24267	5639	1
24267	15580	1
24267	11626	1
24267	365	1
24267	8887	1
24267	11681	1
24267	9221	1
24267	5103	1
24267	20950	1
24267	17239	1
24267	18235	1
24268	24685	1
24268	869	1
24268	20540	1
24268	295	1
24268	14634	1
24268	7841	1
24268	21484	1
24268	7223	1
4248	21079	1
14230	22073	1
14230	24713	1
14230	21014	1
14231	20806	1
14231	20737	1
24269	12752	1
24269	5646	1
24269	23081	1
24269	15676	1
24269	4110	1
24269	2719	1
24269	7710	1
24269	22998	1
24269	5285	1
4249	22846	1
14232	24016	1
14233	22259	1
14233	24101	1
14233	20046	1
24270	18031	1
24270	12685	1
24270	4036	1
24270	1153	1
24270	24811	1
24270	2899	1
24270	19903	1
24270	22144	1
24270	9102	1
24270	19883	1
24271	4316	1
24271	1544	1
24271	10926	1
24271	12529	1
24271	24414	1
24271	21059	1
24271	2273	1
24271	9734	1
24271	11730	1
24272	24009	1
24272	13967	1
24272	5728	1
24272	21627	1
24272	19692	1
24272	219	1
24272	6089	1
24272	23044	1
24272	4363	1
14234	24694	1
9221	20137	1
9221	22038	1
9221	22062	1
9221	20168	1
9221	23224	1
9221	23938	1
9221	20654	1
9221	23253	1
9221	24257	1
24273	1322	1
24273	15254	1
24273	15294	1
24273	11939	1
14236	21488	1
24274	8653	1
24274	4785	1
24274	24088	1
24274	17560	1
24274	8771	1
19240	22104	1
19240	23338	1
19240	22308	1
24275	6602	1
24275	13350	1
24275	2939	1
24275	19554	1
24275	11865	1
24275	17649	1
24275	18051	1
9222	23873	1
9222	21027	1
9223	23915	1
4250	23179	1
9224	22272	1
19241	24957	1
19242	23312	1
9225	20112	1
19243	22270	1
4252	20155	1
4252	21124	1
4252	20169	1
19244	21147	1
19244	21134	1
19244	24945	1
19244	22432	1
19244	20854	1
19244	23774	1
19244	23943	1
19244	24405	1
14237	22807	1
14238	24043	1
14238	23032	1
14238	21737	1
4254	20804	1
4255	23725	1
4255	21691	1
4255	22084	1
19245	23116	1
14239	20755	1
14239	22161	1
14239	20366	1
14239	23621	1
14239	21650	1
14239	20987	1
14239	23576	1
14239	23391	1
14239	24448	1
14240	21512	1
4256	22706	1
9227	24674	1
9227	21418	1
9227	22970	1
24276	22614	1
24276	11096	1
24276	1994	1
24276	22415	1
24276	13151	1
24276	4472	1
9228	23051	1
9228	23056	1
9228	22419	1
19247	21049	1
19247	23818	1
19247	23390	1
19248	23429	1
19248	23775	1
24277	4120	1
24277	2072	1
24277	21622	1
24277	20591	1
24277	12367	1
24277	7405	1
9229	20324	1
19249	24081	1
19249	24490	1
24278	13522	1
24278	17366	1
24278	8551	1
24278	2843	1
24278	22383	1
24278	20095	1
24278	23360	1
24278	10603	1
24278	300	1
24278	1180	1
24278	12363	1
24278	1475	1
24278	23426	1
24278	421	1
14241	21619	1
14241	21512	1
14241	23489	1
14241	23417	1
14241	23541	1
19250	23657	1
19250	20006	1
19250	23315	1
14242	24370	1
14242	24449	1
14242	24534	1
24279	14468	1
24279	21897	1
24279	8547	1
24279	9044	1
24279	19706	1
24279	24762	1
24279	21204	1
24279	6850	1
24279	22148	1
24279	19864	1
24279	10232	1
24279	5955	1
24279	19665	1
24279	23790	1
24279	5564	1
24279	8979	1
24279	8342	1
24279	16943	1
24279	24361	1
24279	18336	1
24279	17145	1
24279	3578	1
24280	865	1
24280	8414	1
24280	4481	1
24280	8604	1
24280	8098	1
24280	8892	1
24280	9880	1
24280	21276	1
24280	8656	1
24280	11079	1
24280	24249	1
24280	13296	1
24280	4483	1
24280	17763	1
24280	4579	1
24280	12571	1
24280	11655	1
9230	21440	1
14243	20237	1
14243	22131	1
9231	20063	1
9231	20107	1
9231	22589	1
9231	22199	1
9231	24093	1
9231	21543	1
9231	21839	1
9232	21970	1
9232	20965	1
19251	22466	1
9233	24882	1
24281	10026	1
24281	12211	1
24281	1624	1
24281	17086	1
24281	10049	1
24281	19305	1
24281	4420	1
24281	5231	1
24281	13456	1
24281	14962	1
24281	6082	1
24281	22784	1
24281	21537	1
24281	5491	1
14244	22246	1
14244	23290	1
14244	22715	1
14244	21045	1
14244	22218	1
14244	22991	1
14244	23223	1
4258	21720	1
4258	23675	1
9234	23298	1
9234	21113	1
19252	23044	1
24282	12465	1
24282	8899	1
24282	1723	1
24282	12259	1
24282	6003	1
24282	16195	1
24282	1417	1
14246	23608	1
14246	21019	1
14246	20997	1
4260	23525	1
4260	20303	1
4260	22509	1
4260	21610	1
4261	21650	1
4261	20512	1
14247	20987	1
14247	22114	1
14247	22891	1
14247	20525	1
14247	23907	1
14247	23805	1
24283	4822	1
24283	16691	1
24283	12337	1
24283	20625	1
24283	20901	1
24283	231	1
24283	18035	1
24283	22712	1
24283	24486	1
19254	21248	1
19255	23409	1
14248	23802	1
19256	21384	1
9237	22134	1
9237	21447	1
19257	24674	1
14249	24473	1
14249	20319	1
19258	21317	1
19260	24080	1
19260	21421	1
9238	24194	1
9238	23993	1
9238	20181	1
9238	22341	1
4264	21236	1
4264	21178	1
4264	23870	1
4264	21451	1
4265	24495	1
4265	20110	1
4265	21128	1
4265	20275	1
4265	20001	1
4265	22731	1
4265	23781	1
4265	24194	1
4265	20024	1
4265	24465	1
4266	23272	1
4266	21641	1
4266	23198	1
4267	22154	1
9239	23040	1
9239	23552	1
9239	21231	1
4268	22353	1
24284	3256	1
24284	23667	1
24284	2785	1
24284	23711	1
24284	19738	1
24284	23442	1
24284	993	1
24284	3566	1
24284	16699	1
24284	14602	1
24284	831	1
24284	4791	1
24284	23241	1
14251	23790	1
14251	21462	1
14251	22245	1
24285	24695	1
24285	12504	1
24285	8616	1
24285	3250	1
24285	15175	1
24285	18896	1
24285	15765	1
24285	5464	1
24285	8164	1
24285	8750	1
24285	24415	1
24285	10063	1
9240	23224	1
9242	20724	1
9242	20137	1
9242	22262	1
9242	24046	1
9242	20672	1
9242	21862	1
9242	22477	1
9242	20491	1
9242	20168	1
19261	21284	1
19261	20719	1
19261	20670	1
24286	3003	1
24286	22555	1
24286	11670	1
24286	9153	1
24286	6686	1
24286	18683	1
24286	2168	1
24286	2713	1
24286	22547	1
24286	14534	1
24287	1419	1
24287	2167	1
24287	24807	1
24287	6046	1
24287	22994	1
24287	15028	1
24287	13022	1
24287	22845	1
24287	5675	1
24287	10567	1
24287	7661	1
24287	10122	1
24287	4548	1
4269	23915	1
9243	22297	1
9243	21495	1
9243	20982	1
9243	20043	1
9243	23386	1
9243	22266	1
9243	22340	1
14252	24514	1
14252	22072	1
4270	20126	1
4270	24359	1
4270	20954	1
4270	24066	1
24288	6125	1
24288	21365	1
24288	3320	1
24288	529	1
24288	15412	1
24288	23053	1
24288	21954	1
24288	18803	1
24288	24592	1
24288	23084	1
24288	10105	1
24288	15426	1
24288	15894	1
24288	1431	1
24288	4982	1
24288	1419	1
24288	10708	1
24288	8821	1
24288	3858	1
24288	11661	1
24288	19718	1
24288	12716	1
24288	15022	1
24288	18716	1
24288	13370	1
24288	2692	1
24288	24034	1
24288	6724	1
24288	3059	1
24288	19102	1
24288	7661	1
24288	11112	1
24288	17447	1
24288	22845	1
24288	23448	1
24288	13011	1
24288	750	1
24288	22107	1
24288	3965	1
24288	17214	1
24288	18548	1
24288	14124	1
24288	10599	1
24288	24519	1
24288	3194	1
24288	3299	1
24288	9328	1
24289	11388	1
24289	20520	1
24289	2638	1
24289	9552	1
24289	5527	1
24289	19439	1
4271	24244	1
14253	23063	1
14253	24544	1
14253	20136	1
14253	23774	1
24290	6583	1
24290	24610	1
24290	2512	1
24290	5464	1
24290	22474	1
24290	12867	1
24290	20729	1
9244	22364	1
24291	24507	1
24291	4966	1
24291	20402	1
24291	18540	1
24291	6382	1
24291	14056	1
24291	13095	1
24291	20460	1
24292	2728	1
24292	23612	1
24292	3273	1
24292	11102	1
24292	15460	1
24292	19271	1
24292	7097	1
24292	960	1
24292	13082	1
24292	1272	1
24292	24639	1
24292	6037	1
24292	13035	1
24292	8465	1
24292	16645	1
24292	20951	1
24292	675	1
24292	13594	1
24292	23127	1
24292	19660	1
24292	18557	1
24292	8378	1
24292	210	1
24292	3014	1
24292	2716	1
24292	24123	1
24292	7715	1
24292	277	1
24292	13486	1
24292	4011	1
24292	10010	1
24292	2570	1
24292	22502	1
24292	6689	1
24292	21675	1
19262	22986	1
14255	23264	1
24293	22089	1
24293	9969	1
24293	13890	1
24293	10965	1
24293	19926	1
24293	22670	1
24293	18756	1
24293	7005	1
24293	10083	1
24293	640	1
24293	17921	1
24293	24776	1
24293	18627	1
24293	16029	1
24293	22644	1
24293	15232	1
24293	22606	1
24293	6321	1
24293	14683	1
24293	16495	1
24293	20270	1
24293	22672	1
24293	6115	1
24293	21327	1
24293	12870	1
24293	3390	1
24293	14865	1
9245	22433	1
14256	22065	1
14256	23703	1
14256	21183	1
14256	21365	1
9246	21765	1
14257	22906	1
24294	14830	1
24294	19148	1
24294	18937	1
24294	24653	1
24294	8493	1
24294	19485	1
24294	23848	1
24294	4968	1
24294	2465	1
19264	24013	1
19264	22744	1
4273	23045	1
4273	20381	1
4273	22674	1
4273	20508	1
24295	13041	1
24295	22254	1
24295	16618	1
24295	5954	1
24295	7035	1
24295	19594	1
19265	20075	1
19265	20301	1
19265	22491	1
24296	11919	1
24296	17761	1
24296	23593	1
24296	18626	1
24296	8866	1
24297	13919	1
24297	10291	1
24297	17085	1
24297	17747	1
24297	23505	1
24297	17120	1
24297	9441	1
24297	7009	1
4275	21839	1
4275	21466	1
4275	24507	1
4275	20677	1
9248	21911	1
9248	22038	1
9248	24794	1
9249	22759	1
9249	23476	1
14258	22634	1
14258	21673	1
19266	21650	1
19266	22982	1
19266	21556	1
9251	20044	1
9251	22107	1
24298	12866	1
24298	8365	1
24298	15191	1
24298	8914	1
24298	19112	1
24298	15135	1
9252	23946	1
14260	23657	1
14260	23481	1
14260	22818	1
19267	20532	1
9254	23183	1
4278	21690	1
19268	22345	1
19268	24006	1
24299	13347	1
24299	13827	1
24299	15722	1
24299	5964	1
24299	6520	1
24300	18792	1
24300	8467	1
24300	5287	1
24300	11889	1
24300	3578	1
24300	7510	1
24300	23232	1
24300	23765	1
19269	24460	1
14262	21892	1
14262	24688	1
19270	23663	1
4279	23298	1
24301	12939	1
24301	17676	1
24301	11841	1
24301	11704	1
19272	20395	1
4280	22933	1
4280	22023	1
9256	22709	1
9256	23639	1
14263	22418	1
14263	23662	1
14263	24354	1
14263	21482	1
14263	20736	1
14264	20230	1
14264	23692	1
14264	21891	1
14264	22908	1
14264	24694	1
14264	22836	1
14264	24000	1
14264	21086	1
14265	23740	1
14265	21342	1
14265	24516	1
4281	20932	1
24302	12949	1
24302	1781	1
24302	12738	1
4282	21342	1
4282	21006	1
24303	23758	1
24303	18149	1
24303	21177	1
24303	15966	1
24303	20418	1
24303	20231	1
24303	10873	1
24304	14498	1
24304	24651	1
24304	21920	1
24304	12494	1
24304	18393	1
24304	23280	1
24304	22100	1
24304	20152	1
24304	2475	1
9257	24892	1
9257	21121	1
4283	23623	1
4283	23245	1
14266	24625	1
14266	21802	1
9258	22410	1
9258	24938	1
9258	24211	1
9258	20623	1
9258	24128	1
4284	23858	1
4285	23736	1
14267	23494	1
4286	21614	1
4286	20155	1
4286	22485	1
14268	23847	1
14268	20285	1
14268	21060	1
9259	21641	1
9259	21129	1
9259	24923	1
9259	20589	1
9259	24304	1
9259	22296	1
9260	22124	1
9260	24225	1
9260	22366	1
9260	22798	1
9260	21207	1
24305	20091	1
24305	18222	1
24305	19688	1
24305	16538	1
24305	16427	1
24305	11052	1
24305	24538	1
24305	20455	1
4287	22341	1
4287	23974	1
4287	24367	1
4287	23693	1
9261	24605	1
24306	9625	1
24306	21324	1
24306	12887	1
24306	17191	1
24306	21338	1
24306	20556	1
24306	8829	1
24306	9072	1
24306	20456	1
24306	5628	1
24306	17027	1
24306	22540	1
24306	20441	1
24306	17692	1
24306	4598	1
24306	18222	1
24306	23240	1
24306	8766	1
24306	10855	1
24306	7726	1
24306	4788	1
4289	23027	1
4289	22837	1
4289	22541	1
4289	22645	1
4289	20764	1
4289	23865	1
4289	24742	1
4289	23997	1
4289	23552	1
19273	22617	1
19273	24258	1
19274	20629	1
19274	22575	1
19274	24445	1
9262	21121	1
9262	23102	1
9262	23809	1
9262	22020	1
9262	22507	1
4292	23805	1
19276	22024	1
19276	22640	1
19276	21185	1
19276	20447	1
19276	21155	1
19277	23611	1
19277	20950	1
19278	24124	1
19278	24807	1
19278	22845	1
19278	22994	1
14269	20882	1
14269	24060	1
9266	24452	1
24307	1419	1
24307	24822	1
24307	21093	1
24307	21272	1
24307	16286	1
24307	7187	1
24307	13302	1
24307	2217	1
24307	17830	1
4293	20371	1
4293	24548	1
4293	23677	1
4293	21120	1
4293	20901	1
4293	20743	1
4293	24940	1
4293	20461	1
9267	21113	1
9268	24326	1
9268	21337	1
24308	18105	1
24308	10969	1
24308	6418	1
24308	8146	1
24308	11597	1
24308	19104	1
24308	5492	1
14270	24957	1
14270	23202	1
14270	21280	1
14270	21276	1
14270	23004	1
9269	24927	1
9269	23645	1
14271	21628	1
24309	1155	1
24309	18781	1
24309	21115	1
24309	24153	1
24309	7672	1
24309	15133	1
14272	20359	1
14272	21903	1
14272	21349	1
14272	21097	1
9270	21730	1
14273	23449	1
19279	24535	1
19279	24407	1
19280	23283	1
19280	23752	1
19280	20710	1
24310	1605	1
24310	1751	1
24310	21881	1
24310	12855	1
24310	8914	1
24310	7393	1
4294	24684	1
14274	21398	1
14274	21984	1
14274	21942	1
14274	24364	1
14274	23530	1
14274	22441	1
14274	23079	1
14274	21876	1
4295	23934	1
4295	20757	1
14275	24324	1
14275	20751	1
14275	23779	1
9271	20020	1
14276	21068	1
4296	21786	1
9272	20393	1
9272	24210	1
9272	21981	1
9272	22513	1
24311	14902	1
24311	16630	1
24311	11321	1
24311	17240	1
9273	23917	1
9274	21873	1
9274	21335	1
9274	23354	1
19281	22854	1
19282	24055	1
19282	24890	1
19282	24671	1
4297	23013	1
24312	9864	1
24312	12642	1
24312	9110	1
24312	22141	1
24312	7592	1
24312	14713	1
24312	20495	1
24312	14685	1
24312	14814	1
24312	15719	1
24312	20322	1
24312	11843	1
24312	19682	1
24312	9346	1
24312	18440	1
24313	21502	1
24313	17367	1
24313	14925	1
24313	3355	1
24313	23182	1
24313	18353	1
24313	19148	1
24313	23748	1
24314	17960	1
24314	15690	1
9275	23818	1
14279	21235	1
14279	22980	1
4298	24872	1
4298	24173	1
9276	24382	1
9276	21951	1
9277	24685	1
9277	22788	1
9277	21220	1
9277	22111	1
9277	24513	1
9277	24796	1
24315	22450	1
24315	15857	1
24315	17029	1
24315	24477	1
24315	21149	1
19283	20025	1
24316	2525	1
24316	2446	1
24316	5888	1
24316	11704	1
24317	5705	1
24317	13083	1
24317	24916	1
9278	24151	1
14281	24924	1
14281	21619	1
14281	22417	1
14281	24532	1
14281	23047	1
4299	20810	1
4299	22797	1
14283	20476	1
14283	23823	1
14284	22546	1
14285	21781	1
24318	18443	1
24318	5259	1
24318	16749	1
24318	11174	1
24318	5469	1
24318	17182	1
24318	17659	1
24318	7283	1
24318	15583	1
14286	22653	1
14286	21125	1
14286	24444	1
19284	21013	1
19284	23840	1
19284	21825	1
14287	24137	1
19285	20212	1
19285	24359	1
14288	23008	1
24319	17947	1
24319	6019	1
24319	8983	1
24319	3346	1
24319	431	1
24319	21607	1
24319	19566	1
24319	21144	1
24319	3109	1
24319	3982	1
14289	21457	1
14289	24814	1
14289	22568	1
4301	21733	1
24320	6008	1
24320	8355	1
24320	20783	1
24320	17650	1
24320	17928	1
24320	24358	1
24320	2714	1
24320	3599	1
24320	20574	1
24320	20614	1
24320	24338	1
24320	16169	1
24320	120	1
24320	23692	1
24320	8432	1
24320	7459	1
24320	16747	1
24320	7009	1
24320	1264	1
24320	15051	1
24320	21712	1
24320	20256	1
24320	23167	1
24320	8676	1
4302	23478	1
19286	22012	1
19286	20804	1
4303	22783	1
19287	21921	1
24321	17747	1
24321	12800	1
24321	10709	1
24321	13313	1
24321	5876	1
24321	11267	1
24321	21321	1
19288	20957	1
19288	20700	1
19288	21321	1
14290	24855	1
9282	20396	1
9282	21528	1
9282	21129	1
19289	20160	1
19289	24149	1
24322	7333	1
24322	17226	1
24322	10532	1
24322	6034	1
24322	14252	1
24322	24607	1
24322	1857	1
24322	20859	1
24322	21299	1
24322	24096	1
24322	11932	1
24322	10350	1
24322	10723	1
24322	18938	1
9284	21008	1
9284	21652	1
14292	20862	1
14292	20060	1
19290	24972	1
19290	20882	1
19290	24098	1
4305	20381	1
14293	21029	1
9286	24470	1
9286	21862	1
4306	21171	1
19291	22256	1
19292	20780	1
19292	21701	1
24323	6208	1
24323	13522	1
24323	17915	1
24323	15068	1
24323	6463	1
24323	21051	1
24323	14621	1
24323	23352	1
24323	9426	1
24323	4722	1
4307	20231	1
14294	20655	1
14294	20613	1
9287	22571	1
14295	20548	1
4309	21092	1
4310	23636	1
24324	6382	1
24324	24516	1
24324	11348	1
24324	19425	1
24324	10139	1
24324	18894	1
24324	7975	1
24324	14402	1
24324	11661	1
9288	22299	1
24325	9202	1
24325	5143	1
24325	11440	1
24325	19379	1
24325	24580	1
24326	18759	1
24326	16299	1
24326	9388	1
24326	18560	1
24326	1685	1
