38854	9818	1
38854	32351	1
8797	38202	1
8797	37032	1
8797	37418	1
18810	39460	1
18810	37062	1
18810	38961	1
23794	36321	1
8798	37499	1
8798	35423	1
8798	35061	1
8798	37468	1
23795	37022	1
23795	35240	1
23795	35078	1
28820	36459	1
28820	39163	1
38855	274	1
38855	35447	1
38855	15974	1
38855	23952	1
38855	18430	1
38855	11325	1
38855	27967	1
38855	6988	1
13836	38126	1
33800	35788	1
33800	38078	1
28821	35194	1
23797	38833	1
38856	27558	1
38856	20199	1
38856	17979	1
38856	36820	1
38856	17867	1
38856	32842	1
38856	2042	1
38856	22446	1
38856	19661	1
38856	250	1
38856	28916	1
38856	23453	1
38856	8065	1
38856	6288	1
38856	8125	1
38856	33609	1
33802	38432	1
23798	35598	1
23798	36629	1
28822	39269	1
8799	36598	1
8799	36735	1
8799	37093	1
23800	38435	1
23800	39500	1
23800	39597	1
23800	35984	1
23800	37661	1
23800	37018	1
23800	38858	1
3815	37636	1
3815	39849	1
3815	39048	1
18811	38286	1
38857	14038	1
38857	39221	1
38857	3234	1
38857	25105	1
38857	37908	1
38857	31966	1
38857	31798	1
38857	7570	1
38857	6255	1
18812	39582	1
18812	39409	1
18812	36789	1
18812	39723	1
28823	39571	1
8800	36477	1
8800	37700	1
8800	38672	1
3816	37027	1
38858	9683	1
38858	14675	1
38858	22808	1
38858	37082	1
38858	9725	1
38858	10150	1
38858	38199	1
38858	16645	1
38859	17800	1
38859	7845	1
38859	10361	1
38859	19800	1
38859	7534	1
38859	35511	1
38859	27986	1
38859	23991	1
38859	7247	1
23801	36329	1
23801	37260	1
23801	38074	1
23802	35958	1
23802	38615	1
28825	36277	1
38860	29073	1
38860	15612	1
38860	17898	1
38860	37412	1
38860	6460	1
38860	15448	1
38860	29651	1
38860	12035	1
38860	25634	1
38860	3124	1
38860	31283	1
38860	3151	1
38860	8647	1
38860	37381	1
38860	11677	1
38860	6489	1
38860	38869	1
38860	9919	1
38860	16408	1
38860	11259	1
38860	13525	1
38860	25189	1
28826	39624	1
28826	36266	1
28826	35216	1
38861	10171	1
38861	34198	1
38861	12594	1
38861	33601	1
38861	14871	1
38861	20724	1
38861	9937	1
38861	30677	1
38861	24794	1
38861	14073	1
38861	20840	1
38861	32440	1
38861	33126	1
38861	22958	1
38861	33104	1
38861	15452	1
38861	25304	1
38861	22855	1
38861	19053	1
38861	4105	1
38861	10645	1
38861	12832	1
38861	19126	1
38861	865	1
38861	20629	1
38861	23224	1
38861	30463	1
38861	4120	1
38861	4460	1
38861	1195	1
38861	3644	1
38861	13363	1
23803	39978	1
23803	39202	1
28827	35586	1
8801	35919	1
8801	35042	1
3818	37004	1
3818	39796	1
3818	38147	1
8802	39208	1
8802	35297	1
8802	39555	1
8802	36237	1
8802	37740	1
18814	37129	1
18814	37553	1
33805	36804	1
33806	37235	1
33806	38090	1
33807	38052	1
33807	39915	1
33807	37292	1
33807	36529	1
18816	36125	1
28829	36488	1
28829	39702	1
18817	36136	1
18817	35722	1
18817	39198	1
18817	39320	1
18817	36850	1
28830	36156	1
28830	38435	1
28830	38590	1
28830	37636	1
28830	36213	1
13840	37745	1
13840	37278	1
18818	37730	1
18818	36622	1
18818	39167	1
28831	35687	1
28831	39645	1
38862	37968	1
38862	16779	1
38862	34766	1
38862	27562	1
38862	773	1
38862	27508	1
38862	24389	1
38862	16273	1
38862	34594	1
38862	8593	1
23804	35484	1
38863	18836	1
38863	25435	1
38863	15781	1
38863	39263	1
38863	36675	1
38863	7797	1
38863	4728	1
38863	24767	1
38863	2821	1
18819	37230	1
18819	35459	1
33810	36792	1
33810	39836	1
18820	39501	1
28832	39090	1
18821	39838	1
18821	37637	1
3819	38511	1
3819	36881	1
18822	38310	1
33812	38701	1
8806	37014	1
8806	39275	1
8806	35188	1
8806	37340	1
13842	39713	1
13843	35724	1
13843	39184	1
13843	35946	1
13843	39155	1
33814	35184	1
18823	36189	1
18823	36259	1
18823	37043	1
18824	37648	1
18824	35691	1
28833	36550	1
28835	39770	1
28835	36433	1
28835	36158	1
23806	36266	1
23806	39474	1
23806	36616	1
23808	38614	1
8808	37533	1
8808	38508	1
8808	36119	1
8808	39078	1
28836	38334	1
28836	36914	1
28836	39222	1
28836	35956	1
28836	38016	1
23809	36833	1
23809	37820	1
23809	38923	1
8809	38131	1
13845	38186	1
13845	35170	1
13845	37548	1
38864	4603	1
38864	36337	1
38864	35738	1
38864	28726	1
38864	31568	1
38864	4179	1
38864	33641	1
38864	12743	1
38864	27720	1
38864	34443	1
38864	34625	1
38864	39347	1
38864	24043	1
38864	3476	1
38864	39519	1
38864	10210	1
38864	28247	1
38864	16014	1
38864	2532	1
13846	36228	1
13846	37379	1
38865	12553	1
38865	3069	1
38865	19572	1
38865	38603	1
38865	27182	1
38865	10629	1
38865	13249	1
38865	10101	1
38865	29984	1
38865	15431	1
23810	35152	1
23810	37381	1
33815	39978	1
33815	36699	1
13847	36636	1
13847	39618	1
33816	36023	1
33816	36887	1
33816	38989	1
38866	38481	1
38866	17002	1
38866	20237	1
38866	20856	1
38866	30629	1
38866	39405	1
38866	16750	1
38866	25443	1
38866	7070	1
38866	31856	1
38866	39873	1
28837	35094	1
28837	39423	1
28838	36261	1
28838	37764	1
28838	35239	1
28839	39769	1
28839	36859	1
28840	35816	1
8811	37940	1
8811	37708	1
8811	39474	1
33817	35905	1
8812	36420	1
8812	38271	1
8813	37381	1
8813	37468	1
8813	36481	1
8813	38899	1
8814	37722	1
23812	39231	1
23812	37928	1
23812	37440	1
23812	37827	1
23812	35096	1
23812	36416	1
18825	38897	1
8815	37595	1
8815	35554	1
8815	39602	1
13848	35107	1
8816	37883	1
8816	38355	1
8816	38973	1
23813	37036	1
18826	39311	1
18826	37555	1
18826	37218	1
18826	35139	1
28842	39802	1
28842	38292	1
18827	39750	1
18827	39046	1
18827	37179	1
33819	35946	1
33819	38859	1
38867	16313	1
38867	14883	1
38867	20087	1
38867	12685	1
38867	18594	1
38867	11289	1
38867	10663	1
38868	3258	1
38868	15890	1
38868	34041	1
38868	9399	1
38868	8960	1
38868	7543	1
38868	31102	1
38868	1963	1
38868	26028	1
38868	23714	1
38868	18953	1
38868	11973	1
38868	10087	1
38868	38790	1
38868	10707	1
38868	24660	1
38868	29928	1
38868	34017	1
38868	4593	1
38868	4262	1
38868	20931	1
38868	39928	1
38868	4480	1
38868	14537	1
38868	5628	1
38868	25905	1
38868	27052	1
38868	37587	1
38868	29046	1
38868	2079	1
38868	11586	1
38868	666	1
38868	323	1
28843	38079	1
28843	37339	1
23815	38574	1
23815	38560	1
23815	35960	1
23815	35795	1
23815	35106	1
33820	39309	1
33820	39911	1
18828	37688	1
28844	36869	1
28844	37367	1
23816	35442	1
23816	38389	1
23816	35879	1
23816	39379	1
23816	35821	1
23816	37934	1
23816	39852	1
23816	38368	1
28845	35844	1
28845	35541	1
28845	36621	1
23817	35555	1
23817	36219	1
23817	36050	1
23817	37688	1
38869	23256	1
38869	15627	1
38869	13338	1
38869	10315	1
38869	30475	1
38869	29073	1
38869	16944	1
38869	35091	1
38869	25322	1
38869	30776	1
38869	16321	1
38869	21351	1
38869	7315	1
38869	10856	1
38869	25398	1
38869	20674	1
38869	39229	1
38869	1403	1
38869	22853	1
38869	13890	1
38869	21	1
38869	7264	1
38869	15959	1
38869	17863	1
38869	16021	1
8817	39461	1
38870	7155	1
38870	6485	1
38870	10340	1
38870	39651	1
38870	22858	1
38870	4158	1
38870	11070	1
38870	33062	1
38870	32764	1
38870	11029	1
38870	26310	1
38870	13275	1
38870	26562	1
38870	17591	1
38870	8112	1
38870	2039	1
38870	12249	1
38870	37194	1
38870	22005	1
38870	34797	1
38870	29168	1
38870	10194	1
38870	23086	1
38870	29657	1
13850	35286	1
33821	39522	1
33821	35147	1
33821	37729	1
33821	38922	1
18829	36061	1
18829	37878	1
18829	36989	1
18829	38590	1
18829	37627	1
3822	38787	1
3822	35420	1
3822	39520	1
3822	37002	1
38871	30576	1
38871	4711	1
38871	5226	1
38871	29467	1
38871	26802	1
38871	23459	1
38871	2886	1
38871	35190	1
38871	35391	1
38871	74	1
38871	4061	1
38871	39716	1
38871	7022	1
38871	36102	1
38871	25652	1
38871	25671	1
38871	3121	1
38871	1571	1
38871	11454	1
38871	8062	1
38871	39464	1
38871	8550	1
38871	27294	1
38871	31609	1
38871	23657	1
38871	13085	1
38871	19961	1
38871	25909	1
38871	24673	1
38871	5578	1
38871	17556	1
38871	35969	1
38871	5089	1
38871	24714	1
38871	24428	1
38871	4487	1
38871	741	1
38871	39180	1
38871	14599	1
38871	21895	1
38872	2876	1
38872	26664	1
38872	30167	1
38872	34349	1
38872	7732	1
38872	21978	1
38872	24779	1
38872	23909	1
33822	37276	1
33822	37658	1
18830	38675	1
18830	37541	1
8818	37870	1
8819	39320	1
18831	36714	1
13852	39996	1
13852	37848	1
13852	39599	1
8820	39174	1
3825	38183	1
3825	39662	1
3825	38906	1
3826	35167	1
3826	35561	1
13853	35874	1
18832	38763	1
28846	38327	1
28846	39263	1
38873	36170	1
38873	28125	1
38873	23626	1
38873	16547	1
38873	29304	1
38873	3327	1
38873	21967	1
38873	14821	1
38873	32078	1
38873	3001	1
38873	29709	1
38873	36977	1
38873	35670	1
33825	39653	1
33825	35521	1
33825	39181	1
23819	36287	1
23819	37566	1
23819	39936	1
38874	20990	1
38874	39478	1
38874	26083	1
38874	21935	1
38874	32309	1
38874	8481	1
38874	19926	1
38874	27973	1
38874	276	1
18833	38717	1
18833	37756	1
8821	37766	1
13854	37054	1
13854	37462	1
13854	35853	1
13854	39285	1
13854	35459	1
33827	36301	1
23820	35842	1
23820	37388	1
23820	35680	1
23820	36111	1
23820	36138	1
23820	37974	1
13855	35459	1
38875	31522	1
38875	29278	1
38875	35803	1
38875	39137	1
38875	33187	1
38875	28969	1
38875	28999	1
38875	31397	1
38875	9144	1
38875	27711	1
38875	25210	1
38875	28883	1
38875	13672	1
38875	32932	1
38875	16589	1
38875	22744	1
38875	26910	1
38875	32882	1
38875	33466	1
38875	19994	1
38875	22898	1
38875	22913	1
38875	16671	1
23821	36109	1
23821	36966	1
23821	36472	1
13856	36449	1
13856	37397	1
13856	37744	1
23824	39476	1
23824	38968	1
18834	36854	1
18834	39995	1
28847	38628	1
28847	35731	1
28847	37920	1
18835	35367	1
18835	38830	1
18835	36361	1
18835	38998	1
18835	35825	1
18835	38953	1
23825	35669	1
33828	36912	1
33828	37693	1
33828	37312	1
33828	35616	1
8822	39411	1
8822	36358	1
8822	39254	1
8822	39996	1
8822	37737	1
8822	39327	1
8822	36704	1
28848	38983	1
28848	39996	1
28848	37921	1
38876	1075	1
38876	15245	1
38876	4937	1
38876	37819	1
38876	37242	1
38876	32407	1
38876	24010	1
38876	37257	1
38876	2327	1
38876	2725	1
38876	27409	1
38876	7606	1
38876	6410	1
38876	22593	1
38876	23861	1
13857	37753	1
33829	35812	1
13858	37737	1
13858	38178	1
13858	36704	1
18836	36027	1
33831	35850	1
33831	39753	1
8823	38052	1
8823	37105	1
8823	35603	1
8823	39052	1
8823	38113	1
8823	38152	1
33832	35078	1
18837	36024	1
18837	38983	1
18837	38830	1
18837	39324	1
18837	36472	1
38877	2193	1
38877	18287	1
38877	27107	1
38877	20171	1
38877	15837	1
38877	4353	1
38877	30538	1
38877	6719	1
38877	28009	1
38877	26077	1
3830	38672	1
3830	39404	1
33833	38169	1
33833	38489	1
33833	35946	1
33833	36997	1
33833	39770	1
33833	37661	1
18838	39107	1
18838	36969	1
38878	15550	1
38878	27244	1
38878	15096	1
38878	37170	1
38878	35017	1
38878	14463	1
38878	37090	1
38878	24836	1
23826	35517	1
23826	35726	1
23826	38154	1
23826	35600	1
23826	38299	1
23826	37076	1
23826	37811	1
23826	38683	1
23826	38069	1
18839	38828	1
18839	38178	1
18839	36065	1
28849	35239	1
38879	12421	1
38879	28815	1
38879	5362	1
38879	1031	1
38879	5821	1
38879	27572	1
38879	365	1
38879	24213	1
38879	22826	1
38879	962	1
38879	18408	1
38879	10312	1
33834	36660	1
33834	35059	1
8825	38950	1
8825	36986	1
8825	35726	1
8826	37550	1
8827	38018	1
23828	36083	1
23828	35772	1
23829	35329	1
28850	39544	1
28850	37592	1
13860	36456	1
23830	36223	1
33835	37387	1
8828	38154	1
13861	36523	1
33836	39116	1
33836	36044	1
33836	35301	1
33836	38195	1
33837	39541	1
33837	35537	1
38880	37004	1
38880	10282	1
38880	14751	1
38880	31775	1
38880	29484	1
38880	37696	1
38880	4720	1
38880	26541	1
38880	36070	1
33838	39311	1
33838	35522	1
33838	37043	1
33838	35455	1
33838	39265	1
33838	38779	1
33838	39978	1
33838	38807	1
33838	38101	1
33838	35536	1
33838	36455	1
8829	35456	1
3831	36415	1
3831	35315	1
3831	38145	1
23832	37321	1
33841	37487	1
33841	38157	1
33841	38450	1
8830	35152	1
8830	38525	1
8830	36640	1
8830	35461	1
8830	35306	1
8830	37541	1
13863	37536	1
38881	31523	1
38881	13964	1
38881	18355	1
38881	2150	1
38881	13514	1
38881	21636	1
38881	12907	1
38881	4755	1
38881	26342	1
38881	24276	1
38881	23286	1
38881	27452	1
33842	38303	1
3832	36287	1
3832	39425	1
3832	37501	1
3832	36138	1
3833	37772	1
3833	38876	1
3833	37763	1
38882	5459	1
38882	32949	1
38882	14441	1
38882	4443	1
38882	20057	1
38882	17050	1
38882	15874	1
38882	16277	1
38882	6567	1
38882	29360	1
23833	39154	1
23833	35734	1
23833	38235	1
23833	36756	1
23834	38820	1
23834	36357	1
8831	36096	1
8831	39877	1
8832	37084	1
8832	38461	1
8832	36125	1
33843	39883	1
38883	4549	1
38883	2204	1
38883	3925	1
38883	466	1
38883	2137	1
38883	1532	1
38883	4411	1
38883	3411	1
38883	3792	1
38883	1847	1
38883	1382	1
38883	1213	1
38883	830	1
38883	35430	1
18842	36763	1
18842	39613	1
18842	39055	1
18842	39714	1
18842	35301	1
8833	37266	1
8833	35024	1
8833	36045	1
8833	37508	1
8833	35204	1
8833	39375	1
8833	38833	1
8833	36298	1
38884	31082	1
38884	6258	1
38884	38164	1
38884	25166	1
38884	32232	1
38884	11686	1
38884	13093	1
38884	29509	1
38884	37754	1
38884	37255	1
38884	1155	1
38884	31211	1
38884	20016	1
38884	29132	1
38884	32979	1
38884	38386	1
38884	27571	1
13866	39718	1
13866	36431	1
13866	35865	1
13866	37732	1
33844	39578	1
33844	38461	1
33844	37175	1
33844	39476	1
28851	35342	1
18843	36599	1
18843	36008	1
18843	37320	1
18843	38861	1
38885	27324	1
38885	22635	1
38885	12514	1
38885	22947	1
38885	37952	1
38885	35587	1
38885	23197	1
38885	6260	1
38885	8021	1
38885	26086	1
38885	6536	1
38885	37744	1
23836	35199	1
23836	37538	1
8835	37313	1
18844	36523	1
18844	39948	1
3834	39082	1
3834	38583	1
3834	38846	1
3834	39425	1
38886	9302	1
38886	32176	1
38886	14160	1
38886	17182	1
38886	13131	1
38886	9014	1
38886	29058	1
38886	32664	1
38886	35027	1
38886	20920	1
38886	3048	1
38886	21561	1
38886	17659	1
38886	37899	1
38886	20908	1
38886	15337	1
38886	23533	1
38886	12800	1
38886	9781	1
38886	11456	1
18845	39090	1
33846	37874	1
33846	35284	1
33846	36869	1
33846	36327	1
33846	36939	1
33846	39015	1
33846	38381	1
33846	38095	1
33846	35355	1
33846	35290	1
33846	35986	1
33846	39534	1
33846	37141	1
33846	36638	1
38887	38042	1
38887	38400	1
38887	34930	1
38887	33713	1
38887	12090	1
38887	1465	1
38887	11223	1
38887	14148	1
38887	39505	1
38887	33447	1
8836	36100	1
8836	39707	1
18846	37828	1
18846	36742	1
18846	36607	1
18846	37664	1
8837	38489	1
8837	36804	1
8837	35533	1
38888	10279	1
38888	32716	1
38888	32308	1
38888	39487	1
38888	31909	1
38888	91	1
38888	9111	1
38888	8760	1
38888	10634	1
38888	22293	1
38888	10937	1
38888	3765	1
38888	10503	1
38888	5756	1
38888	35834	1
38888	28025	1
38888	172	1
38888	5358	1
38888	33424	1
38888	9004	1
3835	37345	1
3835	37012	1
3835	36890	1
3835	38104	1
33847	37937	1
33847	35138	1
23838	35895	1
23838	35519	1
23838	38590	1
3836	36459	1
3836	36360	1
3836	38892	1
3836	35654	1
3836	39706	1
3836	38719	1
38889	33205	1
38889	20386	1
38889	3454	1
38889	1187	1
38889	33612	1
38889	11556	1
38889	36610	1
38889	6183	1
38889	35968	1
38889	10971	1
18848	36562	1
18848	39154	1
8839	38425	1
8839	36992	1
28853	36545	1
3837	36571	1
3837	38111	1
18849	37262	1
18849	35804	1
28854	39998	1
13868	37865	1
13868	38922	1
13868	37740	1
13868	35196	1
28855	36064	1
23840	38080	1
23840	39693	1
33848	39299	1
33848	36870	1
33848	35912	1
28856	36241	1
28856	35484	1
28856	39025	1
8840	35891	1
8840	35162	1
3838	35884	1
3838	38281	1
3838	39723	1
3838	36768	1
3838	36056	1
3838	39037	1
3838	38074	1
3838	36980	1
8841	39788	1
8841	39542	1
23842	36580	1
23842	38679	1
23842	39751	1
18850	39351	1
18850	38326	1
8842	37015	1
18851	38564	1
18851	35250	1
13869	37692	1
38890	2790	1
38890	11691	1
38890	39132	1
38890	16632	1
38890	5578	1
38890	8700	1
38890	24465	1
38890	3765	1
38890	15037	1
38890	32519	1
38890	36155	1
3839	39484	1
3839	38744	1
38891	32620	1
38891	26283	1
38891	33082	1
38891	31202	1
38891	34408	1
38891	13170	1
38891	19980	1
38891	27326	1
38891	14709	1
38891	24935	1
38891	32193	1
13870	35425	1
3840	36378	1
3840	35218	1
3840	37770	1
3840	35132	1
3840	39873	1
3840	38594	1
3840	37528	1
3840	36864	1
3840	39523	1
38892	5138	1
38892	930	1
38892	17403	1
38892	5535	1
38892	3079	1
38892	35033	1
38892	7138	1
38892	37683	1
38892	15144	1
33849	35812	1
33849	37358	1
33850	36375	1
33850	39644	1
8843	37903	1
8843	36555	1
33851	38881	1
33851	35394	1
33851	38561	1
33851	38071	1
33851	38445	1
33851	35159	1
28858	38692	1
28858	39245	1
28858	38713	1
28858	39262	1
28858	37146	1
28858	38992	1
8844	39693	1
8844	35119	1
38893	12919	1
38893	18318	1
38893	22253	1
38893	17719	1
38893	39433	1
38893	34803	1
38893	29672	1
38893	18138	1
38893	31489	1
38893	32521	1
38893	8845	1
38894	32486	1
38894	30258	1
38894	14529	1
38894	21489	1
38894	37971	1
38894	18287	1
38894	16320	1
38894	14465	1
18853	39935	1
23843	35720	1
3842	38059	1
28860	35821	1
28860	38939	1
28860	37067	1
38895	21721	1
38895	419	1
38895	18196	1
38895	17812	1
38895	29651	1
38895	30211	1
38895	35471	1
38895	16745	1
38895	37468	1
38895	27973	1
38895	21152	1
38895	37644	1
8845	37695	1
8845	37165	1
8845	36878	1
38896	34536	1
38896	14221	1
38896	14607	1
38896	9337	1
38896	37141	1
38896	17348	1
38896	7012	1
38896	23138	1
38896	29803	1
38896	26574	1
38896	4451	1
38896	35321	1
13872	37758	1
13872	35180	1
13872	38183	1
13873	36839	1
13873	36534	1
3843	36621	1
3843	38739	1
38897	152	1
38897	10123	1
38897	37614	1
38897	19548	1
38897	8768	1
38897	22920	1
38897	4461	1
38897	33747	1
38897	24497	1
38897	13153	1
38897	23319	1
38897	20146	1
38897	24367	1
38897	26497	1
38897	33953	1
38897	30794	1
38897	18032	1
38897	13184	1
38897	9170	1
38897	19872	1
33852	39167	1
33852	36453	1
33852	38805	1
23844	38343	1
33853	37072	1
33853	38649	1
28861	38475	1
38898	23052	1
38898	16911	1
38898	21780	1
38898	34371	1
38898	38644	1
38898	25412	1
38898	34397	1
38898	22554	1
38898	23378	1
38898	6986	1
33854	37801	1
23845	38109	1
23845	35059	1
23845	36164	1
23845	37524	1
23845	38147	1
23845	39187	1
23845	37619	1
23845	38028	1
23845	36193	1
23846	35593	1
23846	35912	1
23846	36405	1
23846	35601	1
23846	39697	1
13875	38177	1
13875	39120	1
23847	39238	1
23847	36989	1
23848	36815	1
23848	37111	1
23848	38220	1
23848	38196	1
23848	35858	1
23848	39657	1
23848	37323	1
23848	39825	1
28863	35087	1
28863	36412	1
28863	36267	1
23849	39486	1
13876	37871	1
3844	35414	1
18854	36893	1
13877	38063	1
38899	29640	1
38899	30997	1
38899	23840	1
38899	31514	1
38899	9116	1
38899	25925	1
38899	7665	1
38899	30052	1
13879	38446	1
13879	35299	1
38900	5025	1
38900	27967	1
38900	4831	1
38900	16451	1
38900	14521	1
38900	26785	1
38900	28925	1
38900	6195	1
38900	8324	1
38900	5817	1
38900	26898	1
38900	27187	1
38900	18810	1
38900	31018	1
38900	25819	1
13880	36288	1
13880	35908	1
8847	39982	1
23850	37036	1
23850	36229	1
38901	32643	1
38901	15141	1
38901	39932	1
38901	39304	1
38901	39045	1
8848	35285	1
8848	39086	1
8848	39242	1
8848	36972	1
28864	35318	1
23852	39015	1
23853	39696	1
3846	39192	1
3846	38796	1
38902	17145	1
38902	22581	1
38902	39802	1
38902	35493	1
38902	1807	1
38902	12374	1
38902	14870	1
38902	24644	1
38902	23939	1
38902	10769	1
38902	32136	1
38902	8292	1
38902	28695	1
38902	13088	1
38902	8151	1
38902	16943	1
38902	15914	1
38903	14079	1
38903	33536	1
38903	11669	1
38903	39259	1
38903	8801	1
38903	2736	1
38903	38325	1
38903	4106	1
38903	23849	1
38903	4226	1
38903	8156	1
38903	27857	1
38903	25954	1
38903	15444	1
38903	12	1
13881	37190	1
13881	36020	1
28865	38994	1
28865	37534	1
38904	20231	1
38904	27115	1
38904	38684	1
38904	33902	1
38904	34850	1
38904	9140	1
38904	17234	1
38904	19039	1
38904	10199	1
38904	31372	1
38904	21363	1
38904	36742	1
38904	29504	1
38904	37660	1
38904	20359	1
38904	8491	1
38904	20318	1
38904	17409	1
38904	37531	1
38904	21943	1
38904	31374	1
38904	34087	1
38904	14304	1
38904	2487	1
38904	36197	1
38904	27986	1
38904	2853	1
38904	39123	1
38904	18	1
38904	36524	1
38904	38987	1
38904	24055	1
38904	28787	1
38904	12940	1
38904	16503	1
38904	32518	1
38904	18079	1
38904	27433	1
38904	2479	1
38904	35340	1
18855	39311	1
18855	36951	1
38905	26655	1
38905	22788	1
38905	7044	1
38905	6043	1
38905	5542	1
38905	32192	1
38905	27284	1
38905	11433	1
38905	4323	1
38905	31047	1
38905	39169	1
38905	20608	1
38905	31823	1
3847	36704	1
38906	28056	1
38906	21503	1
38906	6401	1
38906	24555	1
38906	17919	1
38906	16511	1
38906	34651	1
38906	13199	1
38906	8365	1
38906	19738	1
38906	33766	1
38906	29195	1
38906	23314	1
38906	38339	1
38906	12577	1
38906	36551	1
38906	2676	1
38906	35987	1
38906	7316	1
38906	15401	1
38906	29491	1
38906	25458	1
38906	23979	1
38906	9960	1
38906	18128	1
38906	31747	1
18856	36210	1
18856	38416	1
18856	39304	1
18856	38604	1
13883	35979	1
13883	36335	1
23854	37458	1
23854	35107	1
18857	36986	1
18857	37615	1
33856	36976	1
33856	36263	1
33856	38762	1
13884	39320	1
13884	38788	1
13884	38357	1
18858	38695	1
18858	39646	1
33857	35077	1
33857	37469	1
33857	38693	1
33857	37974	1
33857	36335	1
33857	38719	1
38907	27043	1
38907	8667	1
38907	20522	1
38907	37785	1
38907	16199	1
38907	5700	1
28866	35075	1
18859	39768	1
8851	35086	1
8851	35223	1
8851	38288	1
8851	39188	1
38908	21889	1
38908	23314	1
38908	6540	1
38908	12289	1
38908	32603	1
38908	28095	1
38908	36694	1
38908	35443	1
38908	6207	1
38908	28078	1
38908	6618	1
23855	38534	1
23855	35212	1
18860	38080	1
18860	36170	1
18860	35929	1
8852	39389	1
8852	35904	1
8852	36855	1
13885	38554	1
13885	37808	1
38909	31885	1
38909	37940	1
38909	10224	1
38909	31625	1
38909	34830	1
38909	19083	1
38909	30279	1
38909	39	1
38909	28227	1
38909	26850	1
38909	5796	1
38909	17339	1
38909	16088	1
38909	22216	1
38909	32881	1
8853	38080	1
38910	13303	1
38910	32532	1
38910	25985	1
38910	39439	1
38910	9416	1
38910	25234	1
38910	24646	1
38910	22289	1
38910	17006	1
28867	36535	1
28867	39306	1
28867	38543	1
28867	35671	1
28867	37529	1
28868	35440	1
8854	36764	1
8854	38038	1
8854	36602	1
38911	386	1
38911	28367	1
38911	22370	1
38911	18692	1
38911	18919	1
38911	23055	1
38911	2135	1
38911	3430	1
38911	19997	1
38911	34677	1
38911	28390	1
38911	37381	1
38911	6040	1
38911	32473	1
38911	23347	1
38911	25549	1
38912	16888	1
38912	31082	1
38912	29460	1
38912	4620	1
38912	5048	1
38912	12330	1
38912	5058	1
38912	24413	1
38912	12762	1
38912	26747	1
38913	30266	1
38913	24083	1
38913	37064	1
38913	179	1
38913	13952	1
38913	28649	1
38913	28515	1
38913	24117	1
38913	31735	1
38913	33707	1
38913	28254	1
38913	27571	1
38913	8368	1
38913	8707	1
38913	19665	1
38913	19990	1
33858	38598	1
33858	39463	1
33858	35187	1
13886	35188	1
13886	39245	1
13886	39262	1
23856	39103	1
23856	36867	1
23856	38984	1
23856	37909	1
13887	39788	1
13887	35443	1
13887	35690	1
23857	36533	1
23857	38190	1
23857	39052	1
23857	36347	1
23857	37180	1
23857	38795	1
38914	4688	1
38914	15582	1
38914	39865	1
38914	36531	1
38914	25374	1
38914	30542	1
38914	16310	1
38914	1929	1
38914	22233	1
38914	7246	1
38914	9633	1
38914	14589	1
8855	35681	1
8855	39698	1
8855	35317	1
8855	37386	1
3851	37692	1
3851	39200	1
8856	37029	1
8856	39847	1
8856	37027	1
3852	38245	1
18861	38620	1
18861	37663	1
8857	36434	1
8857	36745	1
8857	35680	1
3853	35979	1
3853	37595	1
3853	36023	1
3853	35326	1
3853	39493	1
3853	37189	1
3853	36089	1
3853	37304	1
38915	20371	1
38915	32120	1
38915	15449	1
38915	18801	1
38915	11826	1
38915	3679	1
38915	29487	1
38915	19444	1
38915	22491	1
38915	9501	1
38915	23787	1
38915	6581	1
38915	2689	1
38915	14887	1
38915	25544	1
38915	36268	1
38915	34648	1
38915	39306	1
38916	1580	1
38916	33977	1
38916	5474	1
38916	15175	1
38916	30135	1
38916	3454	1
38916	29156	1
38916	39480	1
38916	30962	1
38916	18555	1
38916	31044	1
38916	4486	1
38916	8773	1
38916	19219	1
38916	33849	1
38916	28143	1
38916	2741	1
38916	19687	1
38916	37005	1
38916	21505	1
38916	7564	1
38916	13495	1
38916	33285	1
38916	34000	1
38916	53	1
38916	27720	1
38916	13136	1
38916	10964	1
38916	21841	1
38916	4936	1
38916	30872	1
38916	5944	1
38916	3189	1
38916	8893	1
38916	39583	1
38916	34200	1
23859	35558	1
8858	35900	1
8859	37874	1
8859	39187	1
38917	34871	1
38917	25305	1
38917	17261	1
38917	6225	1
38917	15713	1
38917	6107	1
38917	36012	1
38917	17171	1
38917	7114	1
38917	7123	1
38917	1483	1
38917	26944	1
38917	20037	1
3854	37024	1
23860	37674	1
38918	27492	1
38918	34820	1
38918	4867	1
38918	30543	1
38918	10250	1
38918	9975	1
38918	30860	1
38918	5540	1
38918	35056	1
28869	36693	1
33859	35393	1
33859	35498	1
13888	35683	1
13888	36141	1
3855	36541	1
3855	35224	1
23861	36423	1
23861	36881	1
8861	39256	1
8861	37239	1
8861	39759	1
13889	37689	1
3856	35052	1
38919	1068	1
38919	23200	1
38919	13907	1
38919	24096	1
38919	4920	1
38919	38389	1
38919	25225	1
38919	9836	1
38919	26436	1
38919	13020	1
38919	14692	1
38919	20672	1
38919	36971	1
38919	39508	1
38919	12594	1
38919	35414	1
38919	9352	1
38919	32765	1
38919	37520	1
38919	19757	1
8862	38971	1
18862	36654	1
18862	36997	1
18862	35159	1
18862	37241	1
18862	38734	1
28872	38852	1
28872	38112	1
28872	39986	1
3857	36125	1
28874	36383	1
28874	39864	1
28874	39972	1
