3604	8972	1
8577	7543	1
8577	3176	1
8577	8711	1
3606	9802	1
8578	7455	1
8578	4415	1
8578	9499	1
8578	5588	1
8579	3723	1
8579	5647	1
8579	7104	1
8580	7823	1
8580	1089	1
8581	7868	1
8581	6902	1
8581	7573	1
8582	739	1
8582	4255	1
8582	5955	1
8582	6651	1
3608	9267	1
8583	7112	1
8583	2008	1
8583	6548	1
8583	3474	1
3609	5616	1
3609	7624	1
8584	2235	1
8584	3197	1
8584	2999	1
8585	5426	1
8585	1814	1
8585	6691	1
8585	4636	1
8586	2407	1
3610	5432	1
3610	5411	1
3610	6365	1
3610	6564	1
3610	7444	1
8587	843	1
8587	6506	1
8587	2600	1
8587	2031	1
8588	5781	1
8588	8784	1
8588	7847	1
8589	4481	1
8589	6391	1
8589	5320	1
8589	9239	1
8589	6443	1
8589	9531	1
8589	317	1
8590	2961	1
3613	5762	1
8591	803	1
8591	6743	1
8591	3182	1
8591	3026	1
8591	1349	1
8592	423	1
8592	9817	1
8592	540	1
8593	7420	1
8593	4676	1
8593	2549	1
8593	1322	1
8593	8292	1
8593	8185	1
8593	6657	1
8593	3625	1
8593	6341	1
8593	7705	1
8594	1351	1
8594	2480	1
8594	7669	1
8596	1362	1
8596	4677	1
8596	373	1
8596	6756	1
8597	2942	1
8597	4028	1
8597	6818	1
8597	5557	1
8597	5375	1
8598	6975	1
8598	3951	1
8598	6218	1
8598	2250	1
8599	9750	1
8599	6769	1
3616	7659	1
3617	6208	1
3617	7147	1
3617	7522	1
3617	6704	1
3617	6876	1
3617	6004	1
3617	9272	1
3617	7748	1
3617	5624	1
3617	5337	1
3617	6957	1
3617	5241	1
8600	5578	1
8601	1226	1
8601	7977	1
8601	3594	1
8601	9416	1
8601	8410	1
8601	7584	1
8602	8886	1
3620	7612	1
3621	9968	1
3621	6402	1
8603	9460	1
8603	417	1
8603	8503	1
8603	7463	1
8604	6607	1
8605	803	1
8605	240	1
8605	8966	1
8606	5523	1
8606	6724	1
8606	7368	1
3624	7300	1
3624	6398	1
3624	6649	1
3624	9714	1
3624	8590	1
3625	6341	1
3625	7238	1
3625	8464	1
3625	9868	1
8607	9629	1
8607	2443	1
8607	4132	1
8607	6569	1
8607	373	1
8607	1317	1
8608	2080	1
8608	9718	1
8608	1273	1
8608	4589	1
8609	2558	1
8609	9854	1
8610	1809	1
8610	2528	1
3626	5993	1
3626	9673	1
3626	9965	1
3628	8808	1
3628	9819	1
3628	9868	1
3628	6260	1
3628	9032	1
3629	6987	1
3629	5445	1
3629	9377	1
3629	7787	1
3629	7941	1
3630	6253	1
3630	9945	1
3630	7486	1
3630	9021	1
8611	2852	1
8611	3661	1
8612	5622	1
8612	9926	1
8612	2396	1
8612	4925	1
8612	7221	1
8612	3165	1
8613	4364	1
8613	6453	1
8613	8508	1
8613	5938	1
8613	2754	1
8613	1963	1
8613	9427	1
8614	6434	1
8614	7832	1
8614	2872	1
8614	7627	1
8615	1780	1
8615	5390	1
8615	190	1
8615	5902	1
8616	9634	1
8616	2373	1
8616	3112	1
8616	8352	1
8617	4930	1
8617	1581	1
8617	3685	1
3634	7512	1
8618	8383	1
8618	6352	1
8618	3609	1
8618	5425	1
8619	5591	1
8619	885	1
8619	387	1
8620	4254	1
8620	7509	1
8621	7918	1
8621	9294	1
8621	233	1
8621	3664	1
3636	5026	1
3636	6252	1
3636	9422	1
3636	6335	1
3637	6831	1
3637	7004	1
8622	7854	1
8622	6285	1
8622	9634	1
8622	8750	1
8622	6177	1
8622	6737	1
8622	9286	1
8622	1229	1
8623	4078	1
8623	6375	1
8623	2168	1
8623	6987	1
8623	7541	1
8623	9703	1
8623	7956	1
8623	5732	1
8623	8897	1
8623	6085	1
8624	7379	1
8625	2462	1
3638	8296	1
3638	8177	1
8626	1764	1
8626	6602	1
8626	6513	1
8627	9076	1
8627	3965	1
8627	9713	1
8627	3457	1
8627	6492	1
8628	9617	1
8628	180	1
8628	6224	1
8628	1315	1
8628	3001	1
8628	9667	1
3641	9155	1
3642	7670	1
3642	9795	1
3642	8757	1
3642	8340	1
3642	5968	1
3642	5521	1
3642	5898	1
3642	9831	1
3642	7034	1
3642	7387	1
3642	9944	1
3643	7065	1
3643	8610	1
3645	6656	1
3645	7744	1
3645	7421	1
3645	6670	1
3646	6458	1
3647	8005	1
3647	7898	1
3647	6806	1
3647	6108	1
3647	9166	1
3648	7823	1
3648	7428	1
3648	6354	1
3648	8747	1
3649	7296	1
3649	6784	1
3649	8058	1
8629	6735	1
8629	5533	1
8629	7495	1
8629	5954	1
8629	5216	1
8629	1920	1
8630	4761	1
8630	2258	1
3652	7553	1
3652	9723	1
8631	2749	1
3653	5962	1
3654	8991	1
3654	8368	1
3654	8651	1
3654	7543	1
8632	125	1
8632	5854	1
8632	8213	1
3656	5566	1
3656	5936	1
3656	8655	1
3656	7032	1
3656	6640	1
8633	2414	1
8633	6354	1
8633	6744	1
8633	928	1
8633	5874	1
3660	6292	1
3661	7408	1
3661	9981	1
8634	2355	1
8634	351	1
8634	6742	1
8634	7969	1
8635	3883	1
8635	2451	1
8635	5880	1
8636	3615	1
8636	3861	1
8636	157	1
8636	6401	1
8636	9622	1
8636	4048	1
8637	5890	1
8637	1469	1
8638	3360	1
8638	2363	1
8638	7672	1
3665	6270	1
3665	9160	1
3667	9685	1
3667	9950	1
3668	5719	1
3669	7074	1
3669	6423	1
3669	5048	1
8639	2793	1
8639	7233	1
8639	5392	1
8639	5308	1
8639	5841	1
8639	7510	1
8639	4255	1
8639	8270	1
8640	5518	1
8640	2186	1
8640	1240	1
8640	7026	1
8640	8980	1
8640	261	1
8640	4986	1
8640	8856	1
8640	7812	1
8640	6277	1
8640	6726	1
8640	8879	1
8641	5502	1
8641	4088	1
8641	4645	1
8642	6662	1
8642	4962	1
8642	6295	1
8642	8818	1
8642	4966	1
8642	1293	1
8642	9425	1
8642	4655	1
8642	9636	1
8642	7067	1
3671	5966	1
3671	8970	1
3672	6984	1
3673	6445	1
3673	8768	1
3673	9921	1
3673	6099	1
8643	4922	1
8643	5878	1
8643	2096	1
8643	5504	1
8643	3835	1
8643	9497	1
8645	1862	1
3676	6090	1
3676	6798	1
3676	5406	1
3676	9173	1
3676	5890	1
3676	9367	1
3676	7841	1
3676	6402	1
3676	7223	1
3676	5845	1
3677	5610	1
3677	6415	1
3677	6562	1
3677	7111	1
8646	5314	1
8646	2092	1
8646	4310	1
8646	3457	1
3678	8127	1
3678	5092	1
3678	8337	1
3678	5445	1
3678	7264	1
3678	7460	1
3678	7198	1
3678	8413	1
3678	7574	1
3678	9919	1
3678	9176	1
3678	5340	1
8647	7949	1
8648	1290	1
8648	6952	1
3679	6296	1
3680	8872	1
3681	7097	1
8649	7546	1
8649	8103	1
8650	1882	1
8650	9757	1
8650	1463	1
8651	1312	1
8651	3090	1
8652	6216	1
8652	8907	1
8652	1483	1
8652	7946	1
8652	4800	1
8652	2145	1
8652	3292	1
8653	6553	1
8653	6162	1
8653	3507	1
8653	1120	1
8653	2731	1
8654	9709	1
8654	4132	1
8654	7844	1
8654	9313	1
8655	9105	1
8655	7464	1
8655	8085	1
8655	5242	1
8656	6393	1
8656	6920	1
8656	4793	1
3682	8723	1
8657	1964	1
8658	9038	1
3683	7992	1
3683	6017	1
3683	9108	1
3683	5957	1
8659	3839	1
8659	4478	1
3684	9640	1
3684	7621	1
3684	7028	1
8661	6800	1
8661	358	1
8661	9802	1
8661	8552	1
8661	2790	1
3685	6203	1
3685	5524	1
3686	8380	1
8662	750	1
8663	4681	1
8664	8112	1
8664	7797	1
8664	6582	1
8665	2249	1
8665	7467	1
3688	8615	1
3688	6023	1
3688	5114	1
3688	7985	1
3688	7701	1
3688	5938	1
3688	5649	1
3688	5286	1
3689	6614	1
8666	5467	1
8666	8445	1
8666	9416	1
8666	7889	1
8666	1992	1
3691	7951	1
3691	8977	1
3691	7943	1
3691	9305	1
3691	5646	1
3691	6857	1
3692	7593	1
3692	9743	1
3692	6402	1
3692	6723	1
3692	5981	1
3692	7544	1
8667	3222	1
8667	9551	1
8668	8086	1
8669	3423	1
8669	6388	1
8669	224	1
8669	7926	1
8669	2404	1
8669	7369	1
8669	721	1
3696	6410	1
3696	8333	1
3696	9374	1
3696	7111	1
8670	3508	1
8670	6146	1
8670	6756	1
8670	4374	1
8671	9880	1
8671	8364	1
8671	5546	1
8672	2668	1
8673	8493	1
8675	7257	1
8675	274	1
8675	4454	1
3698	6039	1
3698	6037	1
3698	9719	1
3698	5210	1
3698	7565	1
3698	7886	1
3698	5781	1
3698	9690	1
8676	7613	1
8676	754	1
8676	3746	1
8676	1160	1
8676	9029	1
8677	8827	1
8677	4785	1
8677	4768	1
8678	8165	1
3699	6141	1
3699	7897	1
8679	1492	1
8679	891	1
8679	1502	1
8679	9661	1
3700	6181	1
3700	8960	1
3702	9664	1
3703	6768	1
3704	5215	1
3704	8718	1
3704	8388	1
3704	8335	1
3704	7402	1
3704	6284	1
8680	2028	1
8680	175	1
8680	9530	1
8680	9695	1
8680	743	1
8680	4569	1
8680	7701	1
8680	3176	1
8680	5328	1
8681	8559	1
8681	4048	1
8682	3758	1
8682	4509	1
8682	219	1
8682	5332	1
8683	5748	1
8683	7669	1
8684	2090	1
8684	9241	1
8684	1857	1
8685	3282	1
8686	3619	1
8686	3979	1
8686	2874	1
8687	6913	1
8687	7799	1
8687	4199	1
8687	39	1
3706	8348	1
3706	9272	1
3706	7523	1
3706	6606	1
3706	7009	1
3706	6208	1
3706	7875	1
3706	6137	1
3707	5766	1
3707	7000	1
3708	8327	1
8688	2658	1
8688	1870	1
8688	1833	1
8688	2746	1
8688	7536	1
8688	8282	1
8688	2804	1
8688	7822	1
8688	6344	1
3709	6951	1
8689	7123	1
8689	9404	1
3710	9028	1
8690	1937	1
8690	5155	1
8690	9646	1
8690	6363	1
8691	6494	1
3711	8150	1
3711	6047	1
3712	7951	1
8692	3102	1
8692	6960	1
8692	6241	1
8692	9685	1
8692	6232	1
8693	557	1
8693	7058	1
8693	8337	1
8693	7019	1
8693	1583	1
3713	7282	1
3713	9306	1
3713	8491	1
3713	5574	1
8694	8789	1
8694	5542	1
3714	5702	1
3714	9556	1
8695	848	1
8695	8875	1
8695	976	1
8696	949	1
8697	7724	1
8697	9944	1
8697	9369	1
8698	300	1
8698	8091	1
8698	3729	1
8698	7640	1
3715	9452	1
8699	2448	1
8699	7372	1
8699	8380	1
3717	5485	1
3717	6738	1
3717	9844	1
8700	7541	1
8700	8031	1
8700	7761	1
8700	4463	1
8701	3122	1
8701	7573	1
8701	6766	1
8702	4802	1
8702	7709	1
8702	3810	1
8702	8421	1
8702	9167	1
8703	8827	1
8703	3949	1
8703	9660	1
8703	959	1
8704	5154	1
8704	7548	1
8704	6355	1
8705	1828	1
8705	3747	1
8705	6455	1
8705	8854	1
8705	6492	1
8705	1545	1
8705	1647	1
8705	7619	1
8705	9076	1
3718	7199	1
3718	5353	1
3718	7544	1
3718	6651	1
3718	6716	1
8706	2849	1
8706	4977	1
8706	1074	1
3721	6884	1
3721	6096	1
3721	9971	1
3721	6170	1
3721	7464	1
8708	3900	1
8708	796	1
8708	7288	1
8708	850	1
8709	584	1
8710	8266	1
8710	7063	1
8710	3987	1
8710	1139	1
8711	1654	1
8711	8930	1
8711	323	1
8711	3905	1
8712	5307	1
8712	7098	1
8712	8154	1
8712	8724	1
8712	6652	1
8712	6673	1
8713	7943	1
8713	1781	1
8713	324	1
3723	9960	1
3723	6936	1
3723	9242	1
3723	8187	1
8714	1428	1
8714	2147	1
8714	8706	1
8715	1137	1
8715	5854	1
3724	7954	1
3725	5981	1
3726	6971	1
3726	8447	1
3726	8758	1
3726	8157	1
3726	7151	1
3727	9102	1
3727	8555	1
8716	972	1
8716	5196	1
8716	6948	1
8716	6113	1
8718	2782	1
8718	6247	1
8718	8041	1
3729	7067	1
3729	6088	1
3729	8910	1
3729	6034	1
3730	7657	1
3730	6161	1
3730	6356	1
3730	9263	1
3730	8220	1
3730	7066	1
8719	9772	1
8719	7493	1
8719	143	1
8720	9434	1
8720	1785	1
8720	2930	1
8720	6430	1
8721	3424	1
8721	1979	1
8721	9121	1
8721	3581	1
8722	6614	1
8722	2499	1
8722	4937	1
8722	5062	1
3731	5885	1
3731	7364	1
3731	5230	1
3731	9787	1
3731	5709	1
3731	9152	1
3731	8337	1
8724	17	1
8724	8016	1
8724	9183	1
8724	4770	1
8724	9053	1
8724	6030	1
8724	6503	1
8724	5763	1
8725	8368	1
8725	707	1
8725	4591	1
8726	2461	1
8726	8278	1
8726	1924	1
3734	6184	1
8727	408	1
8727	9661	1
8729	3302	1
8729	3892	1
8730	6157	1
8730	8950	1
8730	6797	1
8730	5275	1
8730	9752	1
8730	8554	1
8730	4998	1
8730	7609	1
8731	1417	1
8731	9067	1
8731	1196	1
8731	8019	1
8731	450	1
8731	3978	1
8731	5907	1
8731	5834	1
3737	5766	1
8732	5224	1
8732	4886	1
8732	4860	1
8732	5781	1
8732	7334	1
8732	5143	1
8733	999	1
8733	7021	1
8733	4925	1
8733	5561	1
8733	480	1
3738	8622	1
8735	2388	1
8735	9581	1
8735	4071	1
8735	1239	1
8735	2903	1
8736	1571	1
8736	3012	1
8736	7230	1
8736	7571	1
8736	6646	1
8736	8807	1
8736	6407	1
8736	4709	1
8736	6915	1
8736	5018	1
8736	7601	1
8736	6832	1
8736	5136	1
8736	6713	1
8736	5673	1
8736	181	1
8736	7729	1
8736	7552	1
8737	287	1
8737	9595	1
8737	2312	1
8737	5983	1
8738	3204	1
8738	1534	1
8738	4940	1
8738	9688	1
8738	4019	1
8738	668	1
8738	8118	1
8738	2586	1
3740	9828	1
3740	6739	1
3740	7906	1
8739	3451	1
8739	6814	1
8739	5045	1
8739	9466	1
8739	317	1
8739	8136	1
8740	5996	1
8740	3323	1
3742	5937	1
3742	9102	1
3742	5821	1
3742	9134	1
3742	8733	1
3742	7276	1
3742	7102	1
3743	6322	1
3743	7479	1
3744	8563	1
3744	7469	1
3744	6560	1
3744	6298	1
3744	9622	1
8741	2254	1
8741	4764	1
8741	4458	1
8741	6380	1
8742	6194	1
8742	3224	1
8742	6516	1
8742	5364	1
8742	7949	1
8742	9457	1
8742	4963	1
8742	5881	1
8742	5704	1
8742	5814	1
8742	6035	1
8743	5367	1
8743	5213	1
8743	5833	1
3745	8743	1
3745	5306	1
3745	6939	1
3745	7556	1
3745	5206	1
3746	7752	1
3746	8277	1
3746	7137	1
8744	7964	1
8744	41	1
8745	4661	1
8745	3801	1
8745	2637	1
8746	5157	1
8746	2716	1
8747	759	1
8747	1732	1
8747	8741	1
8747	8162	1
8747	9367	1
8747	3672	1
8747	9725	1
3750	9601	1
3751	7834	1
3752	5079	1
3752	7950	1
3753	9094	1
8748	5255	1
8748	4390	1
8749	4339	1
8749	1685	1
3754	9588	1
3754	5811	1
8750	2718	1
8750	7015	1
8750	6932	1
8750	9894	1
8751	4156	1
8751	9038	1
8751	4458	1
8751	2967	1
8751	2393	1
3756	9507	1
3756	9765	1
3757	9238	1
3758	7532	1
3758	9105	1
8753	5542	1
8753	160	1
8753	1316	1
8753	9538	1
8753	8886	1
8755	7064	1
8755	1155	1
8755	9201	1
8755	8431	1
8755	2222	1
8755	7339	1
8756	8793	1
8756	8545	1
8756	4478	1
8756	3435	1
8756	9224	1
8756	1373	1
8756	7921	1
8756	2636	1
8756	4004	1
8756	7756	1
8756	1479	1
8756	9476	1
8756	4694	1
8756	9066	1
8756	4822	1
8756	9642	1
8756	9473	1
8756	9835	1
8757	5872	1
8757	597	1
8757	4609	1
8757	9043	1
8757	4059	1
8757	6321	1
8758	5843	1
8758	9803	1
8758	9199	1
8758	4667	1
8758	5696	1
8758	5715	1
8759	7054	1
8759	3558	1
8759	5172	1
8759	6857	1
3760	9875	1
3760	7020	1
3760	5867	1
3762	8948	1
3763	6906	1
3763	9834	1
3763	9953	1
3763	7106	1
3763	7652	1
3763	8531	1
3763	8351	1
3764	9875	1
3765	5201	1
3765	7448	1
3765	5543	1
3765	6410	1
8760	7993	1
8760	2173	1
8760	5440	1
8760	6134	1
8760	2981	1
8760	9990	1
8761	635	1
3767	6270	1
3767	5242	1
3767	6764	1
8762	7895	1
8762	870	1
8762	2899	1
8762	8627	1
8762	9688	1
8763	5966	1
8763	3539	1
8763	7170	1
8763	568	1
8763	899	1
8763	8930	1
8763	7428	1
8763	7576	1
8763	6075	1
8763	2916	1
8763	5139	1
8763	3532	1
8763	5212	1
8763	7414	1
8763	2093	1
8763	2216	1
8763	5969	1
8763	6535	1
8763	147	1
8763	6005	1
8763	3200	1
8763	8741	1
8764	5843	1
8764	6306	1
8764	9072	1
3769	7115	1
3769	7801	1
3769	5016	1
8765	139	1
8765	3236	1
8765	8398	1
8765	39	1
8765	3944	1
8765	236	1
8766	4847	1
3770	9725	1
3771	9092	1
3771	8964	1
3771	8624	1
3772	9032	1
8768	6476	1
8769	4565	1
8769	6977	1
8769	5274	1
8770	7911	1
8770	7078	1
8770	7417	1
8771	8108	1
8771	3327	1
8772	1604	1
8773	5000	1
8773	7216	1
8773	2750	1
3777	5190	1
3777	7239	1
3777	6796	1
8774	4483	1
8774	3725	1
8774	7593	1
8774	9745	1
8774	5353	1
8774	6247	1
8774	5641	1
8774	2961	1
3778	8814	1
3778	5752	1
3779	6408	1
3779	9803	1
3780	6027	1
3780	8670	1
3780	5961	1
3780	7718	1
3780	6932	1
3780	7377	1
8775	407	1
8775	8262	1
3783	9403	1
3783	5910	1
3783	7970	1
3783	6552	1
3783	8823	1
8776	3435	1
3784	9645	1
3785	9782	1
8777	4896	1
8777	7077	1
8777	427	1
3786	7562	1
3786	9220	1
3786	6446	1
3786	5873	1
8778	8362	1
8778	6200	1
8778	4258	1
8778	2175	1
8778	9674	1
3787	9412	1
3787	7096	1
3788	6305	1
3788	9226	1
3788	9223	1
3788	6213	1
3790	6670	1
8779	7868	1
8779	9298	1
8779	5742	1
8779	7867	1
8779	6619	1
8779	2933	1
8779	2031	1
8779	2089	1
8779	7833	1
8780	7424	1
8780	7334	1
8781	9105	1
8781	7851	1
8781	5751	1
3791	9472	1
3791	9489	1
3791	5447	1
3791	9434	1
3791	7120	1
3791	6869	1
3791	6397	1
3791	7097	1
3793	8493	1
3794	9145	1
3794	9747	1
3794	5790	1
3794	7269	1
8782	8650	1
8782	5414	1
3795	7444	1
3795	5339	1
3795	6879	1
3795	7986	1
3795	8914	1
3795	6264	1
3795	7393	1
3795	8893	1
3796	5691	1
8783	8666	1
8783	1422	1
8783	671	1
8783	7337	1
3797	7103	1
3797	5716	1
3797	6831	1
8784	6359	1
3799	7336	1
3799	9348	1
3799	5714	1
3799	5831	1
3800	6374	1
3800	5979	1
3800	5494	1
3800	6537	1
3800	7734	1
3800	5060	1
3800	9061	1
3800	6793	1
3801	9695	1
8785	4084	1
8785	8031	1
8785	828	1
8785	8570	1
8785	5201	1
8786	7792	1
8786	3	1
8786	1686	1
8786	7177	1
8786	1705	1
8786	5011	1
8786	5363	1
8786	1536	1
8786	7725	1
8786	1479	1
8786	5714	1
8786	8349	1
3803	9307	1
3803	9098	1
3803	9778	1
3803	6224	1
3803	9807	1
3803	7288	1
3803	7872	1
3803	6480	1
3803	8818	1
3803	7494	1
3803	9244	1
8787	4756	1
8787	4412	1
3805	5057	1
8788	573	1
8788	625	1
8788	6986	1
8788	2547	1
8789	6222	1
8789	207	1
8789	4253	1
8789	9712	1
8790	2341	1
8790	1330	1
3807	6624	1
3807	5566	1
3808	9902	1
3809	7073	1
3809	7608	1
3809	6241	1
3809	6117	1
3810	7567	1
8791	7337	1
8791	1088	1
8792	7535	1
8792	4935	1
8792	4136	1
8792	2962	1
8792	3205	1
8793	5204	1
8793	3887	1
3812	9427	1
8794	4188	1
8794	6311	1
8794	8370	1
8794	9510	1
8794	522	1
8794	3203	1
8794	6468	1
8795	127	1
8796	7977	1
8796	9671	1
8797	5929	1
8798	5949	1
8798	7392	1
8798	8867	1
8798	7248	1
8798	4696	1
8798	7669	1
8798	9561	1
8799	9017	1
8799	4728	1
3815	8834	1
8800	2665	1
3816	6118	1
3816	9474	1
3816	7503	1
8801	6382	1
8801	3516	1
8801	5692	1
8801	6867	1
8801	1263	1
8801	8383	1
3818	8805	1
8802	7887	1
8802	2605	1
8803	33	1
8803	511	1
8803	5575	1
8803	5718	1
8804	3186	1
8804	2178	1
8804	3864	1
8804	3325	1
8804	275	1
8804	3674	1
8804	78	1
8804	2643	1
8804	1849	1
8804	621	1
3819	5603	1
8805	9176	1
8806	9816	1
8806	9468	1
8806	3633	1
8806	571	1
8806	3401	1
8807	9545	1
8807	8628	1
8808	1460	1
8808	878	1
8809	7271	1
8809	2876	1
8809	6039	1
8810	4743	1
8810	2954	1
8810	761	1
8810	3837	1
8810	3128	1
8810	6406	1
8811	3265	1
8812	6100	1
8812	9122	1
8812	284	1
8813	8905	1
8813	5719	1
8813	419	1
8813	5639	1
8813	5709	1
8813	6460	1
8814	1543	1
8814	5183	1
8815	1823	1
8815	2346	1
8815	6808	1
8815	6732	1
8816	5231	1
8816	4867	1
8816	8868	1
8817	2501	1
8817	8411	1
3822	9714	1
3822	8350	1
3822	6873	1
3822	5565	1
3823	9073	1
3823	9228	1
8818	6834	1
8818	7964	1
8819	9351	1
3824	6146	1
3824	8654	1
3824	6280	1
3824	7718	1
8820	6338	1
3825	7854	1
3825	6092	1
3825	6591	1
3826	6847	1
3828	5619	1
3828	7007	1
3828	9781	1
8821	5165	1
8822	7320	1
8822	5657	1
8822	2219	1
8822	8637	1
8822	6679	1
8822	2560	1
8822	2040	1
8823	7547	1
8823	856	1
8823	4583	1
8823	9839	1
8823	2072	1
8823	9489	1
8823	7970	1
8823	2894	1
8823	714	1
8823	4407	1
8823	7011	1
8823	1785	1
8823	960	1
8823	6673	1
8823	40	1
8823	2338	1
8823	8705	1
8823	4120	1
8823	3835	1
8823	6767	1
8823	5926	1
8824	1590	1
8824	3832	1
8824	3790	1
8824	3896	1
8824	3191	1
3830	5689	1
3830	7519	1
3830	5740	1
3830	6420	1
3830	9242	1
8825	8292	1
8825	2300	1
8825	119	1
8825	7192	1
8825	6212	1
8825	9900	1
8826	5632	1
8826	9443	1
8826	1770	1
8826	2150	1
8826	3544	1
8827	86	1
8828	2834	1
8828	1664	1
8828	8260	1
8828	2965	1
8828	8256	1
8829	9516	1
3831	9885	1
8830	3124	1
8830	1583	1
8830	3245	1
8830	1468	1
8830	3367	1
8830	3244	1
8830	8676	1
8830	7669	1
8830	313	1
8830	1892	1
3833	8391	1
3833	8891	1
3833	6318	1
3833	9028	1
3833	6387	1
3833	9626	1
3833	7304	1
3833	8507	1
8831	7193	1
8832	9965	1
8832	4857	1
8832	1348	1
8832	3085	1
8832	891	1
8832	1523	1
8832	3436	1
8832	3521	1
8833	7036	1
8833	8791	1
8833	9090	1
8833	5613	1
8833	6504	1
8833	2388	1
8833	9143	1
8833	4654	1
8834	8947	1
8834	7350	1
8834	5706	1
8835	2452	1
8835	6088	1
8835	291	1
8835	6170	1
3834	6148	1
8836	3625	1
8836	8351	1
8836	6906	1
8836	8663	1
8836	8560	1
8837	8910	1
8837	6571	1
8837	3069	1
8837	5420	1
3835	5522	1
3835	9423	1
8838	8826	1
8838	973	1
8838	8159	1
8838	9544	1
8838	7890	1
8838	9604	1
8839	8402	1
8839	9084	1
8839	7126	1
8839	9132	1
3837	7378	1
3837	8997	1
3837	6108	1
8840	499	1
8840	1902	1
8840	4593	1
8840	526	1
8840	5414	1
3838	6242	1
3838	6555	1
8842	8860	1
8842	3393	1
8842	114	1
3839	7756	1
3840	9012	1
3840	8173	1
3840	6759	1
3840	7494	1
3840	7418	1
3840	6796	1
3840	6054	1
8843	8603	1
8843	4998	1
8844	8529	1
8844	7787	1
8844	3139	1
8844	7320	1
8845	8897	1
8845	2225	1
3843	7332	1
3843	5251	1
3843	7523	1
8846	8930	1
8846	5047	1
8846	6498	1
3844	9836	1
3844	8981	1
3844	9296	1
8847	8816	1
8847	5873	1
3845	9748	1
8848	8917	1
8848	6891	1
8848	5408	1
8848	1638	1
8848	5741	1
8848	2634	1
8849	1313	1
8849	5904	1
3846	8782	1
3846	8555	1
3847	8523	1
3847	8845	1
3847	7769	1
3847	5179	1
3847	9377	1
3849	5729	1
3849	8811	1
3849	7612	1
3849	5207	1
8850	3628	1
8850	9754	1
8850	3474	1
8851	6210	1
8851	3001	1
8851	7826	1
8851	273	1
8851	6486	1
8851	1208	1
8851	4863	1
8851	8827	1
8851	3025	1
8851	4768	1
8852	8980	1
8852	1539	1
8852	3292	1
8853	3454	1
8853	8701	1
8853	4603	1
8853	2389	1
8853	6564	1
8853	443	1
8854	9349	1
8854	6007	1
8854	972	1
8854	7599	1
8854	9674	1
8855	4886	1
8855	4317	1
8855	4340	1
8855	6690	1
8855	9091	1
8855	774	1
8855	4686	1
3851	7411	1
3851	5069	1
3851	8304	1
3851	5329	1
8856	1483	1
8856	3479	1
8856	5567	1
8856	9967	1
8856	1940	1
8856	6770	1
8856	421	1
3852	5029	1
8857	1991	1
8857	3132	1
8857	7190	1
8857	3047	1
8857	3706	1
8857	4522	1
8857	8169	1
8857	7210	1
8857	3746	1
8857	4484	1
8857	950	1
8857	5642	1
8857	534	1
3853	9802	1
3853	8570	1
3853	6503	1
3853	9364	1
3853	6016	1
3853	7219	1
3853	6183	1
8858	4901	1
8858	8945	1
8858	3119	1
8858	1723	1
8859	5170	1
8859	4688	1
8859	4753	1
8859	3462	1
8859	4822	1
8859	7957	1
3854	7207	1
3854	5005	1
3854	8142	1
3855	8802	1
3855	9945	1
8860	2494	1
8860	194	1
8861	9195	1
8861	8165	1
8861	2501	1
8861	938	1
8861	3717	1
8861	1465	1
3856	7593	1
3856	9714	1
8862	3757	1
8862	1077	1
8862	5923	1
8862	911	1
8862	2790	1
8862	9546	1
8862	1311	1
8862	9344	1
8862	9569	1
3857	9501	1
3857	5469	1
8863	2097	1
8863	3153	1
8863	7650	1
8863	1993	1
8863	5700	1
3858	8951	1
3858	5355	1
8865	2586	1
8865	1534	1
8865	5831	1
8865	5223	1
8865	8552	1
3859	5839	1
3859	6773	1
8866	5480	1
8866	6852	1
8868	3942	1
8868	3112	1
8868	3521	1
8868	5008	1
8868	7857	1
3861	5277	1
3861	9568	1
3861	9633	1
3862	7329	1
3863	7833	1
8869	770	1
8870	2145	1
8870	5780	1
8870	6610	1
8870	6225	1
8870	1483	1
3865	8112	1
3866	5580	1
3866	9129	1
3867	5799	1
3867	7657	1
3867	8434	1
3867	6434	1
3867	9090	1
3867	5828	1
8871	7527	1
8872	8571	1
8872	4371	1
8872	2017	1
8872	3022	1
8872	153	1
8872	3358	1
3868	7161	1
8873	8750	1
8873	5976	1
8873	2785	1
8873	6560	1
8874	5163	1
8874	9057	1
8874	3390	1
8874	4393	1
8874	7074	1
8874	6894	1
8875	1986	1
8876	143	1
8876	7024	1
8877	6017	1
8877	8853	1
8877	6057	1
8877	2831	1
8877	1392	1
8879	3479	1
8879	2020	1
8880	4668	1
8880	4738	1
8880	2111	1
3872	8880	1
3872	7223	1
3872	5133	1
3872	9611	1
3872	8540	1
3872	8708	1
8881	3323	1
8881	8192	1
8881	233	1
8882	8737	1
8882	6311	1
8882	287	1
8882	8777	1
3873	9066	1
8883	966	1
8883	4805	1
8883	7799	1
8883	665	1
8883	9965	1
8883	5008	1
8883	1288	1
8883	7110	1
8883	572	1
8884	4226	1
8884	6936	1
3874	9185	1
3874	5991	1
3874	7525	1
8885	964	1
8886	6550	1
8886	8696	1
3875	7199	1
3877	9148	1
3877	6232	1
3877	7014	1
3877	7480	1
3877	7360	1
8887	5940	1
8887	4088	1
8887	5152	1
8887	5760	1
8888	140	1
8888	1075	1
8888	4186	1
8888	5905	1
