49838	15447	1
49838	25685	1
49838	26379	1
49838	18271	1
49838	11373	1
49838	39855	1
49838	34976	1
49838	34915	1
49838	16451	1
49838	29577	1
49838	25861	1
49838	44154	1
49838	42971	1
49838	31135	1
49838	44940	1
49838	33673	1
49838	20168	1
49838	27218	1
49838	24250	1
49838	33906	1
49839	41883	1
49839	10993	1
49839	213	1
49839	2216	1
49839	27658	1
49839	13134	1
49839	47897	1
49839	38395	1
49839	23849	1
49839	10004	1
9839	47592	1
9839	48176	1
9839	48799	1
9839	47682	1
4840	49628	1
39849	48192	1
39849	49319	1
24859	48272	1
39850	47668	1
39850	45340	1
39850	48652	1
19845	45176	1
19845	46209	1
19845	49630	1
19845	48914	1
19845	46333	1
19845	45708	1
19845	46291	1
9840	49814	1
9840	49923	1
4841	49457	1
19846	47870	1
4842	49074	1
4842	47329	1
39851	45031	1
39851	47776	1
29818	49354	1
29818	46395	1
34821	45192	1
34821	45676	1
14834	45563	1
14834	49359	1
49840	42531	1
49840	21156	1
49840	9109	1
49840	41750	1
49840	35726	1
49840	32272	1
49840	10987	1
49840	38827	1
49840	9135	1
49840	37811	1
49840	35667	1
29820	46639	1
29820	45735	1
29820	47496	1
29820	47695	1
29820	47692	1
29820	48822	1
29820	47593	1
29820	45784	1
34822	46820	1
34822	45985	1
34822	47984	1
9841	45564	1
9841	47758	1
19847	46736	1
19847	48952	1
19847	46587	1
44855	47341	1
44855	47516	1
39852	47453	1
4844	48291	1
4844	45811	1
4844	46417	1
4844	47939	1
4844	45084	1
19848	46367	1
9842	49953	1
9842	47254	1
9842	47992	1
9842	49943	1
9842	45073	1
29821	47084	1
29821	45073	1
29821	45176	1
29821	47982	1
19849	49843	1
19849	47193	1
9843	47353	1
9843	48490	1
9844	49938	1
9844	48440	1
9844	45144	1
29822	47420	1
29822	47399	1
34823	47246	1
34823	47229	1
34823	47449	1
19850	47830	1
49841	38821	1
49841	11278	1
49841	29008	1
49841	8856	1
49841	32844	1
49841	41356	1
49841	39347	1
49841	4270	1
49841	45253	1
49841	37532	1
49841	1517	1
4846	47929	1
34824	46214	1
49842	33295	1
49842	7661	1
49842	43767	1
49842	24697	1
49842	15386	1
49842	46774	1
49842	47789	1
49842	21199	1
49842	48061	1
49842	35662	1
34825	46305	1
34826	48722	1
34826	47499	1
34826	46110	1
34826	49174	1
34826	46179	1
29823	45332	1
29823	47056	1
29824	49693	1
9845	48943	1
9845	48048	1
9845	46166	1
9845	49152	1
9845	46590	1
9845	47425	1
9846	47701	1
9847	49337	1
9847	47435	1
9847	45841	1
9847	46470	1
34827	47372	1
34827	48480	1
14835	47381	1
4848	45164	1
4849	49738	1
4849	49151	1
4849	49209	1
4849	46799	1
4849	46412	1
4849	46856	1
4849	45190	1
4849	45807	1
4849	45117	1
49843	44092	1
49843	36834	1
49843	41083	1
49843	20424	1
49843	24133	1
49843	38373	1
49843	49053	1
49843	31479	1
49843	44429	1
49843	39777	1
49843	3497	1
49843	10032	1
49843	41335	1
49844	20857	1
49844	46823	1
49844	2590	1
49844	395	1
49844	3940	1
49844	6650	1
49844	43914	1
49844	15829	1
49844	31945	1
49844	1164	1
44856	45029	1
44856	45150	1
44856	49557	1
44856	47644	1
44856	45675	1
44856	49703	1
44856	45800	1
44856	46414	1
44856	48740	1
14836	45550	1
14836	49073	1
14836	47324	1
14836	49794	1
14836	49705	1
14836	48127	1
19851	49079	1
24863	45639	1
39853	45106	1
39853	46513	1
49845	4469	1
49845	30157	1
49845	36030	1
49845	32696	1
49845	8706	1
49845	7650	1
49845	47254	1
49845	13111	1
49845	27876	1
49845	39160	1
49845	32878	1
49845	30661	1
49845	45926	1
49845	36412	1
19852	47973	1
19852	47594	1
49846	43202	1
49846	24454	1
49846	27802	1
49846	23703	1
49846	44557	1
49846	9703	1
49846	30243	1
49846	46285	1
49846	12843	1
49846	29019	1
49846	18265	1
49846	23134	1
49846	11412	1
49846	15335	1
14837	46437	1
14837	49909	1
14837	48640	1
9848	47740	1
9848	48354	1
4850	47249	1
4850	47433	1
49847	18005	1
49847	8889	1
49847	13926	1
49847	48177	1
49847	27786	1
49847	36731	1
49847	24639	1
49847	8099	1
49847	5336	1
49847	21118	1
49847	40	1
49847	28011	1
49847	13426	1
49847	27552	1
49847	14344	1
49847	8048	1
49847	29756	1
49847	28817	1
49847	34075	1
49847	46429	1
14838	49028	1
14838	46318	1
49848	15255	1
49848	43904	1
49848	16851	1
49848	44847	1
49848	3642	1
49848	39292	1
49848	26261	1
49848	13335	1
49848	39356	1
49848	31151	1
49848	224	1
49848	21579	1
49848	47683	1
49848	16254	1
34828	48727	1
19853	48761	1
39854	46986	1
39854	45054	1
39854	46168	1
34829	45249	1
14839	47593	1
14839	49609	1
14840	47906	1
14840	45847	1
14840	45305	1
14840	45388	1
14840	45510	1
14840	48013	1
34830	48754	1
19855	47541	1
19855	45574	1
19855	47775	1
19855	48101	1
19855	46621	1
19855	45052	1
19855	48766	1
19855	46158	1
19855	45219	1
14841	48824	1
14841	49497	1
14841	45144	1
4851	45523	1
4851	45705	1
14842	46804	1
49849	9006	1
49849	23896	1
49849	21474	1
49849	17876	1
49849	8298	1
49849	32890	1
49849	1654	1
49849	16001	1
49849	45560	1
49849	16583	1
49849	14109	1
49849	14501	1
49849	21592	1
49849	15854	1
49849	14043	1
49849	48049	1
49849	33230	1
24866	49894	1
24866	45855	1
24866	47052	1
24866	49010	1
29826	48276	1
34831	47373	1
34831	49583	1
49850	29906	1
49850	11544	1
49850	30976	1
49850	11968	1
49850	46460	1
49850	11816	1
49850	41122	1
49850	46777	1
49850	46189	1
49850	3456	1
29828	47965	1
29828	46482	1
49851	28094	1
49851	4493	1
49851	31028	1
49851	3264	1
49851	40154	1
49851	1264	1
49851	3408	1
49851	39425	1
49851	39695	1
49851	32677	1
49851	33109	1
49851	44527	1
49851	34143	1
49852	35073	1
49852	32883	1
49852	931	1
49852	20736	1
49852	49623	1
49852	47718	1
49852	26246	1
49852	18954	1
49852	21730	1
49852	27596	1
34832	49393	1
34832	48629	1
34832	48414	1
34832	49042	1
34832	48481	1
44859	45741	1
44859	47258	1
44859	49131	1
39855	48021	1
39855	46256	1
39855	49027	1
29829	48115	1
29829	49568	1
14844	46022	1
34833	48768	1
34833	49904	1
19856	46540	1
19856	47800	1
19856	45787	1
9849	45861	1
9849	46656	1
9849	46125	1
9849	49674	1
9849	45577	1
9849	49894	1
9849	46935	1
19857	48731	1
24867	48541	1
24867	47971	1
14845	49616	1
14846	47824	1
14846	46741	1
14846	46682	1
14847	46561	1
14847	47114	1
24868	46573	1
24868	47725	1
24868	47014	1
4854	45451	1
44861	49012	1
49853	41038	1
49853	11064	1
49853	31480	1
49853	22358	1
49853	46950	1
49853	43546	1
49853	39539	1
49853	33037	1
49853	7898	1
49853	7422	1
29830	47481	1
14848	46295	1
14848	46710	1
9850	48032	1
24869	49909	1
24869	48426	1
14849	49169	1
14849	49334	1
14849	49028	1
39856	47111	1
39856	46198	1
39856	48750	1
39857	45958	1
39857	49696	1
44862	46208	1
44862	46913	1
9851	46378	1
9851	46822	1
9851	47540	1
9851	47407	1
9851	49194	1
49854	18622	1
49854	31435	1
49854	12206	1
49854	42076	1
49854	38703	1
49854	45241	1
49854	18099	1
49854	43552	1
49854	48673	1
49854	35705	1
49854	9752	1
49854	48991	1
49854	5242	1
49854	32041	1
49854	6839	1
49854	9024	1
49854	48861	1
49854	13785	1
49854	26714	1
49854	1949	1
49854	27023	1
49854	31388	1
49854	37710	1
49854	6764	1
49854	21357	1
49854	30781	1
49854	49754	1
49854	28910	1
49854	45049	1
49854	49738	1
49854	33784	1
49854	5979	1
49854	25670	1
49854	40031	1
49854	25507	1
49854	35698	1
49854	33937	1
49854	43776	1
49854	714	1
49854	8718	1
49854	15929	1
49854	43987	1
49854	48332	1
49854	15539	1
49854	44250	1
49854	27461	1
49854	26004	1
49854	17892	1
49854	37177	1
49854	30159	1
49854	26025	1
49854	17713	1
49854	48393	1
49854	39106	1
49854	3093	1
49854	31277	1
49854	30181	1
49854	37102	1
49854	35719	1
49854	31789	1
49854	29575	1
49854	38966	1
49854	3181	1
49854	46060	1
29832	47460	1
29833	48045	1
34836	45210	1
9852	47246	1
9852	49021	1
9852	48188	1
9852	49630	1
9852	48269	1
9852	49626	1
34837	46888	1
34837	47413	1
34838	46190	1
34838	49377	1
34838	46727	1
49855	21907	1
49855	23491	1
49855	28801	1
49855	20597	1
49855	4901	1
49855	9584	1
49855	13720	1
49855	13074	1
49855	10641	1
49855	48878	1
49855	14569	1
49855	44645	1
49855	27020	1
49855	35757	1
49855	12993	1
14850	47221	1
14850	46534	1
14850	47343	1
29834	47211	1
29834	48976	1
29834	49992	1
9853	47324	1
9853	48322	1
19858	48947	1
9854	49824	1
4855	45085	1
4855	49708	1
4855	48248	1
24870	47398	1
24870	48852	1
24870	47103	1
14853	49388	1
14853	49512	1
29835	45178	1
29836	47188	1
4856	49014	1
4856	45647	1
4856	49800	1
29837	49260	1
29837	49912	1
29838	48355	1
29838	45393	1
29838	48740	1
34839	45980	1
4857	45005	1
4857	48113	1
4857	47334	1
4857	48160	1
14854	45906	1
14854	45099	1
39860	46005	1
39860	45272	1
39860	47595	1
9855	47386	1
9855	49532	1
9855	47800	1
9855	48101	1
9855	49281	1
9855	48117	1
14855	45339	1
24871	49003	1
19859	46225	1
49856	23871	1
49856	32714	1
49856	21338	1
49856	39757	1
49856	12645	1
49856	7554	1
49856	8003	1
49856	32667	1
49856	44045	1
49856	26482	1
49856	16141	1
49856	2331	1
49856	43300	1
49857	32575	1
49857	10280	1
49857	28489	1
49857	8028	1
49857	6622	1
49857	48090	1
49857	46069	1
49857	12270	1
49857	41066	1
49857	9188	1
49857	35574	1
49857	44605	1
49857	3498	1
44863	45398	1
44863	47701	1
29839	46852	1
29839	46225	1
29839	46213	1
29839	48972	1
29839	48678	1
9857	46436	1
14856	46313	1
14856	46680	1
9858	45104	1
9858	49449	1
9858	49142	1
9858	46638	1
39862	45456	1
44864	46014	1
44864	49010	1
44864	46453	1
4858	49140	1
4858	49048	1
34840	46373	1
19860	49071	1
19860	48198	1
19860	47951	1
19861	46353	1
19861	46248	1
4859	49180	1
14857	49867	1
14857	49252	1
14857	45899	1
39863	49623	1
39863	48421	1
39863	49636	1
49858	18578	1
49858	35384	1
49858	6546	1
49858	23533	1
49858	30008	1
49858	46456	1
49858	33681	1
49858	20766	1
49858	23424	1
49858	7610	1
49858	38281	1
49858	46644	1
49858	31327	1
49858	5326	1
49858	22851	1
49858	49882	1
49858	7476	1
49858	5808	1
49858	25095	1
49858	15293	1
49858	17752	1
49858	22898	1
49858	29186	1
49858	34235	1
49858	30897	1
49858	36056	1
49858	14233	1
49858	29564	1
49858	12755	1
49858	14556	1
49858	11084	1
39864	47465	1
39864	47856	1
39864	45352	1
39864	45318	1
39865	46389	1
39865	46007	1
34841	46587	1
34841	49925	1
29840	46983	1
4861	46699	1
4861	46542	1
4861	47825	1
4861	49788	1
4861	47037	1
4862	45742	1
4862	46270	1
4862	48572	1
9861	45910	1
9861	46576	1
9861	49241	1
34842	48909	1
24872	47928	1
29841	45490	1
24873	47340	1
24873	46515	1
49859	41538	1
49859	40925	1
49859	8126	1
49859	33014	1
49859	10461	1
49859	31713	1
49859	7739	1
49859	43020	1
49859	40313	1
49859	3808	1
49859	43993	1
49859	6718	1
49859	15223	1
49859	49463	1
49859	14448	1
49859	35990	1
49859	22988	1
49859	36148	1
49859	40807	1
49859	48649	1
49859	9271	1
49859	7424	1
49859	10615	1
49859	29889	1
49859	26598	1
49859	32679	1
34843	49076	1
34843	45886	1
34843	49400	1
34843	45133	1
29842	48762	1
29842	49453	1
29842	48258	1
29842	47699	1
29842	48162	1
29842	45967	1
29842	48260	1
29842	47217	1
29842	46194	1
34844	47143	1
34844	46035	1
34844	49990	1
44865	47000	1
24874	48154	1
34845	49801	1
34845	45432	1
34845	49491	1
44866	45362	1
44866	47758	1
44866	48023	1
44866	46302	1
29843	49113	1
29843	46239	1
29844	48039	1
29844	46505	1
49860	7413	1
49860	35326	1
49860	19344	1
49860	310	1
49860	6301	1
49860	45913	1
49860	34858	1
49860	6410	1
49860	19142	1
49860	29325	1
9862	49549	1
9862	49221	1
9862	47980	1
49861	39855	1
49861	29277	1
49861	43658	1
49861	29108	1
49861	34060	1
49861	44870	1
49861	6153	1
49861	13395	1
49861	47429	1
49861	31514	1
49861	6729	1
49861	24345	1
49861	912	1
49861	5568	1
49861	34622	1
49861	47452	1
49861	31513	1
44867	49284	1
44868	47195	1
44868	47199	1
44868	48818	1
44868	46324	1
44868	47770	1
14859	49770	1
14859	49662	1
14859	48981	1
14859	46839	1
19862	48072	1
49862	1908	1
49862	11907	1
49862	15128	1
49862	38900	1
49862	19209	1
49862	11815	1
49862	28159	1
49862	5817	1
49862	26455	1
49862	8846	1
49862	25343	1
49862	24792	1
49862	83	1
49862	9573	1
49862	10073	1
49862	30191	1
49862	24894	1
49862	44153	1
49862	10004	1
49862	17273	1
49862	35272	1
49862	2216	1
49862	4538	1
49862	4206	1
49862	4784	1
49862	8162	1
49862	24572	1
49862	28925	1
49862	9273	1
49862	45114	1
49862	42936	1
49862	42332	1
49862	4943	1
49862	39577	1
49862	26785	1
49862	7823	1
49862	32984	1
49862	22960	1
49862	47005	1
4863	45119	1
4863	49151	1
4863	47811	1
29845	46739	1
49863	45251	1
49863	5828	1
49863	42898	1
49863	1069	1
49863	8515	1
49863	37901	1
49863	22956	1
49863	7621	1
49863	22309	1
49863	35557	1
49863	39172	1
49863	39836	1
49863	38986	1
9863	49048	1
19863	46754	1
29846	48241	1
44870	45741	1
14860	46282	1
14860	46108	1
14860	49941	1
39867	45916	1
39867	46914	1
39867	48652	1
49864	47345	1
49864	18757	1
49864	10972	1
49864	39409	1
49864	21957	1
49864	24432	1
49864	20300	1
49864	43912	1
49864	14038	1
49864	21634	1
49864	41968	1
49864	17506	1
49864	20908	1
49864	36789	1
49864	12966	1
49864	29417	1
49864	24394	1
49864	40598	1
49864	42694	1
49864	38074	1
49864	46855	1
49864	29220	1
49864	10265	1
49864	42178	1
49864	17085	1
49864	9867	1
49864	41085	1
49864	46996	1
49864	33298	1
49864	18515	1
34847	45535	1
9864	49420	1
9864	45822	1
9864	49937	1
9864	47254	1
39868	48058	1
39868	49411	1
39868	46411	1
9865	49383	1
9865	45295	1
9865	48706	1
9865	46489	1
4864	45299	1
4864	48636	1
29847	47580	1
19864	45545	1
19864	45626	1
24875	49749	1
24875	49991	1
24876	48630	1
24876	49623	1
44871	49399	1
34849	48740	1
14861	48876	1
14861	46651	1
14861	47939	1
14861	48291	1
14861	45812	1
14861	48034	1
9866	46441	1
9866	46498	1
9866	46329	1
49865	10667	1
49865	12429	1
49865	48399	1
49865	39699	1
49865	25629	1
49865	10985	1
49865	15906	1
49865	11486	1
49865	14127	1
49865	6581	1
49865	42602	1
49865	41598	1
49865	29045	1
44872	49896	1
44872	46256	1
44872	45442	1
44872	45494	1
19865	49690	1
34850	48067	1
34850	49326	1
14862	49081	1
49866	45737	1
49866	29539	1
49866	39375	1
49866	45194	1
49866	15551	1
49866	3948	1
49866	46359	1
49866	28331	1
49866	21175	1
49866	14491	1
49866	40446	1
49866	38721	1
49866	14520	1
49866	34040	1
24878	48971	1
24878	46392	1
24878	46203	1
24878	45588	1
4866	48681	1
14864	47632	1
14864	49265	1
39870	47239	1
24879	47454	1
24879	49604	1
24879	45403	1
24879	47632	1
24879	46698	1
24879	45963	1
14865	47209	1
14865	48342	1
14865	47087	1
14865	48187	1
29848	46430	1
29848	48752	1
29848	49298	1
29848	47860	1
4867	49721	1
4867	47951	1
4867	46480	1
34851	45206	1
34851	47797	1
34851	47653	1
34851	49194	1
34851	48430	1
34851	49905	1
14866	49650	1
14866	49548	1
49867	36010	1
49867	35204	1
49867	47734	1
49867	17604	1
49867	28221	1
49867	20516	1
49867	6840	1
49867	34946	1
49867	4654	1
49867	18966	1
49867	47727	1
24880	48699	1
24881	48539	1
24881	46671	1
24881	45766	1
9868	46259	1
9868	45192	1
9869	46322	1
24882	48986	1
24882	47842	1
24882	49191	1
4868	46590	1
4868	48699	1
4868	49152	1
4868	45134	1
4868	45156	1
4868	45708	1
14868	47999	1
14868	49177	1
49868	28123	1
49868	33151	1
49868	42331	1
49868	23229	1
49868	32100	1
49868	20147	1
49868	2494	1
49868	22747	1
49868	4148	1
49868	45886	1
49868	46979	1
49868	26441	1
49869	11666	1
49869	38804	1
49869	20222	1
49869	46647	1
49869	38405	1
49869	44947	1
49869	36134	1
49869	9338	1
49869	21994	1
49869	36378	1
49869	24916	1
49869	273	1
49869	24231	1
49869	31540	1
49869	19035	1
49869	8937	1
49869	39492	1
49869	26079	1
49869	37564	1
49869	10142	1
49869	22373	1
49869	43431	1
49869	25210	1
49869	17560	1
49869	49419	1
49869	22888	1
49869	6742	1
49869	14633	1
49869	24517	1
49869	40399	1
49869	39873	1
49869	35065	1
34852	46849	1
34852	45412	1
4869	48024	1
4869	45599	1
14869	45896	1
14869	46602	1
29849	45851	1
29849	45344	1
29849	48342	1
29849	45518	1
29849	47045	1
49870	32889	1
49870	28532	1
49870	21299	1
49870	23276	1
49870	17926	1
49870	10514	1
49870	33716	1
49870	9380	1
49870	19408	1
49870	22072	1
49870	30079	1
19866	49608	1
44873	47126	1
44873	49792	1
29850	48269	1
29850	45789	1
49871	43328	1
49871	42175	1
49871	21832	1
49871	11558	1
49871	46110	1
49871	8671	1
49871	41533	1
49871	14442	1
49871	32391	1
49871	19140	1
49871	43986	1
49871	25712	1
34853	45071	1
34853	48058	1
34853	49666	1
34853	45314	1
34853	45450	1
9870	47130	1
9870	46302	1
9870	45030	1
9870	49260	1
4873	47835	1
4873	47491	1
4873	45248	1
14870	48393	1
14870	45730	1
19868	49094	1
24883	46258	1
24883	47329	1
24883	47500	1
24883	48384	1
24883	46318	1
9871	45262	1
9871	49674	1
9871	45897	1
44874	47177	1
44874	45343	1
44874	47783	1
19869	49984	1
19869	45040	1
24884	46006	1
24884	46237	1
34854	46327	1
34854	45150	1
19870	47119	1
24885	49129	1
24885	45710	1
24885	48950	1
24885	49750	1
24885	46193	1
24885	48025	1
24885	48126	1
24885	49300	1
24885	47523	1
19871	46734	1
19871	45459	1
19871	49040	1
19871	47644	1
19871	45102	1
14871	47632	1
14871	45529	1
14871	48678	1
14871	47333	1
14871	45391	1
14871	45433	1
49872	27933	1
49872	44436	1
49872	35384	1
49872	7617	1
49872	590	1
49872	49355	1
49872	22740	1
49872	42694	1
49872	27753	1
49872	14601	1
49872	31177	1
49872	13660	1
49872	1832	1
49872	29220	1
49872	40363	1
49872	43891	1
49872	58	1
49872	7229	1
49872	30967	1
49872	18578	1
49872	15291	1
49872	20158	1
49872	5146	1
9872	49003	1
9872	48379	1
49873	22069	1
49873	46478	1
49873	22635	1
49873	30435	1
49873	16345	1
49873	29838	1
49873	36069	1
49873	37814	1
49873	45698	1
49873	27252	1
39872	46437	1
34855	48523	1
49874	35327	1
49874	32049	1
49874	6986	1
49874	43626	1
49874	43136	1
49874	29001	1
49874	17228	1
49874	19077	1
49874	37610	1
49874	14589	1
49874	6620	1
49874	35695	1
49874	16165	1
49874	8694	1
49874	19541	1
49874	27249	1
49874	21044	1
49874	2349	1
49874	44143	1
49874	38214	1
14872	47127	1
14872	46152	1
14872	46669	1
4875	45151	1
4875	49227	1
4875	48750	1
14873	45362	1
4876	47427	1
9874	49510	1
4877	46196	1
39873	47197	1
44875	49282	1
9875	47026	1
9875	49660	1
9875	46883	1
19873	48238	1
19873	45430	1
34856	46431	1
9876	46363	1
9876	45073	1
9876	47787	1
24887	49582	1
24887	48893	1
24887	49989	1
49875	15936	1
49875	42858	1
49875	16594	1
49875	39880	1
49875	43687	1
49875	46215	1
49875	28653	1
49875	6912	1
49875	41322	1
49875	37874	1
49875	17430	1
49875	42048	1
49875	48165	1
49875	22074	1
49875	3333	1
49875	19493	1
49875	42502	1
49875	29115	1
49875	25528	1
49875	8166	1
49875	43921	1
49875	21696	1
49875	31450	1
49875	27194	1
49875	5831	1
49875	24194	1
49875	6118	1
49875	15048	1
49875	20591	1
49875	24109	1
49875	2636	1
49875	19113	1
49875	7746	1
49875	5587	1
49875	49405	1
49875	42518	1
49875	44487	1
49875	9224	1
49875	5648	1
49875	24016	1
49875	10754	1
49875	19471	1
49875	42594	1
49875	1479	1
49875	26295	1
49875	31025	1
49875	11384	1
49875	4163	1
49875	13574	1
49875	34702	1
49875	32652	1
49875	43713	1
49875	38513	1
49875	10011	1
49875	43294	1
49875	47721	1
49875	41309	1
49875	37047	1
49875	17926	1
49875	35229	1
49875	22265	1
49875	27262	1
49875	2625	1
49875	45966	1
49875	20892	1
49875	7063	1
49875	28562	1
49875	30946	1
49875	35236	1
49875	41337	1
49875	42266	1
49875	5518	1
49875	39821	1
49875	20743	1
49875	29864	1
49875	8056	1
49875	19469	1
49875	16310	1
49875	20271	1
49875	44292	1
49875	20754	1
49875	32786	1
49875	21120	1
49875	41197	1
49875	11044	1
49875	45383	1
49875	18143	1
49875	26487	1
49875	40059	1
49875	42405	1
49875	32047	1
24888	49835	1
24888	47855	1
19874	47646	1
19874	46767	1
19874	48997	1
19874	48481	1
29852	47241	1
49876	49197	1
49876	45057	1
49876	21874	1
49876	45574	1
49876	1271	1
49876	49195	1
49876	7120	1
49876	1455	1
49876	25820	1
49876	16699	1
49876	28892	1
49876	5322	1
49876	32051	1
49876	5684	1
49876	29195	1
49876	38442	1
24889	47784	1
49877	42911	1
49877	7986	1
49877	3299	1
49877	16828	1
49877	34444	1
49877	38313	1
49877	27759	1
49877	18335	1
49877	17100	1
49877	2544	1
49877	43240	1
49877	8288	1
49877	11657	1
49877	43508	1
49877	47804	1
49877	24665	1
49877	2245	1
49877	4486	1
34857	48888	1
34857	47502	1
34857	49287	1
34857	47719	1
34857	49500	1
34857	49841	1
4878	49568	1
4878	48766	1
4878	45953	1
4878	46911	1
4879	45151	1
9877	47613	1
44876	47979	1
44877	45947	1
34859	45923	1
19875	48107	1
24890	46799	1
34860	45150	1
39876	47149	1
39876	47229	1
39876	49058	1
49878	49260	1
49878	2933	1
49878	33355	1
49878	14455	1
49878	4393	1
49878	15637	1
49878	11763	1
49878	46999	1
49878	33899	1
49878	5996	1
49878	48906	1
49878	27824	1
29854	46071	1
9878	46673	1
9878	48678	1
9878	46129	1
9878	46158	1
9879	49625	1
29855	49796	1
29855	47968	1
34861	46264	1
34861	45758	1
34861	49808	1
49879	17215	1
49879	25009	1
49879	24196	1
49879	43253	1
49879	35956	1
49879	23378	1
49879	34151	1
49879	41674	1
49879	27739	1
49879	7408	1
49879	25412	1
49879	42718	1
49879	27721	1
49879	22480	1
49879	36752	1
49879	709	1
49879	45768	1
49879	49874	1
49879	14265	1
49879	24730	1
49879	40307	1
49879	30755	1
49879	19317	1
49879	34066	1
49879	26659	1
49879	22391	1
49879	6007	1
49879	15314	1
49879	45635	1
49879	34658	1
49879	46313	1
49879	7797	1
49879	37336	1
49879	7975	1
49879	29478	1
49879	40918	1
49879	14371	1
49879	21682	1
49879	32560	1
49879	19985	1
49879	24516	1
49879	38668	1
49879	34788	1
49879	41243	1
49879	16498	1
34862	47053	1
39877	46822	1
39877	48084	1
39877	47436	1
14874	49282	1
14875	49447	1
34863	45455	1
4882	48371	1
4882	46891	1
4882	47611	1
4882	48784	1
4882	48757	1
4882	48686	1
4882	45121	1
29856	46285	1
4883	49495	1
4883	46431	1
4883	45120	1
4884	49049	1
4884	47020	1
4884	48108	1
24891	45929	1
24891	48934	1
24891	47750	1
49880	13373	1
49880	41340	1
49880	38821	1
49880	43274	1
49880	32983	1
49880	20088	1
49880	23503	1
49880	8315	1
49880	17201	1
49880	23709	1
49880	14008	1
4886	47372	1
4886	48629	1
9880	49757	1
4887	49123	1
4887	46944	1
4887	48638	1
4887	48892	1
4887	49694	1
4887	47404	1
4887	47226	1
4887	47498	1
4887	46995	1
4887	48573	1
34864	48095	1
34865	46689	1
34865	46247	1
34865	47996	1
9881	46007	1
9881	45966	1
9881	46313	1
34866	48297	1
34866	45150	1
9882	49258	1
49881	20784	1
49881	13350	1
49881	7151	1
49881	14555	1
49881	16389	1
49881	42892	1
49881	29913	1
49881	49492	1
49881	25790	1
49881	28775	1
49881	4008	1
49881	913	1
49881	46831	1
49881	15161	1
49881	22743	1
49881	40543	1
49881	25134	1
49881	44450	1
49881	33274	1
49881	5644	1
49881	26523	1
49881	31068	1
49881	46040	1
49881	28928	1
49881	47078	1
49881	34203	1
49881	35706	1
49881	46712	1
49881	13550	1
49881	25457	1
49881	10408	1
49881	46515	1
49881	46603	1
49881	14009	1
49881	43982	1
49881	43869	1
19878	49942	1
19878	48587	1
19878	47772	1
19878	49953	1
19878	46650	1
44878	49660	1
34867	48766	1
29857	46945	1
29857	47416	1
29858	49065	1
29858	48088	1
39878	48673	1
39878	49778	1
39878	49754	1
39878	49533	1
9884	49492	1
9884	46235	1
9884	49922	1
44879	47264	1
24892	49449	1
24892	46676	1
24892	49514	1
4889	48196	1
4889	45634	1
4889	49472	1
4889	45132	1
29859	46433	1
29859	49606	1
29859	45403	1
44881	47948	1
44881	49213	1
19879	46253	1
14876	49024	1
14876	48075	1
14876	49389	1
44882	47435	1
44882	47462	1
44882	47093	1
44882	45258	1
44882	49193	1
34868	45029	1
39879	46470	1
39879	48870	1
39879	49364	1
39879	49335	1
39879	49004	1
39879	49717	1
39879	49134	1
39879	46555	1
39879	48350	1
4890	47049	1
4890	49277	1
4890	45454	1
4890	48750	1
4890	46100	1
4890	49949	1
49882	49343	1
49882	14272	1
49882	34382	1
49882	17182	1
49882	22851	1
49882	20158	1
49882	12966	1
49882	9144	1
49882	44118	1
49882	6999	1
49882	29106	1
49882	359	1
49882	2270	1
49883	22077	1
49883	26008	1
49883	42894	1
49883	26104	1
49883	40813	1
49883	16568	1
49883	37115	1
49883	45895	1
49883	19432	1
49883	29906	1
49884	21719	1
49884	242	1
49884	48982	1
49884	653	1
49884	43706	1
49884	14154	1
49884	16045	1
49884	32760	1
49884	7307	1
49884	11996	1
9885	48414	1
49885	48943	1
49885	2911	1
49885	2634	1
49885	45725	1
49885	9821	1
49885	36225	1
49885	31701	1
49885	42129	1
49885	42338	1
49885	41653	1
49885	7073	1
14877	46220	1
14877	46120	1
14877	47417	1
14877	45422	1
49886	19960	1
49886	10137	1
49886	43873	1
49886	37675	1
49886	8092	1
49886	26880	1
49886	17592	1
49886	35502	1
49886	20112	1
49886	10428	1
49886	14194	1
39880	49830	1
39880	47852	1
19880	46577	1
49887	14226	1
49887	48301	1
49887	32600	1
49887	9780	1
49887	12375	1
49887	6439	1
49887	42051	1
49887	42010	1
49887	10498	1
49887	17037	1
49887	13704	1
49887	47849	1
49887	40037	1
14878	46573	1
14878	47699	1
4891	48463	1
24893	46898	1
24893	47692	1
24893	48372	1
39881	46953	1
39881	48253	1
39881	47007	1
39881	46202	1
24894	45745	1
4892	48458	1
4892	47406	1
19881	48262	1
19881	46937	1
29860	47770	1
49888	12661	1
49888	18091	1
49888	2669	1
49888	42395	1
49888	15930	1
49888	17924	1
49888	46950	1
49888	10718	1
49888	42205	1
49888	18086	1
49888	38679	1
49888	44380	1
49888	26543	1
49888	33137	1
49888	20992	1
49888	44452	1
49888	14361	1
49888	30325	1
49888	47394	1
49888	34691	1
49888	36187	1
49888	7686	1
49888	45422	1
49888	24859	1
49888	31464	1
49888	41483	1
49888	10855	1
49888	15190	1
49888	14046	1
49888	32740	1
49888	27058	1
49888	4055	1
49888	9072	1
49888	48990	1
49888	33777	1
49888	32105	1
49888	48190	1
49888	14460	1
49888	35269	1
49888	18413	1
49888	39601	1
49888	12887	1
49888	23871	1
49888	46270	1
