20083	26079	1
10095	26522	1
10095	26261	1
10095	27673	1
10095	25119	1
10095	26904	1
10095	25162	1
10095	27719	1
10095	26726	1
25078	18621	1
25078	22908	1
25078	4148	1
25078	10015	1
25078	18616	1
25078	19565	1
25078	7500	1
25078	12947	1
25078	26815	1
20084	29196	1
25079	18797	1
25079	6166	1
25079	22144	1
25079	21578	1
25079	26725	1
5085	25647	1
5085	27863	1
5085	27750	1
5085	25695	1
10097	26145	1
10097	25656	1
10097	28536	1
10097	28934	1
10097	28386	1
10097	26804	1
10097	27838	1
10097	26944	1
10097	26343	1
10097	28220	1
15102	25679	1
5086	27606	1
5086	29135	1
15103	26086	1
15103	26564	1
15104	25492	1
25080	3973	1
25080	25961	1
25080	9839	1
25080	9177	1
25080	5108	1
25080	17726	1
25080	26879	1
25081	22976	1
25081	5921	1
25081	15502	1
25081	7409	1
25081	5119	1
25081	17763	1
25081	29827	1
82	29580	1
82	29714	1
82	27722	1
82	26276	1
25082	12852	1
25082	24326	1
25082	19973	1
25082	23449	1
25082	22247	1
25082	7964	1
25082	21233	1
25082	3903	1
25082	26827	1
25082	15021	1
25082	12718	1
25082	5147	1
25082	19656	1
25082	13754	1
25082	7088	1
25082	17209	1
25082	16677	1
25082	8292	1
25082	17342	1
25082	4676	1
25082	24827	1
25082	23088	1
25082	28142	1
25082	23100	1
25082	9233	1
25082	6528	1
25082	21560	1
25082	17769	1
25082	1664	1
25082	15778	1
25082	29794	1
25082	23830	1
25082	13041	1
25082	21310	1
25082	24094	1
5087	26372	1
5087	27635	1
83	28830	1
83	25238	1
20086	29246	1
20086	29619	1
5088	29548	1
25083	22743	1
25083	4024	1
25083	25117	1
25083	22954	1
25083	96	1
15105	27193	1
15105	25652	1
15105	27441	1
15105	27406	1
25084	2002	1
25084	20904	1
25084	19219	1
25084	11657	1
25084	18860	1
25084	25318	1
25084	13776	1
25084	26153	1
25084	26886	1
25084	21611	1
25084	3189	1
25084	4165	1
25084	27930	1
10100	29078	1
10100	27774	1
10100	25207	1
10100	28970	1
10100	29234	1
10100	26284	1
85	28553	1
10101	25112	1
10101	27719	1
25085	4222	1
25085	28825	1
25085	208	1
25085	10823	1
25085	24193	1
25085	28455	1
25085	450	1
25085	16574	1
25085	15389	1
25085	27611	1
25085	16848	1
25085	5564	1
25085	23376	1
25085	909	1
86	29847	1
86	26069	1
25086	1114	1
25086	3426	1
25086	8828	1
25086	11660	1
25086	3882	1
25086	16155	1
25086	29744	1
25086	28142	1
25086	16656	1
25086	14581	1
25086	2150	1
25086	9862	1
87	26279	1
20088	29431	1
88	28189	1
25087	17927	1
25087	20138	1
25087	15128	1
25087	1712	1
25087	6500	1
25087	12449	1
25087	26124	1
89	28672	1
89	25533	1
89	27683	1
89	28040	1
89	26801	1
89	26797	1
89	28347	1
25088	29421	1
25088	28447	1
25088	739	1
25088	29620	1
25088	8543	1
25088	25406	1
25088	17997	1
25089	20094	1
25089	5748	1
25089	25324	1
25089	6452	1
25089	25709	1
5091	27939	1
5091	29209	1
5091	25585	1
5091	29850	1
5092	27185	1
5092	29587	1
91	28707	1
91	26281	1
91	25503	1
10102	26639	1
10103	25203	1
10103	26365	1
10103	25136	1
92	26835	1
92	27822	1
92	25110	1
5093	27086	1
5093	26571	1
5093	28838	1
20090	25144	1
20090	27698	1
20090	26678	1
10104	26086	1
10104	27813	1
10104	28535	1
15108	27932	1
5094	29104	1
25090	22708	1
25090	22323	1
25090	12723	1
25090	19071	1
25090	25503	1
25090	19321	1
25090	29253	1
25090	10066	1
25090	29575	1
25090	20271	1
25090	26289	1
25090	21442	1
25090	14720	1
25090	17319	1
25090	26272	1
25090	14487	1
25090	19242	1
25090	17143	1
25090	25663	1
25090	8013	1
25090	25592	1
25090	8408	1
20091	26800	1
20091	25778	1
20091	26482	1
20091	27163	1
20091	29581	1
10105	29205	1
10105	29268	1
20092	27673	1
20092	26594	1
20092	26584	1
20092	25417	1
20093	29269	1
96	26670	1
96	25404	1
15110	26451	1
15110	26925	1
20094	25089	1
10106	28177	1
10106	29442	1
10106	25457	1
97	27515	1
97	28359	1
97	29478	1
97	29658	1
25091	26283	1
25091	2407	1
25091	20359	1
25091	26212	1
25091	20431	1
20095	27873	1
20095	28640	1
98	25404	1
98	29886	1
98	27739	1
98	28497	1
5095	27324	1
5095	25580	1
5096	25693	1
20096	26015	1
20096	27611	1
15111	29925	1
15111	25932	1
10107	26393	1
20097	25436	1
20097	27429	1
20097	26168	1
20097	29900	1
5098	25408	1
5098	27564	1
5099	27756	1
101	25708	1
101	27754	1
25092	28434	1
25092	2571	1
25092	9852	1
25092	26436	1
25092	9102	1
25092	14588	1
5101	26737	1
5101	26353	1
10108	29038	1
10108	29761	1
15112	27960	1
15112	25453	1
15112	27140	1
15112	28475	1
10110	26319	1
10110	28505	1
5103	29868	1
5103	28814	1
5103	25693	1
5103	28213	1
5103	25869	1
5103	25954	1
5103	27279	1
5104	28740	1
25093	18871	1
25093	17572	1
25093	5056	1
25093	9868	1
25093	12764	1
10111	25146	1
5105	29293	1
5105	26110	1
104	25257	1
10112	26637	1
10113	28876	1
10113	26899	1
5106	26830	1
25094	23898	1
25094	3828	1
25094	6242	1
25094	11212	1
25094	9462	1
25094	14522	1
25094	26319	1
25094	19270	1
25094	17421	1
25094	21006	1
25094	3838	1
25094	15013	1
25094	24948	1
25094	5875	1
25094	10803	1
106	25258	1
106	29677	1
25095	3048	1
25095	11303	1
25095	16012	1
25095	26039	1
25095	28122	1
25095	16161	1
25095	11265	1
25096	28909	1
25096	7201	1
25096	4753	1
25096	15980	1
25096	8793	1
25096	1238	1
15113	29331	1
15113	26435	1
15113	27289	1
25097	8315	1
25097	2365	1
25097	19618	1
25097	27401	1
25097	27714	1
25097	10837	1
20101	26310	1
20101	25460	1
20101	25072	1
20102	28479	1
20102	25681	1
20102	29015	1
20102	28782	1
5108	26442	1
5108	28958	1
5108	28781	1
25098	19054	1
25098	8968	1
25098	7288	1
25098	24126	1
25098	25141	1
25098	17813	1
25098	6247	1
25098	391	1
25098	17841	1
25098	9603	1
25098	17670	1
25098	10664	1
25098	3822	1
25098	13716	1
25098	27241	1
25098	5641	1
25098	9937	1
25098	3473	1
25098	11314	1
25098	13542	1
25098	24865	1
25098	24993	1
25098	879	1
25099	359	1
25099	20035	1
25099	26989	1
25099	8095	1
107	28143	1
107	25378	1
25100	24400	1
25100	17405	1
25100	22837	1
25100	18641	1
25100	2266	1
25100	21451	1
25100	22123	1
108	25381	1
108	26931	1
108	26971	1
15114	29153	1
10115	29669	1
111	27003	1
111	25713	1
10116	27595	1
10117	27644	1
10117	27975	1
25101	1885	1
25101	28434	1
25101	18009	1
25101	11447	1
25101	10377	1
15115	28934	1
25102	28241	1
25102	10909	1
25102	706	1
25102	28854	1
25102	3085	1
25102	6634	1
25102	26901	1
25102	20479	1
25102	29392	1
20103	26349	1
25103	16452	1
25103	9099	1
25103	28493	1
25103	18289	1
25103	22428	1
25103	3381	1
25103	6890	1
25103	29390	1
25103	26753	1
25103	14443	1
25103	2157	1
25103	3810	1
25103	27947	1
25103	15278	1
25103	17343	1
25103	18386	1
25103	5820	1
25103	19902	1
25103	13353	1
25103	12663	1
25103	8472	1
25103	28126	1
25103	23846	1
25103	10474	1
25103	2353	1
25103	28588	1
25103	17083	1
25103	18376	1
25103	13701	1
25103	23541	1
25103	23805	1
25103	5466	1
25103	3467	1
25103	7849	1
25103	9185	1
25103	22891	1
25103	22666	1
25103	18276	1
25103	12801	1
15116	29619	1
112	29558	1
25104	29690	1
25104	11022	1
25104	9339	1
15117	25698	1
15117	27289	1
15117	29344	1
15117	27945	1
15118	28240	1
15118	29356	1
15118	28933	1
15118	25260	1
25105	8880	1
25105	6887	1
25105	25750	1
25105	270	1
25105	3118	1
25105	14473	1
25105	617	1
25105	16951	1
25105	29735	1
25105	650	1
25105	3862	1
25105	4738	1
10119	28776	1
20104	27143	1
20104	25158	1
20104	29403	1
20104	26138	1
20104	29877	1
20105	26305	1
10120	25010	1
10120	25539	1
10120	28167	1
10121	26725	1
15119	29130	1
15120	26449	1
15120	27038	1
15120	25696	1
25106	27224	1
25106	16071	1
25106	27932	1
25106	8688	1
25106	14278	1
25106	24065	1
25106	26952	1
25106	4465	1
25106	21762	1
25106	8382	1
25106	5655	1
25106	12453	1
25106	26204	1
25106	588	1
25106	11813	1
20106	25598	1
20106	27847	1
20106	26664	1
20106	26443	1
20106	29995	1
10122	25481	1
10122	25450	1
10122	25251	1
10122	27827	1
10122	28073	1
25107	21653	1
25107	16841	1
25107	8008	1
25107	46	1
25107	13889	1
25107	15393	1
25107	20805	1
113	28396	1
113	27799	1
15121	29541	1
15121	27807	1
25108	8244	1
25108	23281	1
25108	23201	1
25108	2452	1
25108	23995	1
25108	1161	1
25108	11166	1
25108	12306	1
25108	21624	1
25108	29135	1
25108	10097	1
25108	4470	1
25108	26897	1
25108	14431	1
25108	6543	1
25108	26726	1
25108	12557	1
25108	12617	1
25108	20476	1
25108	22961	1
25108	16508	1
25108	4718	1
25108	5847	1
25108	28504	1
25108	12459	1
25108	9985	1
25108	18545	1
25108	2465	1
25108	23242	1
25108	14472	1
25108	26419	1
25108	1337	1
25108	6617	1
20107	26509	1
5109	26156	1
5109	25257	1
5109	28974	1
10123	27140	1
25109	6614	1
25109	12319	1
25109	22017	1
25109	25593	1
25109	3514	1
25109	3217	1
25109	1276	1
25109	21704	1
25109	1294	1
25109	7304	1
25109	24250	1
25109	23703	1
25109	9103	1
20108	28812	1
20108	27161	1
20109	29293	1
20109	25338	1
20109	26175	1
10124	25996	1
25110	11941	1
25110	21148	1
25110	3399	1
25110	19046	1
10126	27193	1
115	26273	1
115	29423	1
115	28076	1
10127	29869	1
10127	26059	1
5110	25270	1
5110	27672	1
5110	29403	1
5110	25848	1
5110	26572	1
20110	28401	1
20110	27533	1
15122	28846	1
15122	27942	1
15122	29118	1
15122	25630	1
15122	26917	1
15123	29655	1
15123	29597	1
20111	28737	1
5111	28274	1
15124	27252	1
10129	28025	1
10129	29981	1
10129	28635	1
5112	28784	1
5113	26806	1
5113	28228	1
25111	12006	1
25111	16661	1
25111	25923	1
25111	2941	1
25111	666	1
25111	13221	1
25111	26542	1
25111	7985	1
117	29069	1
117	25490	1
117	28939	1
117	26277	1
117	25080	1
117	28459	1
117	27097	1
117	28604	1
117	27793	1
117	28693	1
117	27423	1
117	29312	1
117	29431	1
25112	6337	1
25112	20424	1
25112	8712	1
25112	28747	1
25112	16	1
25112	9159	1
25112	27067	1
25112	5381	1
25112	13290	1
25112	15825	1
25112	23154	1
25112	22937	1
25112	22605	1
25112	15862	1
25112	24313	1
25112	8008	1
25112	2467	1
15125	25244	1
15125	25280	1
15125	25305	1
15125	27725	1
118	28927	1
118	29052	1
5114	25923	1
10130	25821	1
10130	29609	1
119	25352	1
119	26806	1
119	25749	1
119	26886	1
119	28518	1
119	25425	1
119	29615	1
119	26602	1
15126	27383	1
15126	25010	1
20112	27796	1
20112	28036	1
15127	28761	1
10131	28375	1
10131	29946	1
10131	28905	1
10131	26860	1
25113	15721	1
25113	26319	1
25113	14138	1
25113	15228	1
25113	27683	1
25113	29834	1
25113	22142	1
25113	20813	1
25113	9483	1
20113	28745	1
20113	25975	1
15128	29832	1
15128	26557	1
10133	27131	1
10134	25787	1
10134	26525	1
20114	29285	1
20114	28404	1
5115	26662	1
5115	26954	1
5116	26099	1
5116	27340	1
5116	25500	1
120	28805	1
120	29046	1
120	26185	1
120	26609	1
15130	29136	1
5117	29595	1
5117	28633	1
5117	27510	1
15131	27200	1
15131	28888	1
15131	29058	1
15132	28103	1
15132	25517	1
15132	26994	1
15132	26123	1
15132	27865	1
5118	26924	1
5118	29838	1
10135	26329	1
15133	27560	1
5119	25266	1
5119	29939	1
5119	29494	1
5119	26589	1
20115	26822	1
20115	28978	1
15136	27961	1
15136	26914	1
5120	28454	1
5120	27688	1
5120	26277	1
25114	3239	1
25114	13467	1
25114	6453	1
25114	23982	1
25114	8276	1
25114	4105	1
25114	14917	1
25114	5938	1
25114	24769	1
25114	15636	1
25114	25037	1
25114	9255	1
20116	27948	1
122	28532	1
20117	29716	1
15137	26421	1
5121	25589	1
5121	30000	1
5121	25038	1
10137	29977	1
123	29462	1
125	29868	1
125	29796	1
125	29722	1
125	28845	1
20119	26101	1
20119	29495	1
15138	26149	1
15138	26186	1
15138	25375	1
15138	26056	1
15138	28614	1
15139	25913	1
15141	26361	1
15142	28767	1
15142	25447	1
127	25108	1
20120	25603	1
25115	3381	1
25115	4998	1
25115	17956	1
25115	17275	1
25115	7767	1
25115	5185	1
25115	2429	1
25115	2000	1
25116	6295	1
25116	16404	1
25116	11996	1
25116	6193	1
25116	28230	1
25116	25268	1
25116	24194	1
10141	27077	1
10141	29389	1
10141	27758	1
128	27874	1
25117	22954	1
25117	27241	1
25117	9793	1
25117	18218	1
25117	5801	1
25117	5913	1
25117	10634	1
25117	15495	1
25117	13184	1
25117	22343	1
25117	25052	1
25117	6742	1
25117	3679	1
25117	15038	1
25117	17270	1
25117	16777	1
25117	23607	1
25117	14157	1
25117	25288	1
25117	10047	1
25117	27206	1
25117	13535	1
25117	21114	1
25117	29294	1
25117	3058	1
5124	27293	1
5124	25610	1
15143	27149	1
15143	27316	1
10143	27228	1
10143	26571	1
15144	26633	1
15144	29093	1
15144	28670	1
15144	28929	1
15144	27256	1
20121	26463	1
10144	27052	1
10144	27704	1
25118	10151	1
25118	18444	1
25118	24126	1
25118	7070	1
25118	6774	1
15145	29472	1
15145	28443	1
5125	25262	1
5125	28023	1
15146	29838	1
15146	27752	1
10145	28242	1
5126	27856	1
5127	29543	1
15147	26058	1
25119	29980	1
25119	16115	1
25119	12893	1
25119	8924	1
25119	6475	1
25119	555	1
25119	24032	1
25119	25571	1
25119	3008	1
25119	7211	1
25119	2442	1
25119	8215	1
25119	19819	1
25119	2327	1
25119	18563	1
25119	9265	1
25119	9135	1
25119	17651	1
25119	17438	1
25119	23182	1
25119	10352	1
25119	17468	1
25119	17717	1
25119	4536	1
25119	28718	1
25119	24653	1
25119	18444	1
25119	4470	1
10146	29612	1
10146	28760	1
10147	27818	1
10147	29570	1
10147	25281	1
25120	13709	1
25120	18499	1
25120	3406	1
25120	21269	1
25120	2602	1
25120	21	1
25120	6478	1
25120	22504	1
25120	22540	1
25120	702	1
25120	14494	1
25120	25175	1
25120	19962	1
25120	22209	1
25120	28367	1
25120	8683	1
25120	25736	1
25120	15754	1
25120	29146	1
25120	19985	1
25120	17898	1
25120	8481	1
25120	26349	1
25120	12902	1
25120	23347	1
25120	14793	1
25120	15269	1
25120	19392	1
25120	18716	1
25120	19389	1
25120	12126	1
25120	12844	1
25120	18196	1
25120	16379	1
25120	18972	1
25120	7381	1
25120	7817	1
25120	16883	1
25120	21781	1
25120	9691	1
25120	1073	1
25120	10545	1
25120	8115	1
25120	10387	1
25120	10336	1
25120	7104	1
25120	13493	1
25120	27855	1
25121	7657	1
25121	20792	1
25121	12213	1
25121	13700	1
25121	17943	1
10148	25320	1
10148	25025	1
10148	29225	1
10148	27749	1
15148	27788	1
15148	27489	1
15149	25690	1
15149	26798	1
15149	28104	1
15149	28546	1
5129	27775	1
5129	27877	1
5129	29975	1
5129	27257	1
25122	11516	1
25122	28901	1
25122	12285	1
25122	29316	1
25122	26587	1
15150	25255	1
15150	29655	1
15150	29184	1
15150	26342	1
15150	26067	1
20123	25281	1
20124	26876	1
5131	26367	1
5131	27661	1
15151	27967	1
15151	26989	1
10149	28920	1
10149	26641	1
10149	28564	1
10149	27162	1
10149	25986	1
15152	28676	1
15152	25836	1
15152	29902	1
15152	29230	1
15152	25201	1
15152	25644	1
15153	28516	1
15153	28467	1
15153	27137	1
15153	28760	1
15153	29044	1
15153	28918	1
15153	27961	1
15153	28423	1
25123	9917	1
25123	24809	1
25123	19996	1
25123	29009	1
25123	25075	1
25124	24544	1
25124	10290	1
25124	12693	1
25124	10424	1
25124	25804	1
25124	19480	1
25124	4860	1
25124	20051	1
25124	18949	1
25124	11433	1
25124	3371	1
25124	16056	1
25124	1153	1
25124	12919	1
25124	25264	1
25124	7424	1
20125	29879	1
20125	27722	1
20125	28368	1
20125	28057	1
20125	25733	1
20125	29714	1
20125	26086	1
15154	26874	1
20126	27720	1
20126	29622	1
5132	29423	1
5132	26906	1
5132	28158	1
5132	28132	1
20127	26816	1
20127	27385	1
20127	25970	1
131	29756	1
131	27183	1
5133	29870	1
15155	28773	1
15155	27668	1
5136	29237	1
10152	26806	1
20128	26935	1
5137	27387	1
5137	25408	1
5137	29914	1
10154	27648	1
5138	25582	1
25125	29579	1
25125	25934	1
25125	26401	1
25125	29857	1
25125	3088	1
25125	13804	1
25125	27898	1
25125	28354	1
5139	25087	1
5139	28048	1
5139	27990	1
5139	27857	1
5139	26455	1
5139	26751	1
5140	29417	1
5140	26291	1
5140	25722	1
5140	26308	1
5140	27677	1
10155	29042	1
5141	25549	1
133	28982	1
25126	29078	1
25126	25877	1
25126	6189	1
25126	19898	1
25126	11006	1
25126	29874	1
25126	21972	1
25126	26596	1
25126	24374	1
25126	23143	1
25126	14958	1
25126	12662	1
25126	21147	1
25126	9972	1
25126	26975	1
25127	16616	1
25127	19264	1
25127	23283	1
25127	1005	1
25127	14864	1
25127	27884	1
25127	17427	1
25127	22282	1
25128	27057	1
25128	12653	1
25128	25482	1
25128	3637	1
25128	22215	1
25128	9978	1
25128	11060	1
15158	25705	1
15158	25592	1
15158	25547	1
15158	25670	1
15158	25507	1
15158	28934	1
15158	26182	1
15158	25694	1
15158	28425	1
25129	9975	1
25129	22024	1
25129	2706	1
134	29211	1
134	25177	1
15159	26627	1
15159	28701	1
15159	29951	1
15159	29044	1
15160	29224	1
15160	29877	1
15160	29610	1
15162	25013	1
15162	29940	1
15162	25910	1
15162	25892	1
15162	29048	1
15162	25912	1
25130	6351	1
25130	18047	1
25130	27631	1
25130	15737	1
25130	24474	1
25130	16063	1
25130	17622	1
25130	3763	1
25130	21816	1
25130	19778	1
25130	28384	1
25130	5147	1
25130	3895	1
25130	23220	1
25130	1862	1
25130	26242	1
10156	26792	1
10156	27327	1
10156	26118	1
25131	20839	1
25131	5334	1
25131	7396	1
25131	28856	1
25131	28981	1
15163	27504	1
15163	28632	1
15164	26930	1
15164	26979	1
20131	25592	1
20131	29802	1
20131	26272	1
20132	29651	1
20132	28220	1
20133	25071	1
20133	28313	1
137	26801	1
137	26512	1
5143	28640	1
5143	27151	1
5143	26688	1
5143	29153	1
25132	10271	1
25132	29606	1
25132	14835	1
25132	24406	1
25132	10320	1
25132	7853	1
15166	26830	1
15166	28732	1
15166	25670	1
15166	28243	1
15166	26182	1
15166	26278	1
5144	28664	1
5145	29622	1
5145	27541	1
5145	26094	1
10157	29542	1
138	28581	1
138	29407	1
139	28012	1
139	25889	1
140	28612	1
25133	3223	1
25133	22712	1
25133	20648	1
25133	22660	1
25133	27868	1
25133	7883	1
25133	23516	1
25133	5368	1
25133	19321	1
25133	24231	1
25133	17493	1
25133	18607	1
25133	3578	1
25133	10030	1
25133	24548	1
25133	18363	1
25133	29039	1
141	26806	1
141	25660	1
142	27178	1
25134	23865	1
25134	11491	1
25134	17711	1
25134	19558	1
25134	2980	1
25134	14820	1
25134	109	1
25134	10994	1
25134	22073	1
5147	26008	1
20134	27696	1
20134	27193	1
20134	26090	1
20134	26592	1
10159	28388	1
10160	26142	1
25135	22178	1
25135	9067	1
25135	18693	1
25135	17458	1
25135	21958	1
25135	17415	1
25135	18910	1
25135	22519	1
25135	11990	1
25135	24771	1
25135	14475	1
25135	26686	1
25135	24983	1
25135	24270	1
25135	9524	1
25135	11487	1
25135	6757	1
25135	21697	1
25135	3462	1
25135	8318	1
15168	26612	1
15168	26141	1
15168	28363	1
5148	25486	1
143	26163	1
20135	28081	1
20135	28827	1
144	28748	1
144	27115	1
144	29270	1
10161	25110	1
10161	27055	1
10161	27617	1
10161	28106	1
10161	25134	1
5149	26443	1
5149	29040	1
5149	25906	1
5149	27127	1
5149	26877	1
25136	13241	1
25136	2090	1
25136	4589	1
25136	15630	1
15170	29909	1
15170	26151	1
15170	29688	1
10162	29484	1
10163	28414	1
10163	29974	1
10163	25079	1
10163	29730	1
10163	26948	1
10163	27006	1
10163	29979	1
20137	26977	1
20137	27948	1
10164	28494	1
20138	26653	1
145	29071	1
145	27455	1
15171	29026	1
15171	26471	1
15171	28912	1
10165	29805	1
10165	25167	1
10165	26656	1
10165	26287	1
10165	28954	1
10165	25894	1
10165	29253	1
15172	26218	1
15172	27596	1
15172	28733	1
15172	29472	1
15172	27610	1
15173	25327	1
15173	29099	1
15173	26241	1
15173	29195	1
15173	26380	1
15173	29085	1
15173	29491	1
20139	25910	1
10166	27966	1
10166	29422	1
10166	25171	1
15174	28717	1
15174	27965	1
15174	29708	1
25137	14689	1
25137	26654	1
25137	25258	1
25137	12770	1
25137	20766	1
25137	5855	1
25137	5380	1
15175	25378	1
15175	27787	1
20140	26283	1
20140	28805	1
25138	20266	1
25138	1153	1
25138	14725	1
25138	9935	1
25138	26258	1
25138	24096	1
25138	20892	1
5151	26397	1
5151	27718	1
5151	27664	1
5151	25562	1
5151	25913	1
5151	25742	1
15176	28145	1
15176	27586	1
5152	29935	1
25139	8269	1
25139	29478	1
25139	28098	1
25139	4803	1
25139	8412	1
25139	27023	1
25139	23358	1
25139	19196	1
25139	25621	1
25139	22154	1
25139	19356	1
146	28490	1
146	28162	1
146	27820	1
147	25726	1
147	28046	1
20141	29229	1
5153	28061	1
5153	28767	1
5154	28401	1
5154	28077	1
5154	27084	1
5154	26324	1
5154	27941	1
5154	27533	1
5154	28952	1
5155	25919	1
5155	25279	1
5156	29253	1
5156	25592	1
5156	28354	1
5156	29826	1
5156	26738	1
5156	27172	1
25140	21831	1
25140	5379	1
25140	23660	1
25140	17589	1
25140	5378	1
25140	22912	1
25140	17046	1
25140	17727	1
25140	13559	1
25140	5875	1
25140	17163	1
149	29640	1
149	27079	1
25141	23412	1
25141	2673	1
25141	7254	1
25141	29172	1
25141	8590	1
25141	29993	1
25141	27630	1
25141	24901	1
25141	1943	1
25141	2711	1
25141	11515	1
25141	12828	1
25141	18157	1
25141	2153	1
20142	28934	1
20143	26804	1
20143	28750	1
20143	27162	1
20143	25917	1
20143	28073	1
20143	29071	1
25142	21366	1
25142	26000	1
25142	24477	1
25142	14084	1
25142	27344	1
25142	26321	1
25142	2785	1
25142	9776	1
5158	26719	1
5158	29510	1
150	25406	1
150	26695	1
150	28000	1
150	29116	1
150	29389	1
150	27602	1
150	26511	1
150	27992	1
150	29766	1
150	25794	1
150	27702	1
150	29225	1
150	28357	1
10169	29133	1
25143	23810	1
25143	581	1
25143	7384	1
25143	4750	1
25143	28145	1
25143	5986	1
25143	17524	1
25143	6367	1
25143	27096	1
25143	4951	1
25143	5340	1
25143	6893	1
10170	27986	1
10170	27460	1
10170	28461	1
151	27548	1
151	29250	1
5159	26279	1
5159	28472	1
5159	27588	1
5159	27569	1
25144	3771	1
25144	10224	1
25144	15613	1
25144	1434	1
25144	19255	1
25144	14848	1
25144	14656	1
25144	29016	1
5160	26951	1
20145	25704	1
20145	25969	1
25145	25464	1
25145	21568	1
25145	3578	1
25145	25723	1
25145	26244	1
25145	10859	1
25145	1384	1
25145	18792	1
25145	4369	1
25145	13183	1
25145	23815	1
25145	15583	1
25145	5318	1
25145	9735	1
25145	12675	1
25145	15807	1
25145	16713	1
25145	1167	1
25145	19442	1
25145	15764	1
25145	1480	1
25145	23536	1
25145	11602	1
25145	7510	1
25145	3596	1
25145	15411	1
25145	2232	1
25145	15348	1
25145	3762	1
25145	5677	1
25145	24942	1
25145	10448	1
25145	24052	1
25145	10182	1
152	29237	1
152	28836	1
5161	25606	1
153	25008	1
153	28546	1
10172	26672	1
20147	25526	1
15177	29270	1
15178	26953	1
15181	29327	1
15181	26650	1
20148	26305	1
20148	28555	1
20148	28425	1
25146	29004	1
25146	28353	1
25146	21541	1
25146	1103	1
25146	19950	1
25146	15434	1
25146	128	1
25146	22954	1
25146	3171	1
25146	17179	1
25146	21836	1
20149	29993	1
20149	26471	1
25147	15728	1
25147	16487	1
25147	27216	1
25147	13296	1
25147	27452	1
25147	687	1
25147	10879	1
25147	15821	1
25147	21636	1
25147	2373	1
25147	28773	1
25148	2020	1
25148	2145	1
25148	9325	1
25148	12059	1
25148	11032	1
25148	29704	1
10174	28717	1
10174	27390	1
15182	29800	1
25149	28357	1
25149	10960	1
25149	10074	1
25149	24264	1
25149	5369	1
