38679	44282	1
38679	44342	1
38679	41694	1
23650	40925	1
23651	44113	1
23651	40640	1
28658	41509	1
23652	40417	1
23652	44252	1
8644	42840	1
8644	41668	1
43674	3990	1
43674	31850	1
43674	33996	1
43674	18420	1
43674	2102	1
43674	5176	1
43674	43768	1
43674	20369	1
43674	30344	1
43674	10255	1
43674	34090	1
43674	25720	1
43674	22826	1
43674	12169	1
43674	25406	1
43674	26763	1
43674	36916	1
43674	23683	1
43674	15393	1
43674	19499	1
43674	21502	1
43674	31378	1
43674	25349	1
43674	2025	1
43674	23866	1
43674	13185	1
43674	27474	1
23653	44261	1
23653	44847	1
23653	42908	1
23653	40679	1
23653	44946	1
23653	42565	1
23653	43397	1
33650	44510	1
38680	42470	1
38680	44365	1
38680	44188	1
38680	43002	1
38680	42669	1
8645	42574	1
33651	43740	1
3676	40503	1
3676	40986	1
3676	41946	1
3676	41173	1
3676	42719	1
3676	43448	1
28660	42951	1
28660	41927	1
28660	41112	1
13662	41846	1
13662	42173	1
13662	40547	1
28661	41988	1
28661	41644	1
28661	40537	1
28662	42503	1
28662	41085	1
28662	41621	1
3677	44768	1
43675	20512	1
43675	10638	1
43675	402	1
43675	21864	1
43675	19113	1
43675	16675	1
43675	31856	1
43675	40706	1
43675	31818	1
43675	35843	1
43675	44325	1
43675	25776	1
43675	20949	1
43675	27308	1
43675	28775	1
43675	15271	1
43675	34862	1
43675	19423	1
43675	44102	1
28663	44800	1
28663	42009	1
8646	44969	1
8646	40939	1
38681	40399	1
38681	43504	1
38681	43972	1
38681	41615	1
38681	41103	1
23657	44347	1
23657	41856	1
3678	42580	1
3678	40122	1
3678	40954	1
3678	42976	1
43676	16519	1
43676	17848	1
43676	9175	1
43676	19033	1
43676	7028	1
43676	6116	1
43676	10560	1
43676	2405	1
43676	41109	1
43676	23579	1
43676	33499	1
43676	26807	1
43676	15221	1
43676	36692	1
8647	44915	1
23658	44959	1
23658	41449	1
33652	44306	1
33652	40639	1
28664	43651	1
28664	44149	1
43677	6484	1
43677	8669	1
43677	14737	1
43677	27498	1
43677	18931	1
43677	28586	1
43677	9289	1
43677	31450	1
43677	21075	1
38682	43021	1
13665	40665	1
23659	40047	1
23659	44229	1
23659	42757	1
33653	44709	1
33653	40846	1
13666	40192	1
18661	42987	1
13667	43424	1
13667	44622	1
13667	41716	1
18662	40551	1
18662	44826	1
23660	41779	1
23660	41750	1
23660	40329	1
13669	40331	1
13669	42364	1
13669	40478	1
28665	44006	1
28665	44647	1
28665	42816	1
13670	44682	1
13670	40129	1
23661	43944	1
23661	43475	1
3679	43600	1
38683	43416	1
38683	42036	1
33654	42300	1
33654	41960	1
33654	44531	1
43678	24660	1
43678	5476	1
43678	25068	1
43678	27052	1
43678	33393	1
43678	17245	1
43678	9407	1
43678	10004	1
43678	20793	1
43678	42730	1
43678	564	1
18663	41805	1
18663	41974	1
18663	40334	1
13671	43895	1
23662	44484	1
23662	42891	1
28666	43616	1
28666	41699	1
28666	44481	1
33656	42029	1
33656	42203	1
33656	40709	1
28667	43708	1
43679	40226	1
43679	6812	1
43679	29032	1
43679	27805	1
43679	20222	1
43679	26467	1
43679	19604	1
43679	44741	1
43679	3949	1
43679	39405	1
43679	41019	1
43679	39271	1
43679	25906	1
33657	44870	1
23664	44310	1
23664	40546	1
43680	12481	1
43680	20845	1
43680	33611	1
43680	27041	1
43680	15816	1
43680	19941	1
43680	41143	1
43680	33054	1
43680	5084	1
43680	7055	1
43680	19113	1
43680	28722	1
38684	42925	1
38684	40987	1
38684	44180	1
38684	41653	1
38684	40305	1
43681	19587	1
43681	2873	1
43681	33546	1
43681	9426	1
43681	9272	1
43681	26094	1
43681	36801	1
43681	10719	1
13672	42458	1
13672	40137	1
13672	43440	1
18664	43459	1
23665	41918	1
23665	44548	1
23665	41098	1
33658	42665	1
33658	44659	1
33659	42659	1
33660	40350	1
33660	43393	1
33660	40575	1
28669	42449	1
43682	39968	1
43682	29006	1
43682	990	1
43682	20354	1
43682	32024	1
43682	12700	1
43682	6217	1
43682	18869	1
43682	13296	1
43682	12979	1
43683	42207	1
43683	16049	1
43683	7138	1
43683	32949	1
43683	39425	1
43683	10380	1
43683	34505	1
43683	35680	1
43683	44737	1
43683	7210	1
23667	44806	1
23667	44867	1
43684	8546	1
43684	40161	1
43684	42353	1
43684	12414	1
43684	15994	1
43684	25612	1
43684	975	1
43684	39687	1
43684	13130	1
43684	35587	1
43684	3517	1
43684	34855	1
43684	10183	1
43684	20350	1
43684	25169	1
43684	10670	1
43684	35330	1
38685	43305	1
28670	43044	1
18665	42007	1
38686	44521	1
38686	43836	1
38686	40350	1
38686	41562	1
38686	40301	1
38686	40229	1
18666	40705	1
18666	44531	1
18666	44220	1
38687	43307	1
43685	16113	1
43685	36255	1
43685	14035	1
43685	26120	1
43685	10075	1
43685	17345	1
43685	33275	1
43685	43564	1
43685	29990	1
43685	27025	1
43685	43889	1
43685	26612	1
43685	9977	1
43685	19389	1
18667	40136	1
18667	43239	1
38688	42902	1
33661	43549	1
33661	43718	1
8649	42979	1
33662	43047	1
23668	40091	1
23668	42322	1
8651	43391	1
8651	42768	1
8651	42268	1
8651	43879	1
33663	40546	1
33664	44484	1
33664	40740	1
28673	44652	1
28673	40380	1
28673	44311	1
28674	40344	1
28675	41724	1
28675	40045	1
28675	40347	1
28675	40490	1
28675	42240	1
8652	41624	1
8652	42652	1
8652	42492	1
8652	41064	1
23670	41952	1
23670	40801	1
23670	42826	1
23670	40438	1
23670	43334	1
38689	40590	1
38689	44032	1
28676	43361	1
28676	40583	1
28676	44141	1
28676	44310	1
28677	41673	1
28677	44956	1
23671	40657	1
23671	40779	1
23671	43543	1
13673	40119	1
13673	42829	1
28678	43564	1
28678	42951	1
28678	40001	1
33665	40331	1
33665	43420	1
33666	41802	1
33666	42695	1
33666	43074	1
13675	40143	1
13675	44673	1
43686	16067	1
43686	32040	1
43686	38215	1
43686	29048	1
43686	12898	1
43686	47	1
43686	39549	1
43686	1026	1
43686	25689	1
43686	43932	1
43686	26433	1
43686	5224	1
43686	30743	1
43686	25685	1
43686	1898	1
43686	1718	1
43686	20395	1
43686	44221	1
43686	12990	1
43686	9369	1
43686	43116	1
43686	11759	1
43686	37964	1
43686	35258	1
43686	22249	1
43686	44580	1
43686	39671	1
43686	18520	1
43686	9944	1
23673	41236	1
23673	40372	1
23673	43665	1
23673	40002	1
23673	43323	1
18668	44634	1
23674	44981	1
23674	44889	1
23674	43896	1
8655	40031	1
8655	40292	1
18669	40804	1
33669	41959	1
33669	40571	1
23675	43307	1
43687	9662	1
43687	25096	1
43687	26390	1
43687	26767	1
43687	39819	1
43687	26833	1
43687	29580	1
43687	30839	1
23676	40807	1
43688	36218	1
43688	1156	1
43688	15575	1
43688	9667	1
43688	1244	1
43688	4272	1
43688	37533	1
43688	40550	1
43688	32201	1
43688	43314	1
43688	43531	1
43688	28011	1
43688	29379	1
43688	28136	1
23677	44729	1
18670	42599	1
8656	44533	1
18671	41012	1
18671	44890	1
18671	43231	1
18671	40961	1
18671	42951	1
28680	44262	1
28680	42074	1
28680	44368	1
13679	44610	1
13679	44861	1
13679	40317	1
3682	44265	1
3682	44343	1
3682	40826	1
18673	40512	1
18673	41834	1
18673	44858	1
18673	43737	1
18673	43124	1
28681	41218	1
28681	41185	1
28681	44557	1
8658	41644	1
8658	42352	1
8658	40119	1
8658	41617	1
13680	43924	1
38691	43608	1
38691	44901	1
38691	41111	1
38691	43730	1
43689	6963	1
43689	16546	1
43689	5477	1
43689	29278	1
43689	23845	1
43689	15933	1
43689	39202	1
43689	37740	1
43689	43198	1
43690	31423	1
43690	22878	1
43690	6335	1
43690	40402	1
43690	42234	1
43690	1080	1
43690	12105	1
43690	1315	1
43690	17746	1
43690	7781	1
43690	28431	1
43690	26436	1
28682	44313	1
28682	42905	1
43691	24264	1
43691	34130	1
43691	27476	1
43691	9941	1
43691	40079	1
43691	38973	1
43691	26793	1
43691	29405	1
43691	31646	1
43691	23443	1
43691	31749	1
43691	20152	1
43691	28281	1
43691	15562	1
43691	24215	1
43691	36670	1
43691	5604	1
43691	35916	1
43691	32237	1
43691	5904	1
33670	40895	1
3683	41699	1
3683	41179	1
3683	44214	1
3683	44169	1
13681	42698	1
13682	42091	1
43692	16312	1
43692	15956	1
43692	23674	1
43692	24642	1
43692	24957	1
43692	26790	1
43692	17914	1
43693	14564	1
43693	18447	1
43693	21607	1
43693	1225	1
43693	18335	1
43693	31569	1
43693	29862	1
43693	14086	1
43693	13317	1
43693	25008	1
43693	1718	1
43693	21298	1
43694	29693	1
43694	8887	1
43694	5940	1
43694	25299	1
43694	7809	1
43694	17571	1
43694	21319	1
43694	12491	1
43694	17842	1
43694	31710	1
43694	40682	1
43694	6615	1
43694	14390	1
43694	37101	1
43694	38056	1
43694	7161	1
43694	12722	1
43694	20497	1
43694	15446	1
43694	40302	1
43694	18064	1
43694	34183	1
43694	16691	1
43694	36055	1
38692	40414	1
38692	44477	1
38692	42254	1
28683	43803	1
28683	44214	1
28683	41896	1
28683	41196	1
28683	42932	1
28683	43243	1
28683	41234	1
28683	44530	1
28683	42722	1
28683	40874	1
28684	43317	1
28684	40903	1
33671	42784	1
33671	40755	1
33671	40500	1
38693	43882	1
38693	41298	1
38693	41680	1
38693	42703	1
28685	41127	1
28685	41111	1
28685	40737	1
28685	40311	1
33672	43616	1
33672	43569	1
33672	42913	1
28686	44120	1
33673	41854	1
8660	41190	1
23678	42058	1
23678	40756	1
23678	42406	1
8661	42015	1
8661	42337	1
8661	44226	1
8661	40480	1
23680	42873	1
23680	43601	1
3685	41012	1
3685	44890	1
3685	40900	1
38695	43143	1
38695	41596	1
18674	41534	1
18674	40347	1
3686	40936	1
3686	42866	1
3686	42847	1
3686	42193	1
3686	44159	1
3686	43445	1
28687	44523	1
38696	40911	1
38696	41524	1
38696	42205	1
43695	36603	1
43695	31255	1
43695	4383	1
43695	33343	1
43695	29324	1
43695	3112	1
43695	31646	1
43695	9303	1
43695	1035	1
43695	35056	1
43695	13534	1
43695	16134	1
43695	27138	1
43695	36299	1
43695	14540	1
43695	43340	1
13684	44686	1
13684	40171	1
13684	40608	1
18675	42323	1
8663	44736	1
8663	44306	1
8663	42169	1
23681	42657	1
23681	41269	1
23681	40567	1
23681	44186	1
23681	40400	1
23681	43950	1
23682	43043	1
28688	41617	1
28688	42845	1
28688	42711	1
28688	42626	1
28688	41566	1
28688	40574	1
28688	43260	1
23683	42055	1
23683	43609	1
8664	40141	1
8664	40589	1
8664	40681	1
8665	40250	1
3688	41829	1
3688	40275	1
3688	44897	1
3688	43667	1
3688	41528	1
3688	42409	1
3688	44987	1
3688	44797	1
33675	40057	1
33675	41093	1
23684	40868	1
23684	43192	1
23684	42245	1
38697	44941	1
38697	43591	1
38697	42627	1
38697	43775	1
18677	44689	1
33676	44301	1
38698	41834	1
18678	42208	1
18678	43462	1
18678	41353	1
18678	43263	1
8666	43325	1
8666	41559	1
8666	40490	1
8666	42146	1
43696	27785	1
43696	25726	1
43696	15286	1
43696	19369	1
43696	6554	1
43696	6966	1
43696	5955	1
43696	18792	1
43696	3578	1
43696	10972	1
43696	15796	1
43696	28737	1
38699	40161	1
38699	41150	1
23686	42381	1
23686	44391	1
18679	42616	1
3691	43448	1
3691	42815	1
3691	43265	1
3691	44864	1
18680	41982	1
18680	44636	1
18680	41349	1
18680	43180	1
18680	42281	1
13685	41084	1
18681	40410	1
18681	42378	1
3692	44030	1
3692	40556	1
13686	43000	1
13687	40941	1
33677	40610	1
38700	44751	1
38700	41840	1
38700	42092	1
18682	40927	1
43697	31174	1
43697	939	1
43697	25500	1
43697	14994	1
43697	25341	1
43697	19775	1
43697	27915	1
43697	15856	1
43697	41497	1
43697	17460	1
43697	39941	1
43697	10781	1
43697	40646	1
43697	19760	1
43697	23329	1
43697	14777	1
43697	23361	1
43697	30277	1
43697	41442	1
43697	23540	1
43697	17995	1
43697	27328	1
43697	39906	1
43697	35494	1
28690	40372	1
28690	42768	1
8667	41792	1
13688	44392	1
3693	43667	1
3695	43560	1
3695	42813	1
28691	42901	1
28691	41804	1
8669	44453	1
8669	43111	1
8669	42565	1
8669	41083	1
33678	40969	1
28692	44739	1
8670	42870	1
8670	41644	1
8670	41245	1
38702	41334	1
38702	42361	1
28693	44974	1
28693	40453	1
28694	41363	1
28694	40194	1
8671	42963	1
8671	42314	1
8671	43345	1
8671	40395	1
8672	43721	1
38703	43890	1
8673	43185	1
8674	40180	1
23688	41128	1
23688	44566	1
23688	41396	1
23688	42080	1
23688	40138	1
23688	43252	1
8675	41453	1
18684	43600	1
33679	43895	1
33679	41959	1
33679	43158	1
3698	40320	1
3698	44509	1
3698	44521	1
3698	40485	1
3698	44218	1
3698	43836	1
3698	43078	1
3698	40063	1
3698	40189	1
3698	44907	1
3698	42085	1
3698	41771	1
3698	44542	1
23689	43010	1
23689	44788	1
38704	41407	1
43698	5881	1
43698	7631	1
43698	3861	1
43698	18298	1
43698	6813	1
43698	32123	1
43698	42654	1
43698	40433	1
43698	41605	1
43698	28042	1
43698	18931	1
43698	42082	1
43698	35186	1
43698	36280	1
43698	32842	1
43698	33055	1
43698	12225	1
43698	33779	1
23691	40023	1
23691	43451	1
18685	42925	1
18685	42098	1
18685	40516	1
18685	40986	1
18685	44257	1
8677	44740	1
8677	40226	1
43699	26451	1
43699	39670	1
43699	8176	1
43699	30507	1
43699	31500	1
43699	17062	1
43699	41600	1
43699	10554	1
8678	42462	1
8678	40619	1
43700	29403	1
43700	21812	1
43700	13456	1
43700	24741	1
43700	22018	1
43700	36670	1
43700	23416	1
43700	26184	1
43700	24264	1
43700	7647	1
43700	27602	1
43700	19525	1
43700	39947	1
43700	41063	1
43700	3443	1
43700	9357	1
43700	8945	1
43700	29146	1
43700	10053	1
43700	25219	1
43700	33955	1
43700	42219	1
43700	23539	1
43700	16669	1
43700	13552	1
43700	16246	1
43700	3112	1
43700	29355	1
43700	35818	1
43700	14791	1
43700	25156	1
43700	41652	1
43700	22248	1
43700	38347	1
43700	5728	1
43700	5665	1
43700	8246	1
23693	43946	1
23693	43653	1
43701	15682	1
43701	21587	1
43701	5393	1
43701	26811	1
43701	13246	1
43701	44673	1
43701	41452	1
43701	5705	1
43701	34845	1
43701	32194	1
43701	35151	1
43701	24033	1
8679	42451	1
8679	41921	1
28695	44822	1
13689	43024	1
43702	38999	1
43702	16791	1
43702	36692	1
43702	13929	1
43702	16112	1
43702	25559	1
43702	1307	1
43702	8933	1
43702	6422	1
43702	34919	1
43702	39753	1
28696	44844	1
18686	44715	1
13690	44417	1
13690	43416	1
33680	42521	1
33680	42038	1
33680	44966	1
33680	43142	1
33680	41899	1
33680	44943	1
33680	43528	1
33680	44010	1
33680	44791	1
33680	43317	1
18687	44633	1
18687	44240	1
43703	25050	1
43703	26232	1
43703	26002	1
43703	25727	1
43703	43142	1
43703	5821	1
43703	43694	1
43703	28342	1
43703	17303	1
43704	6730	1
43704	3531	1
43704	36400	1
43704	3093	1
43704	34691	1
43704	38696	1
43704	6119	1
43704	25350	1
43704	35456	1
43704	19521	1
33681	43628	1
43705	22249	1
43705	43609	1
43705	4941	1
43705	10280	1
43705	35853	1
43705	36420	1
43705	22861	1
43705	42638	1
43705	19554	1
43705	18600	1
43705	29862	1
43705	24623	1
43706	27226	1
43706	24211	1
43706	38599	1
43706	33176	1
43706	23890	1
43706	16204	1
43706	36637	1
43706	27263	1
43706	20565	1
43706	6007	1
43706	7008	1
43706	35474	1
43706	16394	1
43706	34796	1
43706	11195	1
43706	20649	1
43706	34504	1
43706	39538	1
43706	7222	1
43706	36231	1
43706	30940	1
43706	42835	1
43706	19845	1
43706	41808	1
43706	19089	1
43706	15435	1
43706	6605	1
43706	29241	1
43706	2606	1
43706	9852	1
43706	31261	1
43706	36550	1
43706	33506	1
43706	23814	1
43706	720	1
43706	7368	1
43706	16979	1
43706	40915	1
43706	29977	1
43706	18866	1
43706	42009	1
43706	1037	1
43706	15585	1
43706	26077	1
43706	11965	1
43706	22187	1
43706	42468	1
43706	11445	1
43706	35271	1
43706	36596	1
43706	11945	1
43706	9197	1
43706	31356	1
43706	16977	1
43706	24073	1
43706	7452	1
43706	33399	1
43706	2098	1
43706	30742	1
43706	2668	1
43706	42223	1
43706	8797	1
33682	41197	1
3702	40345	1
3702	41203	1
3703	43089	1
3703	43065	1
3703	44919	1
3704	44360	1
3704	40585	1
3704	44512	1
43707	44688	1
43707	2511	1
43707	4467	1
43707	21116	1
43707	11151	1
43707	21482	1
43707	9330	1
43707	44530	1
43707	39735	1
23694	40917	1
23694	41733	1
28699	43906	1
28699	43289	1
28699	44470	1
28699	43275	1
28699	43086	1
28699	43694	1
28699	40669	1
33684	44892	1
33684	42748	1
33684	44081	1
33684	41768	1
33685	43806	1
33685	43412	1
38706	41212	1
33686	40970	1
13691	40338	1
13691	40035	1
18689	41003	1
18689	42985	1
28700	41999	1
28700	43459	1
28701	42448	1
28702	40282	1
28702	40794	1
38707	40940	1
38707	44379	1
23695	40774	1
33687	42012	1
28704	43867	1
8680	42590	1
8680	40824	1
8680	40599	1
8680	40460	1
8680	41827	1
13692	44567	1
13692	42286	1
13692	41194	1
8682	41067	1
8682	44339	1
33688	41279	1
33688	40920	1
33688	43663	1
13693	43338	1
18693	40222	1
18693	43149	1
33689	44798	1
33689	44391	1
33689	43575	1
33689	44241	1
33689	43832	1
8683	42645	1
8683	43045	1
8683	42507	1
8683	43410	1
23696	43363	1
23696	41553	1
33690	44222	1
43708	9913	1
43708	22134	1
43708	8024	1
43708	43836	1
43708	29153	1
43708	21307	1
43708	6481	1
43708	12482	1
43708	30119	1
13694	41454	1
13694	41054	1
13694	42049	1
28705	43865	1
28705	40734	1
28706	43925	1
28706	44210	1
8684	44695	1
8685	40486	1
8685	44325	1
8685	42387	1
13695	44651	1
13695	44519	1
13695	43701	1
13695	42659	1
33691	41210	1
43709	10105	1
43709	30164	1
43709	24034	1
43709	43549	1
43709	21093	1
43709	36499	1
43709	39158	1
43709	36764	1
43709	31663	1
43709	18091	1
43709	11254	1
43709	13371	1
43709	10893	1
23697	42676	1
23697	40694	1
18694	42640	1
33692	42591	1
33692	44634	1
33692	44374	1
33692	42304	1
33692	44896	1
33692	44225	1
23698	41475	1
23698	42466	1
13696	41550	1
13696	40092	1
13696	40599	1
38710	40288	1
38710	43707	1
43710	3776	1
43710	3984	1
43710	31000	1
43710	37834	1
43710	42035	1
43710	41104	1
43710	39714	1
43710	16034	1
43710	9121	1
43710	8133	1
43710	22271	1
43710	18180	1
43710	24986	1
43710	15914	1
43710	22407	1
43710	14911	1
38711	43370	1
38711	43810	1
33693	40347	1
38712	44554	1
38712	40608	1
8686	44690	1
8686	44747	1
8686	42176	1
8687	43588	1
8687	40478	1
13697	41834	1
13697	41316	1
13697	43103	1
13697	41809	1
13697	44852	1
13697	41978	1
13697	43128	1
43711	39198	1
43711	44515	1
43711	38220	1
43711	28164	1
43711	31233	1
43711	20357	1
43711	13129	1
43711	5743	1
43711	34973	1
43711	3423	1
43711	43479	1
43711	32709	1
38713	43636	1
38713	44295	1
28707	41690	1
28707	44297	1
3706	43413	1
3706	42351	1
3706	42989	1
3708	42443	1
38715	41635	1
38715	41047	1
8688	42663	1
8688	42346	1
8688	41954	1
8688	42769	1
8688	43689	1
8688	41581	1
43712	33611	1
43712	17801	1
43712	43288	1
43712	19702	1
43712	4838	1
43712	20680	1
43712	46	1
43712	36356	1
43712	40186	1
43712	16513	1
43713	35229	1
43713	24543	1
43713	30798	1
43713	6505	1
43713	37047	1
43713	21292	1
43713	21652	1
43713	13972	1
43713	13593	1
43713	29864	1
43713	7052	1
43713	26280	1
43713	15421	1
43713	19370	1
43713	41075	1
43713	22225	1
43713	32029	1
43713	9058	1
43713	33780	1
43713	16102	1
43713	17926	1
43713	9963	1
43713	31825	1
43713	9331	1
43713	13595	1
43713	4822	1
43713	19874	1
43713	8999	1
43713	44629	1
43713	5167	1
43713	22587	1
43713	41322	1
43713	6674	1
43713	25259	1
43713	12567	1
43713	31325	1
43713	28928	1
43713	8056	1
43713	11726	1
43713	5831	1
43713	34259	1
43713	39635	1
43713	6852	1
43713	31945	1
18695	44602	1
18695	42727	1
33695	42829	1
43714	25086	1
43714	33938	1
43714	44230	1
43714	29830	1
43714	22267	1
43714	23178	1
43714	24922	1
43714	24629	1
43714	24389	1
43714	3440	1
43714	32245	1
43714	19470	1
43714	26806	1
43714	22697	1
43715	10011	1
43715	23549	1
43715	32925	1
43715	41969	1
43715	38515	1
43715	39235	1
43715	16332	1
43715	22432	1
43715	4040	1
43715	20267	1
43715	8349	1
43715	8056	1
43715	9095	1
43715	30076	1
43715	6786	1
43715	7168	1
43715	39635	1
43715	36226	1
43715	22225	1
43715	19332	1
43715	32524	1
43715	27136	1
43715	25880	1
43715	25017	1
43715	30068	1
43715	9224	1
43715	16646	1
13698	44014	1
18698	40038	1
18698	42895	1
18698	41889	1
13699	42038	1
13699	41991	1
13699	41166	1
13699	41893	1
13699	40190	1
13699	44342	1
13699	42582	1
13699	44858	1
13699	40478	1
13699	41066	1
13700	41559	1
13700	40490	1
13700	42552	1
13700	44264	1
8689	42827	1
3710	44760	1
28710	42254	1
28710	44795	1
28711	42074	1
18700	43775	1
28712	43438	1
38717	42224	1
33697	40744	1
43716	8109	1
43716	4470	1
43716	37248	1
43716	12793	1
43716	18976	1
43716	20947	1
43716	42561	1
43716	8493	1
43716	8218	1
43716	6837	1
43716	37637	1
38718	41724	1
38718	40490	1
38718	44079	1
38718	44354	1
8690	42659	1
8690	42497	1
8690	44819	1
8690	44134	1
8690	40371	1
23699	43340	1
38719	42323	1
13702	40586	1
13702	42114	1
33698	44880	1
33699	42403	1
33699	43980	1
33699	42521	1
18701	41707	1
28713	40447	1
33700	44114	1
33700	44806	1
33700	42064	1
3711	43111	1
3711	44366	1
3711	42297	1
33701	42503	1
33701	42228	1
28714	40595	1
28714	43528	1
28715	40494	1
28715	43564	1
13704	43878	1
28716	41349	1
28716	42281	1
28716	42213	1
28716	44010	1
28716	40855	1
8692	43250	1
8692	40769	1
8692	40728	1
8692	40503	1
18702	42777	1
18702	44679	1
3713	44617	1
3713	41811	1
3713	40898	1
3713	40256	1
3713	42647	1
8694	40036	1
8694	40422	1
43717	13528	1
43717	42665	1
43717	31322	1
43717	28243	1
43717	31571	1
43717	44374	1
43717	6689	1
43717	9725	1
43717	28275	1
18703	40815	1
3714	41308	1
28717	40988	1
28717	42425	1
28717	41100	1
18704	41279	1
18704	41972	1
8695	41643	1
8695	40424	1
8695	43565	1
28718	42011	1
28718	43111	1
13705	42247	1
18705	40577	1
38720	42830	1
38720	42263	1
38720	41332	1
38721	44549	1
33703	42651	1
8696	40375	1
8696	41045	1
8697	41536	1
8698	43761	1
3715	42151	1
3715	42746	1
23701	44344	1
23702	40374	1
13707	40274	1
13707	44929	1
33704	41806	1
33704	42509	1
18706	43302	1
18706	42634	1
18706	40319	1
18706	44182	1
8699	42611	1
8699	44898	1
3716	42978	1
38723	40335	1
18707	40394	1
18707	44494	1
18707	40596	1
18707	42531	1
18708	42556	1
18708	43395	1
3717	40024	1
18709	40254	1
18709	43301	1
18709	42912	1
18709	40140	1
18709	43819	1
18709	41923	1
43718	20993	1
43718	3401	1
43718	27058	1
43718	9803	1
43718	15066	1
43718	27617	1
43718	3779	1
43718	1227	1
43718	30980	1
13708	43091	1
13709	42753	1
13709	42157	1
23703	41959	1
8700	43912	1
38724	44671	1
8701	40084	1
8701	42420	1
8701	41780	1
8701	42891	1
18711	43687	1
28720	43858	1
28720	44399	1
28720	40684	1
28720	41972	1
28720	43442	1
28720	43416	1
28720	41118	1
28720	40382	1
28720	40727	1
8702	44346	1
8702	44849	1
8702	43966	1
8702	42524	1
23704	43283	1
23704	44047	1
23704	42337	1
23704	44286	1
23704	42529	1
23704	43218	1
8703	40399	1
8703	42750	1
8703	41141	1
8704	41423	1
23705	40551	1
23705	43574	1
23705	41838	1
23705	44826	1
23705	41788	1
38725	44788	1
38725	41730	1
38725	43880	1
28721	42851	1
28722	42755	1
8705	40571	1
8705	41959	1
3718	41355	1
28723	42951	1
28723	43215	1
28723	42238	1
23706	41136	1
23706	43710	1
23706	40129	1
13711	40401	1
13711	42707	1
8706	44877	1
13712	43364	1
28724	41254	1
28726	41427	1
33706	43188	1
33706	43544	1
33706	44624	1
8707	41981	1
8707	41520	1
43719	38760	1
43719	22956	1
43719	28565	1
43719	6116	1
43719	24373	1
43719	31208	1
43719	32530	1
43719	15221	1
43719	10608	1
43719	12084	1
43719	29659	1
43720	24962	1
43720	34429	1
43720	33399	1
43720	3391	1
43720	43985	1
43720	26296	1
43720	39742	1
43720	1614	1
43720	31737	1
43720	40609	1
43720	23589	1
33708	43748	1
28727	43519	1
28727	41392	1
33709	40073	1
23707	41668	1
23707	44940	1
23707	40844	1
23707	40729	1
23707	43705	1
23707	40077	1
13713	41549	1
13713	40305	1
13713	40479	1
13714	40197	1
28728	44156	1
28728	41459	1
28728	44230	1
28728	40187	1
8708	44404	1
23708	40379	1
23708	40425	1
23708	42481	1
23708	42295	1
23708	41833	1
23708	40306	1
23708	41315	1
23708	44983	1
23708	41135	1
38726	42977	1
18713	44322	1
38727	43667	1
23709	43538	1
23709	43255	1
13715	42623	1
23710	43742	1
23710	40533	1
28729	40536	1
28729	40644	1
28729	40596	1
28729	44065	1
28729	43823	1
38728	41460	1
38728	44078	1
38728	41147	1
23712	43051	1
23712	42077	1
13717	40481	1
13717	42089	1
13717	42613	1
13717	42176	1
18716	40002	1
18716	40047	1
18716	41043	1
8709	42567	1
43721	38494	1
43721	2734	1
43721	41491	1
43721	23710	1
43721	270	1
43721	2746	1
43721	7867	1
43721	13985	1
43721	38490	1
43721	40639	1
43721	15888	1
43721	29926	1
43721	9902	1
43721	36815	1
43721	11094	1
43721	18726	1
43721	21437	1
43721	32579	1
43721	19119	1
8710	43882	1
28730	41915	1
28730	43362	1
28730	42461	1
28730	40198	1
28730	40646	1
28730	44028	1
23713	40721	1
23713	40286	1
13718	40682	1
13718	44394	1
38729	41195	1
38729	41639	1
38729	40978	1
38729	41348	1
38729	44019	1
38729	44488	1
38729	44969	1
38729	42636	1
38729	42138	1
38729	44529	1
38729	42707	1
8711	42730	1
8711	44034	1
28731	40756	1
28731	43676	1
28732	41690	1
28732	43847	1
28732	43207	1
28732	43987	1
28732	44302	1
28732	43164	1
13720	41094	1
23714	40173	1
23714	40824	1
23714	41162	1
23714	42354	1
23714	40692	1
23714	42746	1
23714	44573	1
23714	44473	1
23714	43283	1
23714	40237	1
23714	44802	1
23714	40827	1
23714	41111	1
23714	43428	1
8712	40052	1
8712	42979	1
8712	40679	1
8712	43927	1
8712	44577	1
8712	42630	1
8712	42297	1
8713	42470	1
13721	44764	1
13721	42329	1
23715	44890	1
23715	43378	1
23715	43419	1
23715	41881	1
23715	43725	1
23715	40009	1
33713	44898	1
33713	40058	1
3723	40661	1
3723	41838	1
3723	41855	1
3723	42986	1
3723	41788	1
28733	40947	1
28733	44750	1
28733	40871	1
8714	40513	1
18717	44686	1
18717	40363	1
18717	40812	1
43722	4420	1
43722	30860	1
43722	30963	1
43722	7433	1
43722	20152	1
43722	17718	1
43722	6583	1
43722	19281	1
43722	25848	1
43722	21812	1
43722	17036	1
43722	32044	1
8715	41114	1
8715	41855	1
33714	43474	1
38730	43415	1
38730	43793	1
13722	44875	1
13723	40912	1
13723	44401	1
13723	41021	1
3724	42391	1
3724	41767	1
3724	43645	1
3724	44134	1
3724	42917	1
18718	43053	1
18718	42139	1
18718	42375	1
18719	42223	1
23718	43344	1
18720	44234	1
23719	41900	1
43723	34265	1
43723	37097	1
43723	22232	1
43723	35990	1
43723	30415	1
43723	14318	1
