2753	369	1
2753	1553	1
2753	2096	1
2753	2590	1
2753	360	1
2753	2756	1
2753	1926	1
2753	2760	1
2753	2795	1
2753	1973	1
2753	1854	1
2753	948	1
2753	2178	1
2753	770	1
2753	1497	1
2235	2708	1
2235	2534	1
2235	2655	1
2235	2931	1
2235	2598	1
2235	2550	1
2235	2750	1
2235	2999	1
2235	2850	1
1745	2873	1
1746	2578	1
256	2897	1
256	2819	1
256	2580	1
256	2847	1
256	2899	1
256	2536	1
256	2927	1
256	2879	1
1747	2855	1
1747	2524	1
1747	2733	1
1747	2502	1
1748	2889	1
2236	2821	1
2236	2993	1
2236	2853	1
2236	2979	1
2754	1090	1
2754	88	1
2754	2537	1
2754	2523	1
2754	2606	1
2754	1258	1
2754	321	1
2754	1163	1
2754	2875	1
2754	563	1
2754	1675	1
2754	1299	1
1750	2633	1
1240	2704	1
1240	2670	1
2237	2763	1
2237	2896	1
2237	2608	1
1751	2509	1
1751	2778	1
1751	2812	1
1751	2985	1
742	2699	1
742	2771	1
742	2675	1
742	2718	1
742	2637	1
742	2523	1
742	2678	1
742	2897	1
742	2927	1
2755	2779	1
2755	1107	1
2755	1610	1
2755	2597	1
2755	2025	1
2755	1467	1
2755	269	1
2755	183	1
2755	1957	1
2755	190	1
2755	838	1
2755	272	1
2755	1586	1
2755	964	1
1241	2611	1
1241	2683	1
1241	2630	1
2238	2797	1
2238	2673	1
2238	2571	1
2238	2773	1
743	2784	1
1242	2686	1
1242	2673	1
257	2969	1
257	2610	1
257	2937	1
2239	2785	1
258	2558	1
258	2696	1
259	2798	1
259	2626	1
2756	2988	1
2756	595	1
2756	2548	1
2756	2178	1
2756	794	1
2756	247	1
2756	737	1
2756	2753	1
2756	2764	1
2757	830	1
2757	1014	1
2757	710	1
2757	1944	1
2757	1735	1
2757	1618	1
2757	1763	1
260	2613	1
260	2548	1
261	2617	1
261	2805	1
261	2519	1
261	2894	1
261	2674	1
744	2938	1
744	2934	1
744	2841	1
744	2936	1
2758	1509	1
2758	2158	1
2758	2306	1
2758	1007	1
2758	2313	1
2758	496	1
2758	1502	1
2758	1506	1
2758	201	1
2758	1386	1
2758	404	1
2758	437	1
2758	2235	1
1243	2593	1
2240	2517	1
2240	2843	1
2240	2684	1
2759	2888	1
2759	2265	1
2759	33	1
2759	1387	1
2759	710	1
2759	2701	1
2759	2289	1
2759	426	1
1244	2830	1
746	2610	1
746	2527	1
747	2657	1
747	2524	1
747	2813	1
747	2855	1
748	2510	1
748	2535	1
748	2719	1
748	2921	1
1245	2578	1
1245	2846	1
1245	2807	1
1245	2927	1
1245	2679	1
1245	2541	1
2241	2848	1
2241	2939	1
2241	2908	1
1246	2783	1
1246	2827	1
1246	2683	1
1246	2702	1
1246	2802	1
1246	2735	1
1246	2894	1
1247	2600	1
1752	2737	1
2242	2893	1
2760	523	1
2760	669	1
2760	1698	1
2760	2178	1
2760	1657	1
2760	737	1
2760	2756	1
2760	1108	1
2760	2254	1
2760	1673	1
2760	642	1
2760	2613	1
2760	2723	1
2760	745	1
2760	443	1
2760	2694	1
2761	1880	1
2761	1185	1
2761	1517	1
2761	2757	1
2761	1800	1
2761	599	1
2761	1174	1
2761	768	1
2761	1289	1
2761	331	1
1248	2795	1
1248	2549	1
1248	2516	1
1248	2535	1
1753	2524	1
749	2643	1
749	2781	1
749	2523	1
2243	2724	1
1250	2536	1
1250	2636	1
1251	2672	1
1251	2925	1
1251	2565	1
1251	2571	1
1251	2935	1
1251	2657	1
1251	2987	1
1251	2836	1
1251	2941	1
1755	2772	1
2762	65	1
2762	1636	1
2762	2782	1
2762	549	1
2762	1753	1
2762	738	1
2762	1690	1
2762	1034	1
2763	1444	1
2763	1703	1
2763	2324	1
2763	1684	1
2763	1469	1
2763	1259	1
2763	684	1
2763	1816	1
2763	2502	1
2763	2541	1
2764	1627	1
2764	523	1
2764	2501	1
2764	2178	1
2764	1521	1
2764	1148	1
2764	1802	1
2764	1083	1
2764	737	1
2764	1101	1
1252	2872	1
751	2840	1
752	2731	1
752	2525	1
1253	2568	1
1253	2830	1
1254	2908	1
1254	2809	1
1254	2532	1
1255	2622	1
2765	939	1
2765	1623	1
2765	2465	1
2765	667	1
2765	1636	1
2765	927	1
755	2535	1
755	2540	1
755	2510	1
755	2919	1
755	2666	1
755	2820	1
1756	2810	1
1756	2843	1
1258	2941	1
1757	2621	1
263	2969	1
263	2593	1
1758	2535	1
264	2978	1
264	2616	1
264	2662	1
264	2748	1
264	2936	1
264	2533	1
1760	2896	1
1760	2990	1
1760	2660	1
2766	1177	1
2766	2221	1
2766	2067	1
2766	2004	1
2766	2807	1
2766	1076	1
2766	2316	1
2766	436	1
2244	2538	1
2244	2630	1
2244	2848	1
1260	2776	1
2245	2930	1
2245	2652	1
2245	2848	1
265	2823	1
265	2729	1
265	2651	1
265	2916	1
265	2575	1
1261	2938	1
1261	2624	1
1261	2886	1
1261	2680	1
756	2821	1
2767	584	1
2767	2599	1
2767	481	1
2767	1980	1
2767	425	1
2767	2469	1
2767	2704	1
2767	466	1
2767	1561	1
2246	2920	1
266	2936	1
266	2751	1
2247	2785	1
2247	2596	1
2247	2669	1
2247	2686	1
2247	2610	1
2247	2737	1
2248	2698	1
2248	2638	1
757	2951	1
759	2978	1
759	2587	1
759	2936	1
759	2938	1
759	2533	1
759	2934	1
759	2720	1
267	2838	1
268	2681	1
2768	2282	1
2768	1004	1
2768	2917	1
2768	1259	1
2768	2567	1
2768	1724	1
2768	1426	1
2768	740	1
269	2808	1
2249	3000	1
2769	1374	1
2769	2718	1
2769	2829	1
2769	742	1
2769	161	1
2769	2950	1
2769	1915	1
2769	2570	1
2769	2408	1
2769	1884	1
2769	1233	1
2770	2478	1
2770	1167	1
2770	342	1
2770	2881	1
2770	2029	1
2770	337	1
270	2592	1
270	2558	1
270	2826	1
270	2748	1
270	2648	1
270	2725	1
270	2905	1
1762	2609	1
271	2793	1
271	2966	1
1262	2626	1
2771	1209	1
2771	835	1
2771	1890	1
2771	832	1
760	2646	1
760	2892	1
760	2893	1
2772	255	1
2772	666	1
2772	397	1
2772	2477	1
2772	1138	1
2772	2966	1
2772	1974	1
2772	2354	1
2773	1858	1
2773	785	1
2773	735	1
2773	1314	1
2773	172	1
2773	2917	1
2773	1736	1
2773	890	1
2773	1392	1
2773	1596	1
761	2790	1
761	2659	1
761	2743	1
272	2751	1
272	2868	1
272	2597	1
272	2910	1
762	2754	1
1763	2660	1
1763	2948	1
2774	365	1
2774	2093	1
2774	1594	1
2774	733	1
2774	2626	1
2774	2824	1
2774	630	1
2774	752	1
2250	2770	1
2250	2902	1
2251	2894	1
2775	2085	1
2775	854	1
2775	2270	1
2775	2148	1
2775	767	1
2775	2872	1
2775	1753	1
2775	2535	1
2775	2688	1
2775	2043	1
2775	2540	1
1764	2649	1
1263	2836	1
274	2648	1
1765	2609	1
2253	2969	1
2254	2636	1
763	2785	1
1266	2771	1
1266	2522	1
1266	2728	1
1266	2847	1
1266	2879	1
1266	2711	1
1266	2580	1
1267	2787	1
1267	2713	1
1267	2738	1
1267	2688	1
1267	2885	1
1267	2510	1
1267	2743	1
1267	2864	1
1267	2946	1
1267	2872	1
2776	340	1
2776	2360	1
2776	1193	1
2776	557	1
2776	2072	1
2776	658	1
2776	2339	1
2776	2212	1
2776	2332	1
2776	2954	1
2776	1413	1
2776	2687	1
2776	2119	1
2777	1226	1
2777	239	1
2777	1186	1
2777	1461	1
2777	1525	1
2777	742	1
2777	1915	1
2777	1057	1
2777	1577	1
2777	1904	1
2777	1466	1
1268	2664	1
1268	2853	1
1268	2649	1
2778	2411	1
2778	1634	1
2778	785	1
2778	1923	1
2778	96	1
2778	1124	1
2778	1222	1
2778	2638	1
2778	2981	1
2778	1565	1
2778	1392	1
275	2807	1
275	2766	1
275	2549	1
276	2829	1
277	2666	1
277	2919	1
277	2743	1
277	2719	1
277	2752	1
277	2717	1
2255	2585	1
765	2766	1
1767	2982	1
1767	2811	1
1767	2956	1
1767	2916	1
278	2725	1
278	2861	1
2779	272	1
2779	660	1
2779	2222	1
2779	2070	1
2779	1347	1
2779	2349	1
2779	688	1
2779	2140	1
2780	2133	1
2780	1724	1
2780	2691	1
2780	2608	1
2780	915	1
2780	14	1
280	2848	1
1269	2936	1
766	2663	1
766	2725	1
766	2861	1
281	2611	1
281	2882	1
281	2797	1
282	2623	1
2781	88	1
2781	134	1
2781	1956	1
2781	1010	1
2781	151	1
2781	306	1
2781	2213	1
2781	2941	1
1769	2791	1
1769	2952	1
1769	2581	1
1769	2843	1
1769	2773	1
1769	2517	1
1270	2860	1
1270	2999	1
1270	2609	1
1270	2534	1
1270	2542	1
1270	2504	1
1270	2708	1
2782	1171	1
2782	2452	1
2782	2793	1
2782	2021	1
2782	2280	1
2782	1359	1
2782	2158	1
2782	2851	1
2782	1896	1
2782	610	1
2782	1208	1
2782	257	1
1271	2955	1
2783	1406	1
2783	813	1
2783	1115	1
2783	1683	1
2783	103	1
2783	1830	1
2783	1182	1
2257	2821	1
2257	2815	1
2257	2649	1
2257	2621	1
2258	2819	1
767	2921	1
767	2821	1
2784	2397	1
2784	369	1
2784	1066	1
2784	1896	1
2784	2542	1
2784	870	1
2785	615	1
2785	1066	1
2785	2256	1
2785	763	1
2785	1710	1
2785	2547	1
2785	1002	1
2785	1010	1
2785	2692	1
2785	1561	1
2785	733	1
2785	2610	1
1272	2795	1
2259	2735	1
2260	2620	1
283	2591	1
283	2613	1
1273	2518	1
1274	2827	1
1274	2990	1
1274	2850	1
1274	2805	1
1275	2597	1
1275	2841	1
1275	2934	1
2786	2151	1
2786	2124	1
2786	1031	1
2786	1252	1
2786	2535	1
2786	2597	1
2786	2934	1
2786	2070	1
2261	2846	1
2261	2898	1
2261	2501	1
2261	2802	1
2261	2679	1
2261	2578	1
2261	2543	1
2261	2952	1
2261	2910	1
2261	2887	1
1772	2884	1
768	2827	1
768	2698	1
2787	926	1
2787	1758	1
2787	400	1
2787	1515	1
2787	307	1
2787	1013	1
2787	803	1
2788	1713	1
2788	1304	1
2788	710	1
2788	1014	1
2788	1447	1
2788	2620	1
286	2663	1
286	2592	1
2263	2618	1
2263	2834	1
2263	2563	1
2264	2741	1
2264	2536	1
2264	2898	1
2789	209	1
2789	2980	1
2789	2325	1
2789	1377	1
2265	2654	1
769	2667	1
769	2652	1
1773	2866	1
1277	2773	1
1277	2567	1
1277	2896	1
1278	2632	1
1774	2871	1
2790	39	1
2790	789	1
2790	2185	1
2790	547	1
2790	499	1
2790	900	1
2790	2348	1
2790	1371	1
2790	2870	1
2790	1963	1
2790	2283	1
2790	2390	1
2790	2911	1
2790	1311	1
2791	1341	1
2791	2581	1
2791	1093	1
2791	584	1
2791	215	1
2791	2363	1
2791	131	1
2791	2069	1
2791	1367	1
2791	1249	1
1279	2572	1
1279	2589	1
287	2629	1
287	2844	1
1280	2805	1
1280	2827	1
2792	478	1
2792	1040	1
2792	22	1
2792	547	1
2792	562	1
2792	2793	1
2792	1112	1
2792	1480	1
2792	1838	1
1281	2700	1
1281	2691	1
1281	2509	1
1281	2567	1
1281	2541	1
772	2807	1
772	2898	1
772	2549	1
772	2973	1
2267	2773	1
1775	2565	1
1775	2518	1
773	2821	1
773	2507	1
773	2984	1
288	2861	1
289	2827	1
774	2916	1
774	2860	1
774	2956	1
291	2606	1
291	2754	1
291	2849	1
1776	2900	1
1777	2896	1
293	2513	1
2271	2983	1
2271	2579	1
1778	2850	1
294	2747	1
294	2871	1
1283	2869	1
1283	2941	1
1283	2539	1
1283	2525	1
2793	240	1
2793	1297	1
2793	2956	1
2793	926	1
2793	2975	1
295	2558	1
295	2937	1
296	2871	1
2272	2911	1
2272	2860	1
2272	2980	1
2273	2868	1
2273	2597	1
2273	2807	1
297	2535	1
776	2756	1
776	2604	1
776	2995	1
776	2533	1
299	2790	1
299	2860	1
299	2556	1
299	2811	1
299	2793	1
299	2958	1
299	2749	1
299	2560	1
299	2707	1
299	2974	1
299	2975	1
777	2635	1
2794	731	1
2794	2817	1
2794	292	1
2794	828	1
2794	442	1
2794	131	1
2794	2843	1
2794	2033	1
2794	1455	1
2794	217	1
2794	114	1
2794	1630	1
2275	2700	1
2275	2867	1
779	2718	1
779	2833	1
779	2809	1
779	2759	1
779	2715	1
779	2595	1
779	2851	1
779	2995	1
779	2867	1
779	2819	1
2276	2665	1
2276	2979	1
300	2817	1
2278	2789	1
2278	2796	1
2278	2619	1
2278	2515	1
2278	2626	1
2795	1521	1
2795	575	1
2795	2178	1
2795	2680	1
2795	2603	1
2795	2233	1
2795	332	1
2795	1553	1
2795	2973	1
2795	1028	1
2795	267	1
2795	959	1
2795	641	1
2795	1452	1
1779	2773	1
1779	2567	1
1780	2811	1
1780	2984	1
1780	2812	1
780	2980	1
780	2789	1
1781	2793	1
1285	2793	1
1285	2785	1
2796	2473	1
2796	622	1
2796	2482	1
2796	1822	1
2796	820	1
2796	141	1
2796	554	1
2796	1460	1
2796	1924	1
2796	715	1
2796	1212	1
2796	2354	1
2796	1636	1
2796	1034	1
2796	271	1
2796	703	1
2796	1676	1
2796	2102	1
2796	2478	1
2796	926	1
2796	2490	1
1286	2836	1
782	2627	1
302	2998	1
302	2570	1
1288	2625	1
2280	2896	1
2280	2785	1
305	2680	1
305	2968	1
305	2879	1
305	2661	1
305	2940	1
305	2954	1
305	2793	1
305	2731	1
783	2787	1
1782	2813	1
1782	2984	1
1782	2687	1
1782	2657	1
1782	2778	1
2282	2650	1
2282	2541	1
2282	2693	1
2797	2575	1
2797	2602	1
2797	985	1
2797	1112	1
2797	961	1
2797	2391	1
2797	2069	1
2797	1658	1
784	2894	1
785	2567	1
785	2896	1
786	2697	1
786	2669	1
786	2650	1
306	2853	1
306	2875	1
306	2798	1
306	2634	1
787	2807	1
2283	2790	1
2283	2811	1
788	2560	1
788	2825	1
1292	2862	1
1292	2628	1
2798	865	1
2798	954	1
2798	1956	1
2798	831	1
2798	2754	1
1293	2838	1
1293	2669	1
1293	2781	1
2284	2848	1
2284	2667	1
2285	2797	1
2285	2705	1
1294	2924	1
2799	1805	1
2799	2850	1
2799	1014	1
2799	1683	1
2799	381	1
2799	1485	1
2799	1860	1
2799	893	1
2799	2014	1
2799	1794	1
789	2882	1
789	2563	1
1295	2518	1
1295	2794	1
1295	2858	1
1784	2551	1
1784	2578	1
1784	2610	1
1784	2593	1
2800	2665	1
2800	1427	1
2800	2992	1
2800	436	1
2800	93	1
2800	1428	1
2800	1635	1
2800	171	1
2800	265	1
2800	2821	1
2800	623	1
2800	2716	1
2800	25	1
2800	1877	1
2800	1834	1
2800	1843	1
2800	2664	1
2800	2815	1
2800	2066	1
2800	1327	1
2800	1496	1
2800	2639	1
2800	2572	1
790	2934	1
790	2616	1
790	2662	1
2286	2720	1
1296	2819	1
1296	2653	1
1296	2899	1
791	2807	1
791	2766	1
2287	2693	1
2287	2518	1
1785	2927	1
1785	2809	1
1785	2699	1
1786	2562	1
1788	2958	1
1788	2553	1
1790	2934	1
1790	2533	1
1790	2795	1
1790	2944	1
1790	2756	1
1790	2587	1
1790	2926	1
1790	2597	1
1791	2948	1
1791	2888	1
1791	2759	1
308	2725	1
1297	2548	1
1792	2843	1
1792	2689	1
1793	2516	1
1793	2591	1
1793	2679	1
1793	2784	1
1298	2625	1
1298	2504	1
1298	2986	1
2288	2604	1
2288	2905	1
2288	2892	1
2289	2953	1
2289	2850	1
1299	2967	1
1794	2698	1
1794	2883	1
1794	2913	1
1795	2716	1
1795	2966	1
1795	2800	1
1795	2915	1
1795	2621	1
1795	2933	1
2290	2850	1
2290	2819	1
2801	145	1
2801	638	1
2801	2268	1
2801	2718	1
2801	2230	1
2801	2819	1
2801	1956	1
2801	1692	1
2801	2040	1
2801	742	1
2291	2782	1
2291	2999	1
2291	2729	1
2291	2550	1
2291	2625	1
2291	2645	1
2291	2552	1
794	2753	1
794	2988	1
2292	2566	1
2292	2501	1
1796	2819	1
1796	2739	1
795	2578	1
795	2846	1
795	2746	1
795	2534	1
2802	163	1
2802	2404	1
2802	1280	1
2802	1075	1
2802	1135	1
2802	2888	1
2802	569	1
2802	2213	1
2802	1379	1
2802	2579	1
2802	1713	1
2803	424	1
2803	109	1
2803	221	1
2803	494	1
2803	98	1
2803	118	1
2803	1132	1
2803	74	1
1797	2863	1
1301	2668	1
310	2681	1
310	2648	1
1303	2650	1
1303	2595	1
2804	985	1
2804	1163	1
2804	441	1
2804	2252	1
2804	1947	1
2804	961	1
2804	473	1
2804	2406	1
2804	1381	1
2804	1882	1
2804	559	1
313	2900	1
1304	2913	1
315	2937	1
315	2821	1
315	2568	1
315	2725	1
315	2681	1
1799	2647	1
1799	2901	1
1799	2638	1
1799	2788	1
1799	2721	1
1799	2769	1
1799	2802	1
1799	2883	1
1305	2843	1
316	2944	1
316	2931	1
316	2625	1
1306	2848	1
1306	2958	1
2805	331	1
2805	952	1
2805	501	1
2805	209	1
2805	1826	1
2805	2084	1
2805	1323	1
2805	1328	1
2805	2299	1
2805	1137	1
2805	2020	1
2805	822	1
2805	2265	1
2805	2032	1
2805	2628	1
2805	830	1
2805	1578	1
2805	2519	1
2805	163	1
2805	2906	1
2805	2647	1
2805	507	1
2805	744	1
2805	1517	1
2805	1135	1
2805	1236	1
2805	2353	1
2805	925	1
2805	1291	1
2805	384	1
2805	2888	1
2805	1760	1
2805	2901	1
2805	2145	1
2805	1778	1
2805	1058	1
2805	298	1
2805	2376	1
2805	2848	1
2805	813	1
2805	2009	1
2805	2859	1
2805	1944	1
2805	2606	1
2805	2894	1
2805	2638	1
2805	1385	1
2805	1469	1
2805	1334	1
1307	2777	1
317	2807	1
317	2578	1
1800	2638	1
1308	2645	1
1308	2677	1
1309	2615	1
1309	2550	1
1309	2542	1
2806	2057	1
2806	803	1
2806	2205	1
2806	573	1
2806	748	1
2806	2148	1
2806	2026	1
799	2842	1
799	2932	1
800	2610	1
2807	3	1
2807	1662	1
2807	2571	1
2807	421	1
2807	527	1
2807	659	1
2807	403	1
2807	2384	1
2807	224	1
2807	1812	1
2807	2004	1
2807	275	1
2807	1943	1
2807	2316	1
2807	502	1
2807	439	1
2807	2181	1
2807	1949	1
2807	1518	1
2807	616	1
2807	2010	1
2807	138	1
2807	1329	1
2807	1621	1
2807	1641	1
1801	2631	1
1310	2692	1
2808	2374	1
2808	2793	1
2808	1820	1
2808	761	1
2808	2860	1
2808	22	1
2808	797	1
2808	240	1
2808	241	1
2808	2390	1
2808	2185	1
2808	2707	1
2808	1127	1
2808	2243	1
2808	835	1
2808	1338	1
2808	1311	1
2808	1966	1
2808	1103	1
2808	2742	1
2808	29	1
2808	449	1
2808	878	1
2808	144	1
2808	827	1
2808	2026	1
2808	478	1
2808	2790	1
2808	1451	1
2808	1155	1
2808	1659	1
1311	2742	1
2294	2965	1
318	2874	1
2809	1296	1
2809	1867	1
2809	1691	1
2809	2855	1
2809	1682	1
2809	991	1
2809	2154	1
2809	2429	1
2809	742	1
2809	1437	1
2809	2207	1
2809	1275	1
2809	779	1
2809	1191	1
2809	2769	1
2809	2366	1
1312	2782	1
1312	2625	1
2296	2537	1
2296	2614	1
2297	2793	1
2297	2700	1
2297	2952	1
2297	2975	1
2297	2618	1
2297	2896	1
2810	1063	1
2810	2491	1
2810	1455	1
2810	2069	1
2810	131	1
2810	2843	1
2810	901	1
2810	425	1
2810	2939	1
2810	969	1
2810	2844	1
802	2929	1
319	2663	1
319	2900	1
1804	2967	1
320	2503	1
320	2826	1
1805	2913	1
1805	2953	1
1805	2660	1
1314	2780	1
2298	2936	1
2298	2597	1
2298	2868	1
2298	2934	1
2299	2620	1
321	2865	1
321	2653	1
321	2838	1
321	2781	1
322	2805	1
322	2721	1
322	2638	1
322	2512	1
1806	2934	1
1806	2786	1
2300	2785	1
2300	2554	1
2300	2610	1
323	2865	1
324	2713	1
324	2535	1
2811	941	1
2811	1363	1
2811	2793	1
2811	449	1
2811	300	1
2811	1325	1
2811	1040	1
2811	419	1
2811	2058	1
2811	827	1
2811	1297	1
2811	2243	1
2811	978	1
2811	547	1
2811	2813	1
2811	240	1
2811	1220	1
2811	478	1
2811	2724	1
2811	1780	1
1315	2995	1
1315	2561	1
1315	2584	1
1315	2833	1
805	2787	1
806	2516	1
806	2649	1
806	2625	1
806	2741	1
2301	2910	1
2301	2571	1
2812	1967	1
2812	1164	1
2812	1188	1
2812	1686	1
2812	2150	1
2812	2328	1
2812	1846	1
2812	2867	1
2812	1964	1
807	2824	1
807	2705	1
2813	1251	1
2813	1134	1
2813	2339	1
2813	1189	1
2813	776	1
2813	2940	1
2813	2855	1
2814	1829	1
2814	1392	1
2814	2917	1
2814	2780	1
2814	922	1
2814	2456	1
2814	1585	1
2814	1112	1
2814	1944	1
2814	896	1
2814	465	1
2814	2340	1
2814	1721	1
2814	2765	1
2814	619	1
2814	2567	1
2814	2509	1
2814	1536	1
2814	1655	1
2814	2463	1
2814	2223	1
2814	2237	1
2814	423	1
2814	810	1
2814	2569	1
2814	1594	1
2814	14	1
2814	1517	1
2814	1066	1
2814	2231	1
2814	1736	1
2814	2267	1
2814	2135	1
2814	1510	1
2814	2694	1
2814	2691	1
2814	2812	1
2814	1522	1
2814	2072	1
2814	915	1
2814	713	1
2814	2218	1
2814	541	1
2814	649	1
2814	56	1
2814	2150	1
2814	1819	1
2814	2282	1
2814	1487	1
2814	2953	1
2814	2630	1
327	2880	1
1316	2535	1
1316	2621	1
1316	2510	1
1316	2752	1
1316	2540	1
1316	2806	1
1316	2669	1
328	2754	1
328	2732	1
328	2650	1
328	2552	1
1808	2807	1
2815	760	1
2815	677	1
2815	2959	1
2815	2066	1
2815	1337	1
2815	2909	1
2815	1433	1
2815	623	1
2815	1467	1
2815	98	1
2815	1125	1
2816	1684	1
2816	733	1
2816	1944	1
2816	2875	1
2816	1511	1
2816	2933	1
2816	745	1
2816	1214	1
2816	2857	1
2302	2676	1
2303	2565	1
2303	2525	1
2303	2781	1
2303	2610	1
2304	2703	1
329	2517	1
329	2843	1
1317	2819	1
1317	2595	1
1317	2728	1
1317	2632	1
1317	2801	1
1317	2715	1
1318	2621	1
2817	2343	1
2817	2243	1
2817	300	1
2817	2348	1
2817	1953	1
2817	2496	1
1319	2835	1
1319	2796	1
1810	2932	1
1810	2867	1
2305	2815	1
2305	2959	1
2305	2836	1
2305	2821	1
1321	2630	1
1321	2629	1
809	2775	1
809	2736	1
809	2906	1
809	2868	1
809	2806	1
809	2717	1
809	2872	1
809	2891	1
1811	2642	1
1811	2848	1
1811	2930	1
1811	2882	1
1812	2944	1
2306	2501	1
1813	2812	1
1813	2981	1
1813	2867	1
1813	2918	1
2818	1406	1
2818	975	1
2818	2525	1
2818	503	1
2818	2871	1
2818	275	1
2818	1158	1
2818	1392	1
2818	1497	1
2818	1337	1
2818	2865	1
2818	2609	1
2818	22	1
2818	795	1
2818	1403	1
2818	648	1
2818	2885	1
2818	2766	1
2818	2320	1
2818	1518	1
2818	2010	1
2818	1245	1
2818	1198	1
2818	857	1
2818	2292	1
2818	2578	1
2818	841	1
2818	2027	1
2818	2372	1
2818	1076	1
2818	787	1
2818	2707	1
2818	659	1
2818	1248	1
2818	926	1
2818	141	1
2818	368	1
2818	156	1
2818	1101	1
2818	1329	1
2818	1416	1
2818	2147	1
2818	2501	1
2818	1213	1
2818	2807	1
2818	1119	1
2818	1379	1
810	2773	1
810	2918	1
810	2715	1
330	2610	1
1814	2888	1
1814	2862	1
1814	2948	1
811	2598	1
811	2876	1
2308	2639	1
2308	2902	1
2308	2967	1
2308	2815	1
2819	1055	1
2819	2972	1
2819	8	1
2819	1504	1
812	2553	1
331	2698	1
332	2756	1
332	2849	1
2309	2591	1
2309	2901	1
1815	2794	1
1815	2791	1
2820	1225	1
2820	1666	1
2820	1925	1
2820	949	1
2820	31	1
2820	1195	1
2820	1939	1
2820	805	1
2820	2510	1
2820	2719	1
2820	2494	1
2820	2535	1
2820	1361	1
2820	2205	1
813	2850	1
813	2805	1
2310	2609	1
2310	2999	1
2310	2542	1
1322	2999	1
1322	2967	1
1322	2621	1
1322	2985	1
1322	2703	1
1322	2853	1
814	2595	1
814	2890	1
814	2771	1
814	2739	1
2821	841	1
2821	1955	1
2821	1879	1
2821	2257	1
2821	93	1
2821	1433	1
2821	1373	1
2821	2236	1
2821	1467	1
2821	1125	1
2821	2269	1
2821	1817	1
2821	1619	1
2821	1161	1
2821	840	1
2821	2440	1
2821	304	1
2821	2486	1
2821	2477	1
2821	2915	1
2821	1907	1
2821	2993	1
2821	2393	1
2821	972	1
2821	370	1
2821	808	1
2821	533	1
2821	12	1
2821	98	1
2821	2505	1
2821	1135	1
2821	1541	1
2821	1971	1
2821	2644	1
2822	370	1
2822	279	1
2822	1760	1
2822	2660	1
2822	764	1
2822	2638	1
2822	544	1
2822	2289	1
2822	2802	1
333	2681	1
1324	2667	1
1324	2611	1
334	2982	1
334	2556	1
334	2624	1
334	2971	1
334	2808	1
2311	2914	1
2311	2953	1
2311	2654	1
2312	2779	1
2313	2782	1
2313	2863	1
2313	2961	1
2313	2504	1
2313	2758	1
2314	2811	1
2314	2567	1
1325	2792	1
2315	2542	1
2315	2605	1
2315	2535	1
2823	2686	1
2823	1869	1
2823	962	1
2823	1193	1
2823	1643	1
2823	2673	1
2823	159	1
2824	1658	1
2824	444	1
2824	826	1
2824	2705	1
2824	103	1
2824	452	1
1816	2814	1
1816	2778	1
1816	2970	1
1326	2807	1
337	2902	1
337	2765	1
815	2512	1
815	2641	1
816	2936	1
816	2658	1
816	2934	1
1327	2821	1
2316	2898	1
2316	2578	1
338	2969	1
2825	317	1
2825	1213	1
2825	2286	1
2825	141	1
2825	109	1
2825	2316	1
2825	2384	1
2825	3	1
2825	1518	1
2825	533	1
2825	2486	1
2825	2073	1
339	2989	1
339	2920	1
339	2778	1
2317	2873	1
2317	2781	1
340	2709	1
340	2746	1
820	2933	1
820	2877	1
2318	2830	1
2318	2652	1
1329	2898	1
1329	2846	1
1329	2698	1
2319	2867	1
1818	2850	1
2826	119	1
2826	373	1
2826	56	1
2826	274	1
2826	486	1
2826	995	1
2826	364	1
2826	481	1
2826	224	1
2320	2511	1
2320	2673	1
821	2821	1
342	2905	1
342	2518	1
342	2503	1
342	2725	1
1331	2894	1
822	2950	1
822	2779	1
822	2638	1
1819	2757	1
1820	2843	1
1820	2742	1
1820	2545	1
1820	2860	1
824	2570	1
824	2611	1
824	2735	1
1332	2966	1
1332	2651	1
1333	2783	1
1333	2641	1
1333	2638	1
1333	2859	1
1333	2948	1
1333	2913	1
1333	2971	1
2321	2867	1
1821	2782	1
2322	2897	1
2322	2927	1
2322	2700	1
1822	2501	1
1822	2636	1
1822	2730	1
1822	2807	1
2323	2610	1
2323	2830	1
2323	2951	1
825	2645	1
825	2615	1
1334	2638	1
1334	2822	1
1334	2519	1
1334	2799	1
1335	2543	1
1335	2934	1
1823	2809	1
826	2736	1
826	2560	1
826	2804	1
2827	643	1
2827	370	1
2827	1280	1
2827	2698	1
2827	1014	1
2827	1935	1
2827	1274	1
343	2609	1
343	2708	1
343	2583	1
343	2534	1
2828	2977	1
2828	2746	1
2828	1441	1
2828	982	1
2828	1684	1
2828	1964	1
2828	523	1
2828	152	1
2324	2780	1
2324	2918	1
2324	2889	1
2324	2778	1
2324	2793	1
2324	2896	1
1824	2984	1
1824	2798	1
1824	2815	1
1824	2912	1
1824	2776	1
1824	2524	1
2325	2619	1
2325	2836	1
1825	2555	1
1825	2611	1
1825	2848	1
1336	2535	1
1336	2669	1
1826	2638	1
1827	2610	1
828	2594	1
2326	2535	1
2326	2517	1
1828	2754	1
1828	2781	1
1828	2849	1
1828	2857	1
2328	2819	1
2328	2949	1
2829	1317	1
2829	572	1
2829	1101	1
2829	276	1
