4369	3120	1
4369	3328	1
4369	3858	1
4369	2844	1
4369	1010	1
4369	1878	1
4369	38	1
4369	3802	1
4369	4410	1
4369	528	1
4369	763	1
4369	1973	1
4369	605	1
2869	4085	1
2869	4393	1
2869	4363	1
1375	4147	1
1376	4439	1
1376	4025	1
1376	4204	1
4370	669	1
4370	4161	1
4370	2178	1
4370	949	1
4370	1935	1
4370	1365	1
4370	2988	1
4370	1944	1
4370	4277	1
4370	1642	1
4370	2096	1
4370	2795	1
373	4413	1
1377	4050	1
1377	4203	1
1377	4435	1
1377	4351	1
2871	4266	1
2872	4146	1
2872	4326	1
4371	1884	1
4371	728	1
4371	2090	1
4371	2486	1
4371	352	1
4371	3384	1
4371	3356	1
4371	4453	1
4371	2950	1
2873	4151	1
2873	4461	1
3389	4155	1
1378	4083	1
1869	4465	1
1870	4244	1
3390	4147	1
3390	4265	1
3390	4256	1
3390	4110	1
3390	4083	1
3390	4335	1
3390	4284	1
3390	4035	1
3391	4478	1
3391	4078	1
1379	4227	1
4372	2621	1
4372	2993	1
4372	272	1
4372	171	1
4372	3312	1
4372	1905	1
4372	3537	1
4372	2599	1
4372	2269	1
4372	3095	1
4372	1467	1
4372	543	1
4372	4135	1
4373	2497	1
4373	2403	1
4373	3647	1
4373	172	1
4373	2773	1
4373	1281	1
4373	4418	1
4373	2215	1
4373	1655	1
4373	3299	1
2874	4038	1
2874	4316	1
868	4028	1
1871	4322	1
1871	4143	1
374	4062	1
3882	4090	1
1380	4200	1
1380	4149	1
1380	4069	1
1380	4025	1
1380	4130	1
1380	4260	1
1872	4018	1
1872	4423	1
1872	4282	1
2875	4071	1
2875	4085	1
3392	4396	1
3392	4404	1
375	4003	1
3393	4001	1
3393	4267	1
1873	4126	1
2366	4127	1
2366	4418	1
1874	4060	1
1874	4435	1
1874	4297	1
1874	4075	1
4374	3884	1
4374	1967	1
4374	2691	1
4374	2042	1
4374	4250	1
4374	2096	1
4374	2314	1
4374	2191	1
4374	987	1
4374	4441	1
4374	2690	1
4374	785	1
4374	2237	1
1381	4038	1
871	4249	1
871	4169	1
871	4278	1
871	4336	1
871	4098	1
871	4226	1
871	4109	1
4375	1589	1
4375	3858	1
4375	24	1
4375	4458	1
4375	1072	1
4375	702	1
4375	391	1
4375	2919	1
4375	2543	1
4375	592	1
4375	2504	1
4375	673	1
1876	4465	1
1876	4095	1
2876	4110	1
1877	4062	1
1877	4204	1
1878	4416	1
1878	4013	1
1878	4212	1
1878	4474	1
3883	4377	1
4376	3550	1
4376	4446	1
4376	562	1
4376	981	1
4376	240	1
4376	4486	1
4376	3067	1
4376	754	1
4376	808	1
377	4078	1
1879	4006	1
1879	4078	1
3884	4081	1
3884	4060	1
2880	4094	1
2880	4080	1
2880	4147	1
1383	4283	1
872	4210	1
1880	4108	1
1880	4265	1
1880	4491	1
1881	4084	1
1881	4282	1
1881	4423	1
1881	4162	1
1881	4252	1
1882	4038	1
1882	4073	1
1882	4465	1
2881	4439	1
1883	4061	1
1884	4076	1
1884	4453	1
1884	4058	1
4377	3628	1
4377	3864	1
4377	4033	1
4377	2888	1
4377	2018	1
4377	952	1
2882	4202	1
2882	4428	1
874	4302	1
4378	1867	1
4378	4089	1
4378	4453	1
4378	3999	1
4378	3983	1
4378	1871	1
4378	1318	1
4378	3757	1
4378	3380	1
4378	2737	1
4378	4121	1
4378	662	1
4378	3599	1
4378	2715	1
4378	4326	1
4378	4147	1
4378	638	1
4378	2949	1
4378	3995	1
4378	2879	1
4378	2170	1
4378	2230	1
4378	3210	1
4378	834	1
4378	2211	1
4378	1288	1
4378	590	1
4378	3898	1
4378	2832	1
4378	516	1
4378	3483	1
4378	3141	1
4378	3575	1
4378	4408	1
4378	1552	1
4378	1802	1
4378	1925	1
4378	2675	1
4378	1842	1
4378	1826	1
4378	1915	1
4378	3138	1
4378	3281	1
4378	2711	1
4378	2063	1
4378	1391	1
4378	3350	1
4378	4330	1
4378	2546	1
4378	2847	1
4378	1254	1
4378	1900	1
4378	3230	1
4378	1466	1
4378	4459	1
4378	1592	1
4378	2089	1
4378	1356	1
4378	3795	1
4378	832	1
4378	2890	1
4378	1837	1
4378	4179	1
4378	1812	1
4378	1691	1
4378	2771	1
4378	2580	1
4378	302	1
4378	1606	1
4378	4220	1
4378	2171	1
4378	947	1
4378	1616	1
4378	3977	1
4378	382	1
4378	2329	1
4378	628	1
4378	548	1
4378	1039	1
4378	2801	1
4378	239	1
1384	4224	1
1385	4210	1
4379	3085	1
4379	2408	1
4379	4287	1
4379	8	1
4379	4121	1
4379	1339	1
4379	2178	1
4379	1491	1
4379	4444	1
4379	2480	1
4379	3706	1
4379	1461	1
4379	2371	1
4379	3898	1
4379	2715	1
4379	2699	1
4379	3908	1
4379	2358	1
4379	4418	1
4379	3469	1
381	4170	1
381	4135	1
382	4330	1
382	4143	1
382	4127	1
382	4171	1
382	4126	1
382	4326	1
3886	4120	1
3886	4152	1
3886	4137	1
3396	4405	1
3396	4453	1
2883	4210	1
2883	4102	1
2883	4432	1
2883	4361	1
383	4150	1
1885	4077	1
4380	1109	1
4380	897	1
4380	1039	1
4380	59	1
4380	1981	1
4380	3729	1
4380	3222	1
4380	4116	1
4380	2662	1
2884	4038	1
2884	4132	1
2884	4400	1
2885	4049	1
2885	4194	1
2885	4021	1
2885	4445	1
2885	4255	1
2885	4306	1
2886	4167	1
2886	4273	1
3887	4249	1
1886	4337	1
2370	4380	1
875	4478	1
875	4322	1
3398	4377	1
4381	1	1
4381	47	1
4381	312	1
4381	2332	1
4381	311	1
4381	1807	1
4381	1908	1
4381	4024	1
4381	181	1
4381	111	1
4382	2075	1
4382	2741	1
4382	332	1
4382	155	1
4382	2113	1
4382	2266	1
4382	3437	1
4382	1452	1
4382	127	1
4382	1026	1
4382	2166	1
4382	641	1
4382	2613	1
4382	2178	1
4382	3908	1
4382	2356	1
4382	3230	1
4382	4475	1
4382	646	1
4382	2335	1
4382	3183	1
4382	2934	1
4382	3842	1
4382	2753	1
4382	4252	1
4382	737	1
4382	914	1
4382	669	1
4382	4210	1
4382	3610	1
4382	1854	1
4382	3181	1
4382	2542	1
4382	4217	1
3399	4303	1
3399	4210	1
1386	4137	1
1386	4320	1
1386	4035	1
1887	4212	1
3400	4300	1
384	4422	1
385	4020	1
2887	4382	1
2887	4268	1
1387	4326	1
1387	4458	1
2371	4379	1
2371	4102	1
877	4096	1
1388	4337	1
3402	4238	1
3402	4236	1
2888	4039	1
3403	4023	1
3403	4488	1
3403	4305	1
3403	4156	1
3404	4225	1
3404	4478	1
3888	4453	1
3888	4115	1
878	4283	1
878	4273	1
878	4045	1
1389	4132	1
1389	4115	1
1389	4336	1
1389	4278	1
1390	4048	1
2890	4267	1
4383	2868	1
4383	183	1
4383	118	1
4383	2468	1
4383	308	1
4383	1184	1
4383	62	1
4383	1147	1
4383	74	1
4383	3903	1
4383	4139	1
4383	153	1
4383	226	1
4383	3429	1
4383	705	1
2892	4414	1
2892	4200	1
2892	4271	1
879	4301	1
879	4463	1
879	4063	1
879	4120	1
879	4425	1
879	4329	1
879	4488	1
1889	4417	1
3405	4389	1
3405	4189	1
3405	4480	1
3405	4160	1
2373	4322	1
2373	4398	1
2373	4381	1
2373	4267	1
3406	4031	1
3406	4425	1
3406	4362	1
1391	4418	1
1391	4442	1
1391	4480	1
1392	4141	1
2374	4059	1
3407	4245	1
4384	3012	1
4384	3750	1
4384	3884	1
4384	2959	1
4384	3345	1
4384	2483	1
4384	2330	1
4384	4125	1
4384	4090	1
4384	1299	1
4384	1327	1
4384	2485	1
881	4238	1
881	4010	1
2894	4102	1
4385	2913	1
4385	2018	1
4385	3941	1
4385	3481	1
4385	4495	1
4385	3037	1
4385	3690	1
4385	3692	1
4385	3451	1
4385	4435	1
4385	3399	1
1890	4179	1
1393	4470	1
1394	4102	1
2895	4015	1
2896	4092	1
3890	4030	1
3890	4418	1
883	4408	1
883	4281	1
1395	4085	1
1395	4073	1
1395	4395	1
2898	4125	1
2898	4120	1
2375	4049	1
1891	4360	1
2899	4078	1
2899	4198	1
2899	4234	1
2899	4389	1
1892	4013	1
1892	4231	1
1892	4432	1
1892	4318	1
1892	4019	1
1892	4430	1
1892	4364	1
387	4036	1
3408	4201	1
3408	4236	1
4386	3658	1
4386	2968	1
4386	1066	1
4386	3228	1
4386	678	1
4386	291	1
4386	4083	1
4386	3107	1
4386	3366	1
4386	4094	1
4386	567	1
4386	3660	1
4386	418	1
4386	1875	1
4386	3155	1
4386	2661	1
4386	2450	1
4387	3512	1
4387	3972	1
4387	1203	1
4387	2426	1
4387	948	1
4387	1401	1
4387	1655	1
4387	2828	1
4387	740	1
4387	1777	1
4387	1049	1
4387	3264	1
4387	635	1
4387	2150	1
4387	1481	1
4387	3231	1
4387	189	1
4387	2042	1
4387	3833	1
4387	172	1
4387	2708	1
885	4402	1
388	4381	1
388	4361	1
388	4088	1
389	4425	1
389	4176	1
389	4344	1
389	4266	1
389	4438	1
3409	4269	1
3409	4181	1
1893	4160	1
1893	4356	1
1893	4040	1
2377	4425	1
390	4134	1
390	4020	1
390	4224	1
1894	4282	1
3410	4198	1
886	4126	1
886	4065	1
886	4404	1
2378	4110	1
391	4457	1
1895	4294	1
1895	4315	1
3891	4037	1
3891	4078	1
3891	4090	1
4388	369	1
4388	2331	1
4388	2099	1
4388	1114	1
4388	1673	1
4388	1081	1
4388	3708	1
4388	1553	1
4388	3804	1
4388	1696	1
4388	3728	1
4388	737	1
4388	2613	1
4388	3953	1
4388	3437	1
4388	3308	1
4388	4014	1
1396	4448	1
1396	4400	1
3411	4473	1
1397	4168	1
2379	4318	1
2379	4283	1
2380	4135	1
2380	4487	1
1896	4441	1
1896	4288	1
3412	4038	1
4389	3323	1
4389	2064	1
4389	2254	1
4389	3036	1
4389	1002	1
4389	4126	1
4389	1816	1
4389	1871	1
4389	239	1
4389	3757	1
4389	1116	1
4389	2809	1
4389	2149	1
4389	2241	1
4389	1915	1
4389	2580	1
4389	2801	1
4389	2258	1
4389	638	1
4389	3220	1
4389	4418	1
4389	3309	1
4389	2561	1
4389	3945	1
4389	276	1
4389	2170	1
4389	4217	1
4389	791	1
4389	1316	1
4389	2831	1
4389	461	1
4389	4272	1
4389	3424	1
2900	4020	1
888	4492	1
1398	4312	1
1398	4314	1
1398	4490	1
1398	4456	1
1398	4095	1
1398	4322	1
1398	4428	1
1398	4478	1
1398	4308	1
1398	4241	1
1398	4488	1
1398	4334	1
3413	4090	1
3413	4073	1
3413	4345	1
3413	4405	1
1399	4090	1
1399	4404	1
1399	4151	1
1400	4348	1
1400	4233	1
3414	4465	1
3414	4038	1
3414	4405	1
3414	4327	1
3414	4419	1
3892	4181	1
1897	4043	1
1897	4182	1
889	4342	1
889	4458	1
1401	4380	1
1401	4001	1
1898	4090	1
1898	4061	1
4390	3998	1
4390	2840	1
4390	1834	1
4390	2979	1
4390	1294	1
4390	3135	1
4390	3173	1
4390	2454	1
4390	4236	1
4390	3222	1
4390	1738	1
4390	3946	1
4390	1610	1
4390	1757	1
4390	1617	1
4390	1051	1
4390	3509	1
4390	1018	1
4390	3944	1
4390	533	1
4390	61	1
4390	4010	1
4390	3401	1
4390	3969	1
4390	4090	1
4390	3147	1
4390	1433	1
4390	2839	1
4390	2741	1
4390	1898	1
3415	4252	1
4391	515	1
4391	1435	1
4391	510	1
4391	1464	1
4391	1589	1
4391	4375	1
4391	2568	1
4391	803	1
4391	4476	1
4391	3650	1
4391	2224	1
4391	2613	1
4392	1802	1
4392	1603	1
4392	3414	1
4392	3356	1
4392	2350	1
4392	3653	1
4392	2562	1
4392	361	1
4392	265	1
4392	2602	1
4392	5	1
4392	2174	1
4392	2036	1
4392	2436	1
4392	1381	1
4392	807	1
3416	4488	1
3416	4120	1
3416	4285	1
3416	4067	1
3416	4499	1
1899	4050	1
1899	4414	1
1899	4210	1
1899	4028	1
1899	4270	1
1899	4422	1
1899	4090	1
1899	4435	1
1899	4102	1
1402	4469	1
1402	4141	1
1402	4374	1
3417	4178	1
3417	4145	1
1403	4388	1
1900	4408	1
1901	4476	1
4393	3470	1
4393	820	1
4393	1381	1
4393	1382	1
4393	1480	1
4393	1820	1
4393	763	1
4393	266	1
4393	2167	1
4393	1983	1
393	4302	1
3893	4137	1
4394	785	1
4394	2221	1
4394	2780	1
4394	3826	1
4394	3745	1
4394	1259	1
4394	2773	1
4394	2150	1
4394	1684	1
4394	3959	1
4394	625	1
1404	4141	1
1404	4111	1
1404	4120	1
395	4413	1
395	4111	1
395	4335	1
395	4024	1
395	4113	1
395	4202	1
395	4084	1
395	4185	1
395	4114	1
2382	4472	1
3894	4311	1
3894	4266	1
4395	3873	1
4395	2650	1
4395	3514	1
4395	3602	1
4395	2849	1
4395	4221	1
4395	4075	1
4395	2043	1
4395	88	1
4395	3182	1
4395	3774	1
4395	2934	1
4395	3905	1
4395	3303	1
4395	2317	1
4395	4071	1
4395	1460	1
4395	897	1
4395	3994	1
891	4010	1
891	4006	1
1405	4424	1
4396	67	1
4396	4461	1
4396	4196	1
4396	3435	1
4396	1092	1
4396	3905	1
4396	4404	1
4396	1065	1
4396	4363	1
4396	2278	1
4396	2650	1
1406	4030	1
1406	4088	1
1407	4131	1
1407	4454	1
1407	4126	1
2383	4418	1
4397	620	1
4397	4289	1
4397	1717	1
4397	3236	1
4397	4191	1
4397	3215	1
4397	4363	1
4397	321	1
4397	3310	1
4397	3612	1
4397	2873	1
4397	3395	1
4397	2415	1
4397	3514	1
4397	1739	1
4397	1423	1
4397	3672	1
4397	4044	1
4397	3691	1
4397	3434	1
4397	1511	1
4397	1128	1
4397	186	1
4397	1956	1
4397	2816	1
4397	2054	1
4397	704	1
4397	2643	1
4397	1983	1
4397	4404	1
4397	1954	1
4397	1775	1
3896	4136	1
3896	4330	1
3897	4342	1
3897	4072	1
3897	4142	1
3897	4458	1
3897	4330	1
396	4005	1
396	4424	1
396	4361	1
3898	4220	1
4398	360	1
4398	142	1
4398	2652	1
4398	3987	1
4398	4334	1
4398	1463	1
4398	3727	1
4398	668	1
4398	2930	1
4398	2709	1
4398	965	1
2384	4419	1
892	4116	1
892	4086	1
892	4484	1
3899	4432	1
3900	4425	1
2902	4321	1
2902	4149	1
1409	4301	1
1409	4419	1
1409	4091	1
1409	4202	1
1409	4120	1
1409	4063	1
2903	4195	1
2903	4500	1
4399	4135	1
4399	725	1
4399	2435	1
4399	2360	1
4399	209	1
4399	2035	1
4399	2130	1
4399	3877	1
4399	1471	1
4399	2429	1
4399	2146	1
4400	201	1
4400	400	1
4400	4436	1
4400	1636	1
4400	1034	1
4400	674	1
4400	2534	1
4400	1975	1
4400	2778	1
4400	1186	1
4400	2478	1
4400	2348	1
4401	1601	1
4401	889	1
4401	3805	1
4401	2929	1
4401	2427	1
4401	2240	1
4401	1921	1
4401	1265	1
4401	500	1
4401	3450	1
4401	2242	1
4401	1074	1
4401	462	1
4401	1147	1
4401	2019	1
4401	1106	1
4401	802	1
397	4439	1
397	4025	1
397	4069	1
397	4196	1
3422	4209	1
3422	4238	1
4402	3750	1
4402	4069	1
4402	3003	1
4402	1517	1
4402	3425	1
4402	4274	1
4402	1305	1
4402	667	1
4402	3348	1
4402	2936	1
4402	1284	1
4402	879	1
4402	3470	1
4402	1877	1
4402	4249	1
1410	4203	1
1410	4416	1
1410	4354	1
1904	4408	1
1904	4459	1
1904	4268	1
398	4418	1
893	4050	1
1411	4428	1
1411	4334	1
1411	4298	1
1411	4312	1
1411	4456	1
1411	4430	1
1411	4187	1
1411	4030	1
1411	4416	1
1411	4322	1
1411	4267	1
2385	4057	1
2385	4164	1
2385	4440	1
2385	4347	1
2385	4174	1
2385	4339	1
2385	4486	1
2386	4350	1
3423	4212	1
399	4277	1
399	4440	1
399	4253	1
399	4161	1
2904	4141	1
2904	4469	1
2904	4159	1
2904	4254	1
3902	4491	1
3902	4110	1
3903	4020	1
3903	4124	1
3903	4170	1
400	4076	1
400	4038	1
400	4405	1
1412	4338	1
3426	4214	1
1413	4399	1
1413	4123	1
1413	4256	1
1413	4386	1
4403	562	1
4403	22	1
4403	3163	1
4403	3964	1
4403	3213	1
4403	2860	1
4403	2916	1
4403	4425	1
4403	591	1
4403	1155	1
4403	3212	1
3904	4259	1
3904	4222	1
3904	4327	1
4404	990	1
4404	176	1
4404	4493	1
4404	3236	1
4404	222	1
4404	1301	1
4404	546	1
4404	1283	1
4404	2317	1
4404	2287	1
4404	1382	1
4404	4363	1
4404	3885	1
4404	2073	1
4404	717	1
4404	4129	1
4404	3498	1
4404	2754	1
4404	4297	1
4404	1837	1
4404	4320	1
4404	2614	1
4404	917	1
4404	4263	1
4404	223	1
4404	3968	1
4404	2409	1
4404	3825	1
4404	2082	1
4404	3920	1
4404	782	1
4404	2232	1
4404	3182	1
4404	1065	1
4404	4262	1
4404	4191	1
4404	4402	1
4404	439	1
4404	306	1
4404	3735	1
4404	2650	1
4404	3672	1
4404	2483	1
4404	88	1
4404	1399	1
4404	1617	1
4404	3783	1
4404	2525	1
4404	1128	1
4404	1675	1
4404	2877	1
4404	1418	1
4404	1954	1
4404	4324	1
4404	2310	1
4404	3621	1
4404	886	1
4404	1429	1
4404	2643	1
4404	3470	1
4404	2838	1
4404	2857	1
4404	3616	1
2387	4496	1
2387	4045	1
2387	4485	1
4405	979	1
4405	1495	1
4405	2092	1
4405	2560	1
4405	961	1
4405	3846	1
4405	3660	1
4405	1267	1
4405	2090	1
4405	108	1
4405	4465	1
4405	1964	1
4405	1801	1
2388	4231	1
2388	4349	1
2905	4361	1
2906	4494	1
2906	4377	1
2906	4178	1
3905	4191	1
2389	4128	1
1415	4430	1
1415	4245	1
1415	4249	1
1415	4153	1
1415	4207	1
1416	4086	1
1416	4350	1
1416	4187	1
1416	4046	1
1416	4074	1
2907	4029	1
1905	4060	1
1905	4032	1
1905	4037	1
1905	4078	1
4406	1712	1
4406	717	1
4406	4404	1
4406	816	1
4406	1193	1
4406	2941	1
4406	3310	1
4406	1187	1
4406	2798	1
4406	2525	1
4406	1826	1
4406	4296	1
4406	2076	1
4406	2051	1
4406	762	1
4406	2287	1
4406	3435	1
4406	2392	1
4406	1775	1
4406	3074	1
403	4063	1
403	4419	1
3906	4192	1
3906	4163	1
1906	4438	1
2908	4447	1
3427	4445	1
3427	4476	1
1907	4053	1
1907	4201	1
4407	33	1
4407	2265	1
4407	433	1
4407	988	1
4407	1632	1
4407	1683	1
4407	2432	1
4407	2260	1
4407	1135	1
4407	3697	1
4407	707	1
4407	3406	1
4407	208	1
4407	204	1
4407	2701	1
4407	2311	1
2909	4010	1
2909	4215	1
2909	4006	1
2909	4240	1
2909	4443	1
2909	4209	1
2909	4078	1
2909	4297	1
2909	4053	1
2909	4283	1
4408	706	1
4408	2932	1
4408	742	1
4408	2699	1
4408	1494	1
4408	2383	1
4408	3320	1
4408	2322	1
4408	2923	1
4408	2111	1
4408	4112	1
4408	2561	1
4408	4341	1
4408	2387	1
4408	3970	1
4408	563	1
4408	1617	1
4408	1602	1
4408	2532	1
4408	2013	1
4408	1622	1
404	4499	1
404	4102	1
404	4177	1
1417	4451	1
3428	4495	1
3428	4210	1
2391	4465	1
2391	4038	1
3907	4271	1
3907	4359	1
1909	4440	1
3908	4253	1
3908	4455	1
3908	4133	1
3908	4025	1
3908	4370	1
3908	4204	1
3908	4462	1
3908	4086	1
3908	4252	1
3908	4140	1
3908	4225	1
2392	4395	1
2392	4363	1
405	4401	1
405	4206	1
4409	1063	1
4409	1237	1
4409	2676	1
4409	4085	1
4409	2941	1
4409	1561	1
4409	3267	1
4409	1152	1
4409	866	1
4409	896	1
4409	563	1
4409	1283	1
4409	1445	1
4409	637	1
4409	3074	1
1910	4418	1
3910	4108	1
3910	4094	1
406	4263	1
2393	4238	1
407	4483	1
407	4050	1
407	4119	1
407	4016	1
2910	4420	1
1911	4208	1
1911	4147	1
1911	4030	1
1911	4222	1
1911	4102	1
895	4198	1
895	4127	1
895	4418	1
895	4126	1
896	4396	1
896	4324	1
896	4366	1
897	4355	1
4410	4474	1
4410	1561	1
4410	185	1
4410	2593	1
4410	1655	1
4410	2610	1
4410	2844	1
4410	3927	1
4410	38	1
4410	4231	1
4410	4416	1
4410	2785	1
4410	2092	1
4410	3342	1
4410	605	1
4410	615	1
4410	3484	1
4410	1034	1
4410	1239	1
4410	3447	1
4410	1170	1
4410	2737	1
898	4171	1
409	4371	1
409	4264	1
409	4354	1
409	4453	1
409	4279	1
899	4348	1
899	4416	1
899	4369	1
2394	4010	1
2394	4441	1
2394	4090	1
1913	4437	1
1913	4251	1
1913	4258	1
2395	4027	1
900	4174	1
1914	4305	1
1914	4135	1
1420	4032	1
1420	4176	1
1420	4200	1
2396	4478	1
2396	4241	1
3911	4299	1
3911	4142	1
410	4232	1
410	4051	1
410	4185	1
2911	4057	1
2398	4210	1
1915	4198	1
1915	4341	1
1915	4408	1
4411	2766	1
4411	648	1
4411	1554	1
4411	4249	1
4411	2286	1
4411	3589	1
4411	617	1
4411	3192	1
4411	3635	1
4411	1617	1
3430	4321	1
3430	4212	1
3431	4465	1
4412	332	1
4412	2113	1
4412	155	1
4412	2590	1
4412	3437	1
4412	2096	1
4412	993	1
4412	2983	1
4412	219	1
4412	948	1
4412	369	1
4412	786	1
4412	1977	1
4412	2636	1
4412	1975	1
4412	3852	1
4412	1233	1
4412	1249	1
4412	2795	1
4412	4257	1
4412	596	1
4412	3610	1
4412	64	1
4412	794	1
4412	3573	1
4412	1553	1
4412	949	1
4412	2967	1
4413	333	1
4413	47	1
4413	771	1
4413	4463	1
4413	777	1
4413	356	1
4413	2088	1
4413	230	1
4413	330	1
4413	472	1
4413	1184	1
4413	349	1
4413	3963	1
3432	4192	1
3432	4465	1
2912	4126	1
2912	4080	1
2912	4187	1
2912	4330	1
2912	4123	1
2913	4031	1
2913	4102	1
411	4279	1
411	4357	1
411	4345	1
411	4132	1
411	4184	1
411	4076	1
411	4073	1
411	4453	1
1423	4409	1
1423	4404	1
1424	4361	1
1424	4113	1
1424	4139	1
1424	4170	1
1424	4211	1
2914	4156	1
3913	4419	1
905	4063	1
905	4030	1
905	4146	1
2916	4440	1
2916	4174	1
2916	4123	1
2916	4478	1
3914	4138	1
3914	4102	1
3914	4039	1
3914	4156	1
2917	4082	1
2917	4377	1
2917	4394	1
2917	4373	1
412	4439	1
412	4301	1
412	4436	1
412	4149	1
412	4250	1
906	4195	1
906	4375	1
906	4068	1
906	4476	1
1916	4491	1
1425	4123	1
413	4069	1
413	4439	1
413	4400	1
413	4260	1
413	4204	1
907	4224	1
3915	4314	1
3915	4117	1
3915	4322	1
3915	4244	1
3915	4239	1
1917	4202	1
1917	4322	1
2399	4129	1
2399	4166	1
414	4342	1
414	4458	1
414	4240	1
414	4157	1
414	4500	1
1426	4163	1
1426	4010	1
1426	4141	1
2400	4286	1
2400	4337	1
2400	4377	1
4414	2670	1
4414	1928	1
4414	3460	1
4414	2684	1
4414	662	1
4414	425	1
4414	3069	1
4414	3501	1
4414	4251	1
3916	4021	1
3916	4326	1
3433	4327	1
3433	4222	1
415	4415	1
1919	4159	1
1920	4434	1
1920	4071	1
1920	4461	1
3917	4392	1
3917	4184	1
3917	4295	1
416	4144	1
416	4231	1
1921	4032	1
3918	4203	1
3918	4435	1
3918	4145	1
3918	4210	1
3918	4033	1
3918	4325	1
3918	4363	1
3918	4006	1
4415	3662	1
4415	206	1
4415	2547	1
4415	4224	1
4415	179	1
4415	90	1
4415	207	1
4415	451	1
4415	274	1
4415	294	1
4415	3963	1
4415	483	1
4415	4020	1
4415	949	1
4415	2069	1
4415	112	1
1427	4441	1
1427	4078	1
1427	4025	1
2402	4033	1
2402	4354	1
2920	4026	1
2920	4249	1
2920	4430	1
2403	4013	1
2403	4364	1
2403	4203	1
2403	4231	1
2403	4474	1
2403	4088	1
2403	4416	1
1922	4282	1
2921	4486	1
3434	4085	1
3434	4191	1
3434	4421	1
3434	4289	1
3434	4406	1
3434	4396	1
2922	4467	1
2922	4464	1
3919	4061	1
3919	4075	1
3919	4101	1
3919	4037	1
3919	4078	1
3919	4297	1
1923	4469	1
910	4351	1
910	4440	1
910	4273	1
910	4045	1
1925	4286	1
1428	4090	1
417	4279	1
417	4102	1
417	4037	1
1926	4252	1
3920	4085	1
2404	4435	1
2404	4102	1
2404	4210	1
2404	4138	1
1429	4324	1
1429	4129	1
1927	4319	1
1927	4355	1
4416	2497	1
4416	589	1
4416	1437	1
4416	1	1
4416	1235	1
4416	4390	1
4416	1077	1
4416	1138	1
4416	265	1
4416	2172	1
4416	1523	1
4416	35	1
4416	3849	1
4416	605	1
4416	1067	1
4416	2785	1
1929	4098	1
1929	4115	1
1929	4473	1
1930	4455	1
1930	4047	1
1930	4257	1
1930	4086	1
1931	4362	1
1931	4354	1
2923	4131	1
2923	4268	1
2923	4338	1
1932	4161	1
1430	4301	1
1430	4472	1
1430	4305	1
1430	4030	1
1430	4087	1
1430	4177	1
1430	4488	1
1430	4067	1
1430	4091	1
1430	4069	1
1430	4329	1
2924	4238	1
2924	4061	1
2406	4453	1
1431	4087	1
3921	4384	1
3921	4075	1
3921	4215	1
418	4076	1
418	4440	1
418	4371	1
418	4465	1
3435	4191	1
3435	4421	1
3435	4376	1
1432	4489	1
419	4264	1
2408	4198	1
2408	4459	1
2408	4272	1
914	4383	1
1433	4236	1
1933	4327	1
1933	4265	1
3922	4500	1
3922	4489	1
915	4387	1
915	4163	1
915	4159	1
915	4192	1
915	4092	1
2925	4427	1
2925	4108	1
2925	4479	1
3923	4150	1
3923	4015	1
3923	4380	1
3923	4311	1
3923	4352	1
4417	3583	1
4417	870	1
4417	578	1
4417	2714	1
4417	970	1
4417	1352	1
4417	3635	1
4417	1512	1
4417	2625	1
4417	1506	1
4417	610	1
4417	980	1
4417	1889	1
4417	2708	1
2410	4177	1
3436	4498	1
3436	4407	1
1934	4441	1
1434	4084	1
2411	4159	1
3437	4322	1
3437	4140	1
1936	4284	1
1936	4108	1
1936	4327	1
1936	4254	1
2926	4166	1
2926	4243	1
2412	4084	1
2412	4417	1
2412	4423	1
2412	4288	1
2412	4282	1
1435	4326	1
2927	4330	1
2927	4408	1
2927	4198	1
2927	4172	1
4418	2561	1
4418	3286	1
4418	4127	1
4418	4089	1
4418	2801	1
4418	276	1
4418	832	1
4418	1900	1
4418	4217	1
4418	2976	1
4418	2170	1
4418	4173	1
4418	4100	1
4418	1816	1
4418	4465	1
4418	1938	1
4418	3977	1
4418	1616	1
4418	425	1
4418	4198	1
4418	3270	1
4418	836	1
4418	2329	1
916	4009	1
916	4090	1
421	4465	1
2413	4457	1
423	4246	1
423	4463	1
423	4192	1
1436	4110	1
3438	4332	1
3438	4343	1
2414	4051	1
2414	4475	1
4419	3676	1
4419	317	1
4419	905	1
4419	3403	1
4419	2027	1
4419	1119	1
4419	2501	1
4419	851	1
4419	3002	1
918	4118	1
918	4478	1
918	4428	1
918	4497	1
2928	4474	1
3924	4288	1
425	4251	1
3439	4137	1
2929	4090	1
2929	4080	1
2929	4359	1
2929	4106	1
2929	4293	1
2929	4271	1
1437	4171	1
3925	4277	1
3925	4060	1
3925	4238	1
3926	4486	1
3926	4363	1
3926	4088	1
3926	4080	1
3926	4421	1
3926	4032	1
3926	4184	1
3926	4404	1
3926	4044	1
3926	4085	1
3927	4364	1
3927	4104	1
3927	4416	1
3927	4013	1
3927	4231	1
2930	4322	1
2931	4477	1
2931	4237	1
3440	4243	1
3440	4380	1
3440	4352	1
4420	4352	1
4420	2070	1
4420	3503	1
4420	150	1
4420	2708	1
4420	838	1
4420	68	1
4420	1142	1
4420	3169	1
4420	2448	1
4420	1228	1
4420	3725	1
4420	2533	1
426	4065	1
426	4039	1
426	4102	1
920	4458	1
920	4391	1
