3747	2894	1
3747	544	1
3747	2805	1
3747	406	1
3747	1725	1
3747	1833	1
3747	1449	1
3747	3661	1
3747	433	1
3747	2701	1
3747	3302	1
3747	2638	1
3747	3690	1
3747	784	1
3747	2802	1
3747	503	1
3747	1373	1
3747	249	1
3747	246	1
3747	1014	1
3747	1944	1
2749	3741	1
3748	1675	1
3748	2220	1
3748	307	1
3748	2369	1
3748	2102	1
3748	1532	1
3748	1877	1
3748	3268	1
3748	2342	1
3748	3346	1
3748	2966	1
3748	1755	1
3748	718	1
3749	1526	1
3749	825	1
3749	1647	1
3749	323	1
3749	3195	1
3749	946	1
3749	1110	1
3749	2626	1
3749	2810	1
3749	994	1
3749	2747	1
3749	1773	1
3749	1222	1
3749	1945	1
3749	1345	1
3749	3760	1
3749	2120	1
3749	1698	1
3749	1645	1
3749	3080	1
3749	2912	1
3749	3015	1
3749	319	1
3749	3973	1
3749	169	1
3749	3369	1
3749	2544	1
2750	3761	1
2750	3678	1
2750	3700	1
2750	3522	1
2750	3783	1
2750	3736	1
3255	3977	1
3255	3819	1
3255	3945	1
247	3573	1
733	3802	1
3750	93	1
3750	2409	1
3750	1966	1
3750	1463	1
3750	1817	1
3750	3371	1
3750	2741	1
3750	3946	1
3750	533	1
3750	1996	1
3750	3891	1
3750	2575	1
3750	1572	1
3750	543	1
3750	2305	1
3750	821	1
3750	3884	1
3750	2269	1
3750	3406	1
3750	2091	1
3750	3220	1
3750	2651	1
3750	2077	1
3750	1098	1
3750	1845	1
3750	2304	1
3750	933	1
3750	171	1
3750	61	1
3750	2178	1
3750	2454	1
3750	3024	1
3750	2736	1
3750	1327	1
3750	1955	1
3750	3181	1
3750	1636	1
3750	690	1
3750	3059	1
3750	2671	1
3750	951	1
3750	2697	1
3750	2621	1
3750	3367	1
3750	3862	1
3750	3401	1
3750	3002	1
3750	1337	1
3750	2500	1
3750	2967	1
3750	3135	1
3750	2853	1
3750	686	1
3750	2821	1
2226	3790	1
3256	3990	1
3256	3711	1
3256	3603	1
3256	3899	1
3256	3937	1
3256	3629	1
3257	3555	1
3258	3794	1
3258	3708	1
3258	3714	1
1737	3953	1
1738	3541	1
1738	3976	1
1739	3798	1
1739	3593	1
1739	3639	1
1739	3614	1
1739	3648	1
1740	3522	1
3751	592	1
3751	3156	1
3751	277	1
3751	767	1
3751	98	1
3751	3240	1
3751	2043	1
3751	3420	1
3751	1088	1
3751	3278	1
1232	3697	1
1232	3933	1
1232	3880	1
1232	3687	1
1741	3982	1
1741	3575	1
2228	3522	1
2228	3700	1
2228	3783	1
2228	3761	1
249	3978	1
249	3700	1
249	3979	1
249	3687	1
249	3838	1
249	3612	1
3752	3002	1
3752	2322	1
3752	1958	1
3752	1551	1
3752	1073	1
3752	1234	1
3752	1970	1
3752	1925	1
3752	1508	1
3752	3883	1
3752	2953	1
3752	1524	1
3752	632	1
3752	2641	1
3752	3614	1
3752	426	1
3752	996	1
3752	43	1
3752	544	1
3752	3551	1
3752	535	1
3752	2971	1
3752	2018	1
3752	1852	1
3752	1683	1
3752	3744	1
3752	1578	1
3752	3880	1
3752	2525	1
3752	2437	1
3752	1620	1
3752	1814	1
3752	2141	1
3752	191	1
3752	1860	1
3752	3978	1
3752	528	1
3752	2182	1
3752	520	1
3752	2299	1
3752	3059	1
3752	3628	1
3752	3406	1
3752	3848	1
3752	2862	1
2229	3742	1
2229	3542	1
2229	3696	1
2229	3745	1
2229	3594	1
250	3774	1
3260	3761	1
1233	3999	1
1233	3819	1
3753	1712	1
3753	1283	1
3753	3182	1
3753	88	1
3753	3704	1
3753	1418	1
3753	2409	1
3753	896	1
3753	704	1
3753	831	1
3753	749	1
251	3536	1
251	3588	1
251	3918	1
251	3873	1
251	3841	1
251	3602	1
1234	3687	1
252	3927	1
252	3774	1
1742	3862	1
1742	3853	1
1742	3751	1
3754	2395	1
3754	659	1
3754	1808	1
3754	3901	1
3754	1641	1
3754	1518	1
3754	1744	1
3754	3732	1
3754	3574	1
3754	617	1
3754	2807	1
3754	2501	1
3754	1742	1
3754	1329	1
3754	2846	1
3754	771	1
3754	3960	1
3754	1663	1
3754	1587	1
3754	648	1
3754	646	1
3754	1211	1
3754	317	1
3754	335	1
3754	1245	1
3261	3688	1
3261	3847	1
2751	3546	1
2751	3894	1
2751	3522	1
1235	3641	1
1235	3927	1
1235	3510	1
1235	3951	1
1235	3802	1
3755	1523	1
3755	943	1
3755	46	1
3755	692	1
3755	1903	1
3755	1561	1
3755	605	1
3755	737	1
3755	1138	1
3755	1555	1
3755	3342	1
3756	3169	1
3756	217	1
3756	712	1
3756	177	1
3756	1130	1
3756	969	1
3756	1217	1
3756	3487	1
3756	99	1
3756	1249	1
3756	1804	1
3756	2794	1
3756	1865	1
3756	1452	1
3756	1980	1
3756	462	1
3756	1455	1
3756	2069	1
3756	2292	1
3756	1046	1
3756	19	1
3756	973	1
3756	916	1
3756	3208	1
3756	2893	1
3756	1093	1
2231	3745	1
2231	3959	1
3262	3618	1
3262	3988	1
3262	3939	1
1236	3978	1
1237	3930	1
1237	3849	1
1237	3762	1
253	3556	1
253	3661	1
253	3816	1
736	3715	1
1743	3658	1
1743	3624	1
1743	3976	1
1743	3714	1
1743	3637	1
1743	3885	1
737	3610	1
737	3573	1
737	3605	1
738	3724	1
738	3855	1
738	3530	1
3757	3426	1
3757	1285	1
3757	398	1
3757	957	1
3757	2322	1
3757	1711	1
3757	1577	1
3757	2242	1
3757	1796	1
3757	1573	1
3757	719	1
3757	601	1
3757	3132	1
3757	706	1
3757	2359	1
3757	2106	1
3264	3511	1
3264	3512	1
3264	3846	1
3264	4000	1
254	3924	1
739	3966	1
3265	3630	1
3265	3850	1
3265	3982	1
3758	317	1
3758	2657	1
3758	2450	1
3758	2524	1
3758	1672	1
3758	3373	1
3758	517	1
3758	3101	1
3758	1751	1
3758	3163	1
3758	2213	1
3758	3317	1
3758	3938	1
3267	3704	1
3267	3548	1
3267	3885	1
3267	3837	1
3267	3961	1
3267	3968	1
3267	3834	1
3267	3573	1
3267	3543	1
3759	2018	1
3759	2798	1
3759	599	1
3759	3786	1
3759	381	1
3759	2850	1
3759	687	1
3759	1690	1
3759	1002	1
3759	1075	1
3759	2446	1
3759	2141	1
3759	601	1
3759	2530	1
3759	544	1
3759	3398	1
3268	3518	1
3268	3966	1
1744	3615	1
2232	3526	1
740	3972	1
740	3717	1
740	3745	1
740	3647	1
741	3622	1
1238	3518	1
255	3667	1
255	3963	1
255	3741	1
255	3774	1
255	3955	1
255	3736	1
255	3855	1
255	3881	1
255	3693	1
255	3721	1
2233	3918	1
2233	3842	1
2752	3516	1
2234	3863	1
2234	3535	1
2753	3606	1
2753	3823	1
2753	3871	1
1239	3988	1
1239	3920	1
3760	1846	1
3760	2836	1
3760	333	1
3760	3749	1
3760	3263	1
3760	3507	1
3760	3577	1
1745	3841	1
1745	3621	1
1746	3624	1
1747	3910	1
1747	3814	1
1747	3877	1
1748	3725	1
1748	3894	1
1748	3675	1
1748	3941	1
1749	3976	1
2754	3968	1
2754	3841	1
1750	3974	1
1240	3575	1
1240	3597	1
2237	3537	1
1751	3717	1
1751	3512	1
1751	3772	1
1751	3972	1
742	3552	1
742	3916	1
742	3731	1
742	3795	1
742	3645	1
742	3561	1
742	3553	1
2755	3718	1
2755	3503	1
2238	3722	1
2238	3684	1
2238	3660	1
1242	3826	1
1242	3889	1
1242	3925	1
1242	3987	1
257	3854	1
2239	3857	1
2239	3927	1
2239	3598	1
2239	3892	1
3270	3977	1
3270	3552	1
3761	1800	1
3761	346	1
3761	216	1
3761	1693	1
3761	2910	1
3761	816	1
3761	1226	1
3761	2750	1
258	3636	1
259	3579	1
259	3577	1
259	3506	1
2756	3605	1
2757	3551	1
2757	3697	1
260	3573	1
261	3551	1
261	3941	1
261	3553	1
261	3709	1
261	3914	1
261	3712	1
261	3759	1
261	3933	1
744	3979	1
2758	3617	1
745	3859	1
745	3525	1
745	3658	1
1243	3641	1
1243	3510	1
2240	3892	1
2240	3531	1
2240	3501	1
2240	3580	1
2240	3733	1
2240	3907	1
1244	3939	1
746	3927	1
747	3994	1
747	3900	1
747	3758	1
747	3686	1
747	3645	1
747	3808	1
748	3630	1
748	3897	1
748	3590	1
748	3858	1
748	3646	1
1245	3754	1
1245	3563	1
1245	3736	1
1245	3901	1
2241	3983	1
2241	3767	1
2241	3977	1
1246	3712	1
1246	3978	1
1246	3763	1
1246	3813	1
1246	3781	1
1246	3752	1
1246	3614	1
1246	3934	1
1246	3833	1
1246	3918	1
1246	3786	1
1247	3871	1
1752	3802	1
1752	3641	1
2242	3501	1
3273	3752	1
2760	3789	1
2760	3573	1
2760	3993	1
2761	3926	1
2761	3979	1
1248	3521	1
1248	3890	1
1248	3991	1
1248	3769	1
1248	3809	1
1753	3900	1
3762	1615	1
3762	612	1
3762	1009	1
3762	1134	1
3762	1710	1
3762	615	1
3762	1624	1
3762	2080	1
3762	3857	1
3762	2210	1
3762	2471	1
3274	3609	1
3274	3939	1
3274	3727	1
749	3517	1
749	3612	1
749	3606	1
1249	3519	1
1249	3580	1
3275	3694	1
3763	2652	1
3763	932	1
3763	2834	1
3763	2958	1
3763	1197	1
3763	2909	1
3763	877	1
3763	1422	1
3763	1241	1
3763	2942	1
3763	3180	1
3763	1299	1
3763	824	1
3763	1916	1
2243	3949	1
2243	3775	1
3276	3668	1
3764	789	1
3764	2629	1
3764	812	1
3764	1244	1
3764	1770	1
3764	2848	1
3764	2565	1
3764	574	1
3764	2301	1
3764	3021	1
3764	1636	1
3764	340	1
3764	1655	1
3764	2323	1
3764	1913	1
3764	1793	1
3764	3618	1
3764	1290	1
3764	2444	1
3764	2094	1
3764	3799	1
3764	1690	1
3764	3443	1
3764	3868	1
3764	3487	1
3764	2680	1
3764	2745	1
3764	2405	1
3764	1246	1
3764	1846	1
3764	2216	1
3764	2951	1
3764	3386	1
3764	1977	1
3764	3988	1
3764	2630	1
3764	2105	1
3764	880	1
3764	25	1
3764	2652	1
3764	3529	1
3764	2667	1
3764	2569	1
3764	3643	1
3764	2611	1
3764	3609	1
3764	2837	1
3764	700	1
3764	685	1
3764	684	1
3764	2603	1
3764	1944	1
3764	2245	1
3764	3798	1
3764	1422	1
3764	1241	1
3764	965	1
3764	1324	1
3764	2958	1
3764	3789	1
1250	3555	1
3765	3949	1
3765	3416	1
3765	1078	1
3765	3438	1
3765	3352	1
3765	212	1
3765	2297	1
3765	92	1
3765	1220	1
3765	2695	1
3765	271	1
3765	133	1
3765	2793	1
3765	3084	1
3766	1067	1
3766	1171	1
3766	2158	1
3766	2149	1
3766	3548	1
3766	3815	1
1754	3777	1
1251	3573	1
1251	3834	1
1251	3808	1
1251	3686	1
1251	3814	1
1251	3658	1
1251	3545	1
1755	3985	1
2762	3648	1
3767	3036	1
3767	164	1
3767	3738	1
3767	3365	1
3767	1666	1
3767	2264	1
3767	3977	1
3767	706	1
3767	742	1
2763	3627	1
2764	3993	1
2764	3789	1
750	3988	1
750	3796	1
750	3976	1
750	3822	1
750	3821	1
750	3609	1
1252	3855	1
1252	3801	1
1252	3802	1
1252	3503	1
1252	3736	1
1252	3989	1
1252	3718	1
1252	3894	1
1252	3601	1
751	3663	1
751	3884	1
752	3689	1
752	3507	1
752	3724	1
3277	3716	1
3277	3608	1
3277	3963	1
3277	3806	1
3277	3942	1
3277	3903	1
3277	3685	1
3277	3881	1
1253	3575	1
3768	3051	1
3768	2522	1
3768	2570	1
3768	479	1
3768	1785	1
3768	2480	1
3768	1296	1
3768	1356	1
262	3854	1
753	3802	1
754	3775	1
1255	3575	1
1255	3687	1
2765	3570	1
755	3916	1
1256	3622	1
1256	3780	1
1257	3710	1
1257	3630	1
1257	3575	1
1257	3555	1
1257	3650	1
1258	3672	1
1258	3691	1
3769	2766	1
3769	892	1
3769	657	1
3769	2275	1
3769	3015	1
3769	1949	1
3769	3732	1
3769	2621	1
3769	2372	1
3769	198	1
3769	791	1
3769	1838	1
3769	2846	1
3769	3344	1
3769	1084	1
3769	1326	1
3769	1177	1
3769	2828	1
3769	2934	1
3769	1872	1
3769	2419	1
3769	3851	1
3769	1	1
3769	3797	1
3769	2027	1
3769	841	1
3769	1744	1
3769	2807	1
3769	2316	1
3769	3853	1
3769	912	1
3769	2853	1
3769	2693	1
3770	1264	1
3770	2620	1
3770	1791	1
3770	3406	1
3770	370	1
3770	1135	1
3770	1174	1
3770	632	1
3770	1329	1
3770	798	1
3770	2141	1
1758	3778	1
1758	3911	1
264	3720	1
264	3522	1
1259	3647	1
1259	3537	1
1259	3939	1
1760	3604	1
1760	3571	1
3771	1745	1
3771	3326	1
3771	3730	1
3771	820	1
3771	3236	1
3771	3753	1
3771	3182	1
3771	1418	1
3771	717	1
3771	2229	1
3771	3225	1
3771	83	1
3771	2518	1
3771	3616	1
3771	1653	1
3771	886	1
3771	3873	1
3771	946	1
3771	1065	1
3771	1214	1
3771	1722	1
3771	596	1
3771	3011	1
3771	2698	1
3771	2537	1
3771	1329	1
3771	563	1
3771	321	1
3771	3498	1
3771	546	1
3771	228	1
3771	1423	1
3771	2249	1
3771	3602	1
3771	2083	1
3771	1382	1
3771	3539	1
3771	3132	1
3771	2958	1
3771	2415	1
3771	831	1
3771	3905	1
3771	408	1
3771	2781	1
3771	1511	1
3771	328	1
3771	954	1
1761	3599	1
1761	3630	1
2766	3673	1
2244	3915	1
2244	3796	1
1260	3973	1
2245	3995	1
265	3889	1
265	3660	1
1261	3922	1
1261	3937	1
1261	3572	1
1261	3533	1
1261	3785	1
1261	3843	1
1261	3524	1
1261	3765	1
1261	3668	1
1261	3569	1
1261	3788	1
3278	3944	1
3278	3927	1
756	3969	1
266	3800	1
266	3632	1
266	3700	1
2247	3813	1
2247	3944	1
2247	3956	1
2247	3995	1
2248	3628	1
757	3727	1
3279	3522	1
758	3689	1
758	3980	1
758	3749	1
3280	3700	1
759	3503	1
759	3761	1
267	3526	1
267	3799	1
267	3818	1
268	3963	1
2768	4000	1
2768	3972	1
2768	3537	1
2768	3959	1
269	3855	1
269	3591	1
269	3989	1
2769	3983	1
3772	855	1
3772	3264	1
3772	3833	1
3772	649	1
3772	1721	1
3772	2042	1
3772	2267	1
3772	1085	1
3772	1967	1
3772	1659	1
3772	2904	1
3772	1816	1
2770	3518	1
2770	3648	1
270	3774	1
270	3806	1
270	3741	1
270	3807	1
270	3667	1
3284	3794	1
3284	3688	1
3285	3763	1
271	3966	1
3286	3845	1
3286	3726	1
1262	3976	1
760	3594	1
760	3929	1
760	3515	1
760	3592	1
2773	3512	1
2773	3742	1
761	3998	1
761	3785	1
3287	3958	1
3287	3583	1
3287	3716	1
3287	3833	1
272	3761	1
1763	3690	1
2774	3980	1
2774	3547	1
2774	3976	1
2774	3724	1
3773	2435	1
3773	811	1
3773	1471	1
3773	3119	1
3773	16	1
3773	2855	1
3773	1189	1
3773	2346	1
3773	2697	1
3773	2184	1
3773	904	1
3773	1862	1
3773	3664	1
3773	1550	1
3773	678	1
3773	1425	1
3773	1988	1
2250	3725	1
2251	3813	1
273	3908	1
2775	3911	1
1764	3891	1
1263	3686	1
1263	3992	1
274	3839	1
274	3535	1
274	3865	1
1765	3794	1
1765	3548	1
1765	3637	1
1765	3962	1
1264	3687	1
3289	3977	1
2254	3605	1
2254	3842	1
763	3944	1
763	3755	1
3774	325	1
3774	777	1
3774	3963	1
3774	681	1
3774	373	1
3774	424	1
3774	481	1
3774	3056	1
3774	202	1
3774	351	1
3774	148	1
3774	378	1
3774	1694	1
3774	315	1
3774	451	1
3775	478	1
3775	2348	1
3775	3569	1
3775	3079	1
3775	3213	1
3775	2283	1
3775	1155	1
3775	1768	1
3775	3741	1
3775	3765	1
3776	163	1
3776	3549	1
3776	2638	1
3776	1944	1
3776	1819	1
3776	33	1
3776	1994	1
3776	2660	1
3776	2901	1
3776	3874	1
3776	2155	1
3776	1925	1
3776	1010	1
3776	2983	1
3290	3710	1
3290	3967	1
3291	3932	1
1265	3848	1
1266	3937	1
1266	3738	1
1266	3631	1
1267	3850	1
1267	3982	1
1267	3519	1
1267	3858	1
1267	3661	1
1267	3897	1
1267	3556	1
1267	3916	1
1267	3630	1
1267	3954	1
1267	3747	1
2776	3773	1
2776	3658	1
2776	3581	1
2776	3736	1
2777	3739	1
2777	3578	1
2777	3859	1
2777	3792	1
3777	709	1
3777	1719	1
3777	2604	1
3777	1766	1
3777	811	1
3777	1283	1
3777	2035	1
3777	3458	1
3777	1787	1
3777	2127	1
3777	689	1
3777	3863	1
3777	2855	1
3777	3231	1
3777	209	1
3777	1353	1
3777	726	1
3778	3250	1
3778	1697	1
3778	1845	1
3778	2234	1
3778	2713	1
1268	3526	1
2778	3972	1
2778	3700	1
2778	3510	1
3779	42	1
3779	2743	1
3779	2958	1
3779	1489	1
3779	880	1
3779	3393	1
3779	3764	1
3779	3180	1
3779	2059	1
3779	3034	1
3779	3538	1
3779	2644	1
3779	1244	1
3779	1999	1
3779	1021	1
3779	3353	1
3779	2555	1
3779	1398	1
3779	2671	1
3779	1977	1
3779	915	1
3779	1111	1
3779	2709	1
275	3886	1
275	3940	1
275	3965	1
1766	3994	1
1766	3525	1
3293	3550	1
277	3661	1
277	3523	1
277	3824	1
2255	3691	1
2255	3885	1
765	3589	1
3780	3548	1
3780	1797	1
3780	1056	1
3780	497	1
3780	1896	1
3780	2310	1
3780	3980	1
3780	1386	1
3780	388	1
3780	3121	1
3780	531	1
3780	983	1
3780	1441	1
1767	3587	1
1767	3516	1
1767	3949	1
1767	3937	1
1767	3572	1
1767	3788	1
1767	3990	1
1767	3775	1
1767	3711	1
278	3736	1
2779	3695	1
2780	3512	1
2780	3696	1
279	3726	1
280	3585	1
1269	3522	1
1269	3718	1
1269	3532	1
3294	3542	1
3294	3814	1
1768	3516	1
766	3963	1
766	3767	1
281	3796	1
281	3764	1
281	3822	1
281	3987	1
2781	3691	1
2781	3528	1
1769	3501	1
1769	3698	1
3781	3786	1
3781	1578	1
3781	822	1
3781	1499	1
3781	2340	1
3781	3451	1
3781	3406	1
3781	3978	1
3781	1079	1
3781	999	1
3781	2380	1
3781	3727	1
3781	3399	1
3781	2638	1
3781	1791	1
3781	996	1
1770	3866	1
1270	3924	1
1270	3893	1
1270	3626	1
1270	3595	1
1270	3847	1
2783	3614	1
2783	3781	1
2257	3961	1
2257	3882	1
2258	3644	1
2258	3552	1
3782	2036	1
3782	961	1
3782	2252	1
3782	1786	1
3782	1869	1
3782	108	1
3782	1986	1
3782	517	1
3782	3972	1
3782	355	1
3782	2934	1
3782	1970	1
3782	3731	1
3782	1802	1
3782	240	1
767	3505	1
2784	3780	1
3297	3697	1
3297	3926	1
2259	3973	1
2260	3786	1
283	3604	1
283	3605	1
283	3997	1
283	3842	1
1273	3887	1
1273	3834	1
1274	3786	1
1274	3726	1
1274	3770	1
3783	3421	1
3783	3579	1
3783	2895	1
3783	3725	1
3783	1748	1
3783	115	1
3298	3749	1
1275	3729	1
2786	3725	1
285	3786	1
2261	3624	1
2261	3890	1
2261	3521	1
2261	3563	1
2261	3673	1
3299	3750	1
1772	3559	1
1772	3869	1
3300	3670	1
3300	3626	1
2262	3963	1
768	3784	1
768	3909	1
768	3813	1
768	3978	1
3784	2265	1
3784	2141	1
3784	3249	1
3784	1075	1
3784	2530	1
3784	1964	1
3784	3040	1
3784	2638	1
3784	1280	1
3784	2953	1
2787	3954	1
2788	3770	1
2788	3623	1
2788	3726	1
286	3854	1
286	3774	1
1276	3854	1
3785	3235	1
3785	1946	1
3785	586	1
3785	3765	1
3785	2114	1
3785	2029	1
3785	2707	1
3786	3343	1
3786	2447	1
3786	1224	1
3786	1620	1
3786	2378	1
3786	381	1
3786	1925	1
3786	2948	1
3786	906	1
3786	1075	1
3786	139	1
3787	3121	1
3787	1509	1
3787	3548	1
3787	787	1
3787	1896	1
3787	91	1
3787	2980	1
3787	2501	1
3787	3053	1
3787	2235	1
3787	978	1
3787	2046	1
2264	3904	1
2264	3936	1
2264	3853	1
2264	3986	1
2789	3976	1
2265	3978	1
769	3866	1
1773	3976	1
1773	3844	1
1773	3624	1
770	3804	1
771	3903	1
771	3666	1
1277	3696	1
1278	3906	1
1278	3756	1
1278	3503	1
1774	3636	1
3788	3051	1
3788	1480	1
3788	214	1
3788	1909	1
3788	3256	1
3788	3438	1
3788	300	1
3788	1767	1
3788	1941	1
3788	2793	1
3788	2219	1
3788	133	1
3788	1833	1
3788	3527	1
2266	3605	1
2790	3582	1
1279	3662	1
1280	3726	1
1280	3979	1
1280	3550	1
1281	3833	1
1281	3533	1
3305	3935	1
3305	3754	1
3305	3563	1
3305	3936	1
772	3635	1
2267	3745	1
2267	3879	1
3789	829	1
3789	695	1
3789	247	1
3789	3111	1
3789	1082	1
3789	3183	1
3789	699	1
3789	280	1
3789	1973	1
3789	2075	1
3789	1120	1
3789	770	1
3789	219	1
3789	3717	1
3789	660	1
3789	3176	1
3789	360	1
3789	157	1
3789	3976	1
3789	1064	1
3789	521	1
3789	1145	1
3789	2362	1
3789	1104	1
3789	1627	1
3789	3465	1
3789	1822	1
3789	127	1
3789	1247	1
3789	2624	1
3789	2988	1
3789	1214	1
3789	1495	1
3789	2659	1
3789	2096	1
3789	2254	1
3789	1181	1
3789	575	1
3789	3649	1
1775	3602	1
1775	3799	1
773	3814	1
3790	1647	1
3790	3976	1
3790	3263	1
3790	1635	1
3790	2319	1
3790	925	1
3790	243	1
3306	3778	1
3306	3710	1
288	3666	1
289	3994	1
289	3797	1
290	3741	1
290	3608	1
774	3785	1
291	3920	1
1282	3748	1
2268	3565	1
2268	3776	1
2268	3937	1
1776	3741	1
1776	3827	1
2269	3636	1
2269	3674	1
2270	3661	1
1777	3537	1
1777	3972	1
292	3740	1
292	3693	1
292	3531	1
3309	3859	1
293	3955	1
293	3854	1
2271	3933	1
2271	3838	1
2271	3979	1
1778	3791	1
294	3854	1
294	3963	1
294	3636	1
294	3600	1
3310	3526	1
3310	3588	1
1283	3870	1
1283	3588	1
1283	3873	1
2793	3831	1
295	3741	1
296	3636	1
3791	994	1
3791	2289	1
3791	2617	1
3791	2894	1
3791	2971	1
3791	3752	1
3791	1925	1
3791	1725	1
3791	1208	1
3791	2802	1
297	3854	1
297	3774	1
775	3980	1
776	3668	1
776	3658	1
3792	1562	1
3792	3552	1
3792	3483	1
3792	2570	1
3792	1466	1
3792	2699	1
3792	2761	1
3792	1616	1
3792	1404	1
3311	3597	1
3311	3501	1
3311	3805	1
3311	3965	1
3311	3519	1
3311	3642	1
3311	3592	1
3311	3892	1
298	3813	1
298	3979	1
3793	2997	1
3793	217	1
3793	2689	1
3793	1835	1
3793	1483	1
3793	2129	1
3793	3907	1
3793	3703	1
3793	1473	1
3793	1265	1
3793	973	1
3793	738	1
3793	137	1
3793	3531	1
3793	2843	1
3793	1341	1
3793	1126	1
3793	628	1
3793	2044	1
3793	500	1
3793	3693	1
299	3840	1
299	3964	1
299	3524	1
299	3751	1
299	3978	1
3794	610	1
3794	3209	1
3794	2615	1
3794	2386	1
3794	741	1
3794	2773	1
3794	2132	1
3794	1102	1
3794	2782	1
3794	1312	1
3794	1088	1
3794	2986	1
3794	3780	1
2794	3892	1
2274	3956	1
2274	3948	1
2274	3562	1
2274	3984	1
2274	3917	1
3795	2456	1
3795	3659	1
3795	1959	1
3795	921	1
3795	3303	1
3795	2999	1
3795	785	1
3795	1060	1
3795	3160	1
3795	3566	1
3795	3358	1
3795	1711	1
3795	2230	1
3795	1616	1
3795	2354	1
3795	1049	1
3313	3604	1
3313	3613	1
778	3932	1
779	3565	1
779	3631	1
779	3898	1
779	3792	1
779	3566	1
779	3644	1
2276	3930	1
300	3831	1
2277	3951	1
2277	3762	1
2277	3802	1
2278	3640	1
2278	3535	1
3796	869	1
3796	1321	1
3796	269	1
3796	1788	1
3796	574	1
3796	1015	1
3796	757	1
3796	682	1
3796	3959	1
3796	1820	1
3796	702	1
3796	1449	1
3796	3829	1
3796	932	1
3796	1205	1
3796	2284	1
3796	1010	1
3796	2346	1
3796	2202	1
3796	340	1
3796	2709	1
3796	3609	1
3796	3274	1
3796	909	1
3796	2555	1
3796	3727	1
3796	487	1
3796	571	1
3796	3112	1
3796	280	1
3796	3852	1
3796	1648	1
3796	684	1
3796	242	1
3796	1045	1
3796	2563	1
3796	3939	1
3796	1182	1
3796	3585	1
1779	3832	1
1779	3742	1
3797	649	1
3797	1110	1
3797	1375	1
3797	1880	1
3797	1933	1
3797	971	1
3797	3366	1
3797	3042	1
3797	3398	1
3797	3727	1
3797	2204	1
3797	1066	1
3797	2656	1
3797	2892	1
3797	1155	1
3797	745	1
3797	1529	1
3797	3598	1
3797	2281	1
3797	3115	1
3797	363	1
3797	747	1
3797	787	1
3797	2130	1
3797	2450	1
3797	3917	1
3797	3390	1
3797	640	1
3797	716	1
3797	3581	1
3797	726	1
3797	3155	1
3797	3444	1
3797	1413	1
3797	894	1
3797	2184	1
3797	873	1
3797	1440	1
3797	3904	1
3797	1138	1
3797	2813	1
3797	362	1
3797	3233	1
3797	547	1
3797	160	1
3797	3725	1
3797	1719	1
3797	3980	1
3797	1787	1
3797	1753	1
3797	2339	1
1781	3972	1
781	3788	1
781	3582	1
1285	3927	1
3798	2966	1
3798	2369	1
3798	1034	1
3798	664	1
3798	3641	1
3798	1690	1
3798	2835	1
3798	435	1
3798	201	1
3798	1527	1
3798	2220	1
3798	907	1
3798	3570	1
3798	271	1
3798	636	1
3798	484	1
3798	3931	1
3798	2961	1
3798	696	1
3798	3527	1
3798	3014	1
3798	1305	1
3798	3004	1
3798	3423	1
3798	1167	1
3798	1877	1
3798	592	1
3798	2796	1
3798	1346	1
3798	2770	1
3798	3254	1
3798	66	1
3798	3360	1
3798	2250	1
3798	549	1
3798	2482	1
3798	2734	1
3798	2477	1
3798	3486	1
3798	655	1
3798	703	1
2796	3895	1
2796	3973	1
1286	3640	1
782	3698	1
3315	3873	1
3315	3920	1
1287	3696	1
302	3999	1
302	3565	1
1288	3705	1
3799	2525	1
3799	1283	1
3799	1828	1
3799	1201	1
3799	3566	1
3799	201	1
3799	886	1
3799	3216	1
3799	1163	1
3799	563	1
3799	566	1
303	3967	1
303	3661	1
303	3858	1
1289	3554	1
1289	3914	1
2280	3847	1
3800	2898	1
3800	3554	1
3800	2233	1
3800	1259	1
3800	2621	1
3800	1613	1
3800	2042	1
3800	1923	1
3800	3665	1
3800	2828	1
3800	3397	1
305	3525	1
305	3571	1
305	3664	1
305	3549	1
305	3694	1
305	3678	1
783	3650	1
1782	3902	1
1782	3664	1
1782	3992	1
1782	3808	1
1782	3816	1
1782	3581	1
1782	3758	1
2282	3587	1
2282	3716	1
2282	3810	1
2282	3512	1
2797	3888	1
3316	3729	1
3316	3766	1
3317	3658	1
784	3978	1
784	3571	1
784	3980	1
784	3876	1
785	3952	1
785	3803	1
785	3537	1
785	3696	1
786	3816	1
306	3873	1
306	3602	1
306	3553	1
3801	282	1
3801	3191	1
3801	3972	1
3801	1596	1
3801	619	1
3801	3745	1
3801	3717	1
3319	3902	1
3319	3814	1
3802	3510	1
3802	2239	1
3802	2547	1
3802	3307	1
3802	733	1
3802	1138	1
3802	1878	1
3802	2045	1
3802	2841	1
3802	3930	1
787	3913	1
787	3635	1
787	3965	1
1783	3593	1
2283	3587	1
2283	3972	1
2283	3765	1
3803	3741	1
3803	247	1
3803	3385	1
3803	3916	1
3803	3750	1
3803	690	1
3803	61	1
3803	1840	1
3803	2334	1
3803	1453	1
3803	2454	1
3803	2257	1
3803	672	1
3803	3662	1
3803	2350	1
3803	2508	1
3803	436	1
3803	3943	1
3803	3946	1
3803	94	1
3803	2736	1
3803	1350	1
3803	1795	1
3803	3235	1
3803	533	1
3803	2500	1
3803	3925	1
3803	1463	1
