1402	1536	1
392	1616	1
392	1690	1
1403	1919	1
1900	145	1
1900	276	1
1900	1867	1
1900	639	1
1900	136	1
1900	1577	1
1900	1303	1
1901	1631	1
1901	786	1
1901	964	1
1901	203	1
1901	1387	1
1901	1515	1
1901	1561	1
393	1964	1
393	1986	1
393	1768	1
1404	1888	1
394	1987	1
395	1539	1
395	1546	1
395	1776	1
395	1563	1
1902	1959	1
1902	1317	1
1902	706	1
1902	1431	1
1902	708	1
1902	382	1
1902	1915	1
1902	908	1
1902	1052	1
1902	1576	1
891	1501	1
1406	1771	1
1406	1702	1
1407	1504	1
1408	1750	1
892	1906	1
892	1559	1
892	1579	1
892	1897	1
892	1981	1
892	1991	1
1409	1808	1
1409	1518	1
1903	1524	1
1903	1235	1
1903	763	1
1903	692	1
1903	1070	1
397	1637	1
397	1505	1
397	1690	1
397	1974	1
397	1981	1
397	1532	1
397	1527	1
1410	1819	1
1410	1637	1
1410	1925	1
1410	1683	1
1410	1590	1
1904	1002	1
1904	706	1
1904	1576	1
398	1796	1
398	1616	1
893	1778	1
893	1989	1
893	1593	1
1411	1895	1
1411	1651	1
1411	1977	1
1411	1656	1
399	1578	1
399	1729	1
399	1673	1
399	1784	1
399	1771	1
894	1668	1
894	1892	1
894	1698	1
894	1615	1
894	1710	1
400	1801	1
1412	1577	1
1412	1837	1
401	1817	1
401	1598	1
401	1925	1
1413	1766	1
1413	1787	1
1413	1529	1
1413	1855	1
1413	1911	1
1414	1608	1
1414	1977	1
402	1891	1
402	1840	1
402	1988	1
1415	1698	1
1416	1628	1
1905	1881	1
1905	695	1
1905	171	1
1905	581	1
1905	1463	1
1905	93	1
1905	1327	1
1905	124	1
1905	61	1
1905	1465	1
1906	499	1
1906	248	1
1906	1379	1
1906	1579	1
1906	888	1
1906	1768	1
1906	1991	1
1906	1434	1
1907	377	1
1907	1874	1
1907	577	1
1907	881	1
1907	533	1
404	1822	1
404	1661	1
404	1683	1
1908	1610	1
1908	93	1
1908	696	1
1908	666	1
1908	37	1
1908	1690	1
1909	1348	1
1909	900	1
1909	1155	1
1910	1318	1
1910	1254	1
1910	1961	1
1910	1829	1
1910	1682	1
1910	883	1
1910	957	1
1910	161	1
1910	832	1
1910	455	1
406	1712	1
1418	1636	1
1418	1511	1
1418	1548	1
407	1690	1
408	1828	1
408	1511	1
408	1846	1
408	1555	1
1911	124	1
1911	811	1
1911	678	1
1911	855	1
1911	209	1
1911	1260	1
1911	709	1
1911	403	1
1911	1097	1
1911	953	1
1911	1815	1
1911	1479	1
1911	579	1
1911	1529	1
1911	716	1
1911	1066	1
1911	1855	1
1911	1766	1
1911	247	1
895	1616	1
895	1504	1
895	1902	1
895	1707	1
896	1920	1
897	1748	1
897	1783	1
1912	1187	1
1912	984	1
1912	1105	1
1912	1876	1
409	1580	1
899	1839	1
899	1844	1
1913	912	1
1913	986	1
1913	1969	1
1913	1998	1
1913	1865	1
901	1969	1
901	1750	1
901	1998	1
1914	407	1
1914	1944	1
1914	33	1
1914	1700	1
1914	426	1
1914	1935	1
1914	1760	1
1914	246	1
1914	851	1
1914	285	1
1914	1328	1
1914	1358	1
1914	1618	1
1914	687	1
1914	501	1
1914	1999	1
1914	1561	1
1914	984	1
1420	1568	1
1420	1732	1
1420	1730	1
410	1988	1
410	1989	1
1421	1659	1
1915	1457	1
1915	895	1
1915	952	1
1915	1037	1
1915	1311	1
1915	392	1
1422	1576	1
1422	1693	1
1422	1977	1
411	1884	1
411	1680	1
411	1603	1
411	1947	1
411	1964	1
411	1885	1
411	1750	1
411	1643	1
411	1869	1
1423	1722	1
1424	1556	1
1424	1888	1
905	1702	1
905	1554	1
412	1739	1
412	1877	1
412	1637	1
412	1592	1
412	1532	1
906	1856	1
906	1545	1
906	1516	1
906	1609	1
1916	932	1
1916	877	1
1916	82	1
1916	934	1
1916	1608	1
1916	1398	1
1916	684	1
1916	1496	1
1916	700	1
1425	1995	1
1425	1933	1
413	1623	1
413	1975	1
413	1690	1
413	1592	1
413	1636	1
413	1870	1
1917	789	1
1917	1239	1
1917	1111	1
1917	880	1
908	1785	1
414	1845	1
414	1563	1
414	1515	1
1426	1847	1
1426	1816	1
415	1774	1
1918	1648	1
1918	624	1
1918	106	1
1918	824	1
1918	1870	1
1918	1239	1
1919	955	1
1919	915	1
1919	1655	1
1919	1659	1
1920	454	1
1920	1954	1
1920	1417	1
1920	147	1
1920	563	1
1920	1722	1
1920	1745	1
1920	1045	1
1920	1664	1
1920	1293	1
1920	88	1
1920	146	1
1920	1511	1
1920	129	1
1920	1029	1
416	1535	1
1921	1063	1
1921	887	1
1921	386	1
1427	1873	1
1427	1795	1
1427	1840	1
1922	496	1
1922	1964	1
1922	527	1
1922	1288	1
1922	1492	1
1922	1260	1
1923	465	1
1923	1684	1
1923	1287	1
1923	1281	1
1923	1222	1
1923	1655	1
1924	1438	1
1924	887	1
1924	1601	1
1924	1126	1
1924	1960	1
1924	1106	1
1924	474	1
1924	1732	1
910	1705	1
1925	1598	1
1925	247	1
1925	952	1
1925	1820	1
1925	1592	1
1925	1048	1
1925	1860	1
1925	1196	1
1428	1510	1
1926	219	1
1926	949	1
1926	1696	1
1926	737	1
1926	1286	1
1926	1028	1
1926	369	1
1927	50	1
1927	422	1
1927	747	1
1927	524	1
1927	464	1
1927	862	1
1927	838	1
1927	227	1
1927	420	1
1927	1293	1
1927	1401	1
1927	129	1
1927	216	1
1927	683	1
1927	499	1
1927	767	1
1927	150	1
1927	1109	1
1927	676	1
1927	1024	1
1927	1610	1
1927	1430	1
1927	568	1
1927	659	1
1928	1669	1
1928	1455	1
1928	1975	1
1928	177	1
1928	1969	1
1928	242	1
1929	169	1
1929	1594	1
1929	259	1
1929	1221	1
1929	1966	1
1930	399	1
1930	247	1
1930	332	1
1930	1026	1
1930	949	1
1930	1561	1
1930	1697	1
1930	1172	1
1931	1014	1
1931	1174	1
1931	550	1
1931	163	1
1931	952	1
1931	784	1
1931	1794	1
1931	1208	1
1931	1280	1
1931	1590	1
912	1769	1
1932	1930	1
1932	1696	1
1932	330	1
1932	949	1
1932	1673	1
1430	1808	1
1430	1943	1
1430	1956	1
1430	1742	1
1430	1518	1
1431	1739	1
418	1786	1
418	1970	1
418	1950	1
1432	1631	1
1432	1541	1
419	1776	1
1933	28	1
1933	1754	1
1933	554	1
1933	646	1
1933	517	1
1933	1263	1
1933	1275	1
1933	1066	1
1933	1880	1
915	1967	1
915	1779	1
915	1684	1
915	1751	1
915	1847	1
1934	581	1
1934	5	1
1934	503	1
1935	1778	1
1935	1598	1
1434	1979	1
1435	1631	1
1435	1726	1
1435	1845	1
421	1588	1
422	1981	1
423	1536	1
917	1636	1
917	1717	1
1436	1550	1
425	1610	1
1437	1915	1
1937	243	1
1937	1401	1
1937	568	1
1937	1677	1
1938	1303	1
1938	460	1
1938	1707	1
1938	1055	1
1938	1053	1
1938	1699	1
1938	1060	1
1938	1003	1
426	1993	1
426	1593	1
426	1618	1
426	1805	1
426	1683	1
426	1925	1
427	1578	1
920	1968	1
920	1845	1
920	1539	1
920	1600	1
920	1761	1
428	1553	1
921	1561	1
921	1789	1
1939	996	1
1939	453	1
1939	1437	1
1939	1594	1
1939	353	1
1438	1969	1
1438	1924	1
1438	1601	1
1438	1992	1
1438	1812	1
1439	1782	1
1439	1594	1
1440	1787	1
1440	1936	1
922	1944	1
429	1507	1
430	1667	1
430	1645	1
430	1749	1
1441	1734	1
1441	1506	1
1441	1797	1
1441	1978	1
1441	1812	1
1441	1712	1
1441	1896	1
1442	1992	1
1442	1919	1
1443	1869	1
1940	405	1
1940	828	1
1940	1812	1
1940	466	1
1940	1769	1
1940	782	1
1940	1367	1
1940	731	1
1940	1933	1
1940	571	1
1940	1088	1
1940	431	1
1940	1249	1
1940	564	1
1940	1980	1
1940	114	1
431	1692	1
431	1645	1
431	1980	1
432	1906	1
432	1610	1
432	1937	1
432	1775	1
924	1507	1
924	1643	1
924	1802	1
1941	916	1
1941	978	1
1941	887	1
1941	193	1
1941	797	1
1941	1528	1
1941	1155	1
1941	439	1
1941	1909	1
1941	1367	1
1941	1664	1
1941	547	1
1941	133	1
1941	1689	1
1941	1261	1
925	1962	1
925	1738	1
925	1645	1
925	1749	1
1942	663	1
1942	1515	1
1444	1585	1
1444	1847	1
1943	772	1
1943	1864	1
1943	1014	1
1943	141	1
1943	1329	1
1943	1090	1
1943	1822	1
1944	196	1
1944	1115	1
1944	1839	1
1944	1925	1
926	1561	1
433	1794	1
927	1676	1
1446	1931	1
1446	1578	1
1446	1925	1
1446	1683	1
928	1835	1
1447	1779	1
1447	1810	1
1447	1634	1
1945	1935	1
1946	1040	1
1946	334	1
1946	1338	1
1946	474	1
1946	212	1
1946	1820	1
1946	22	1
1946	1048	1
929	1666	1
930	1666	1
1448	1596	1
1448	1710	1
1448	1561	1
1448	1697	1
1448	1639	1
1448	1523	1
1947	1658	1
1947	576	1
1947	418	1
1947	108	1
1947	979	1
1947	15	1
1947	1105	1
1947	400	1
1947	1970	1
1947	441	1
1947	728	1
1947	961	1
931	1700	1
1948	961	1
1948	968	1
1948	984	1
434	1915	1
434	1591	1
434	1821	1
434	1963	1
1949	787	1
1949	1641	1
932	1674	1
932	1770	1
932	1687	1
932	1661	1
932	1895	1
933	1816	1
933	1851	1
933	1865	1
933	1834	1
933	1843	1
1950	930	1
1950	690	1
1950	1327	1
1950	1161	1
1950	1322	1
1449	1608	1
1449	1870	1
1449	1895	1
1449	1565	1
1450	1690	1
1450	1704	1
1951	37	1
1951	1935	1
1951	493	1
437	1506	1
1952	1210	1
1952	22	1
1952	240	1
1952	1780	1
934	1794	1
1953	754	1
1953	1040	1
1953	1996	1
1953	1071	1
438	1660	1
935	1908	1
935	1916	1
936	1812	1
936	1896	1
936	1678	1
1451	1569	1
937	1658	1
937	1552	1
1954	1364	1
1954	422	1
1954	1128	1
938	1561	1
938	1806	1
938	1878	1
938	1929	1
938	1827	1
938	1524	1
938	1578	1
938	1710	1
1453	1588	1
440	1916	1
441	1506	1
441	1869	1
442	1940	1
442	1769	1
443	1810	1
443	1659	1
443	1565	1
443	1699	1
443	1655	1
1454	1517	1
1455	1564	1
1455	1780	1
1955	1299	1
1955	1178	1
1955	1467	1
1955	543	1
1955	672	1
1456	1981	1
1456	1991	1
1456	1790	1
1457	1789	1
444	1643	1
1956	1283	1
1956	1722	1
1956	600	1
1956	1473	1
1956	328	1
1956	1008	1
1956	1652	1
1956	1520	1
1956	1090	1
1956	1966	1
447	1626	1
447	1594	1
447	1667	1
447	1966	1
447	1647	1
1458	1610	1
943	1524	1
1460	1636	1
1460	1716	1
1460	1690	1
1460	1974	1
1461	1606	1
448	1892	1
448	1925	1
1957	744	1
1957	1803	1
1957	1770	1
1957	816	1
1957	1501	1
944	1530	1
944	1944	1
944	1618	1
944	1760	1
1958	1578	1
1958	1826	1
1958	1410	1
945	1703	1
451	1988	1
451	1701	1
451	1660	1
452	1986	1
452	1869	1
453	1966	1
453	1749	1
946	1645	1
946	1966	1
1959	1374	1
454	1712	1
1960	1278	1
1961	1504	1
1961	72	1
1961	706	1
1961	1682	1
1961	479	1
1961	832	1
1961	1254	1
1961	159	1
1961	1867	1
1962	1594	1
1962	1636	1
1962	729	1
1962	843	1
1463	1759	1
1464	1515	1
1464	1662	1
1465	1907	1
1466	1683	1
1466	1789	1
1466	1595	1
455	1821	1
455	1972	1
1963	956	1
1963	1040	1
1963	1616	1
1963	491	1
1963	1518	1
1964	670	1
1964	1986	1
1964	928	1
1964	1970	1
948	1709	1
948	1926	1
456	1944	1
949	1875	1
949	1673	1
949	1972	1
949	1930	1
458	1540	1
458	1644	1
458	1988	1
458	1690	1
458	1581	1
458	1987	1
458	1807	1
1965	253	1
1965	1758	1
1965	1094	1
1965	1127	1
1965	31	1
1966	353	1
1966	1874	1
1966	1301	1
1467	1795	1
1467	1737	1
950	1834	1
1967	631	1
1967	504	1
1967	1634	1
1967	1703	1
1967	1277	1
460	1867	1
460	1959	1
460	1616	1
460	1902	1
460	1904	1
460	1821	1
460	1985	1
1968	961	1
1968	926	1
1968	250	1
1968	748	1
1968	929	1
1968	424	1
1969	425	1
1969	860	1
1969	1249	1
1969	602	1
1969	986	1
461	1915	1
461	1938	1
461	1985	1
462	1601	1
462	1913	1
463	1845	1
463	1699	1
952	1700	1
1970	1882	1
1970	400	1
1970	1731	1
1970	1100	1
1970	1964	1
1970	1786	1
1970	1007	1
1970	1194	1
1970	363	1
1970	441	1
1970	473	1
1970	1892	1
1970	984	1
1970	928	1
1970	961	1
1970	1193	1
1970	1884	1
1970	1643	1
953	1911	1
1468	1989	1
1468	1855	1
1468	1822	1
1468	1610	1
465	1565	1
465	1779	1
465	1810	1
465	1530	1
465	1536	1
465	1735	1
465	2000	1
465	1738	1
465	1992	1
465	1777	1
465	1510	1
465	1655	1
1971	1337	1
1971	1427	1
1971	436	1
1971	1227	1
1971	58	1
1971	1327	1
1971	1605	1
1971	1098	1
466	1720	1
466	1604	1
467	1794	1
467	1689	1
1972	575	1
1972	388	1
1972	1247	1
1972	523	1
1469	1925	1
1469	1548	1
1973	1344	1
1973	165	1
1973	595	1
1973	949	1
1973	728	1
1973	1584	1
468	1678	1
468	1528	1
1470	1915	1
1470	1699	1
1470	1616	1
1472	1861	1
1472	1719	1
1472	1633	1
1472	1754	1
1472	1933	1
1472	1862	1
1472	1586	1
1472	1611	1
1473	1717	1
954	1532	1
954	1722	1
1974	337	1
1974	1527	1
1974	1783	1
1974	1460	1
1974	1167	1
1974	626	1
1974	1034	1
1974	149	1
1974	1690	1
1974	1238	1
1974	1676	1
1974	1920	1
1974	666	1
1974	1068	1
1974	1975	1
1974	592	1
1974	1496	1
1974	622	1
1974	879	1
469	1590	1
469	1760	1
469	1618	1
469	1944	1
470	1687	1
470	1870	1
470	1608	1
470	1690	1
955	1565	1
1975	667	1
956	1671	1
956	1915	1
956	1616	1
957	1837	1
1976	53	1
1976	1915	1
1976	1850	1
1976	118	1
1976	998	1
1976	1988	1
1976	74	1
1976	388	1
1976	90	1
1976	472	1
1976	290	1
1976	458	1
473	1964	1
959	1816	1
474	1718	1
1977	1788	1
1977	446	1
1977	624	1
475	1976	1
475	1776	1
475	1820	1
475	1948	1
475	1714	1
961	1964	1
961	1802	1
476	1614	1
476	1920	1
962	1986	1
962	1583	1
962	1869	1
962	1884	1
962	1552	1
1477	1796	1
1478	1806	1
1478	1717	1
1478	1558	1
963	1541	1
963	1834	1
1978	1636	1
1978	1267	1
1978	1502	1
1978	1386	1
1978	1099	1
1978	1523	1
1978	578	1
1978	1270	1
1978	1054	1
1978	1922	1
1978	98	1
1978	61	1
1978	1506	1
1978	1058	1
1978	610	1
1978	437	1
1978	496	1
1978	813	1
1978	1056	1
1978	1481	1
1978	518	1
1978	1359	1
1979	958	1
1979	42	1
1979	1343	1
1979	1977	1
1979	487	1
479	1525	1
479	1576	1
479	1606	1
964	1607	1
964	1981	1
964	1685	1
964	1906	1
1980	1517	1
1980	782	1
1980	1792	1
1980	474	1
1981	892	1
1981	1401	1
1981	1109	1
1981	1806	1
1981	961	1
966	1867	1
966	1671	1
966	1904	1
480	1802	1
480	1986	1
480	1552	1
480	1857	1
480	1964	1
967	1546	1
1982	1384	1
1982	1310	1
1982	336	1
1982	356	1
1982	1144	1
1982	312	1
1982	255	1
1480	1569	1
968	1877	1
968	1947	1
1983	762	1
1983	746	1
1983	1040	1
1984	1748	1
1984	1715	1
1984	1379	1
1984	1567	1
1984	68	1
1984	1359	1
969	1630	1
969	1769	1
1481	1530	1
1481	1536	1
1481	1642	1
1481	1684	1
1481	1596	1
1481	1990	1
1482	1902	1
1482	1789	1
1482	1884	1
1482	1867	1
1482	1602	1
1483	1795	1
1483	1757	1
1483	1851	1
1483	1934	1
1985	1209	1
1985	441	1
1985	382	1
1985	161	1
1985	445	1
1484	1533	1
970	1997	1
970	1915	1
970	1990	1
970	1520	1
970	1512	1
483	1982	1
484	1609	1
484	1887	1
484	1756	1
484	1636	1
1986	1105	1
1986	656	1
1986	355	1
1986	1964	1
1986	109	1
1986	318	1
1986	844	1
1986	960	1
1986	1202	1
1986	46	1
971	1754	1
971	1529	1
971	1880	1
972	1605	1
972	1859	1
1485	1826	1
1485	1935	1
1486	1794	1
1987	417	1
1987	1276	1
1987	286	1
1987	494	1
1987	122	1
973	1798	1
974	1645	1
487	1519	1
487	1517	1
488	1791	1
488	1598	1
488	1831	1
1988	294	1
1988	1774	1
1988	312	1
1988	967	1
1988	109	1
1988	424	1
1988	326	1
1988	53	1
1988	244	1
1988	206	1
1988	1173	1
1988	238	1
975	1776	1
1989	135	1
1989	44	1
1989	425	1
1989	919	1
1989	312	1
1989	1370	1
1989	681	1
1989	1132	1
1989	494	1
1989	36	1
1989	86	1
1989	419	1
1989	56	1
1989	90	1
489	1660	1
976	1518	1
977	1819	1
977	1925	1
977	1632	1
977	1944	1
977	1598	1
978	1689	1
490	1853	1
490	1726	1
491	1785	1
491	1669	1
492	1712	1
492	1974	1
979	1876	1
979	1668	1
979	1636	1
979	1537	1
979	1524	1
979	1884	1
980	1896	1
980	1743	1
980	1894	1
980	1727	1
981	1671	1
981	1820	1
981	1664	1
981	1723	1
981	1639	1
981	1528	1
493	1975	1
493	1887	1
493	1951	1
493	1527	1
494	1988	1
494	1982	1
1488	1784	1
1488	1752	1
1488	1683	1
1488	1710	1
1488	1665	1
1488	1524	1
1488	1624	1
1488	1523	1
1488	1615	1
1488	1827	1
1489	1977	1
1489	1811	1
1489	1846	1
982	1967	1
982	1655	1
982	1724	1
982	1570	1
982	1678	1
982	1779	1
982	1923	1
983	1812	1
983	1896	1
1490	1788	1
985	1884	1
985	1552	1
986	1647	1
1491	1789	1
1491	1915	1
1491	1699	1
1990	1004	1
1990	1502	1
1990	424	1
1990	1922	1
1990	437	1
1990	825	1
987	1700	1
1991	654	1
1991	1159	1
1991	1039	1
1991	688	1
1991	327	1
1991	816	1
1492	1678	1
1492	1723	1
1492	1946	1
1493	1754	1
1493	1586	1
1493	1824	1
1992	955	1
1992	1565	1
1992	1382	1
1992	664	1
1992	1510	1
1992	1816	1
1992	785	1
988	1622	1
988	1994	1
1494	1917	1
1494	1707	1
1494	1785	1
1494	1893	1
495	1867	1
1993	298	1
1993	1794	1
1993	1799	1
1993	1048	1
1993	249	1
1993	988	1
1993	1327	1
1993	1578	1
1495	1972	1
1495	1950	1
989	1748	1
989	1740	1
989	1790	1
989	1610	1
989	1937	1
989	1644	1
989	1906	1
1496	1636	1
1496	1532	1
1496	1832	1
1994	1168	1
1994	1618	1
1994	1791	1
1994	1117	1
1994	784	1
1994	322	1
990	1511	1
990	1775	1
992	1750	1
993	1964	1
994	1850	1
994	1831	1
994	1805	1
995	1774	1
1995	1911	1
1995	1611	1
996	1826	1
1499	1800	1
1499	1781	1
496	1896	1
496	1655	1
497	1506	1
1996	1645	1
1996	946	1
1996	20	1
1996	1030	1
499	1991	1
499	1644	1
1500	1689	1
999	1794	1
999	1578	1
999	1517	1
999	1925	1
1997	343	1
1997	1308	1
1997	1857	1
1997	664	1
1998	1730	1
1998	1630	1
1998	123	1
1998	731	1
1000	1550	1
1000	1819	1
1999	1517	1
1999	1578	1
1999	1328	1
1999	722	1
500	1630	1
500	1969	1
2000	72	1
2000	583	1
2000	1341	1
2000	1564	1
2000	802	1
