3221	1722	1
3221	1610	1
3221	3182	1
3221	2296	1
3221	3315	1
3221	2341	1
3221	2374	1
3221	2650	1
3221	2791	1
3221	2352	1
3221	1983	1
3221	2877	1
3222	3091	1
3222	690	1
3222	2919	1
3222	863	1
3222	1327	1
3222	3012	1
3222	1133	1
3222	881	1
3222	2142	1
3222	3402	1
3222	751	1
3222	1545	1
3222	1467	1
3222	1517	1
2706	3035	1
2706	3115	1
2706	3417	1
2706	3287	1
3223	700	1
3223	335	1
3223	327	1
3223	1518	1
3223	765	1
3223	1728	1
3223	141	1
1197	3294	1
1197	3180	1
1197	3112	1
691	3403	1
691	3254	1
3224	1865	1
3224	2427	1
3224	1730	1
3224	2195	1
3224	3311	1
3224	474	1
3224	1249	1
3224	442	1
3224	1669	1
3224	2843	1
2707	3153	1
2707	3293	1
2707	3213	1
2707	3087	1
2707	3021	1
1693	3345	1
1693	3125	1
692	3381	1
692	3173	1
693	3303	1
693	3420	1
693	3065	1
3225	2811	1
3225	334	1
3225	92	1
3225	1500	1
3225	1492	1
3225	2496	1
3225	2860	1
3225	1017	1
3225	3213	1
3225	2790	1
3225	22	1
3225	1200	1
3225	2494	1
1694	3325	1
3226	579	1
3226	2681	1
3226	424	1
3226	4	1
3226	1850	1
3226	1147	1
3226	420	1
3226	206	1
3226	373	1
3226	2663	1
3226	1987	1
3226	122	1
3226	3331	1
3226	378	1
3226	183	1
3226	723	1
3226	2635	1
3226	148	1
3226	2464	1
3226	2430	1
3226	2332	1
3226	90	1
3226	2364	1
3226	911	1
3226	109	1
2192	3065	1
694	3488	1
694	3002	1
695	3401	1
2708	3037	1
2708	3187	1
2708	3108	1
2708	3154	1
2708	3058	1
2708	3253	1
2708	3316	1
2708	3494	1
2708	3084	1
2193	3074	1
696	3161	1
696	3060	1
2710	3034	1
2710	3007	1
697	3263	1
697	3015	1
697	3156	1
3227	2421	1
3227	3324	1
3227	1277	1
3227	1449	1
3227	2709	1
3227	3042	1
700	3285	1
701	3438	1
701	3235	1
701	3087	1
701	3174	1
1696	3480	1
1696	3437	1
2711	3286	1
2712	3024	1
703	3436	1
703	3251	1
2196	3063	1
2197	3221	1
2198	3105	1
1698	3220	1
1698	3066	1
2713	3303	1
2713	3338	1
2713	3427	1
2714	3284	1
2714	3261	1
208	3082	1
1699	3243	1
1699	3469	1
3228	833	1
3228	1095	1
3228	892	1
3228	2855	1
3228	554	1
3228	2450	1
3228	3431	1
705	3444	1
705	3462	1
705	3009	1
3229	172	1
3229	2042	1
3229	2267	1
3229	443	1
3229	1655	1
3229	465	1
3229	2778	1
3229	1193	1
3229	480	1
3229	1659	1
706	3286	1
209	3163	1
209	3072	1
3230	260	1
3230	949	1
3230	157	1
3230	1553	1
3230	3308	1
3230	2073	1
3230	1133	1
3230	2149	1
1199	3015	1
1199	3220	1
1199	3022	1
1199	3294	1
707	3378	1
1700	3137	1
1700	3040	1
1701	3065	1
1701	3027	1
2715	3296	1
2715	3237	1
2715	3255	1
2715	3462	1
2715	3365	1
2199	3422	1
2199	3012	1
2199	3147	1
2199	3162	1
2200	3250	1
1201	3457	1
3231	1189	1
3231	1316	1
3231	1053	1
3231	897	1
3231	1011	1
3231	3071	1
3231	658	1
3231	2281	1
3231	2450	1
3231	3431	1
3231	1063	1
3231	2766	1
3231	855	1
3231	3121	1
3231	1472	1
3231	1263	1
3231	839	1
3231	678	1
3231	2435	1
3231	557	1
3231	1855	1
3231	517	1
211	3022	1
2201	3344	1
2202	3244	1
2202	3180	1
2202	3112	1
2202	3103	1
2202	3285	1
212	3235	1
708	3358	1
708	3110	1
2716	3367	1
2716	3135	1
213	3173	1
213	3401	1
214	3087	1
214	3368	1
214	3174	1
709	3071	1
3232	220	1
3232	2976	1
3232	1317	1
3232	1576	1
3232	2675	1
3232	3138	1
3232	2371	1
2717	3065	1
2717	3420	1
710	3046	1
710	3481	1
215	3376	1
215	3123	1
2204	3228	1
2204	3231	1
2204	3394	1
2204	3051	1
2204	3444	1
2204	3071	1
2204	3238	1
2204	3458	1
2204	3155	1
2718	3281	1
2718	3350	1
2718	3271	1
2718	3112	1
711	3356	1
711	3120	1
711	3113	1
711	3384	1
1702	3095	1
1702	3181	1
1702	3495	1
1702	3168	1
1702	3179	1
2719	3044	1
1703	3327	1
1703	3264	1
2720	3211	1
2720	3146	1
2721	3378	1
2721	3249	1
216	3169	1
216	3260	1
216	3073	1
216	3090	1
216	3351	1
216	3128	1
216	3330	1
216	3387	1
216	3381	1
216	3279	1
712	3388	1
712	3441	1
712	3457	1
712	3329	1
712	3479	1
712	3350	1
3233	626	1
3233	151	1
3233	2369	1
3233	1050	1
3233	1975	1
3233	1832	1
1203	3401	1
219	3030	1
219	3183	1
220	3426	1
220	3456	1
220	3281	1
220	3469	1
220	3499	1
1705	3438	1
714	3102	1
3234	3043	1
3234	201	1
3234	3366	1
3234	16	1
3234	2657	1
3234	2473	1
3234	1066	1
3234	3394	1
3234	2176	1
3234	2288	1
3234	2876	1
3234	209	1
3234	2450	1
3234	1672	1
3234	1550	1
3234	2377	1
3234	971	1
3234	3051	1
3234	3119	1
3234	2085	1
2205	3034	1
2205	3158	1
221	3445	1
222	3004	1
222	3254	1
222	3268	1
222	3003	1
222	3251	1
1706	3263	1
1204	3089	1
1707	3243	1
1205	3180	1
1205	3056	1
223	3236	1
223	3388	1
3235	2029	1
3235	1311	1
3235	1220	1
3235	686	1
3235	633	1
3235	2374	1
3235	3137	1
3235	1112	1
3235	916	1
3235	1617	1
3235	1820	1
3235	2811	1
3235	3010	1
3235	547	1
3235	1325	1
3235	3067	1
3235	3116	1
3235	1528	1
3235	3474	1
3235	701	1
3235	539	1
3235	3368	1
3235	781	1
3235	2618	1
3235	240	1
3235	629	1
3235	1678	1
3235	3293	1
3235	2860	1
3235	2724	1
3235	2272	1
3235	3213	1
3235	299	1
3235	214	1
3235	1048	1
3235	133	1
3235	827	1
3235	1343	1
3235	1941	1
3235	2497	1
3235	2036	1
2724	3474	1
2725	3379	1
1206	3462	1
1207	3097	1
2206	3088	1
2206	3008	1
2206	3123	1
1208	3159	1
1208	3472	1
1209	3323	1
1209	3424	1
1209	3057	1
1209	3320	1
3236	2518	1
3236	886	1
3236	3182	1
3236	83	1
3236	2754	1
3236	1560	1
3236	2036	1
1211	3500	1
1211	3136	1
716	3163	1
716	3051	1
716	3319	1
716	3444	1
224	3122	1
224	3226	1
717	3218	1
1710	3310	1
1710	3472	1
1710	3429	1
1710	3041	1
1710	3106	1
2726	3375	1
2726	3121	1
2726	3168	1
2726	3057	1
2726	3340	1
718	3346	1
718	3114	1
718	3191	1
718	3194	1
718	3246	1
718	3378	1
718	3486	1
718	3450	1
718	3210	1
718	3268	1
225	3272	1
226	3331	1
226	3301	1
226	3122	1
227	3040	1
227	3104	1
227	3307	1
2207	3494	1
2207	3061	1
228	3400	1
3237	2620	1
3237	2769	1
3237	2106	1
3237	2571	1
3237	639	1
3237	2063	1
3237	1131	1
3237	865	1
3237	276	1
229	3233	1
229	3461	1
1712	3388	1
1712	3263	1
2728	3213	1
719	3243	1
2209	3026	1
2209	3166	1
2209	3314	1
2209	3169	1
2209	3002	1
2209	3090	1
1213	3416	1
1213	3117	1
3238	3444	1
3238	3431	1
3238	2480	1
3238	3163	1
3238	2119	1
3238	1747	1
3238	1672	1
3238	608	1
3238	554	1
3238	338	1
3238	1014	1
3238	163	1
3238	2378	1
3238	1471	1
3238	3051	1
3238	1263	1
3238	2555	1
3238	678	1
3238	833	1
3238	709	1
3238	16	1
3238	2435	1
3238	1896	1
3238	2912	1
3238	3071	1
3238	1425	1
3238	1013	1
3238	2295	1
3238	209	1
3238	579	1
3238	305	1
3238	2876	1
2729	3306	1
2729	3033	1
2210	3421	1
2210	3280	1
2210	3118	1
2210	3166	1
720	3292	1
720	3127	1
720	3017	1
230	3301	1
230	3121	1
230	3123	1
230	3088	1
230	3376	1
3239	2638	1
3239	550	1
3239	952	1
3239	2265	1
3239	2512	1
3239	822	1
3239	407	1
3239	1683	1
3239	1935	1
3239	1246	1
3239	728	1
3239	2809	1
3239	1333	1
3239	1760	1
1716	3417	1
1716	3198	1
721	3007	1
721	3034	1
1717	3013	1
1717	3435	1
2730	3024	1
2730	3145	1
2730	3497	1
2730	3460	1
2731	3463	1
2731	3017	1
231	3033	1
231	3413	1
231	3102	1
231	3165	1
231	3116	1
231	3414	1
231	3384	1
231	3341	1
231	3113	1
1214	3007	1
1214	3400	1
1214	3182	1
1214	3221	1
1214	3305	1
1214	3218	1
1214	3315	1
1214	3434	1
1214	3379	1
1214	3470	1
1215	3244	1
2732	3182	1
2732	3401	1
2732	3441	1
2733	3051	1
2733	3390	1
2733	3431	1
1216	3281	1
1718	3049	1
1718	3085	1
1718	3180	1
1718	3369	1
1718	3105	1
3240	894	1
3240	2978	1
3240	813	1
3240	1039	1
3240	464	1
3240	2031	1
3240	3166	1
3240	227	1
3240	1957	1
2734	3051	1
2734	3401	1
232	3445	1
233	3369	1
233	3020	1
2211	3200	1
2211	3202	1
2212	3458	1
2212	3432	1
2213	3399	1
2735	3169	1
2735	3130	1
2735	3070	1
1719	3151	1
3241	324	1
3241	748	1
3241	2462	1
3241	573	1
3241	2697	1
3241	2039	1
3241	2535	1
1218	3347	1
1218	3171	1
1219	3389	1
2214	3095	1
2214	3471	1
3242	263	1
3242	47	1
3242	823	1
3242	1987	1
3242	2404	1
3242	390	1
3242	2464	1
3242	109	1
3242	3139	1
1220	3010	1
1220	3137	1
3243	3141	1
3243	991	1
3243	2068	1
3243	2182	1
3243	2322	1
3243	1829	1
3243	3090	1
3243	664	1
3243	1576	1
3243	2570	1
3243	2078	1
3243	505	1
3243	1466	1
3243	961	1
3243	2832	1
3243	2728	1
1221	3453	1
235	3226	1
235	3397	1
2736	3222	1
2736	3450	1
3244	2610	1
3244	280	1
3244	1462	1
3244	138	1
3244	2526	1
2215	3266	1
236	3449	1
236	3171	1
237	3212	1
237	3039	1
237	3004	1
237	3233	1
237	3360	1
237	3014	1
3245	3254	1
3245	986	1
3245	885	1
3245	1512	1
3245	2044	1
3245	2934	1
3245	149	1
3245	979	1
3245	1380	1
3245	1034	1
3245	636	1
3245	1532	1
3245	657	1
3245	3023	1
3245	3360	1
3245	2477	1
2738	3354	1
2738	3007	1
1222	3055	1
1222	3324	1
1720	3487	1
1223	3340	1
1223	3284	1
238	3088	1
238	3444	1
1224	3372	1
1224	3198	1
239	3169	1
239	3236	1
240	3237	1
240	3446	1
240	3213	1
240	3205	1
2216	3112	1
2216	3357	1
1721	3397	1
1721	3382	1
1721	3389	1
3246	3462	1
3246	1755	1
3246	1598	1
3246	549	1
3246	1190	1
3246	3003	1
3246	1974	1
3246	37	1
3246	1123	1
3246	1013	1
3246	1532	1
3246	1646	1
3246	2369	1
3246	201	1
3246	2326	1
3246	2250	1
3246	1014	1
1722	3467	1
1722	3329	1
1722	3470	1
2740	3287	1
2740	3016	1
2740	3035	1
241	3263	1
241	3375	1
723	3441	1
3247	1932	1
3247	247	1
3247	2988	1
3247	2042	1
3247	2568	1
3247	794	1
3247	855	1
3247	2589	1
3247	2178	1
3247	3030	1
3247	444	1
3247	1547	1
3247	1673	1
3247	949	1
3247	1062	1
3247	2613	1
3247	522	1
3247	1010	1
3247	260	1
3247	1662	1
3247	2332	1
3247	2335	1
2742	3474	1
2742	3205	1
724	3191	1
2218	3389	1
2218	3157	1
2219	3087	1
725	3431	1
725	3179	1
1723	3144	1
2220	3245	1
1724	3474	1
1724	3126	1
1724	3294	1
1724	3382	1
3248	71	1
3248	2477	1
3248	484	1
3248	2966	1
3248	787	1
3248	3486	1
3248	885	1
3248	2872	1
726	3151	1
726	3163	1
726	3444	1
3249	1618	1
3249	406	1
3249	1970	1
3249	2850	1
3249	813	1
3249	2638	1
3249	1208	1
3249	687	1
3249	3215	1
3249	3059	1
3249	1224	1
3249	163	1
3249	1925	1
3249	768	1
3249	322	1
3249	3406	1
3249	2974	1
3249	1814	1
3249	401	1
3249	1578	1
3249	1944	1
3249	261	1
3249	1886	1
1725	3094	1
1227	3371	1
3250	3488	1
3250	1372	1
3250	783	1
3250	2462	1
3250	3491	1
3250	2852	1
3250	3034	1
3250	748	1
3250	1557	1
2221	3422	1
2221	3117	1
2745	3096	1
242	3285	1
3251	271	1
3251	1376	1
3251	1975	1
3251	1974	1
3251	1783	1
3251	1167	1
3251	2508	1
3251	1755	1
3252	217	1
3252	1798	1
3252	1045	1
3252	1106	1
3252	1564	1
3252	3482	1
3252	564	1
3252	969	1
3252	236	1
3252	1496	1
3252	2361	1
243	3463	1
243	3292	1
243	3263	1
2222	3002	1
2223	3165	1
2223	3397	1
1228	3121	1
2747	3111	1
2747	3292	1
2748	3359	1
727	3062	1
727	3488	1
727	3058	1
728	3131	1
728	3278	1
245	3182	1
245	3295	1
245	3046	1
245	3011	1
245	3470	1
245	3111	1
3253	1683	1
3253	2999	1
3253	870	1
3253	3161	1
3253	2782	1
3253	664	1
3253	1396	1
729	3421	1
2224	3338	1
2224	3427	1
2224	3065	1
2224	3362	1
2224	3488	1
1229	3401	1
1229	3024	1
1229	3471	1
1729	3437	1
1730	3482	1
1730	3124	1
1730	3252	1
1730	3386	1
1730	3045	1
1230	3180	1
2225	3227	1
2225	3262	1
2225	3451	1
2225	3419	1
1733	3286	1
730	3476	1
2749	3213	1
2749	3449	1
3254	1690	1
3254	2413	1
3254	3248	1
3254	1637	1
3254	2477	1
3254	104	1
3254	2301	1
3254	2966	1
3254	374	1
2750	3090	1
2750	3169	1
2750	3421	1
2750	3133	1
2750	3440	1
3255	460	1
3255	1317	1
3255	2322	1
3255	256	1
3255	2271	1
3255	1867	1
732	3370	1
247	3002	1
1734	3108	1
1734	3075	1
3256	2604	1
3256	3491	1
3256	2911	1
3256	1534	1
3256	1941	1
3256	2792	1
3256	1348	1
3256	2680	1
3256	2048	1
3256	473	1
3256	2185	1
3256	2916	1
3256	2556	1
3256	1048	1
3256	478	1
3256	2707	1
3256	3083	1
3256	3010	1
3256	2860	1
3256	1617	1
3256	2793	1
3256	2114	1
3256	240	1
3256	2610	1
3256	133	1
3256	754	1
3256	2618	1
3256	2612	1
3257	1445	1
3257	781	1
3257	2494	1
3257	240	1
3257	3213	1
3257	1311	1
3257	951	1
3257	1040	1
3257	645	1
3257	981	1
3257	1492	1
3257	1650	1
3257	1080	1
2227	3409	1
1736	3327	1
1736	3397	1
1736	3115	1
1736	3191	1
1736	3264	1
3258	2159	1
3258	3121	1
3258	870	1
3258	2542	1
3258	2021	1
3258	728	1
3258	3418	1
1737	3437	1
1738	3274	1
1739	3212	1
3259	2227	1
3259	2843	1
3259	1478	1
3259	3069	1
3259	995	1
3259	1063	1
3259	760	1
3259	2467	1
3259	217	1
3259	887	1
3259	1455	1
1741	3449	1
248	3347	1
248	3460	1
248	3445	1
248	3398	1
2228	3421	1
2228	3074	1
2228	3260	1
249	3399	1
249	3406	1
249	3016	1
2229	3278	1
2229	3327	1
2229	3120	1
250	3169	1
250	3421	1
3260	2597	1
3260	551	1
3260	115	1
3260	3330	1
3260	1567	1
3260	346	1
3260	3133	1
3260	168	1
734	3348	1
734	3251	1
734	3248	1
1233	3469	1
735	3360	1
735	3254	1
2230	3286	1
251	3236	1
251	3392	1
251	3315	1
251	3218	1
1234	3378	1
252	3242	1
252	3478	1
1742	3416	1
3261	737	1
3261	3360	1
3261	3375	1
3261	1439	1
3261	2132	1
3261	1434	1
3261	1922	1
3261	1359	1
3261	3062	1
3261	1270	1
3261	2021	1
1235	3307	1
2231	3229	1
2231	3327	1
2231	3191	1
3262	94	1
3262	2709	1
3262	901	1
3262	2526	1
3262	684	1
3262	574	1
3262	2255	1
3262	1215	1
3262	3495	1
3262	1916	1
1236	3016	1
253	3452	1
253	3250	1
253	3065	1
1743	3188	1
1743	3121	1
1743	3493	1
1743	3108	1
1743	3146	1
1743	3284	1
737	3465	1
738	3314	1
738	3421	1
3263	1030	1
3263	1272	1
3263	2884	1
3263	3046	1
3263	1594	1
3263	1369	1
3263	1113	1
3263	211	1
3264	925	1
3264	2691	1
3264	1085	1
3264	2003	1
3264	2231	1
3264	2917	1
3264	1565	1
3264	2150	1
3264	116	1
3264	2913	1
3264	3165	1
3264	3497	1
3264	2918	1
3264	1259	1
254	3382	1
254	3121	1
254	3150	1
739	3196	1
739	3121	1
3265	1013	1
3265	3362	1
3265	1515	1
3265	2148	1
3265	1336	1
3265	2520	1
3265	3065	1
3265	528	1
3265	1901	1
3265	929	1
3265	3068	1
3265	1088	1
3265	1372	1
3265	3303	1
3265	3044	1
3265	3086	1
3265	324	1
3266	2391	1
3266	2673	1
3266	984	1
3266	2475	1
3266	937	1
3266	355	1
3266	961	1
3266	2804	1
3267	2352	1
3267	2523	1
3267	88	1
3267	842	1
3267	886	1
3267	1745	1
3267	503	1
3267	896	1
3267	2133	1
3267	2341	1
3267	563	1
3267	2668	1
3267	1858	1
3267	1065	1
3267	817	1
3267	1090	1
3267	2454	1
3267	1423	1
3267	1956	1
3267	1712	1
3267	1008	1
3267	2643	1
3267	2112	1
3267	2085	1
3267	3045	1
3267	251	1
3267	3188	1
3267	2650	1
3267	2208	1
3267	3276	1
3267	499	1
3268	3004	1
3268	435	1
3268	2770	1
3268	2354	1
3268	967	1
3268	1034	1
3268	1186	1
3268	1380	1
3268	2220	1
1744	3397	1
2232	3011	1
740	3360	1
740	3229	1
740	3148	1
741	3496	1
1238	3468	1
1238	3028	1
1238	3423	1
1238	3455	1
255	3128	1
255	3429	1
255	3056	1
255	3379	1
255	3478	1
255	3253	1
2233	3181	1
2233	3361	1
2752	3265	1
2234	3086	1
2234	3250	1
2753	3183	1
2753	3181	1
2753	3437	1
1239	3373	1
1239	3112	1
2235	3199	1
2235	3209	1
2235	3261	1
1745	3071	1
256	3237	1
256	3286	1
256	3289	1
256	3325	1
256	3228	1
1747	3034	1
1747	3071	1
1747	3377	1
1748	3337	1
2236	3291	1
2754	3213	1
3269	2786	1
3269	2124	1
3269	3421	1
3269	1275	1
3269	1981	1
3269	2448	1
3269	2168	1
3269	4	1
3269	1346	1
3269	1610	1
1240	3298	1
1751	3126	1
1751	3148	1
1751	3191	1
1751	3415	1
742	3489	1
742	3281	1
742	3500	1
742	3286	1
742	3088	1
742	3370	1
742	3296	1
742	3020	1
742	3437	1
2755	3414	1
1241	3404	1
2238	3033	1
743	3340	1
743	3095	1
743	3253	1
1242	3186	1
257	3123	1
257	3122	1
3270	495	1
3270	1785	1
3270	2699	1
3270	220	1
3270	382	1
3270	1671	1
3270	2819	1
3270	256	1
3270	2063	1
3270	1060	1
3270	276	1
3270	3286	1
3270	548	1
3270	2637	1
3270	2383	1
3270	3309	1
3270	1466	1
3270	1124	1
3270	1037	1
3270	1562	1
3270	1606	1
3270	2584	1
3270	3380	1
3270	2899	1
3270	1101	1
3270	593	1
3270	505	1
3270	835	1
3270	1616	1
3270	1002	1
3270	302	1
3270	1595	1
3270	2927	1
3270	2480	1
3270	742	1
3270	2777	1
258	3445	1
259	3125	1
3271	2610	1
3271	398	1
3271	656	1
3271	1139	1
3271	1197	1
3271	1694	1
3271	1573	1
3271	706	1
3271	2723	1
3271	2955	1
2756	3437	1
2756	3183	1
2756	3030	1
2756	3496	1
3272	295	1
3272	315	1
3272	56	1
3272	180	1
3272	232	1
3272	2315	1
3272	401	1
3272	179	1
3272	330	1
2757	3349	1
260	3496	1
260	3493	1
261	3051	1
261	3190	1
261	3406	1
261	3363	1
261	3016	1
744	3002	1
744	3090	1
2758	3316	1
745	3163	1
1243	3076	1
2759	3298	1
2759	3378	1
1244	3063	1
747	3254	1
747	3163	1
748	3065	1
748	3018	1
748	3362	1
1245	3034	1
1245	3442	1
1245	3140	1
2241	3405	1
2241	3155	1
2241	3365	1
2241	3469	1
2241	3043	1
2241	3456	1
1246	3193	1
1246	3406	1
1246	3215	1
1246	3302	1
1246	3341	1
1752	3444	1
3273	546	1
3273	2269	1
3273	852	1
3273	2741	1
3273	2665	1
3273	1018	1
3273	1299	1
3273	2487	1
3273	881	1
3273	3371	1
3273	3066	1
3273	3333	1
3273	1051	1
2760	3496	1
2761	3015	1
2761	3398	1
2761	3049	1
2761	3215	1
1248	3497	1
1248	3332	1
3274	2553	1
3274	1015	1
3274	3042	1
3274	3244	1
3274	574	1
3274	3495	1
3274	700	1
3274	1396	1
3274	1770	1
3274	1111	1
3274	824	1
3274	877	1
3274	1379	1
3274	2652	1
3274	1026	1
3274	1039	1
749	3372	1
3275	3051	1
3275	3431	1
3275	1032	1
3275	1147	1
3275	2615	1
3275	1066	1
3275	629	1
3275	3071	1
2243	3175	1
3276	1063	1
3276	1715	1
3276	1564	1
3276	178	1
3276	2427	1
3276	2019	1
3276	3473	1
3276	709	1
3276	1072	1
3276	3259	1
3276	102	1
3276	1249	1
1754	3071	1
1754	3051	1
1754	3107	1
1754	3377	1
1754	3234	1
1251	3071	1
1251	3155	1
1251	3377	1
1251	3051	1
1251	3226	1
1251	3031	1
1251	3390	1
1251	3228	1
1251	3444	1
1251	3072	1
1251	3163	1
1251	3275	1
1251	3366	1
1755	3346	1
1755	3336	1
2762	3182	1
2763	3191	1
2763	3397	1
2763	3327	1
2763	3115	1
2764	3247	1
2764	3437	1
750	3393	1
1252	3492	1
1252	3169	1
752	3447	1
3277	2654	1
3277	2905	1
3277	1468	1
3277	1132	1
3277	842	1
3277	2303	1
3277	181	1
3277	18	1
3277	364	1
3277	336	1
3277	109	1
3277	63	1
3277	3475	1
3277	2513	1
3277	69	1
3277	457	1
3277	3464	1
3277	84	1
3277	415	1
3277	602	1
3277	296	1
3277	220	1
3277	3009	1
3277	186	1
3277	1750	1
3277	1844	1
3277	3122	1
3277	3043	1
3277	681	1
3277	438	1
3277	262	1
3277	380	1
3277	147	1
3277	278	1
3277	36	1
3277	344	1
3277	2638	1
3277	995	1
3277	3005	1
3277	472	1
3277	1	1
3277	494	1
3277	1249	1
3277	170	1
3277	1976	1
3277	56	1
3277	2449	1
3277	1424	1
3277	295	1
3277	477	1
3277	395	1
3277	2725	1
3277	2430	1
3277	13	1
3277	126	1
3277	2306	1
3277	206	1
1253	3457	1
1254	3307	1
262	3213	1
753	3468	1
753	3455	1
753	3336	1
753	3004	1
754	3067	1
754	3438	1
1255	3498	1
2765	3254	1
755	3068	1
755	3044	1
755	3034	1
1257	3498	1
1257	3303	1
1258	3470	1
1258	3321	1
1258	3467	1
1757	3408	1
1757	3147	1
263	3401	1
263	3379	1
1758	3007	1
1758	3303	1
1758	3250	1
264	3314	1
264	3169	1
264	3146	1
264	3048	1
264	3492	1
264	3297	1
264	3045	1
264	3421	1
264	3118	1
264	3374	1
1759	3254	1
1759	3360	1
1760	3421	1
1761	3086	1
2766	3290	1
2244	3130	1
1260	3431	1
2245	3227	1
2245	3419	1
2245	3096	1
2245	3444	1
1261	3474	1
1261	3213	1
1261	3317	1
1261	3174	1
1261	3225	1
1261	3095	1
1261	3446	1
1261	3491	1
3278	29	1
3278	1354	1
3278	1697	1
3278	1285	1
3278	3484	1
3278	1138	1
3278	2497	1
3278	2471	1
3278	1784	1
2767	3489	1
2246	3254	1
2246	3408	1
266	3381	1
266	3163	1
266	3026	1
266	3056	1
2247	3041	1
2247	3125	1
2247	3229	1
2247	3106	1
2247	3328	1
757	3130	1
3279	1035	1
3279	1937	1
3279	269	1
3279	389	1
3279	3118	1
3279	2936	1
3279	2140	1
3279	889	1
3279	2841	1
3279	3381	1
3279	1108	1
758	3453	1
3280	2187	1
3280	2884	1
3280	2613	1
3280	2273	1
3280	561	1
3280	503	1
3280	2597	1
3280	1039	1
3280	168	1
3280	2331	1
3280	1748	1
3280	3492	1
3280	3045	1
3280	1401	1
3280	3337	1
3280	1927	1
3280	2755	1
3280	1863	1
759	3022	1
267	3182	1
3281	2584	1
3281	2368	1
3281	1616	1
3281	2460	1
3281	398	1
3281	1002	1
3281	1789	1
3281	3308	1
3281	883	1
3281	1318	1
269	3104	1
3282	419	1
3282	112	1
3282	262	1
3282	2905	1
3282	56	1
3282	1561	1
3282	472	1
3282	263	1
3282	109	1
3282	766	1
3282	2635	1
3282	309	1
3282	681	1
3282	380	1
2769	3469	1
2769	3237	1
3283	529	1
3283	672	1
3283	3469	1
3283	2011	1
3283	161	1
2770	3233	1
270	3376	1
270	3088	1
270	3032	1
270	3027	1
270	3478	1
270	3226	1
270	3379	1
3284	1345	1
3284	2132	1
3284	2313	1
3284	2534	1
3284	3164	1
3284	2445	1
3284	1485	1
1762	3098	1
1762	3399	1
1762	3121	1
1762	3092	1
3285	2951	1
3285	2970	1
3285	2373	1
3285	2553	1
3285	2059	1
3285	340	1
3285	3141	1
3285	2836	1
3285	1648	1
3285	3353	1
3285	3112	1
271	3042	1
3286	2819	1
3286	433	1
3286	991	1
3286	445	1
3286	2851	1
3286	3470	1
3286	1871	1
3286	3237	1
1262	3496	1
1262	3183	1
2771	3309	1
2771	3370	1
2771	3447	1
760	3482	1
760	3420	1
2772	3004	1
2772	3060	1
2773	3294	1
2773	3220	1
2773	3178	1
761	3213	1
761	3067	1
3287	1536	1
3287	1647	1
3287	3191	1
3287	1442	1
3287	3397	1
3287	1444	1
3287	2252	1
3287	877	1
3287	2229	1
3287	2042	1
3287	3263	1
3287	219	1
3287	32	1
3287	172	1
3287	1339	1
3287	2814	1
272	3104	1
272	3211	1
762	3267	1
2774	3020	1
2774	3263	1
2250	3486	1
2250	3329	1
2250	3212	1
3288	1839	1
3288	3190	1
3288	585	1
3288	2698	1
3288	3363	1
3288	2289	1
3288	599	1
3288	952	1
3288	2037	1
3288	1791	1
2251	3215	1
2251	3040	1
2252	3113	1
2775	3156	1
2775	3034	1
2775	3102	1
1764	3299	1
1765	3154	1
1765	3121	1
1765	3397	1
1765	3244	1
1264	3120	1
1264	3357	1
3289	1691	1
3289	384	1
3289	2322	1
3289	1576	1
3289	1148	1
3289	2570	1
2253	3242	1
2253	3291	1
2253	3122	1
2254	3183	1
763	3328	1
3290	612	1
3290	2885	1
3290	324	1
3290	1585	1
3290	1464	1
3290	1576	1
3290	1589	1
3290	2026	1
3290	3158	1
3290	2085	1
3290	2656	1
3290	592	1
3290	1557	1
3291	840	1
3291	2281	1
3291	2621	1
3291	1640	1
3291	3422	1
3291	2741	1
3291	3213	1
3291	3095	1
3291	533	1
3291	1268	1
3291	1898	1
3291	3408	1
3291	2404	1
3291	1710	1
764	3049	1
764	3363	1
764	3219	1
1266	3243	1
1266	3232	1
1266	3286	1
1266	3132	1
1266	3110	1
1266	3309	1
1267	3006	1
1267	3018	1
1267	3367	1
1267	3303	1
1267	3065	1
1267	3436	1
1267	3314	1
1267	3427	1
1267	3068	1
1267	3420	1
3292	1594	1
3292	3220	1
3292	2667	1
3292	2836	1
3292	3453	1
3292	630	1
3292	1960	1
2776	3458	1
2776	3099	1
2777	3036	1
2777	3424	1
2777	3314	1
2777	3499	1
1268	3312	1
1268	3173	1
275	3344	1
1766	3444	1
1766	3163	1
3293	2724	1
3293	1043	1
3293	2114	1
3293	2384	1
3293	1155	1
276	3071	1
276	3036	1
277	3354	1
277	3065	1
277	3452	1
277	3241	1
277	3158	1
277	3025	1
277	3086	1
765	3223	1
765	3145	1
1767	3438	1
1767	3050	1
1767	3213	1
1767	3093	1
1767	3368	1
1767	3087	1
1767	3446	1
278	3226	1
2779	3037	1
2780	3324	1
279	3177	1
279	3349	1
279	3417	1
279	3082	1
280	3274	1
3294	1858	1
3294	3228	1
3294	1596	1
3294	1777	1
3294	3324	1
3294	2042	1
3294	1277	1
1768	3366	1
766	3272	1
281	3227	1
281	3272	1
282	3186	1
2781	3435	1
2781	3095	1
2781	3182	1
2781	3221	1
1770	3014	1
1270	3187	1
1270	3339	1
1270	3316	1
1270	3253	1
