10078	5432	1
10078	8965	1
10078	3662	1
10078	11141	1
10078	8927	1
85	10639	1
85	11559	1
85	11127	1
85	11450	1
85	10605	1
85	10546	1
85	10941	1
8068	11082	1
8068	10397	1
10079	2482	1
10079	9443	1
10079	2773	1
8069	11635	1
8069	10473	1
8069	11581	1
8069	10818	1
8069	11826	1
8069	11883	1
8069	11052	1
86	11094	1
10080	693	1
10080	3772	1
10080	61	1
10080	9732	1
10080	2224	1
10080	8853	1
10080	3597	1
10080	6868	1
10080	10841	1
10080	4159	1
10080	11815	1
10080	7109	1
10080	1786	1
10080	6745	1
10080	3405	1
10080	3273	1
10080	3880	1
10080	1199	1
10080	7569	1
10080	10406	1
6102	10545	1
6102	11569	1
6102	11150	1
8070	10588	1
8070	11666	1
8070	10686	1
8070	11621	1
4080	10142	1
4080	11486	1
4080	11476	1
4081	10457	1
4081	11873	1
4081	11345	1
4081	10072	1
4081	11940	1
87	11799	1
88	10993	1
8071	11450	1
8071	10546	1
8071	10890	1
4082	11711	1
89	11883	1
89	11703	1
89	10775	1
89	11113	1
89	10266	1
89	11052	1
2084	11327	1
2084	10947	1
10081	763	1
10081	3282	1
10081	4151	1
10081	3070	1
10081	10410	1
10081	384	1
10081	2757	1
10081	5714	1
10081	8155	1
10081	6382	1
10081	1588	1
10081	10820	1
10081	1458	1
10081	279	1
10081	795	1
10081	798	1
90	10534	1
90	11109	1
10082	7796	1
10082	290	1
10082	7216	1
10082	11344	1
10082	9179	1
10082	601	1
10082	1484	1
10082	10577	1
10082	5719	1
10082	9459	1
10082	11507	1
10082	7113	1
4083	10585	1
91	10516	1
6103	10689	1
8072	11761	1
8072	10879	1
8072	10938	1
8072	10987	1
8073	10442	1
8073	10626	1
8073	10372	1
8073	10337	1
8073	10310	1
8073	10516	1
92	10936	1
92	10865	1
92	10421	1
6104	11977	1
6105	11072	1
6105	10237	1
10083	6785	1
10083	5581	1
10083	2658	1
10083	9606	1
10083	8093	1
10083	1522	1
10083	1476	1
8074	10408	1
8074	11625	1
8074	11426	1
8074	11035	1
8074	11939	1
6106	11825	1
4084	10893	1
8076	10564	1
8076	10821	1
8076	11806	1
2086	10048	1
4085	10315	1
4086	11265	1
4086	11942	1
4086	10821	1
4086	11780	1
4086	10273	1
4086	11064	1
4087	11707	1
4087	11712	1
4087	11916	1
4087	11145	1
4087	11484	1
2087	10266	1
2087	11916	1
2087	10469	1
2087	11036	1
2087	10476	1
93	11044	1
93	11713	1
2088	10174	1
6108	11917	1
6108	11153	1
6108	10230	1
10084	9632	1
10084	3692	1
10084	5106	1
10084	5913	1
10084	6862	1
10084	63	1
10084	1160	1
10084	4589	1
10084	6006	1
10084	3762	1
10084	353	1
10084	6664	1
10084	1896	1
10084	10826	1
10084	8325	1
10084	938	1
10084	6912	1
10084	9984	1
10084	1382	1
10084	5236	1
10084	514	1
10084	4260	1
10084	10122	1
10084	27	1
10084	5777	1
10084	916	1
10084	8101	1
10084	1059	1
10084	11026	1
10084	2643	1
10084	666	1
10084	5021	1
10084	5759	1
10084	11101	1
10084	3993	1
10084	5941	1
10084	7986	1
10084	4257	1
10084	1337	1
10084	4618	1
10084	9816	1
10084	5425	1
10084	11880	1
10084	2627	1
10084	4348	1
10084	5278	1
10084	263	1
10084	9222	1
10084	1950	1
10084	4709	1
10084	4896	1
10084	6689	1
10084	7708	1
10084	6209	1
10084	11587	1
10084	5946	1
10084	6652	1
10084	8459	1
10084	9993	1
10085	8487	1
10085	3676	1
10085	6908	1
10085	3404	1
10085	9750	1
10085	9573	1
10085	7079	1
10085	10743	1
10085	7355	1
10085	4186	1
10085	2237	1
10085	1468	1
8077	10323	1
8077	10826	1
8077	10370	1
6109	10089	1
10086	838	1
10086	1773	1
10086	11993	1
10086	598	1
10086	8458	1
10086	11075	1
10086	10230	1
10086	2296	1
10086	5448	1
8078	11792	1
8078	11357	1
8078	11216	1
8078	10066	1
8078	11881	1
8078	11586	1
4088	11005	1
4088	11385	1
4088	10374	1
8079	10404	1
8080	11206	1
6110	11638	1
6110	10667	1
10087	9804	1
10087	8038	1
10087	6722	1
10087	8821	1
10087	6207	1
10087	3844	1
10087	4038	1
10087	4175	1
10087	8256	1
10087	367	1
10087	6433	1
10087	11044	1
10087	8455	1
10087	4671	1
10087	4126	1
10087	5477	1
10087	6152	1
10087	11506	1
10087	11222	1
10087	5484	1
10087	11317	1
10087	6341	1
10087	3111	1
10087	4964	1
10087	3377	1
10087	2703	1
10087	11299	1
10087	5657	1
10088	35	1
10088	6342	1
10088	11409	1
10088	1946	1
10088	1045	1
10088	9148	1
10088	8848	1
10088	1860	1
10088	980	1
4089	11878	1
10089	4566	1
10089	2977	1
10089	2284	1
10089	2727	1
10089	10805	1
10089	8962	1
10089	8429	1
8081	10148	1
94	10441	1
8082	10054	1
8082	10688	1
4090	10600	1
4090	10553	1
4091	11711	1
4091	10374	1
4091	11945	1
4091	10462	1
8084	10097	1
95	10112	1
95	10351	1
10090	1455	1
10090	7913	1
10090	1996	1
10090	4219	1
10090	9989	1
10090	2964	1
10091	3924	1
10091	1233	1
10091	7136	1
10091	8825	1
10091	8645	1
10091	11317	1
10091	866	1
10091	119	1
10091	4108	1
10091	6246	1
10091	6141	1
10091	10072	1
10091	5608	1
10091	2339	1
10091	2499	1
10091	6997	1
10091	6023	1
10091	1491	1
10091	5814	1
10091	11376	1
10091	1863	1
10091	3309	1
10091	3528	1
10092	6061	1
10092	4308	1
10092	5942	1
10092	4545	1
10092	6564	1
10092	11698	1
10092	8560	1
10092	3851	1
10092	2633	1
10092	3145	1
10092	9879	1
6113	10108	1
6113	11611	1
96	10137	1
96	11630	1
96	11457	1
96	10896	1
96	11394	1
96	10024	1
96	11432	1
96	10062	1
96	10826	1
10093	9159	1
10093	11095	1
10093	3600	1
10093	11266	1
10093	10530	1
10093	9645	1
10093	902	1
10093	10860	1
10093	7902	1
10093	3504	1
10093	8419	1
10093	1606	1
10093	3697	1
10093	4611	1
10093	5512	1
10093	8760	1
10093	6563	1
97	10177	1
4092	11743	1
4092	10124	1
4092	11271	1
4092	10380	1
8085	10899	1
8085	11869	1
8085	10992	1
8085	11299	1
8085	10037	1
8085	11409	1
98	11864	1
100	10624	1
10094	10568	1
10094	1568	1
10094	9565	1
10094	1488	1
10094	11108	1
10094	2437	1
10094	10172	1
10094	3669	1
10094	1468	1
10094	2588	1
8086	11877	1
8086	10984	1
2089	10448	1
2089	10593	1
2089	10915	1
4093	11211	1
4093	11044	1
4093	10164	1
4093	10157	1
4093	11828	1
4093	10766	1
4093	11063	1
4093	10038	1
6114	10149	1
6115	11011	1
6115	10212	1
4094	11990	1
4095	10919	1
104	10252	1
104	11258	1
104	10304	1
104	10483	1
104	11695	1
104	11784	1
104	10646	1
104	11692	1
104	11508	1
104	10588	1
104	11624	1
104	11771	1
104	10255	1
104	10873	1
105	10217	1
106	10698	1
2090	11365	1
2090	11126	1
2090	11081	1
6116	10365	1
10095	8165	1
10095	4780	1
10095	4015	1
10095	8494	1
10095	5463	1
10095	1324	1
10095	3018	1
10095	6517	1
10095	9258	1
10095	5091	1
10095	7293	1
10095	7862	1
10095	7056	1
10095	5043	1
2091	10155	1
107	11314	1
107	11535	1
8088	11409	1
8088	11614	1
8088	10479	1
8089	10508	1
8089	10113	1
8090	10985	1
8090	11164	1
8091	11370	1
8091	10189	1
8091	11104	1
109	11426	1
8092	11495	1
8092	11245	1
2092	11902	1
2092	10821	1
2092	11806	1
8093	11866	1
8093	10690	1
110	10374	1
2093	10749	1
111	10719	1
10096	3400	1
10096	10680	1
10096	9527	1
10096	8858	1
10096	1828	1
10096	4425	1
10096	8652	1
10096	3355	1
10097	7235	1
10097	9620	1
10097	2750	1
10097	402	1
10097	4713	1
10097	10605	1
10097	11143	1
10097	815	1
10097	4870	1
10097	415	1
10097	7158	1
10097	5156	1
10097	3225	1
113	10066	1
113	10530	1
113	10806	1
114	10721	1
114	10128	1
114	10446	1
2095	11432	1
2095	10741	1
2095	10768	1
2095	10226	1
2095	10024	1
2095	10798	1
115	11243	1
115	10821	1
10098	2489	1
10098	2066	1
10098	597	1
10098	8454	1
10098	6842	1
10098	461	1
10098	3616	1
10098	1809	1
10098	1135	1
10098	10879	1
10098	5474	1
4097	10491	1
4097	11010	1
4097	11378	1
4097	10442	1
118	11335	1
119	11317	1
119	11293	1
119	10766	1
119	10775	1
119	10269	1
119	10091	1
119	11069	1
121	11005	1
121	11751	1
121	10971	1
6117	11553	1
4098	11226	1
4098	11271	1
8094	10728	1
8094	11937	1
8094	11584	1
8094	11939	1
10099	7355	1
10099	10837	1
10099	6436	1
10099	2106	1
10099	5527	1
10099	10743	1
10099	11257	1
10099	10673	1
10099	8622	1
10099	6474	1
10099	889	1
10099	8379	1
10099	7718	1
10099	6324	1
10099	5726	1
10099	10209	1
6118	11294	1
8095	10898	1
8095	10988	1
8095	10576	1
8095	10837	1
8095	11834	1
2097	11870	1
6119	10384	1
6119	11349	1
6120	11283	1
6120	11463	1
6120	11432	1
6120	11272	1
122	10267	1
8096	10639	1
8096	11559	1
10100	8334	1
10100	11251	1
10100	9242	1
10100	858	1
10100	3283	1
10100	10056	1
10100	7707	1
10100	11193	1
10100	579	1
10100	10972	1
2098	11621	1
2098	10622	1
2098	10304	1
8097	10905	1
8097	10755	1
8098	10598	1
8098	11702	1
8099	11950	1
8099	11188	1
8099	10109	1
8099	10261	1
8099	10243	1
8099	11124	1
8099	11686	1
8101	10317	1
6121	11890	1
8102	11837	1
8102	11052	1
8102	11182	1
8102	11776	1
8103	10549	1
10101	5550	1
10101	4000	1
10101	9492	1
10101	11910	1
10101	2475	1
10101	8257	1
10101	6758	1
10101	2935	1
10102	2436	1
10102	4215	1
10102	7637	1
10102	10549	1
10102	8825	1
10102	505	1
10102	7951	1
10102	1308	1
6122	11795	1
123	11593	1
123	11760	1
124	10492	1
10103	386	1
10103	4317	1
10103	5648	1
10103	6698	1
10103	4884	1
10103	6180	1
10103	9235	1
10103	7161	1
10103	9024	1
10103	7238	1
10103	964	1
8104	10906	1
8104	11507	1
6123	11497	1
6123	10153	1
6123	10015	1
2099	10289	1
10104	7373	1
10104	4604	1
10104	9382	1
10104	3783	1
10104	854	1
10104	6604	1
10104	8836	1
125	10540	1
2100	11880	1
2100	11658	1
2101	10988	1
2101	10076	1
2101	10303	1
2101	11705	1
6124	11005	1
6124	10782	1
6124	10924	1
6125	10973	1
6125	11106	1
6126	11718	1
6126	10448	1
10105	8324	1
10105	4095	1
10105	8735	1
10105	11959	1
10105	8839	1
10105	8568	1
10105	10897	1
10106	978	1
10106	7280	1
10106	8255	1
10106	1067	1
10106	9011	1
10106	10542	1
10106	7949	1
10106	3773	1
10106	7575	1
10106	6532	1
10106	127	1
10106	4092	1
10106	7774	1
10106	7162	1
10106	3597	1
10106	8750	1
10106	5949	1
10106	11411	1
10106	11008	1
10106	5600	1
10106	8262	1
10106	4839	1
10106	9244	1
10106	9542	1
10106	9823	1
10106	1659	1
10106	4846	1
10106	11939	1
10107	10844	1
10107	6061	1
10107	8657	1
10107	11605	1
10107	10058	1
2102	11807	1
10108	7450	1
10108	945	1
10108	5098	1
10108	8109	1
10108	5696	1
10108	8543	1
8106	11366	1
8106	10117	1
126	11246	1
126	10513	1
126	11101	1
126	11245	1
126	11639	1
126	10826	1
126	10748	1
4100	11577	1
4100	11666	1
4100	11411	1
127	10677	1
127	10735	1
6128	10954	1
6128	10241	1
6128	11173	1
6128	10037	1
6128	10677	1
128	10666	1
6129	10482	1
6130	11092	1
129	11592	1
129	11477	1
129	11913	1
129	11584	1
129	11770	1
2103	11357	1
10109	8789	1
10109	3804	1
10109	6996	1
10109	9004	1
10109	564	1
10109	2218	1
10109	5998	1
10109	1832	1
10109	3667	1
10109	5933	1
10110	6149	1
10110	210	1
10110	28	1
10110	8933	1
10110	10773	1
10110	582	1
10110	5016	1
10110	644	1
4101	11701	1
4101	11073	1
2105	10373	1
2105	10725	1
8107	10449	1
8107	11087	1
8107	10050	1
8107	11667	1
8107	11532	1
8108	11046	1
8108	10755	1
132	11434	1
132	10889	1
132	10340	1
132	10013	1
10111	7600	1
10111	10799	1
10111	1923	1
10111	7486	1
6132	10083	1
6132	10590	1
4104	11357	1
4104	11668	1
4104	10770	1
134	11604	1
2107	11723	1
2107	10897	1
4105	11766	1
4106	10895	1
4106	11821	1
10112	9086	1
10112	8832	1
10112	686	1
10112	10046	1
10112	3465	1
10112	8535	1
10112	10810	1
10112	1167	1
10112	3279	1
6133	10876	1
135	11109	1
10113	5924	1
10113	10110	1
10113	8048	1
10113	5407	1
10113	7373	1
10113	3072	1
6134	10948	1
2108	11083	1
2108	10938	1
2108	11341	1
2108	11139	1
2108	11700	1
8110	11260	1
8110	11892	1
8110	10490	1
8110	11965	1
8110	11137	1
8110	10244	1
8110	11948	1
8110	10322	1
8110	10917	1
2109	10083	1
2109	10516	1
10114	3960	1
10114	447	1
10114	9433	1
10114	2895	1
10114	2171	1
10114	11107	1
10114	3451	1
10114	7612	1
10114	7285	1
10114	69	1
10114	10341	1
10114	8883	1
10114	4119	1
10114	3239	1
10114	7330	1
10114	3831	1
10114	6005	1
10114	8055	1
10114	7881	1
2110	11078	1
2110	10546	1
4109	11401	1
4109	11282	1
4109	11368	1
4109	11603	1
4109	10615	1
4109	11768	1
4109	10725	1
2111	11950	1
2111	10525	1
2111	11825	1
2111	10384	1
2111	11152	1
8111	11135	1
8111	11393	1
10115	2656	1
10115	10230	1
10115	11567	1
10115	8037	1
10115	11075	1
10115	2160	1
10116	4002	1
10116	7574	1
10116	7901	1
10116	2067	1
10117	11890	1
10117	6785	1
10117	7843	1
10117	5865	1
10117	7793	1
10117	6010	1
10117	7593	1
10117	5092	1
10117	11437	1
10117	7431	1
10117	10173	1
10117	8243	1
10117	5569	1
10117	2941	1
10117	5780	1
10117	9364	1
10117	330	1
10117	11048	1
10117	7779	1
10117	10225	1
10117	9294	1
10117	3163	1
10117	2709	1
10117	4624	1
10117	359	1
10117	4123	1
10117	4214	1
10117	5184	1
10117	892	1
10117	7571	1
10117	481	1
10117	229	1
10117	5415	1
10117	2717	1
10117	5896	1
10117	10232	1
10117	4196	1
10117	1229	1
10117	11065	1
10117	4535	1
10117	2746	1
10117	647	1
10117	7005	1
10117	3345	1
10117	6825	1
10117	3167	1
10117	7556	1
10117	401	1
10117	6891	1
10117	4148	1
10117	2721	1
10117	6788	1
10117	2495	1
10117	6918	1
4110	10582	1
2113	11029	1
2113	10736	1
2113	11310	1
2113	10117	1
2113	10541	1
2113	11598	1
2113	11339	1
2113	11996	1
2113	11613	1
2113	11664	1
2113	11890	1
6135	11254	1
6135	11246	1
2114	10879	1
10118	850	1
10118	8644	1
10118	9830	1
10118	233	1
10118	201	1
10118	5612	1
10118	10793	1
10118	6027	1
10118	3882	1
10118	9647	1
10118	5558	1
10118	846	1
10118	8692	1
10118	8008	1
10118	4657	1
10118	5671	1
10118	4656	1
10118	10571	1
10118	5624	1
10118	730	1
10118	5647	1
10119	8269	1
10119	3436	1
10119	7624	1
10119	5407	1
10119	4698	1
10119	2673	1
8112	11945	1
8112	10174	1
8112	11045	1
4111	10945	1
4111	11320	1
136	11271	1
136	11109	1
136	11308	1
136	11082	1
136	11584	1
8113	10164	1
10120	10757	1
10120	7815	1
10120	4469	1
10120	6024	1
10120	491	1
10120	11960	1
10120	3030	1
10120	11268	1
10120	3886	1
10120	8028	1
10120	7135	1
8114	11887	1
8114	10692	1
4112	11445	1
4112	10789	1
137	11906	1
137	11477	1
8116	11940	1
8117	10150	1
8117	10735	1
8117	11245	1
8117	11838	1
4114	10469	1
4115	10146	1
4115	10271	1
8118	11799	1
4116	10529	1
6136	10935	1
6136	10174	1
6136	11048	1
6136	10817	1
6136	10802	1
6136	11996	1
4117	10829	1
4119	11332	1
10121	1084	1
10121	1840	1
10121	9107	1
10121	4927	1
10121	11281	1
10121	11042	1
10121	7076	1
10121	3191	1
10121	9591	1
10121	11856	1
10121	227	1
10121	3068	1
10121	9737	1
10121	5986	1
10121	7746	1
10121	3453	1
10121	10168	1
10121	1421	1
10121	4538	1
10121	1845	1
10121	3738	1
10121	7060	1
10121	2037	1
10121	6581	1
8119	10044	1
8119	10458	1
8119	11400	1
8119	11821	1
142	10221	1
142	11686	1
142	10734	1
142	11832	1
142	11868	1
142	11975	1
142	11117	1
142	10394	1
142	11580	1
142	10074	1
142	11380	1
142	11441	1
142	10362	1
142	11517	1
142	10934	1
142	11740	1
4120	11276	1
4120	10947	1
4120	10684	1
4120	11222	1
4120	10357	1
4120	10279	1
4120	11443	1
4120	11934	1
4120	11044	1
4120	10033	1
4120	10545	1
4120	11786	1
4121	11232	1
10122	3556	1
10122	11432	1
10122	5183	1
10122	9733	1
10122	998	1
10122	10826	1
10122	9418	1
10122	1950	1
10122	6965	1
144	11358	1
144	10431	1
144	11793	1
144	10442	1
8120	10984	1
10123	11472	1
10123	6361	1
10123	2198	1
10123	2594	1
10123	7973	1
10123	9324	1
10123	2597	1
10123	607	1
10123	4955	1
10123	6559	1
8121	11416	1
8121	11885	1
10124	10760	1
10124	11271	1
10124	8166	1
10124	2850	1
10124	11221	1
10124	7852	1
10124	4512	1
10124	682	1
10124	2371	1
10124	7258	1
10124	11823	1
10124	8600	1
10124	2659	1
10124	3196	1
10124	6698	1
2118	10801	1
2118	10310	1
2118	11829	1
10125	11082	1
10125	3879	1
10125	7862	1
10125	7389	1
10125	6371	1
10125	2675	1
10125	7113	1
2119	10650	1
2119	10743	1
2119	10568	1
2119	11187	1
8122	11102	1
8123	10068	1
8123	11277	1
145	11271	1
145	11190	1
145	11747	1
145	11315	1
145	11645	1
4123	10077	1
146	11283	1
146	10062	1
146	11758	1
146	11289	1
146	10122	1
6138	10835	1
4124	10789	1
4124	10822	1
6139	10920	1
6139	11166	1
2120	11201	1
2120	10933	1
6140	11663	1
6140	11439	1
6140	10616	1
6140	11856	1
147	11205	1
147	11390	1
147	10979	1
147	10951	1
4127	11116	1
149	11808	1
149	10409	1
149	10878	1
149	10775	1
149	10284	1
10126	4079	1
10126	4012	1
10126	6605	1
10126	7517	1
10126	11	1
10126	9909	1
10126	11219	1
10126	10754	1
10126	3937	1
10126	2947	1
10126	1882	1
10126	2415	1
10126	6589	1
10126	958	1
10126	9388	1
10126	5983	1
10126	11386	1
10126	5586	1
10126	5284	1
10126	10792	1
10126	5562	1
10126	299	1
10126	7032	1
10126	10809	1
10126	3102	1
10126	8236	1
10126	11210	1
6141	11028	1
150	10304	1
150	10176	1
8125	11743	1
8125	11607	1
8125	10546	1
8125	10670	1
8125	11793	1
6142	11578	1
6142	11848	1
8126	10160	1
8126	11283	1
8126	10348	1
8126	10785	1
8126	10062	1
8126	10859	1
6143	11480	1
6143	11250	1
10127	11023	1
10127	11470	1
10127	4268	1
10127	7923	1
10127	10948	1
10127	6634	1
10127	4318	1
10127	6168	1
10127	6938	1
10127	9446	1
6144	11622	1
6144	11746	1
8127	11392	1
8127	11728	1
152	10445	1
152	11314	1
152	10622	1
152	11692	1
152	11852	1
8128	11579	1
8128	11187	1
8129	11544	1
4128	10405	1
4128	10837	1
4128	11280	1
6145	10253	1
6145	10340	1
10128	3667	1
10128	570	1
10128	5623	1
10128	3877	1
10128	9609	1
10128	6396	1
10128	4065	1
10128	2782	1
10128	9657	1
10128	142	1
10128	5239	1
10128	6442	1
10128	7527	1
154	11329	1
154	10732	1
154	11137	1
8131	11173	1
8131	11403	1
10129	2131	1
10129	7051	1
10129	6766	1
10129	94	1
10129	8537	1
10129	11365	1
10129	5619	1
10129	6193	1
10129	11281	1
10129	6072	1
10129	5195	1
10129	3068	1
10129	6333	1
10129	7044	1
8132	10227	1
8132	11224	1
8132	11683	1
4129	11999	1
4129	11985	1
155	11741	1
4130	11945	1
4130	10617	1
6147	10907	1
156	11695	1
156	11614	1
156	11852	1
156	11624	1
156	10560	1
156	11314	1
10130	8404	1
10130	7281	1
10130	5983	1
10130	2828	1
10130	6008	1
10130	3313	1
10130	8464	1
10130	3300	1
10130	5618	1
10130	2817	1
10130	9238	1
10130	9239	1
10130	6337	1
10130	2746	1
10130	5873	1
10130	8038	1
4132	10865	1
4133	10302	1
2123	10423	1
2123	10115	1
2123	10774	1
10131	5574	1
10131	168	1
10131	4159	1
10131	1071	1
10131	3219	1
10131	6074	1
10131	7816	1
10131	4878	1
10131	8637	1
6148	10860	1
6148	11266	1
6148	10770	1
4134	10399	1
6149	10584	1
6150	10667	1
6150	11357	1
6151	11393	1
6151	10065	1
6151	11296	1
6151	11266	1
6151	11853	1
6151	11924	1
6151	10059	1
6151	11499	1
6152	11211	1
157	10300	1
157	10376	1
157	10304	1
157	11003	1
2125	10839	1
2125	11670	1
6154	11553	1
8133	10985	1
8133	10439	1
10132	9878	1
10132	6541	1
10132	4117	1
10132	10068	1
10132	4143	1
10132	6411	1
10132	3291	1
10132	4206	1
10132	2774	1
10132	4322	1
10132	7311	1
10132	4396	1
10132	4202	1
2126	11242	1
2126	11076	1
2126	11492	1
2126	10355	1
2126	10442	1
4136	11348	1
4137	11639	1
4137	10062	1
2127	10670	1
159	10767	1
159	11265	1
159	11246	1
2128	11324	1
2128	10031	1
4139	11895	1
4139	11047	1
10133	10945	1
10133	7994	1
10133	4767	1
10133	6736	1
2129	10310	1
2129	10223	1
2129	11119	1
2129	10306	1
2129	10937	1
2129	11801	1
2129	10996	1
2129	10318	1
2129	10044	1
2129	11142	1
161	11841	1
161	11015	1
161	10704	1
162	10579	1
163	10543	1
10134	2328	1
10134	11668	1
10134	1081	1
10134	6455	1
10134	3088	1
10134	10093	1
10134	3921	1
6156	11247	1
6156	10071	1
6158	11418	1
10135	4733	1
10135	5281	1
10135	227	1
10135	10912	1
10135	8744	1
10135	6332	1
10135	788	1
10135	6210	1
10135	5608	1
10135	2918	1
10136	2953	1
10136	3780	1
10136	3985	1
10136	9459	1
10136	11571	1
10136	3399	1
10136	8855	1
10136	6266	1
10137	5399	1
10137	555	1
10137	4137	1
10137	3454	1
10137	2226	1
10137	1282	1
10137	1160	1
10137	9013	1
10137	11429	1
10137	10569	1
10137	8632	1
164	11582	1
164	11082	1
164	10693	1
2130	10796	1
2130	10539	1
10138	9618	1
10138	537	1
10138	3072	1
10138	7432	1
10138	11303	1
10138	845	1
10138	8722	1
6160	10862	1
6161	10246	1
6161	10822	1
6161	10992	1
6161	11970	1
6162	10150	1
4140	11797	1
165	11231	1
2131	11474	1
4142	11777	1
4142	11178	1
4142	11700	1
8135	10032	1
8135	10218	1
10139	3198	1
10139	5327	1
10139	10480	1
10139	2716	1
2132	11884	1
4143	10713	1
4143	10439	1
4143	10214	1
4143	10997	1
4143	10454	1
4143	10341	1
4143	11619	1
4143	11665	1
167	10583	1
167	10882	1
4144	11527	1
4144	11153	1
10140	3597	1
10140	1040	1
10140	1987	1
10140	1621	1
10140	867	1
10140	172	1
10140	1	1
10140	697	1
10140	5791	1
10140	281	1
10140	9207	1
10140	699	1
10140	9195	1
10140	1247	1
10140	5481	1
10140	186	1
10140	10204	1
10140	1998	1
10140	11314	1
10140	1105	1
10140	9690	1
10140	6728	1
10140	4751	1
10140	10588	1
10140	8904	1
10140	2036	1
10140	7422	1
10140	2847	1
10140	1425	1
10140	6085	1
10140	528	1
10140	1723	1
10140	10202	1
10140	595	1
10140	1713	1
10140	152	1
10140	10255	1
10140	5854	1
10140	7267	1
10140	1681	1
10140	5697	1
10140	862	1
10140	4237	1
10141	5510	1
10141	2723	1
10141	10584	1
10141	6326	1
10141	739	1
10141	525	1
10141	2185	1
2133	10059	1
2133	11924	1
2133	11357	1
2133	10724	1
10142	2535	1
10142	1865	1
10142	2437	1
10142	8661	1
10142	11146	1
10142	8019	1
10142	1183	1
10142	6324	1
4145	11268	1
8138	11735	1
6165	10293	1
10143	8061	1
10143	10128	1
10143	11066	1
10143	8938	1
10143	3775	1
10143	11342	1
10143	7662	1
10143	6794	1
10143	4831	1
10143	4028	1
10143	4032	1
10143	3581	1
10143	9768	1
10143	3729	1
10143	7574	1
10143	9607	1
10143	11137	1
10143	7768	1
2136	10518	1
8139	10024	1
8139	10411	1
8139	11101	1
8139	11457	1
8140	11092	1
8140	10051	1
10144	3867	1
10144	7752	1
10144	4834	1
10144	6635	1
10144	10372	1
10144	7758	1
10144	779	1
10144	10121	1
10144	4373	1
10144	4146	1
10144	5731	1
2137	10503	1
2137	11447	1
2137	10660	1
171	10762	1
171	11882	1
171	10528	1
2138	11681	1
2138	11038	1
2138	10547	1
2138	11089	1
6166	11594	1
6166	10040	1
6167	10845	1
6167	11877	1
6167	10956	1
4147	11049	1
4147	10454	1
4147	11135	1
4147	10505	1
4148	10739	1
4148	10492	1
8141	11939	1
8142	10494	1
8142	11589	1
8142	11843	1
8142	11006	1
8142	10403	1
8142	10782	1
8142	11092	1
8142	11526	1
172	11051	1
4149	10875	1
4149	10356	1
4149	10715	1
4149	10042	1
4149	10087	1
10145	8987	1
10145	3711	1
10145	7755	1
10145	8032	1
10145	2973	1
10145	10464	1
10145	8839	1
10145	6600	1
10145	1580	1
10145	7073	1
10145	10566	1
10145	11614	1
10145	9284	1
10145	11977	1
10145	9588	1
2139	11065	1
2139	10717	1
2139	11048	1
10146	8269	1
10146	10670	1
10146	6012	1
10146	1333	1
10146	193	1
10146	10271	1
10146	7085	1
10146	11311	1
10146	8423	1
10146	9387	1
10146	3768	1
10146	10395	1
10146	5562	1
10146	1892	1
10146	1837	1
10146	3036	1
10146	5312	1
2140	10103	1
2140	11855	1
2140	10732	1
2140	11137	1
2140	11329	1
2140	10966	1
2140	11138	1
2140	10682	1
2140	11121	1
2140	11891	1
2140	11548	1
2140	11824	1
10147	8103	1
10147	7703	1
10147	8656	1
10147	2974	1
10147	9041	1
10147	6255	1
4151	10433	1
4151	10081	1
8144	10226	1
8144	11704	1
8144	10062	1
8144	11783	1
8144	10036	1
8144	10676	1
8144	11432	1
8144	10798	1
6169	10488	1
6169	11970	1
6169	11869	1
6170	11753	1
173	10878	1
173	10271	1
173	11223	1
174	11485	1
174	11545	1
174	11757	1
174	11550	1
6171	10141	1
6171	11993	1
6171	10954	1
6171	11154	1
175	11613	1
175	10067	1
175	11031	1
8146	10073	1
8146	11258	1
8146	10165	1
8146	11916	1
8146	11436	1
8146	11929	1
8147	10399	1
8147	11357	1
8147	10317	1
8147	11158	1
176	11621	1
176	10479	1
8148	11175	1
8148	10797	1
8149	11548	1
8149	10439	1
8149	10207	1
8149	11030	1
8149	11402	1
8149	11308	1
8149	11460	1
8151	10844	1
4153	10289	1
4154	10884	1
4154	11227	1
4154	10097	1
177	10849	1
177	11533	1
177	11011	1
177	11541	1
177	10512	1
4155	10539	1
8152	11013	1
