15607	11725	1
5542	15336	1
15608	1625	1
15608	986	1
15608	12384	1
15608	11005	1
15608	6674	1
15608	1905	1
15608	654	1
15608	11933	1
15608	1784	1
15608	14436	1
15608	431	1
7580	15319	1
1582	15460	1
3547	14856	1
3547	15704	1
3547	14941	1
3547	14332	1
3547	14379	1
9585	14897	1
3548	14846	1
1583	15319	1
5543	14904	1
5543	14260	1
1584	15834	1
1584	14471	1
1584	14492	1
1584	15225	1
5544	14672	1
11579	15301	1
11579	15286	1
11579	14822	1
1585	14141	1
1585	15426	1
1585	15497	1
1585	14883	1
1585	15335	1
1585	15714	1
1585	14066	1
1585	15898	1
1585	14046	1
1585	15891	1
1585	14432	1
1585	14907	1
13580	14768	1
11580	15342	1
11580	14652	1
11580	15096	1
5545	15673	1
7582	14905	1
7582	15551	1
1586	15509	1
1586	15228	1
1586	14018	1
5546	14514	1
5547	14589	1
5547	14962	1
5547	14844	1
5547	14754	1
5547	14147	1
3550	14872	1
13581	15108	1
13581	15031	1
13582	14822	1
13582	14524	1
13582	15541	1
13582	14525	1
13582	14202	1
5548	15405	1
5548	15551	1
5548	15442	1
5548	14099	1
5548	14525	1
11581	15090	1
11581	14707	1
11581	14317	1
11581	14046	1
11581	14311	1
11581	14079	1
5549	14638	1
5549	14675	1
5550	14568	1
5550	14260	1
11582	14270	1
11582	15573	1
11582	15162	1
11582	14397	1
9588	14978	1
13583	15455	1
15609	15098	1
15609	13280	1
15609	3201	1
15609	6650	1
15609	13882	1
15609	3281	1
15609	2565	1
15609	2400	1
15609	905	1
15609	9788	1
15609	11802	1
15609	13949	1
13584	15736	1
13584	15905	1
15610	9774	1
15610	11916	1
15610	4634	1
15610	5776	1
15610	5445	1
15610	2795	1
15610	14722	1
15610	13946	1
15610	911	1
15610	4032	1
15610	13999	1
15610	5676	1
15610	8945	1
15611	10321	1
15611	3750	1
15611	4525	1
15611	10266	1
15611	9741	1
15611	7166	1
15611	6545	1
15611	9138	1
15611	6538	1
15611	4253	1
15611	1212	1
3555	14959	1
3555	14875	1
3555	15313	1
3555	15838	1
1588	14001	1
1588	14716	1
11583	15157	1
11583	15252	1
7584	14090	1
7584	14093	1
7584	15996	1
3556	15501	1
11584	15203	1
11584	15460	1
7585	14532	1
7585	14811	1
7585	15632	1
11585	14549	1
11585	15324	1
11586	14210	1
11586	15575	1
11586	14668	1
9590	14384	1
9590	15277	1
15612	7530	1
15612	3041	1
15612	1478	1
15612	9588	1
15612	3074	1
15612	8494	1
15612	6069	1
15612	13796	1
15612	15068	1
15612	11190	1
15612	7543	1
15612	8833	1
15612	801	1
15612	5849	1
15612	14454	1
15612	14828	1
15612	11723	1
15612	3018	1
15612	11077	1
15612	8409	1
15612	4780	1
15612	5141	1
15612	5989	1
15612	13495	1
15612	11772	1
15612	2842	1
15612	8799	1
15612	8839	1
15612	13726	1
15612	15948	1
15612	5523	1
15612	8539	1
15612	12789	1
15612	15601	1
15612	12511	1
15612	10924	1
15612	3614	1
15612	9215	1
15612	5319	1
15612	2258	1
15612	15693	1
15612	8963	1
15612	2908	1
15612	8324	1
15612	10922	1
15612	7853	1
15612	4618	1
15612	10685	1
15612	14105	1
15612	3387	1
15612	6104	1
15612	14978	1
15612	7025	1
15612	3465	1
15612	8618	1
15612	4121	1
15612	7755	1
15612	2233	1
15612	13986	1
15612	8051	1
15612	14836	1
15612	15566	1
15612	3489	1
15612	9165	1
15612	7107	1
15612	14218	1
15612	13269	1
15612	9144	1
15612	15093	1
15612	6002	1
1589	15001	1
1589	15310	1
1589	15734	1
1589	15511	1
1589	14128	1
1589	15537	1
1589	15397	1
1590	15426	1
13585	15655	1
5553	15196	1
5553	14237	1
3557	15346	1
9592	15799	1
9592	14445	1
9592	15016	1
7586	15907	1
7586	14111	1
7586	15525	1
7586	14876	1
13586	15025	1
13586	14115	1
13586	14794	1
13586	15190	1
13586	15931	1
13586	14876	1
13586	14881	1
7587	15031	1
7587	14115	1
3558	14525	1
3558	14597	1
11587	14176	1
13587	14833	1
13587	15883	1
13588	14286	1
13588	14047	1
5555	14533	1
3559	14209	1
3559	15875	1
3559	15182	1
3559	14008	1
3559	14668	1
3559	15340	1
3559	15033	1
3559	15009	1
11588	15779	1
7588	15726	1
7588	14419	1
1593	15945	1
9593	15637	1
1594	15958	1
1594	15809	1
1594	14899	1
7589	14286	1
7589	14695	1
3561	15926	1
3561	14327	1
3561	15697	1
3561	15883	1
3562	14977	1
3562	15915	1
15613	14019	1
15613	8507	1
15613	12888	1
15613	12173	1
15613	6830	1
15613	8094	1
15613	3259	1
15613	6972	1
15613	272	1
15613	1688	1
13589	15260	1
13589	14605	1
15614	14768	1
15614	6897	1
15614	1938	1
15614	2150	1
15614	15128	1
15614	2177	1
15614	4001	1
15614	6362	1
15614	6295	1
15614	2807	1
15614	10344	1
15614	4597	1
15614	2433	1
15614	4198	1
13590	14407	1
13590	15043	1
13590	15536	1
3563	15707	1
13591	14440	1
13591	14125	1
13591	14304	1
13591	14055	1
9594	15757	1
9594	15385	1
11589	14335	1
11589	15799	1
3565	14819	1
7591	15149	1
7591	14030	1
7591	14180	1
7591	15351	1
9595	14190	1
9595	15075	1
9595	14221	1
9595	14517	1
9595	15259	1
15615	1102	1
15615	6139	1
15615	2035	1
15615	6164	1
15615	15850	1
15615	2049	1
15615	5214	1
15615	1459	1
15615	11397	1
15615	11864	1
15615	10753	1
15615	11123	1
7592	14198	1
7593	14972	1
7593	15559	1
7594	14690	1
7594	15362	1
7594	14642	1
9596	14695	1
9596	14320	1
9596	14227	1
5557	14269	1
11590	15895	1
1595	14386	1
3566	14492	1
3567	15078	1
3567	15404	1
3567	14935	1
11591	15497	1
11591	14184	1
15616	8869	1
15616	1998	1
15616	5697	1
15616	14470	1
15616	10304	1
15616	12581	1
15616	13635	1
15616	4751	1
15616	13579	1
15616	4029	1
15616	15637	1
15616	10943	1
9597	14752	1
9597	14017	1
9597	14860	1
9597	15255	1
3568	15548	1
3568	14878	1
3568	14695	1
1596	14727	1
1596	14384	1
1596	15022	1
13593	14646	1
13593	14645	1
13593	15432	1
13593	15113	1
13593	15963	1
13593	15330	1
11592	15334	1
11592	15735	1
11592	14308	1
11592	15749	1
9598	15432	1
13594	14362	1
13594	15775	1
13594	15654	1
13594	14056	1
9599	15969	1
3569	14438	1
3569	15636	1
3569	14974	1
5558	14515	1
13595	14867	1
13595	14299	1
13595	15298	1
13595	15835	1
13595	14937	1
11593	15282	1
11593	15979	1
15617	5655	1
15617	15349	1
15617	9162	1
15617	10597	1
15617	13934	1
15617	10399	1
15617	1715	1
15617	2655	1
15617	3731	1
15617	800	1
15617	15334	1
15617	8136	1
15617	15044	1
15617	6085	1
15617	5854	1
15617	940	1
15617	1667	1
15617	2389	1
15617	8451	1
15617	867	1
15617	13594	1
15617	1291	1
15617	728	1
15617	9540	1
15617	4640	1
15617	7945	1
15617	7737	1
15617	11707	1
15617	2056	1
15617	14082	1
15617	687	1
15617	11852	1
15617	1552	1
15617	3720	1
15617	12263	1
15617	11621	1
15617	5974	1
15617	6679	1
15617	11502	1
15617	7397	1
15617	1517	1
15617	11788	1
15617	9490	1
15617	281	1
15617	877	1
15617	8231	1
15617	1957	1
15617	13143	1
15617	12638	1
15617	62	1
15617	1889	1
15617	15786	1
15617	736	1
15617	6060	1
15617	4759	1
15617	10304	1
15617	770	1
15617	499	1
15617	11612	1
15617	7592	1
15617	3364	1
15617	1713	1
15617	13579	1
15617	1234	1
15617	509	1
15617	7019	1
15617	7464	1
15617	12709	1
7595	15951	1
5559	15054	1
5559	14193	1
5559	15250	1
1599	14332	1
15618	7271	1
15618	11193	1
15618	11683	1
15618	3394	1
15618	5494	1
15618	7174	1
15618	3513	1
15618	3118	1
15618	7856	1
15618	13345	1
15619	8621	1
15619	13200	1
15619	12539	1
15619	4554	1
15619	13814	1
15619	7595	1
15619	9364	1
15619	10822	1
15619	6274	1
15619	2526	1
15619	5810	1
15619	13996	1
15619	13824	1
11595	15917	1
1600	15938	1
1600	15188	1
1600	15144	1
13596	15178	1
13596	15264	1
13596	15223	1
15620	12106	1
15620	3831	1
15620	11813	1
15620	9686	1
15620	4353	1
15620	2270	1
15620	8893	1
15620	3130	1
15620	9256	1
15620	13886	1
11596	15784	1
13597	15548	1
13597	14294	1
7596	15288	1
7596	15631	1
7596	15177	1
15621	647	1
15621	15325	1
15621	13352	1
15621	8653	1
15621	9210	1
15621	9263	1
15621	5873	1
15621	12257	1
15621	3986	1
15621	15924	1
15621	6345	1
15621	5449	1
15621	3920	1
15621	9958	1
15621	12326	1
15621	11569	1
15621	6326	1
15621	15121	1
15621	10711	1
15621	1336	1
15621	6340	1
15621	8404	1
15621	4766	1
15621	8751	1
15621	4932	1
15621	9002	1
15621	5601	1
15621	15929	1
15621	2899	1
15621	13904	1
15621	7093	1
15621	1861	1
15621	12590	1
15621	11055	1
15621	5618	1
15621	2459	1
15621	15200	1
15621	9489	1
15621	12168	1
15621	4337	1
15621	7089	1
15621	12827	1
15621	305	1
15621	14589	1
15621	11620	1
3571	14741	1
3571	15195	1
3572	14742	1
3572	15339	1
3572	14957	1
3572	14446	1
3572	14663	1
3572	14261	1
3572	14638	1
15622	13371	1
15622	15985	1
15622	8478	1
15622	10262	1
15622	13855	1
15622	10510	1
15622	15238	1
15622	3938	1
15622	10779	1
15622	8522	1
15622	15990	1
15622	2646	1
15622	7754	1
15622	2969	1
1601	14498	1
15623	3305	1
15623	4185	1
15623	11507	1
15623	9251	1
15623	9021	1
15623	15158	1
15623	5816	1
15623	7840	1
15623	15081	1
15623	6950	1
15623	1201	1
13598	15862	1
13598	15661	1
13598	15906	1
13598	14900	1
13598	14095	1
9601	15300	1
9601	14520	1
5560	15246	1
11597	14906	1
11597	14622	1
15624	9488	1
15624	11779	1
15624	5553	1
15624	8182	1
15624	2478	1
15624	11729	1
15624	15852	1
15624	11056	1
15624	2212	1
15624	3094	1
15624	4617	1
15624	3757	1
15624	6035	1
15624	3271	1
15624	12116	1
15624	6056	1
15624	9858	1
15624	9266	1
15624	2849	1
15624	5363	1
13599	15203	1
15625	8927	1
15625	4575	1
15625	14193	1
15625	15323	1
15625	9602	1
15625	5156	1
15625	9120	1
15625	5327	1
15625	12597	1
15625	7150	1
15625	3676	1
15625	11517	1
15625	2716	1
15625	10480	1
15625	15053	1
15625	6044	1
13600	14102	1
11598	14002	1
11598	14651	1
1603	14086	1
1603	14796	1
1603	14632	1
1603	15359	1
1603	15317	1
1603	14286	1
1603	14854	1
1603	15725	1
15626	2013	1
15626	3069	1
15626	10751	1
15626	9432	1
15626	3145	1
15626	5272	1
15626	3609	1
15626	10185	1
15626	6338	1
15626	1346	1
15626	5123	1
15626	15079	1
15626	9637	1
15626	2473	1
15626	11095	1
15626	14814	1
15626	11847	1
15626	5757	1
15626	15343	1
15626	9879	1
15626	12595	1
15626	8174	1
3573	15481	1
3573	15230	1
15627	380	1
15627	2953	1
15627	13564	1
15627	14025	1
15627	12396	1
15627	1485	1
15627	10442	1
15627	11574	1
15627	15831	1
3575	14184	1
3575	15548	1
3575	15725	1
15628	8619	1
15628	3385	1
15628	3939	1
15628	15898	1
15628	6394	1
15628	7270	1
15628	5313	1
15628	10771	1
15628	11418	1
15628	6667	1
15628	1518	1
15628	6576	1
15628	9631	1
15628	14798	1
15628	11414	1
15628	1996	1
15628	3156	1
15628	5521	1
15628	13031	1
15628	6317	1
15628	7331	1
13601	14908	1
13601	14972	1
1604	15035	1
1604	15778	1
1604	14440	1
5562	15476	1
5562	14420	1
5562	15048	1
11599	14982	1
11599	15615	1
7597	15078	1
7597	15395	1
7597	14622	1
7598	14282	1
11600	14533	1
11600	14232	1
11600	15732	1
1605	15270	1
1605	14054	1
5563	15229	1
5563	15796	1
5563	14664	1
15629	12208	1
15629	2369	1
15629	3580	1
15629	8747	1
15629	6186	1
15629	15525	1
15629	3594	1
15629	15906	1
15629	15786	1
15629	7187	1
15629	15081	1
15629	7213	1
15629	12318	1
15629	4258	1
7599	15055	1
7599	14673	1
7599	14575	1
7599	14468	1
7600	14489	1
13602	14499	1
3577	15369	1
3577	15811	1
9604	14657	1
9604	14379	1
3578	15586	1
3579	15718	1
7601	15405	1
11601	15963	1
11601	14183	1
11601	14756	1
11602	15280	1
11602	14680	1
15630	6558	1
15630	699	1
15630	14181	1
15630	1796	1
15630	1917	1
15630	867	1
9605	14395	1
9605	14305	1
13603	14286	1
3580	15585	1
3580	14058	1
3580	15479	1
9606	14583	1
9606	14576	1
9606	14444	1
1607	15659	1
1607	15982	1
1607	15979	1
1607	15620	1
1608	15305	1
3582	15497	1
1609	14492	1
1609	15021	1
1609	14081	1
11603	15582	1
11603	15052	1
11603	15838	1
13604	14957	1
13604	15328	1
13604	15093	1
13604	15435	1
11604	15850	1
11604	15692	1
5566	14168	1
7602	14808	1
3583	15458	1
3583	14120	1
3583	14718	1
3583	15531	1
1610	15196	1
1610	14716	1
1610	15644	1
3584	14227	1
3584	15890	1
3584	15318	1
3584	15970	1
3584	15352	1
3584	15748	1
3584	14307	1
13606	14129	1
13606	15883	1
3585	15548	1
3585	15497	1
3585	14294	1
13607	15738	1
15631	12862	1
15631	10721	1
15631	12118	1
15631	480	1
15631	8744	1
15631	4023	1
15632	11770	1
15632	11203	1
15632	8119	1
15632	15753	1
15632	2591	1
15632	8553	1
15632	4495	1
1611	14789	1
9608	15318	1
9608	14238	1
7603	15107	1
9609	14260	1
9609	14709	1
7604	15620	1
7605	15739	1
13609	15990	1
5567	15417	1
5567	14245	1
11605	15337	1
11605	15016	1
11605	14627	1
5568	14845	1
5568	14093	1
9611	14133	1
9611	15234	1
3587	15997	1
11606	14747	1
11606	15380	1
11606	15503	1
11606	14215	1
7606	15492	1
15633	13603	1
15633	5876	1
15633	2438	1
15633	11055	1
15633	10067	1
15633	2179	1
15633	5148	1
15633	2806	1
15633	15243	1
15633	8298	1
15633	3882	1
15633	4186	1
15633	13732	1
15633	12322	1
15633	2697	1
15633	8425	1
15633	14999	1
15633	13300	1
15633	1620	1
15633	9626	1
15633	15928	1
15633	8127	1
15633	7646	1
15633	391	1
11607	14385	1
11607	15599	1
11607	14134	1
11607	14396	1
15634	10127	1
15634	10564	1
15634	10955	1
15634	4658	1
15634	13048	1
15634	15671	1
15634	13844	1
15634	1744	1
15634	2668	1
7607	15011	1
3588	15229	1
3589	14776	1
3589	15200	1
3590	14283	1
9612	14903	1
5571	14961	1
5572	14832	1
11609	14547	1
7608	15047	1
7608	14833	1
11610	14353	1
11610	14813	1
11610	15750	1
7609	15772	1
5573	14716	1
5574	14183	1
5574	14267	1
11612	15126	1
9615	14840	1
9615	14550	1
9615	15319	1
9615	15653	1
9615	14486	1
9615	15202	1
15635	3619	1
15635	2205	1
15635	11343	1
15635	11571	1
15635	9021	1
15635	15318	1
15635	2838	1
15635	2727	1
5575	15817	1
5575	14743	1
3592	15863	1
3592	14545	1
5576	14607	1
5576	14063	1
5576	15636	1
5576	14932	1
5576	15207	1
13612	15286	1
13612	15137	1
13612	15879	1
3593	14277	1
3593	14809	1
15636	5613	1
15636	12668	1
15636	8645	1
15636	11716	1
15636	8123	1
15636	11399	1
15636	10426	1
15636	14899	1
15636	8825	1
15636	2652	1
15636	10457	1
15636	5844	1
11613	14106	1
11613	14183	1
11613	14587	1
11613	14102	1
11613	14007	1
11613	14908	1
9616	15936	1
11614	14245	1
11614	14347	1
7610	14803	1
7610	15548	1
7610	15421	1
7610	15243	1
7610	14878	1
7610	15416	1
7610	14138	1
11616	15859	1
1612	14587	1
1612	15008	1
1612	14078	1
1612	15881	1
3594	14023	1
3594	14396	1
3594	14900	1
11617	15615	1
5577	14096	1
5577	15809	1
5577	14822	1
3595	15471	1
13613	14901	1
13613	14043	1
13613	15642	1
13613	15774	1
13613	15696	1
13613	15963	1
15637	5155	1
15637	11788	1
15637	12118	1
15637	2321	1
15637	8704	1
15637	2864	1
15637	15749	1
15637	1052	1
15637	11508	1
15637	7522	1
13614	15906	1
3596	15938	1
9617	15724	1
7611	15219	1
7612	15422	1
7612	15799	1
7612	15412	1
7612	14686	1
7612	15192	1
5578	14758	1
5578	14208	1
5579	14151	1
5579	15829	1
1614	14238	1
1614	14354	1
1614	15692	1
1614	15945	1
1614	14270	1
1614	14814	1
11619	15289	1
7614	14547	1
1615	14191	1
1615	14794	1
1615	14412	1
15638	186	1
15638	1926	1
15638	525	1
15638	5177	1
15638	10070	1
15638	1416	1
15638	1377	1
15638	8704	1
15638	6642	1
15639	3459	1
15639	5781	1
15639	2701	1
15639	14859	1
15639	8312	1
15639	6476	1
15639	6656	1
15639	10083	1
15639	13054	1
15639	2389	1
15639	11656	1
15639	13855	1
15639	10712	1
15639	9364	1
15639	929	1
15639	9755	1
15639	14005	1
15639	669	1
15639	5649	1
15639	13317	1
15639	5369	1
15639	12487	1
15639	1701	1
15639	8420	1
15639	9429	1
15639	2825	1
15639	11890	1
15639	1047	1
15639	12575	1
15639	332	1
3598	15525	1
3598	15756	1
5580	14833	1
5580	14858	1
13616	14732	1
9618	15140	1
9619	14288	1
9619	15527	1
15640	10057	1
15640	12028	1
15640	4128	1
15640	8565	1
15640	1468	1
15640	7711	1
15640	12819	1
15640	9019	1
15640	13899	1
15640	9583	1
15640	2294	1
15640	11083	1
15640	5518	1
1616	14792	1
1616	14084	1
1616	15407	1
3599	14485	1
13617	14638	1
5581	14585	1
11620	14465	1
11620	15850	1
1617	14903	1
1617	14547	1
1617	15746	1
1617	14294	1
3600	15115	1
3600	15182	1
1618	14833	1
3601	15618	1
3601	14097	1
1619	14783	1
1619	14997	1
3602	14609	1
3603	14854	1
3603	15751	1
5582	14431	1
5582	15006	1
3604	15926	1
3604	15969	1
13618	15201	1
13618	15859	1
7616	14638	1
7616	14108	1
7616	15730	1
7616	15486	1
7617	15405	1
1620	14967	1
7618	14405	1
5583	15635	1
11621	15103	1
9621	14003	1
9621	15765	1
9621	15257	1
15641	1300	1
15641	10987	1
15641	4928	1
15641	12851	1
15641	4654	1
15641	5143	1
15641	5006	1
15641	5060	1
1622	15077	1
9622	15555	1
9622	15408	1
11622	14351	1
13619	14475	1
1623	14033	1
15642	6877	1
15642	6998	1
15642	13746	1
15642	8853	1
15642	3378	1
15642	2921	1
15642	14947	1
15642	3974	1
15642	5316	1
15642	626	1
15642	3402	1
15642	4614	1
15642	3426	1
15642	3356	1
15642	5681	1
15642	13927	1
15642	8083	1
15642	10575	1
15642	6432	1
15642	1277	1
15642	7987	1
15642	5779	1
15642	6822	1
15642	13706	1
15642	1724	1
15642	4851	1
15642	1994	1
15642	9732	1
15642	1786	1
15642	12519	1
1624	14568	1
1625	15657	1
1625	14237	1
9625	15609	1
9625	14598	1
9625	14049	1
13620	14401	1
13620	14431	1
13620	14527	1
13620	14707	1
3606	15651	1
3606	14257	1
15643	4571	1
15643	4377	1
15643	10283	1
15643	14640	1
15643	15102	1
15643	2956	1
15643	12599	1
15643	13874	1
15643	4781	1
15643	616	1
15643	3291	1
15643	447	1
3607	15823	1
3607	14574	1
5584	15807	1
5584	15813	1
3608	15231	1
1626	15078	1
1626	14649	1
1627	14436	1
15644	9000	1
15644	15805	1
15644	1246	1
15644	13720	1
15644	12673	1
15644	11851	1
15644	14021	1
15644	8986	1
15644	7438	1
15644	4732	1
15644	15800	1
15644	3893	1
15644	725	1
15644	9538	1
15644	4619	1
15644	863	1
15644	9185	1
15644	14716	1
15644	1039	1
15644	1933	1
15644	4028	1
15644	2757	1
15644	3361	1
15644	1490	1
15644	12823	1
15644	5192	1
15644	15306	1
15644	7813	1
15644	11713	1
15644	8005	1
15644	9758	1
15644	3742	1
15644	14384	1
15644	7232	1
15644	10212	1
15644	5024	1
15644	5254	1
15644	2891	1
15644	4204	1
15644	15514	1
15644	4515	1
15644	11184	1
15644	12761	1
15644	1610	1
15644	11219	1
15644	5144	1
15644	13538	1
15644	12444	1
15644	2514	1
15644	8447	1
15644	12952	1
15644	7749	1
13621	15945	1
13621	15255	1
13621	15808	1
13622	15145	1
13622	15260	1
13622	15030	1
13622	14540	1
13622	15671	1
13622	15896	1
13622	15749	1
3609	14346	1
3609	15151	1
7619	15486	1
7619	14637	1
9627	14450	1
9627	15460	1
11623	15617	1
11623	14595	1
11623	15445	1
9628	15822	1
9628	15325	1
9628	15804	1
9628	15829	1
9628	15259	1
9628	14156	1
9628	15796	1
3610	15331	1
15645	8414	1
15645	13395	1
15645	13474	1
15645	12258	1
15645	13023	1
15645	8283	1
15645	13446	1
15645	5357	1
15645	7727	1
15645	14668	1
5586	15504	1
5586	15078	1
9629	14286	1
15646	3631	1
15646	3768	1
15646	9063	1
15646	3549	1
15646	1837	1
15646	173	1
15646	14921	1
15646	2850	1
15646	13699	1
15646	225	1
15646	13420	1
15646	10936	1
15646	12740	1
15646	15966	1
3611	14512	1
3611	15814	1
5587	14332	1
5587	14598	1
5587	14043	1
13623	14856	1
13623	14098	1
13623	15796	1
13623	15898	1
13623	14979	1
9630	15143	1
9630	14257	1
9630	15052	1
9631	15497	1
9631	15898	1
9631	14846	1
9631	15970	1
5588	15802	1
5588	15207	1
3612	14914	1
3612	15890	1
3612	14689	1
3612	14374	1
15647	1141	1
15647	11632	1
15647	14486	1
15647	12975	1
15647	10528	1
15647	9135	1
15647	5552	1
15647	1241	1
15647	12615	1
15647	5955	1
15647	6075	1
15647	8972	1
15647	2357	1
1629	14768	1
1629	15900	1
1629	15428	1
1629	15509	1
1629	15035	1
1629	14074	1
15648	14243	1
15648	9001	1
15648	11028	1
15648	11794	1
15648	3799	1
15648	10350	1
15648	8141	1
15648	5578	1
15648	2634	1
15648	5908	1
15648	5282	1
15648	15145	1
5589	15484	1
5589	15932	1
5589	15534	1
1630	14171	1
1630	14668	1
1631	15053	1
1631	15122	1
1632	15162	1
1632	14431	1
1632	15006	1
11625	14848	1
11625	15195	1
3613	15524	1
3613	14866	1
3613	14727	1
3613	15592	1
3614	15567	1
3614	15984	1
3614	14198	1
3614	14528	1
3614	15724	1
13626	15557	1
13626	14895	1
13626	15526	1
13626	15367	1
13626	15586	1
13626	14163	1
13626	15450	1
13626	15867	1
13626	14373	1
13626	14183	1
15649	15623	1
15649	13572	1
15649	12546	1
15649	14396	1
15649	9998	1
15649	6875	1
15649	1127	1
15649	11060	1
15649	6546	1
15649	15409	1
15649	12741	1
15650	3951	1
15650	7567	1
15650	120	1
15650	2118	1
15650	13550	1
15650	8641	1
15650	4001	1
15650	364	1
15650	11474	1
15650	11822	1
15650	5260	1
15650	6463	1
15650	12443	1
15650	11445	1
15650	13481	1
15650	11479	1
15650	4174	1
15650	14621	1
15650	11718	1
15650	6089	1
1633	14017	1
5590	14477	1
5590	15347	1
5590	15865	1
5590	14548	1
5590	15355	1
5590	15409	1
5590	15841	1
5590	15288	1
9633	15906	1
7622	15284	1
9634	15876	1
7623	15495	1
5591	15956	1
9635	15522	1
9635	14397	1
9636	14550	1
9636	14008	1
9636	15319	1
13629	14084	1
13629	14146	1
11627	14317	1
5593	14481	1
11629	14286	1
11629	14632	1
7624	15566	1
7624	15848	1
7624	15453	1
13630	14578	1
13630	15924	1
11630	15191	1
11630	14342	1
11630	14604	1
11630	14372	1
1634	15997	1
1635	15548	1
1635	14442	1
1635	14238	1
1635	15769	1
1635	15300	1
1635	14286	1
3616	15541	1
3616	14699	1
5596	15207	1
5596	14899	1
5596	15930	1
5596	14002	1
5596	14514	1
5596	14800	1
5596	14409	1
13631	15421	1
13631	14877	1
13631	14035	1
1636	14310	1
1636	14509	1
3617	14579	1
3617	14108	1
3617	15746	1
3618	15567	1
3618	14785	1
7625	15277	1
1637	14991	1
15651	15618	1
15651	3824	1
15651	8151	1
15651	6522	1
15651	1736	1
15651	15339	1
15651	9819	1
15651	88	1
15651	512	1
7626	15571	1
7626	15122	1
7626	14732	1
9637	14397	1
3620	14364	1
5598	15341	1
5598	15263	1
3621	15747	1
3621	15290	1
3621	14974	1
3621	14002	1
11631	14405	1
9638	15720	1
3622	15067	1
3622	15782	1
3622	15171	1
13632	15299	1
13632	15038	1
13632	14983	1
13633	14218	1
13633	15068	1
15652	3286	1
15652	3550	1
15652	10284	1
15652	1212	1
15652	89	1
15652	14147	1
15652	15511	1
15652	8101	1
5599	15163	1
5599	14257	1
9639	14579	1
9639	15566	1
9640	15133	1
7627	15934	1
7627	15812	1
3623	15277	1
1638	15529	1
9641	14037	1
9641	14980	1
9641	14151	1
1639	14438	1
15653	10688	1
15653	1583	1
15653	188	1
15653	8325	1
15653	14486	1
15653	2636	1
15653	5825	1
15653	14842	1
15653	2816	1
15653	13116	1
15653	3221	1
15653	13739	1
15653	3276	1
15653	6030	1
7628	14006	1
7628	14733	1
7628	14111	1
9642	14558	1
9642	14945	1
9642	14721	1
9642	14174	1
13636	14654	1
3625	14405	1
3625	14421	1
3625	15316	1
13637	15893	1
3626	14344	1
9643	14234	1
15654	14383	1
15654	272	1
15654	7394	1
15654	5488	1
15654	10825	1
15654	8030	1
15654	14579	1
15654	14142	1
15654	13567	1
15654	6358	1
15654	2381	1
15654	3586	1
15654	6995	1
15654	3410	1
15654	5957	1
15654	6819	1
15654	10742	1
15654	856	1
11633	14544	1
9644	15884	1
9644	15099	1
11634	14829	1
1640	14626	1
1640	14372	1
1640	15687	1
15655	15537	1
15655	5897	1
15655	13549	1
15655	11789	1
15655	13241	1
15655	9373	1
15655	5605	1
15655	14539	1
15655	13839	1
15655	13321	1
15655	15097	1
13638	14424	1
13638	15051	1
13638	15304	1
5600	14946	1
5600	14595	1
7630	14384	1
7630	15198	1
7630	14179	1
7631	14668	1
7631	15182	1
11635	15164	1
1641	16000	1
1641	15725	1
1641	14920	1
1641	15352	1
1641	15898	1
7632	15119	1
11636	14530	1
11636	14407	1
15656	4256	1
15656	14490	1
15656	11265	1
15656	9808	1
15656	8040	1
15656	5856	1
15656	4680	1
15656	9083	1
5601	14243	1
5601	15626	1
5601	14400	1
5601	14397	1
5601	14305	1
5601	15781	1
5601	15850	1
5601	14728	1
5601	14346	1
5601	15343	1
5601	14122	1
5601	15522	1
5601	15945	1
13640	14455	1
13640	14905	1
13640	15551	1
13640	15776	1
9645	15688	1
9645	15478	1
9645	14108	1
9645	14288	1
1642	14991	1
1642	15279	1
15657	1651	1
15657	10698	1
15657	589	1
15657	11991	1
15657	532	1
15657	184	1
15657	431	1
15657	933	1
15657	12050	1
15657	6145	1
15657	1613	1
15657	1475	1
15657	2381	1
7633	14579	1
7633	15554	1
13641	15591	1
13641	15841	1
13641	15081	1
13641	15288	1
3627	15755	1
3627	15287	1
15658	14806	1
15658	11726	1
15658	2206	1
15658	1553	1
15658	2704	1
15658	7597	1
15658	2398	1
15658	3149	1
15658	10546	1
15658	8411	1
15658	14799	1
7634	15619	1
5603	14367	1
5603	14370	1
9646	15997	1
9646	14965	1
9646	14358	1
9646	15078	1
5604	14163	1
5604	14043	1
15659	11423	1
15659	8403	1
15659	1850	1
15659	3111	1
15659	9714	1
15659	75	1
15659	9455	1
15659	3329	1
15659	7668	1
15659	4344	1
15659	9794	1
15659	12710	1
15659	12120	1
15659	10711	1
15659	3313	1
15659	8364	1
15659	3915	1
15659	8653	1
15659	9618	1
11637	14644	1
11637	14187	1
11637	15021	1
3629	14494	1
3630	15096	1
3630	15126	1
3630	15936	1
7635	15119	1
11639	14764	1
11639	15013	1
5605	15217	1
5605	14427	1
11640	14093	1
11640	14274	1
11640	14940	1
11640	14364	1
1643	15800	1
5606	15669	1
5606	15823	1
11642	14932	1
11642	15326	1
11642	14180	1
11642	14134	1
11642	15915	1
11642	15460	1
13643	14294	1
5607	15759	1
5607	15665	1
5607	15776	1
5607	14661	1
15660	6782	1
15660	895	1
15660	120	1
15660	7429	1
15660	9991	1
15660	11620	1
15660	10307	1
