1159	2637	1
1160	2511	1
1160	2605	1
3139	2529	1
3139	2483	1
3139	833	1
3139	3036	1
3139	147	1
3139	3050	1
3139	3461	1
3139	1372	1
3140	8	1
3140	3854	1
3140	2793	1
3140	1877	1
3141	2939	1
3141	480	1
3141	1254	1
3141	2571	1
3141	3414	1
3141	1811	1
3141	564	1
1161	2655	1
1161	3871	1
1161	3757	1
1161	3994	1
1161	3764	1
1161	3073	1
1161	2963	1
1161	3666	1
3142	1322	1
3142	889	1
3143	63	1
3143	3673	1
3143	1474	1
3143	453	1
3143	2146	1
3143	1207	1
3143	2030	1
3143	3187	1
3143	1950	1
1162	3579	1
1162	2363	1
1162	2837	1
3144	2468	1
3144	1357	1
3144	729	1
3144	535	1
3144	3250	1
3144	3108	1
3146	1485	1
3146	1395	1
3146	1484	1
1163	3116	1
3147	2593	1
3147	1924	1
1164	3905	1
1164	3955	1
1164	2552	1
1164	3266	1
1164	3502	1
1164	2654	1
1164	3766	1
1164	2543	1
1165	2892	1
3148	1731	1
3148	775	1
3149	3567	1
3149	815	1
3149	742	1
1166	2494	1
3150	944	1
3150	3915	1
3151	3330	1
3151	806	1
3151	2476	1
3151	2026	1
3151	370	1
3151	3860	1
3151	324	1
3151	120	1
3152	98	1
3152	68	1
3152	1120	1
3152	2402	1
3152	2886	1
3152	717	1
1168	2618	1
1169	2762	1
1169	2907	1
1169	2452	1
1169	3663	1
3153	467	1
3154	386	1
3154	852	1
3154	2955	1
3154	3513	1
3155	3158	1
3155	540	1
3155	2388	1
3155	3139	1
3155	544	1
3155	1540	1
3155	989	1
3155	657	1
3155	1855	1
3156	2394	1
3156	1455	1
3157	1991	1
3157	3263	1
3157	3298	1
3157	380	1
1170	3126	1
1170	3650	1
1170	3182	1
1170	3417	1
1170	3219	1
1170	3414	1
1170	3378	1
1170	3583	1
1171	2591	1
3158	2308	1
3158	406	1
3158	1268	1
3158	1057	1
3158	1538	1
3159	1146	1
1173	2768	1
1173	3732	1
1174	3581	1
1174	3934	1
1174	3480	1
1174	3477	1
1174	3464	1
1174	3729	1
1174	2660	1
3160	1409	1
3161	519	1
3161	1305	1
3161	2789	1
3161	3680	1
3161	3483	1
3161	3388	1
3161	2024	1
3161	481	1
3161	2526	1
3161	2250	1
3161	2060	1
3161	2055	1
3162	3746	1
3162	502	1
3162	1035	1
3162	3581	1
3163	3035	1
1176	3348	1
1177	3764	1
3164	3480	1
3164	2460	1
3164	3298	1
3164	3743	1
3164	3774	1
3164	1759	1
3165	2721	1
3165	3948	1
3165	2714	1
3165	3394	1
1180	3549	1
3166	1499	1
1182	3471	1
1182	3454	1
1183	2875	1
1183	3026	1
1184	2653	1
1184	2937	1
1184	2698	1
1184	3509	1
1184	2080	1
3167	2718	1
3167	2845	1
3167	1953	1
3167	2926	1
3167	2052	1
3167	3680	1
3168	707	1
3168	506	1
3169	736	1
3169	677	1
3169	2652	1
3170	1773	1
3170	1971	1
1187	3564	1
1187	3593	1
3171	944	1
3171	2078	1
3171	3411	1
3171	3313	1
3171	533	1
3171	2459	1
3171	2197	1
3171	3329	1
3171	2281	1
3171	1618	1
3171	1565	1
1188	3755	1
1188	3099	1
1189	3894	1
1189	2761	1
1190	2429	1
1190	2943	1
3172	304	1
3172	2721	1
3172	2674	1
3172	481	1
1191	2709	1
1192	3528	1
1192	2975	1
1192	2764	1
1192	3844	1
1192	3054	1
1192	3926	1
1193	3579	1
3173	1442	1
3173	2565	1
3174	3933	1
3174	2821	1
3174	3700	1
3174	654	1
3174	2903	1
3174	574	1
3174	3078	1
3174	3413	1
3174	1412	1
3174	3460	1
3174	3750	1
3174	3445	1
3174	1661	1
3175	3809	1
3175	1855	1
3175	1528	1
3176	1600	1
3176	769	1
3176	1982	1
3176	3848	1
3176	1704	1
3176	1993	1
3176	3783	1
1194	3417	1
3178	2648	1
3178	588	1
3178	1483	1
3178	1733	1
3179	40	1
3179	678	1
3179	2349	1
3180	2286	1
3180	3568	1
3180	1382	1
3180	453	1
3180	3010	1
3180	3633	1
3180	2605	1
3180	1950	1
1195	2747	1
1196	2046	1
1196	2850	1
1196	3803	1
1196	3967	1
1196	2448	1
1196	2359	1
1196	2257	1
3182	3219	1
1197	2366	1
1197	2607	1
1197	3615	1
1197	3329	1
3183	3271	1
3183	1726	1
3184	2072	1
3185	2589	1
3185	2238	1
3185	2487	1
3186	838	1
3186	3100	1
3186	2870	1
3187	3425	1
1199	3423	1
1199	3816	1
1199	3219	1
1200	3736	1
1200	2103	1
1200	3210	1
1200	3354	1
1200	3600	1
1200	3367	1
1200	3272	1
1200	3495	1
1200	3188	1
1200	3498	1
1200	3958	1
1200	3332	1
1200	3963	1
3188	1779	1
3188	1903	1
3188	1606	1
1201	3835	1
1201	2977	1
1201	3611	1
3189	2944	1
3189	2078	1
3189	3009	1
1202	2689	1
3190	3665	1
3190	12	1
3190	1834	1
1204	2362	1
1204	2129	1
3191	1403	1
1205	2717	1
3192	2386	1
3192	2802	1
3192	2840	1
3192	2977	1
3192	601	1
3193	1236	1
3194	2203	1
3194	1607	1
1206	2460	1
1206	2181	1
1206	2242	1
1206	3157	1
1206	3058	1
1207	2079	1
1208	2906	1
1208	3249	1
1208	2534	1
1208	3401	1
1208	2228	1
1208	3622	1
1209	2604	1
1209	3531	1
3195	2174	1
3195	697	1
3195	2255	1
3195	1022	1
3195	1066	1
3195	523	1
3195	1756	1
3195	2738	1
3195	294	1
3195	3346	1
3195	3409	1
3195	176	1
3195	1110	1
3195	1655	1
3195	1091	1
3196	1437	1
3196	135	1
3196	3644	1
3196	635	1
3196	1791	1
1210	3583	1
3197	2501	1
3197	3238	1
3197	824	1
3197	3731	1
3197	3943	1
3197	1847	1
1212	3078	1
1213	3589	1
1213	3059	1
1213	2281	1
3198	3149	1
3198	1090	1
3198	2324	1
3199	3028	1
3199	2684	1
3199	1488	1
3199	2932	1
3199	1468	1
3199	3394	1
3199	1443	1
3199	3296	1
3200	596	1
3200	2891	1
1217	2359	1
1217	2252	1
1218	3831	1
1218	3091	1
3201	3444	1
3201	2534	1
3201	1525	1
1219	2898	1
1219	2868	1
1219	2706	1
1220	3802	1
1220	2036	1
1220	2429	1
3202	2700	1
3202	2244	1
3202	280	1
3202	1800	1
3202	1659	1
1222	2596	1
1222	3061	1
3203	3513	1
3203	3554	1
3204	1773	1
3204	1728	1
3204	3225	1
1223	3564	1
3205	679	1
3205	843	1
3205	69	1
3205	2895	1
1224	2732	1
1224	3720	1
1224	3336	1
3206	1205	1
3206	1352	1
3206	359	1
3206	2721	1
3206	100	1
3206	3981	1
3207	2639	1
3207	3112	1
3207	1594	1
3207	3072	1
3207	3436	1
3207	2556	1
3207	3549	1
3207	782	1
3207	3017	1
3207	2033	1
3207	3391	1
3207	1462	1
3207	1686	1
3207	173	1
3208	1386	1
3208	231	1
3209	2831	1
3209	2230	1
3209	2644	1
1225	3436	1
1225	2645	1
1225	3017	1
1225	2752	1
1225	2614	1
1225	2382	1
1225	3549	1
1226	3976	1
1226	3680	1
1226	3599	1
1226	2199	1
1226	2198	1
1226	2242	1
1226	3152	1
1226	2852	1
1226	2181	1
1227	2506	1
1227	3680	1
1227	3664	1
1228	3475	1
3210	3400	1
3210	2687	1
3211	3330	1
3211	3575	1
3211	1540	1
3211	544	1
3211	2275	1
1229	3598	1
1229	2370	1
1229	3125	1
1229	2415	1
1230	2845	1
1230	3753	1
3212	2614	1
3212	2204	1
1231	3442	1
1231	3951	1
3213	763	1
3213	3922	1
1232	2989	1
1232	3072	1
3214	84	1
3214	963	1
3214	3590	1
3214	3653	1
3215	2394	1
1233	3403	1
1233	2695	1
1233	2702	1
3216	2526	1
3216	2674	1
3216	332	1
3216	3163	1
1234	2738	1
3217	3093	1
1236	2756	1
1236	2434	1
1236	3402	1
1237	2224	1
1237	2248	1
1237	2570	1
1237	2600	1
1237	3219	1
1237	3402	1
1237	3691	1
1237	2564	1
3218	2275	1
3218	3707	1
3218	1971	1
3218	2565	1
3218	3826	1
3218	1659	1
3218	2878	1
3219	603	1
3219	261	1
3219	764	1
3219	2702	1
1239	2355	1
1239	2361	1
1240	2768	1
1242	2710	1
1242	3219	1
3220	3287	1
3221	125	1
3221	1812	1
3221	1141	1
3221	3468	1
3221	1877	1
3222	2701	1
3222	3984	1
3223	1136	1
3223	1812	1
3223	3051	1
3223	1595	1
3223	3815	1
1243	2768	1
1243	3679	1
1244	3622	1
3224	743	1
3224	1826	1
3224	1482	1
3224	1809	1
3224	3713	1
3224	3455	1
3224	2145	1
3224	3084	1
1245	3071	1
1245	2174	1
3225	3149	1
3225	1227	1
3226	3118	1
3226	979	1
3226	2238	1
3226	3107	1
3226	1415	1
3227	2061	1
3227	2244	1
3228	519	1
3228	2463	1
3228	886	1
3228	1466	1
3229	1867	1
3229	2571	1
3229	3	1
3229	1280	1
3229	756	1
3229	480	1
3230	1069	1
3230	900	1
3230	649	1
3230	3278	1
1248	3885	1
3231	2002	1
3231	2223	1
3231	1701	1
3231	1953	1
3231	52	1
1250	3326	1
1250	3853	1
1250	3267	1
3232	1666	1
3232	1510	1
3232	616	1
3232	2426	1
3232	952	1
1251	3465	1
3233	663	1
1252	2219	1
3234	3692	1
3235	55	1
3235	2674	1
3235	37	1
3236	1771	1
1253	2404	1
3237	2658	1
3237	338	1
3237	2762	1
3237	1926	1
3237	968	1
3237	2523	1
3237	1136	1
3237	3536	1
3237	2602	1
3237	3358	1
3237	1649	1
3237	3907	1
3237	2372	1
3237	1642	1
3238	1030	1
3238	1999	1
3238	3653	1
3238	2940	1
3238	4	1
3238	2573	1
3239	2652	1
3239	3353	1
3240	239	1
3240	3095	1
3240	3276	1
3240	592	1
3240	3622	1
3240	3221	1
3240	1691	1
3240	3026	1
3240	188	1
3240	306	1
3240	3236	1
3240	1736	1
3240	8	1
3240	1141	1
3240	1812	1
3240	2053	1
3240	1583	1
3240	2954	1
3240	3407	1
3240	1183	1
1254	2342	1
1254	2106	1
1254	2964	1
3241	3602	1
3241	752	1
3241	2200	1
3241	3627	1
3241	2604	1
3241	1979	1
3241	1304	1
3241	1907	1
3242	1174	1
1256	3497	1
1256	3824	1
3243	2556	1
3243	1760	1
3243	3207	1
3243	1645	1
3243	2708	1
3243	3973	1
3243	371	1
3243	3208	1
3243	1892	1
3244	2106	1
3244	2615	1
3244	1823	1
3244	1455	1
3244	1590	1
3244	2865	1
3245	3149	1
3246	2270	1
3247	197	1
3247	1229	1
3247	2791	1
3247	2840	1
3247	3542	1
3247	3061	1
3247	3879	1
3247	2345	1
3247	2802	1
3247	1201	1
3247	955	1
3248	136	1
1257	2658	1
1257	2686	1
1257	2494	1
1258	3960	1
1258	3241	1
3249	106	1
3249	1338	1
3249	1139	1
3249	1808	1
3249	424	1
3249	22	1
3249	3587	1
3249	1770	1
3249	425	1
1260	3579	1
1260	2947	1
1260	3937	1
3250	1731	1
3250	2578	1
3250	716	1
3250	2531	1
3250	3353	1
1262	3409	1
1263	2808	1
1263	2038	1
1263	2407	1
3251	1592	1
3251	903	1
3251	1635	1
3251	3614	1
3251	3956	1
3251	1778	1
3251	2388	1
3251	1379	1
1265	3245	1
1265	3881	1
1267	2453	1
1267	2565	1
1267	2758	1
1267	3139	1
1267	2011	1
3252	2573	1
3252	2616	1
3252	3590	1
3252	3886	1
3252	2747	1
3252	917	1
3253	616	1
1268	3139	1
1268	2865	1
3254	1562	1
1269	2762	1
1269	3824	1
1269	3952	1
1270	2072	1
1270	2630	1
3255	3884	1
3255	265	1
1271	3934	1
1271	2491	1
1271	2434	1
1271	3650	1
1272	3449	1
1272	2425	1
1273	3351	1
1273	2458	1
3256	1146	1
3256	656	1
3256	771	1
1274	2282	1
1276	2598	1
1276	2763	1
1277	3915	1
1277	2690	1
1277	3581	1
3258	2523	1
3258	2374	1
1279	2652	1
1279	3239	1
1281	3600	1
3259	3586	1
3259	1146	1
3259	3159	1
3259	1263	1
3259	2381	1
3260	683	1
3260	1879	1
3260	133	1
3260	1413	1
3260	208	1
3261	2253	1
3261	243	1
1282	2935	1
1282	3433	1
1282	2226	1
3262	2712	1
3262	1471	1
3262	2553	1
1283	3192	1
3263	1990	1
3263	3851	1
3263	1120	1
3263	2741	1
3263	665	1
3263	3138	1
3263	70	1
3263	134	1
3263	3145	1
3264	1071	1
3264	327	1
3265	944	1
1284	3085	1
1284	2557	1
1285	3802	1
1285	2732	1
1285	2757	1
3266	3408	1
3266	1309	1
3266	428	1
1286	3861	1
3267	2508	1
3267	3269	1
3267	1932	1
3267	2371	1
1287	3688	1
1287	2166	1
3268	1302	1
3268	1738	1
3268	1396	1
3268	1926	1
3268	1699	1
3268	1715	1
3268	1411	1
3268	1	1
3268	3629	1
3269	3234	1
3269	3256	1
3270	2270	1
3270	644	1
3270	2160	1
1288	2208	1
1288	3088	1
1288	2435	1
1288	3332	1
1288	3498	1
1288	3464	1
1288	2715	1
3271	2706	1
3271	2849	1
3271	2594	1
3271	659	1
3271	1923	1
3271	1	1
3271	607	1
3271	3793	1
3271	2026	1
1289	3210	1
1289	3559	1
1289	2304	1
1289	3897	1
1289	3357	1
1289	3498	1
1291	2321	1
1292	3235	1
1292	2512	1
3272	2551	1
3272	3697	1
3272	1215	1
3273	2875	1
3273	332	1
3273	182	1
3273	1630	1
3273	1458	1
1295	2282	1
3274	2701	1
3275	1607	1
3275	975	1
3275	2960	1
3275	1728	1
3275	123	1
3275	2498	1
1296	3306	1
1296	3983	1
1296	3020	1
3276	1965	1
3276	3355	1
3276	1458	1
3276	1828	1
1297	2393	1
1297	2228	1
3277	1595	1
3277	238	1
3277	3037	1
1298	3201	1
1298	2534	1
1298	2020	1
1298	2565	1
1298	2521	1
1298	3609	1
3278	2273	1
3278	3803	1
3278	742	1
3279	1472	1
3279	176	1
3280	2401	1
3280	451	1
3280	3257	1
3280	386	1
3280	3162	1
3281	2020	1
1300	2524	1
1300	3249	1
1302	3843	1
1302	3838	1
1302	2366	1
1302	2157	1
1303	3872	1
1303	3633	1
1303	2747	1
1303	3938	1
1303	2981	1
3282	912	1
3282	1401	1
3282	3579	1
3282	1065	1
3282	784	1
3282	536	1
3282	1193	1
3282	72	1
3282	1229	1
3282	3598	1
3282	958	1
3282	461	1
3283	1991	1
3283	3263	1
1304	3683	1
1304	3131	1
1304	2622	1
3284	3897	1
3284	3550	1
3284	1989	1
3284	1151	1
3285	2399	1
3285	18	1
3285	3281	1
3285	2534	1
3286	1661	1
3287	2563	1
3287	512	1
3287	633	1
3287	2096	1
3288	271	1
3288	2293	1
3288	2501	1
1305	2211	1
3289	2270	1
3289	1036	1
3289	106	1
3289	1384	1
1307	3692	1
1307	2237	1
1308	3375	1
1309	2962	1
1309	2394	1
3290	2619	1
3290	3523	1
3290	2270	1
1310	2211	1
3291	3043	1
1311	2527	1
1311	3886	1
3292	3984	1
3292	3995	1
3292	3602	1
3292	892	1
3292	1427	1
3292	1011	1
3292	1824	1
3292	3274	1
3293	612	1
3294	2445	1
3294	776	1
1313	3680	1
3295	354	1
3295	1375	1
3295	1926	1
3295	2533	1
3296	3148	1
3296	1468	1
3296	985	1
3296	1956	1
1314	3803	1
1314	2240	1
1315	2125	1
1315	3095	1
1316	2777	1
1317	3022	1
1317	2426	1
1317	3627	1
1317	3084	1
1317	3846	1
3297	1222	1
3297	1857	1
3298	3505	1
3298	3797	1
3298	2902	1
3299	2307	1
3299	1704	1
3299	3118	1
3299	584	1
3300	305	1
3300	2051	1
3300	2204	1
3300	1850	1
3300	2484	1
3301	3959	1
3301	3983	1
3301	3980	1
3301	928	1
1319	2709	1
1319	2512	1
1320	2494	1
1321	3802	1
1321	3961	1
1321	3522	1
1321	3702	1
3302	1788	1
3302	2457	1
3302	2147	1
3302	2678	1
1322	2925	1
3303	352	1
3303	663	1
1323	3873	1
3304	3001	1
3304	2055	1
3304	3995	1
3304	3849	1
3304	359	1
3304	3235	1
3304	2576	1
1325	2623	1
3305	2696	1
3305	2690	1
1326	3507	1
1326	2919	1
3306	3958	1
1327	3245	1
1327	3917	1
1328	3965	1
1328	2175	1
1328	3641	1
3307	1307	1
3307	2324	1
3308	3358	1
3308	325	1
3308	2372	1
3309	3073	1
3309	779	1
3309	2667	1
3310	3278	1
3310	3567	1
1331	3336	1
3311	417	1
3311	3052	1
1333	3699	1
1333	3734	1
1333	2921	1
1333	2869	1
1334	3789	1
1334	3710	1
1334	3731	1
1334	3546	1
1334	3406	1
1334	3380	1
1334	3252	1
1334	2001	1
1334	2749	1
3312	782	1
3312	3973	1
3312	3631	1
3312	1228	1
3312	1982	1
3312	3764	1
3312	1649	1
3312	2176	1
3312	2033	1
3312	180	1
1335	3831	1
1335	2851	1
1335	2619	1
1335	2979	1
1335	2658	1
1335	2912	1
1335	3797	1
1335	2057	1
1335	2776	1
1336	2703	1
1336	3386	1
3313	2703	1
3313	944	1
3314	3583	1
3314	3267	1
1337	2446	1
1337	2130	1
1337	3751	1
1337	3997	1
1339	2331	1
1339	2782	1
1340	3903	1
1340	3710	1
1340	3705	1
1340	3583	1
1341	3405	1
1341	2831	1
3315	428	1
3315	2198	1
3315	2460	1
3316	2668	1
3316	145	1
3316	2265	1
3316	1746	1
1344	2059	1
1344	3496	1
3317	3558	1
3317	3887	1
3317	889	1
3317	2285	1
3317	3682	1
3317	2114	1
3317	2364	1
3317	1731	1
3317	587	1
1346	2728	1
1346	3157	1
1346	3145	1
1346	2852	1
3318	3018	1
3319	3536	1
3319	2907	1
3319	1595	1
3319	1136	1
1347	2133	1
3320	2084	1
3320	3710	1
1348	2082	1
1348	3740	1
1348	2474	1
1348	3626	1
1348	3183	1
3321	1640	1
3321	1969	1
3321	1087	1
3321	1453	1
3322	3174	1
3322	1039	1
3322	1607	1
3322	1490	1
1349	2477	1
1349	3279	1
1349	2973	1
1349	3917	1
1349	3046	1
1350	2050	1
1351	2643	1
1351	3420	1
1351	2815	1
3323	629	1
3323	3315	1
3323	3400	1
3323	3298	1
3323	3675	1
3323	1614	1
3323	3225	1
3323	78	1
3323	239	1
3323	1263	1
3323	380	1
3323	3157	1
3323	1904	1
3323	613	1
3323	3609	1
3323	3000	1
3323	1990	1
3323	1120	1
3323	1206	1
3323	2003	1
3323	350	1
3323	3479	1
3323	3856	1
3323	2181	1
1352	2052	1
1352	3841	1
3324	891	1
3324	2055	1
3324	1741	1
3325	503	1
1353	2774	1
1353	3979	1
1353	2417	1
1353	2988	1
1354	2198	1
3326	2263	1
3326	164	1
3326	2202	1
3327	639	1
3327	1731	1
3327	707	1
3327	3989	1
3327	590	1
3327	1634	1
3327	1532	1
3327	267	1
3328	2784	1
3328	139	1
1356	2454	1
3329	149	1
3329	1183	1
3329	1565	1
1357	3108	1
1357	2421	1
1358	3148	1
1359	2429	1
1359	2321	1
1359	3418	1
1359	2248	1
1360	2021	1
1360	2724	1
1360	2840	1
1360	3435	1
1360	2048	1
1360	3457	1
1360	3146	1
1360	3192	1
1360	3247	1
1360	3153	1
1360	2953	1
1360	2632	1
1360	2631	1
1361	2644	1
1361	2726	1
1361	2156	1
3330	1877	1
3330	406	1
3330	657	1
1362	2400	1
1362	3121	1
1363	3251	1
1363	3385	1
1363	3788	1
1363	3671	1
1363	3582	1
1363	3575	1
1363	2563	1
3331	1036	1
1364	3450	1
3332	305	1
3332	1737	1
3332	602	1
1365	3217	1
1365	3445	1
1365	3437	1
1366	3515	1
1366	3390	1
3333	1987	1
3333	2983	1
3333	1192	1
1367	3945	1
1367	2995	1
1370	3292	1
1371	3180	1
1371	3825	1
1371	3382	1
1372	3643	1
1372	3099	1
1372	3050	1
1372	3618	1
1372	3791	1
1372	3448	1
1372	3955	1
1372	3748	1
1372	3939	1
1373	3930	1
1373	2214	1
1373	2605	1
1373	3997	1
1373	3751	1
1373	2961	1
1373	3768	1
1373	3258	1
1373	2037	1
3334	1803	1
3334	3744	1
3334	2751	1
3335	2954	1
3335	2920	1
3335	2605	1
3335	182	1
3336	1715	1
3336	1917	1
3336	1926	1
3336	1040	1
1374	2039	1
1374	2229	1
1374	3074	1
3337	3831	1
3337	3002	1
3337	3771	1
3337	1218	1
3337	3523	1
3337	472	1
3338	3747	1
3338	2295	1
3338	694	1
3338	3778	1
3338	3306	1
3338	3763	1
3338	2065	1
3338	928	1
3338	2129	1
1375	3405	1
1376	2263	1
1376	2371	1
1376	3370	1
1376	2671	1
3339	2016	1
3339	1867	1
3339	3149	1
3339	2331	1
3340	2383	1
3340	3079	1
3340	308	1
3340	1987	1
3340	2404	1
3341	3286	1
1379	3159	1
3342	2688	1
3342	1322	1
3342	1814	1
3342	576	1
3343	2850	1
3343	3631	1
3343	114	1
3344	2726	1
3344	88	1
3344	945	1
3344	3965	1
3344	3399	1
3344	146	1
3344	3601	1
3344	2979	1
3344	1389	1
1381	3778	1
3345	3222	1
3345	1188	1
3345	2760	1
3345	2012	1
1382	2627	1
3346	1425	1
3346	1977	1
3346	2029	1
3346	129	1
3346	3924	1
1383	3271	1
1383	2037	1
1384	2844	1
1384	2296	1
1384	2729	1
1384	3831	1
1384	2774	1
3347	3088	1
3347	3418	1
3347	3714	1
3347	2063	1
3347	870	1
3347	3034	1
3347	2192	1
3347	3498	1
3347	1619	1
3347	636	1
3347	2172	1
3347	3332	1
3347	1081	1
3348	3739	1
3348	2762	1
3348	3601	1
1385	2864	1
1385	3959	1
1386	2413	1
3349	2247	1
3349	3978	1
3349	2206	1
3349	2585	1
3349	2967	1
3349	3773	1
3349	3916	1
3349	2777	1
3349	563	1
3349	1327	1
3349	2716	1
1387	2203	1
3350	1400	1
3350	2751	1
3350	334	1
3350	295	1
3351	1110	1
3351	1588	1
3351	798	1
3352	3410	1
3352	3454	1
3352	1340	1
3352	1437	1
3352	1067	1
3352	3074	1
3352	1827	1
3352	1607	1
3352	3705	1
3352	856	1
3352	3248	1
3352	3326	1
3352	3597	1
3352	3383	1
3352	135	1
3353	1090	1
3353	2421	1
3353	1366	1
3354	1571	1
3354	2993	1
3355	1952	1
3355	375	1
3355	2627	1
3356	626	1
3356	2905	1
3356	3219	1
3357	1295	1
3357	2788	1
3357	870	1
1389	3807	1
1389	2755	1
1390	3346	1
1390	2107	1
1390	2525	1
1390	3802	1
1390	3550	1
1391	2871	1
1391	3941	1
1391	2816	1
1392	3553	1
1392	3188	1
1392	3697	1
1393	2021	1
1393	2632	1
3359	1522	1
1394	3401	1
1394	2362	1
1395	3055	1
1395	3523	1
1395	2602	1
1395	3939	1
1395	3783	1
1396	2635	1
1396	3761	1
1396	2556	1
1396	2379	1
1396	2429	1
3360	1916	1
3360	2716	1
3360	458	1
3361	3975	1
3361	3884	1
3361	2797	1
3361	1488	1
1398	3145	1
3362	1174	1
3362	2274	1
3363	1010	1
3363	2551	1
3363	3541	1
3363	3200	1
3363	114	1
3363	3870	1
3363	1035	1
3364	1302	1
3364	62	1
3364	962	1
3364	1165	1
3364	2607	1
1399	2658	1
1399	3223	1
1399	2372	1
1399	2907	1
1399	2739	1
1399	3319	1
1399	2452	1
1399	2847	1
1399	3952	1
1399	2497	1
1399	3815	1
1399	3358	1
1401	3749	1
1401	3499	1
1401	2256	1
1401	3322	1
1402	2709	1
1402	2251	1
1402	2892	1
1402	2221	1
3365	3112	1
3365	352	1
3365	703	1
3365	1582	1
3365	845	1
1403	3680	1
1404	2541	1
3366	1151	1
3366	3927	1
3366	89	1
3366	1096	1
3367	870	1
3368	2379	1
3368	2856	1
3368	62	1
3368	994	1
3369	2929	1
3369	2693	1
3369	232	1
3369	3131	1
3369	497	1
3369	616	1
3369	932	1
3369	2333	1
3369	2599	1
3369	198	1
3369	3683	1
3370	2165	1
3370	1834	1
3370	140	1
3370	2279	1
3370	3798	1
3370	2838	1
3370	3105	1
3370	3942	1
3370	3283	1
3370	2381	1
3370	749	1
3371	1910	1
3371	2653	1
3371	3888	1
3372	3977	1
3372	3160	1
3372	2942	1
3372	1945	1
3372	2386	1
3372	3297	1
3372	2690	1
3372	2463	1
3372	2771	1
1406	3872	1
1406	3373	1
1406	3119	1
1406	2318	1
1406	3352	1
3373	3586	1
3373	2371	1
3373	1919	1
3374	1997	1
1408	3401	1
3375	1184	1
3375	2674	1
3375	2702	1
3375	893	1
3376	1488	1
3376	1922	1
3376	1764	1
3376	2499	1
3376	623	1
3377	3561	1
3378	1786	1
3378	3356	1
1409	2612	1
3379	1641	1
3379	2422	1
3379	2394	1
3379	428	1
3379	1164	1
1411	2321	1
3380	3731	1
3380	2573	1
3380	2634	1
3380	243	1
3380	346	1
3381	3251	1
3381	2236	1
3381	2615	1
3381	2158	1
3381	3582	1
3381	516	1
3381	3585	1
3381	3837	1
3381	3834	1
3381	886	1
3381	2105	1
3381	2543	1
1415	2727	1
1415	3752	1
1416	2029	1
1416	2486	1
3382	916	1
3382	3143	1
3382	2030	1
3382	2511	1
3383	3262	1
3383	3712	1
3383	3373	1
3384	1275	1
3384	1656	1
3384	3857	1
3384	1514	1
3385	1635	1
3386	1618	1
3386	1850	1
3387	421	1
3387	2714	1
3387	3917	1
3387	306	1
3387	4000	1
3387	3663	1
3388	446	1
1420	3711	1
3389	3537	1
3389	407	1
3389	1648	1
3389	1553	1
3389	3593	1
3389	536	1
3389	1371	1
3389	2221	1
3389	1160	1
3389	3822	1
3389	395	1
3389	1922	1
3390	2421	1
3390	2600	1
3390	1421	1
3390	3606	1
3390	3689	1
3390	2136	1
3390	3136	1
1421	2362	1
1421	3948	1
1421	3877	1
1422	2088	1
1423	2751	1
1424	2398	1
1424	3753	1
1424	3849	1
1424	2718	1
3391	1999	1
3391	2527	1
3391	3092	1
3391	2077	1
3391	507	1
3391	842	1
3391	917	1
3391	2180	1
1426	3163	1
1426	2012	1
1427	2817	1
1427	3089	1
1428	2686	1
1428	3401	1
1428	2891	1
1428	2228	1
1429	3478	1
1430	3471	1
3392	3666	1
3392	3882	1
3393	3765	1
3393	660	1
3393	2012	1
1434	2037	1
3394	3601	1
3394	983	1
3394	3857	1
3394	1571	1
3394	1176	1
3394	3348	1
1435	3096	1
1437	3157	1
1437	3326	1
1437	3310	1
1437	3288	1
1437	2593	1
3395	663	1
3395	3239	1
3396	1925	1
3396	1100	1
3396	2922	1
3396	1907	1
1438	3637	1
1438	3643	1
3397	1661	1
3397	682	1
3397	2751	1
3397	1858	1
3397	574	1
3398	2140	1
3398	12	1
3398	3867	1
3398	1632	1
1439	2236	1
3399	1806	1
3399	1571	1
3399	1033	1
3399	3344	1
3399	3165	1
3400	2902	1
3400	1374	1
3400	2242	1
3400	1990	1
3401	110	1
3401	116	1
3401	673	1
3401	1185	1
3401	2686	1
3402	3209	1
3402	2826	1
3402	3193	1
3402	603	1
3402	1283	1
3402	2921	1
3402	810	1
1442	3405	1
1442	3563	1
1442	2020	1
3403	3008	1
3404	3887	1
1443	3989	1
1443	3558	1
1443	3827	1
1445	3566	1
1445	3558	1
1445	3028	1
1445	2346	1
1445	2271	1
1445	3296	1
3405	2361	1
3405	124	1
3406	338	1
3406	3647	1
3406	3380	1
3407	3622	1
3407	1234	1
3407	375	1
3407	592	1
3407	2019	1
3407	2980	1
3408	1684	1
3408	211	1
3408	2948	1
3408	730	1
3409	2032	1
1446	2106	1
1446	2119	1
1446	3947	1
3410	12	1
1447	3596	1
1447	2010	1
1447	3365	1
1447	3805	1
1448	2083	1
1449	2688	1
1449	3356	1
1449	3008	1
1449	3295	1
1449	3420	1
1449	2434	1
3411	3313	1
3411	1565	1
3411	1078	1
3412	1927	1
3412	455	1
3413	3209	1
3413	89	1
3414	3737	1
3414	3189	1
3414	1092	1
3414	834	1
3414	1280	1
3414	2939	1
3414	3892	1
3415	1492	1
3415	676	1
3415	2414	1
3415	517	1
1453	2605	1
1453	2627	1
1453	2888	1
3416	871	1
1454	2025	1
1454	2085	1
1454	2363	1
1454	3579	1
