3532	5531	1
3532	4471	1
3532	5114	1
3533	5834	1
5522	1280	1
5522	4211	1
5522	2747	1
5523	3279	1
5523	5353	1
5523	3018	1
5523	4513	1
5524	3736	1
5524	3392	1
5524	3899	1
5525	2054	1
5525	3318	1
5525	1251	1
5525	5024	1
1560	4486	1
5526	5821	1
5526	2648	1
5526	2163	1
1562	4880	1
1563	5531	1
1563	5090	1
1563	4762	1
1563	5645	1
1563	5122	1
1563	5718	1
1563	4757	1
1563	5275	1
1563	5273	1
1564	4850	1
3534	5818	1
3534	4893	1
3534	4812	1
3534	4032	1
3534	4650	1
1565	4324	1
1565	5398	1
1565	5477	1
3536	5018	1
3538	5228	1
3538	5355	1
3538	5720	1
3539	5422	1
3539	4552	1
3539	5408	1
3539	5522	1
3539	5675	1
3539	5980	1
3539	4267	1
3539	5471	1
3539	5929	1
5528	5254	1
5528	3503	1
5528	1490	1
5528	1916	1
5529	901	1
5529	4243	1
3540	5457	1
3540	4644	1
1567	5339	1
1567	5497	1
1567	5148	1
1567	4577	1
1567	5859	1
1567	5801	1
1567	5836	1
1568	4907	1
1568	5747	1
1568	5457	1
1568	5723	1
5530	3448	1
5530	5357	1
5530	3882	1
5530	4565	1
5530	3478	1
3541	4972	1
3541	4065	1
5531	5636	1
5531	4654	1
5531	1865	1
5531	59	1
5531	3031	1
5531	3296	1
5531	3660	1
5531	2210	1
1570	5429	1
1570	4875	1
1571	4343	1
1571	4102	1
5532	1783	1
5532	2927	1
5533	3489	1
5533	4153	1
5534	5442	1
5534	657	1
5534	4929	1
5534	5647	1
1572	4994	1
1572	4978	1
1572	4608	1
1573	4576	1
1573	4698	1
1573	4378	1
1573	5435	1
1573	5562	1
5535	3631	1
5535	1068	1
5535	703	1
5535	3253	1
5535	268	1
5535	1649	1
5535	3548	1
5535	5400	1
1574	4729	1
1574	4068	1
3543	5294	1
5536	4068	1
5536	1896	1
5536	5402	1
1575	5867	1
1575	4605	1
1575	5336	1
1575	5084	1
1575	5820	1
1575	4231	1
1575	5927	1
5537	1180	1
5537	1573	1
5537	3768	1
5537	4664	1
5537	2673	1
5537	4595	1
5537	1930	1
5537	5161	1
5537	2614	1
5537	5562	1
5537	3519	1
5537	4698	1
1576	5585	1
5538	2876	1
5538	2353	1
5538	623	1
5539	97	1
5539	1968	1
5539	3812	1
5539	3403	1
1578	5688	1
1579	4041	1
1579	5682	1
3545	5033	1
3545	5998	1
1580	4359	1
1580	4624	1
5540	1488	1
5540	1254	1
5540	2437	1
5540	3361	1
3546	5267	1
5541	5335	1
5541	3174	1
5541	2644	1
5541	3750	1
5541	4776	1
5541	1407	1
5541	1661	1
5542	757	1
5542	66	1
5542	573	1
5542	448	1
5542	1583	1
5542	182	1
1581	4844	1
1582	4668	1
1582	4569	1
1582	5674	1
1583	5414	1
5543	4680	1
5543	2968	1
5543	534	1
1584	4507	1
1584	5236	1
1584	4572	1
1584	5475	1
1584	4896	1
1584	4628	1
1584	5065	1
1584	5941	1
1584	5425	1
1584	5894	1
1584	5594	1
5544	3915	1
5544	3313	1
1585	5350	1
1585	5210	1
1585	4409	1
1585	4190	1
1585	5763	1
1585	4727	1
1585	5623	1
1585	5354	1
1585	4790	1
1585	5277	1
1585	4917	1
1585	4996	1
5545	5306	1
5545	892	1
3549	4431	1
1586	5221	1
1586	4548	1
1586	5289	1
1586	4672	1
5546	2371	1
5546	2128	1
5547	2007	1
5547	4889	1
5547	5637	1
5547	2775	1
5547	2780	1
5547	5472	1
5547	5284	1
5547	2777	1
5547	4202	1
5547	4669	1
5547	970	1
5547	1818	1
5547	3542	1
5547	1661	1
3550	4275	1
3551	5340	1
3551	4742	1
5548	983	1
5548	1818	1
5548	598	1
5548	5052	1
5548	4531	1
5548	678	1
5548	881	1
5548	512	1
5549	1036	1
5549	4353	1
5549	3523	1
5549	2803	1
5549	2195	1
5549	4455	1
5549	2028	1
5549	4743	1
5549	3100	1
5549	4307	1
3553	5622	1
3553	4164	1
3553	4672	1
3553	5091	1
1587	4197	1
5550	5114	1
5550	2939	1
5550	5239	1
5550	4589	1
5550	2891	1
5550	5572	1
5550	4419	1
5550	5929	1
5550	1259	1
5550	2441	1
5550	4356	1
5550	1035	1
5550	768	1
5550	4552	1
5550	1087	1
5550	3721	1
5550	570	1
5550	4637	1
5550	1835	1
5550	4065	1
5550	4057	1
1588	4083	1
3556	5326	1
5551	36	1
5551	5670	1
5551	3048	1
5552	5476	1
5552	1014	1
1589	5094	1
1589	4406	1
1590	5164	1
1590	5354	1
1590	4706	1
1591	4351	1
5553	2919	1
5553	5497	1
5553	5074	1
5554	4876	1
5554	3025	1
3558	5003	1
3558	5620	1
3558	4806	1
5555	1766	1
5555	5019	1
5555	1827	1
5555	4092	1
5555	1834	1
5555	5215	1
5555	3817	1
5555	3644	1
1592	5315	1
1592	5354	1
1592	5728	1
3559	5289	1
3559	5037	1
3559	5160	1
3559	5412	1
3559	5341	1
3559	4888	1
1594	4215	1
1594	5627	1
1594	4135	1
3560	5648	1
3560	5883	1
3561	5724	1
3561	4864	1
3561	4126	1
3562	5891	1
3562	4350	1
3563	4865	1
5556	3628	1
5556	173	1
5556	337	1
5556	2103	1
5556	2614	1
3565	4525	1
3565	4275	1
3565	4889	1
3565	5996	1
5557	3526	1
5557	4839	1
5557	1743	1
5557	5710	1
5557	2202	1
5557	4864	1
5557	793	1
5557	1256	1
5557	3678	1
5557	5772	1
5557	4560	1
3566	5764	1
3566	5280	1
3566	4029	1
3567	5028	1
3567	5266	1
3567	5358	1
3569	5814	1
3569	5501	1
5558	5148	1
5558	5763	1
1597	4602	1
1597	4220	1
5559	2716	1
5559	4561	1
1600	4698	1
1600	5726	1
3571	4895	1
3571	4578	1
3571	5519	1
3571	4092	1
3572	4602	1
3572	4374	1
1601	4671	1
5560	2565	1
5561	5866	1
5561	1234	1
5561	4984	1
5561	2637	1
5561	1358	1
5561	4354	1
1603	5010	1
1603	4231	1
1603	5354	1
1603	5056	1
1603	4917	1
1603	4238	1
3573	4939	1
3574	4939	1
3575	4440	1
3575	4877	1
3575	4785	1
3575	5442	1
3575	5148	1
3575	4223	1
1604	5981	1
1604	4135	1
3576	4994	1
3576	4443	1
5562	5435	1
5562	4547	1
5562	1089	1
5562	3436	1
5562	3451	1
5562	722	1
5562	5640	1
5562	5108	1
5563	1068	1
5563	2308	1
5563	5578	1
5563	4850	1
5563	5981	1
5563	4588	1
3577	4650	1
3577	5361	1
3577	4028	1
3577	4559	1
3577	5500	1
5564	314	1
5564	2307	1
5564	4985	1
5564	3185	1
3580	5285	1
3580	5956	1
1606	4966	1
1606	5221	1
1607	5817	1
5565	4913	1
5565	5606	1
5565	4831	1
5565	2169	1
5565	4212	1
5565	331	1
5565	1632	1
1608	4587	1
3582	4706	1
1609	4007	1
1609	5777	1
1609	5060	1
1609	5594	1
5566	5193	1
5566	328	1
5566	2750	1
5566	4207	1
3583	5198	1
3583	4579	1
3583	4342	1
1610	6000	1
3584	4322	1
1611	4157	1
5567	3750	1
5567	992	1
5567	2269	1
5567	2607	1
5567	176	1
5567	5923	1
5567	1359	1
5567	3720	1
5568	1622	1
5568	3812	1
5568	1680	1
5568	4350	1
5568	2499	1
5568	2983	1
5568	227	1
5568	2929	1
3586	4503	1
5569	3161	1
5569	1701	1
5569	891	1
5569	892	1
5569	4214	1
5569	219	1
5569	3103	1
5569	1047	1
5570	2254	1
5570	2849	1
5570	4141	1
3588	5448	1
3588	5467	1
3588	5424	1
3588	4930	1
3589	4175	1
3590	5395	1
5571	3595	1
5571	5552	1
5571	5678	1
5571	4079	1
5571	3632	1
5572	252	1
5572	5433	1
5572	3651	1
5572	1269	1
5572	902	1
3591	4831	1
3591	4650	1
5573	5439	1
5573	5373	1
5573	5923	1
5573	1955	1
5573	948	1
5574	5324	1
5574	1714	1
5574	1277	1
5574	4382	1
5574	583	1
5575	271	1
5575	1549	1
5575	145	1
5575	4836	1
5575	1379	1
3592	4994	1
3592	4123	1
5576	97	1
5576	5157	1
1612	5012	1
1612	4123	1
1612	5870	1
3594	4684	1
3594	4744	1
3594	4306	1
5577	4222	1
5577	1056	1
5577	725	1
5577	1260	1
3595	5710	1
3595	5377	1
3595	5542	1
3595	5848	1
1613	4353	1
3596	5435	1
3596	5562	1
3596	5433	1
3596	5330	1
5578	4662	1
5578	228	1
5578	4339	1
5578	2019	1
5578	4071	1
5578	34	1
5578	3872	1
5578	3772	1
5579	5355	1
3597	5735	1
3597	4968	1
3597	5555	1
3597	4295	1
1614	5181	1
1614	4994	1
1614	4805	1
1615	4396	1
1615	4697	1
1615	4334	1
1615	4785	1
1615	5189	1
1615	5783	1
1615	5967	1
1615	5042	1
1615	4960	1
3598	4012	1
5580	2257	1
5580	5477	1
5580	559	1
5580	1336	1
5580	383	1
5580	2899	1
5580	2465	1
1616	5680	1
1616	5371	1
1616	5696	1
3599	4036	1
5581	688	1
5581	4624	1
5581	2002	1
5581	5415	1
3600	4996	1
3600	4441	1
1618	5979	1
3601	4265	1
3602	4847	1
5582	1620	1
5582	2261	1
5582	4199	1
5582	50	1
5582	3362	1
3604	4094	1
3604	5060	1
3605	5708	1
5583	1393	1
5583	3986	1
1622	5969	1
1623	5200	1
1623	5640	1
1624	4133	1
1624	5032	1
1624	5675	1
1624	5929	1
1625	5712	1
3606	5340	1
3606	4112	1
3607	5262	1
3607	4893	1
3607	5882	1
3607	5370	1
3607	4831	1
5584	652	1
3608	5149	1
1626	5222	1
1627	5813	1
1628	5784	1
1628	5213	1
3609	4994	1
5585	908	1
5585	23	1
5585	431	1
5585	749	1
5585	1742	1
5585	580	1
5585	1408	1
5585	22	1
5585	82	1
3610	4815	1
5586	742	1
5586	5974	1
5586	3978	1
5586	1553	1
3611	4516	1
5587	4691	1
5587	5732	1
5587	3707	1
5587	4865	1
5587	794	1
5587	3963	1
5587	5471	1
5587	4386	1
5587	1341	1
5587	2468	1
5588	2466	1
5588	3969	1
5588	6000	1
5588	4733	1
3612	5506	1
3612	5657	1
3612	5201	1
1629	5972	1
1629	4951	1
1629	5208	1
1629	4754	1
1629	4282	1
1629	4902	1
1629	4685	1
1629	4135	1
1629	5501	1
1629	4357	1
1629	4778	1
5589	5008	1
5589	744	1
5589	723	1
1630	4550	1
1631	5944	1
1631	5307	1
1631	5156	1
1631	5952	1
3613	5626	1
3613	5078	1
3614	5807	1
3614	4163	1
3614	5088	1
3614	5811	1
3614	5148	1
1633	5980	1
5590	4833	1
5590	446	1
5590	5218	1
5590	4185	1
5590	3851	1
5590	2612	1
5590	4500	1
5590	4202	1
5590	2953	1
5590	1127	1
5590	2978	1
5590	1813	1
5590	1857	1
5590	4097	1
5590	3611	1
5590	1024	1
5590	1420	1
5590	4171	1
5590	2284	1
5590	1027	1
5590	4258	1
5590	5888	1
3615	4356	1
3615	4098	1
5591	5671	1
5591	5053	1
5591	2315	1
5591	5776	1
5591	3074	1
5592	5542	1
5592	4493	1
5592	3610	1
5593	4661	1
5593	642	1
5593	4930	1
5593	163	1
5594	1059	1
5594	5777	1
5594	4047	1
5594	594	1
5594	1008	1
5594	2095	1
1634	4041	1
1634	4164	1
1635	5056	1
1635	5534	1
1635	4790	1
1635	5778	1
1635	5530	1
1635	5789	1
1635	5288	1
3616	5368	1
5595	884	1
5595	1274	1
5595	3697	1
5595	5357	1
5595	4255	1
5596	2262	1
5596	4733	1
5596	5382	1
5596	2574	1
5596	4750	1
5596	97	1
5596	614	1
5596	5501	1
5596	2823	1
5596	3008	1
1636	4602	1
5597	297	1
5597	3252	1
5597	27	1
5597	1492	1
5597	4138	1
5597	3886	1
5597	676	1
1637	4486	1
1637	4920	1
5598	4602	1
5598	2633	1
5598	3662	1
3621	5320	1
3621	5614	1
3621	4108	1
3621	4733	1
3622	5709	1
5599	3875	1
5599	4092	1
3623	5883	1
3623	4020	1
1638	5835	1
1638	4851	1
1639	4165	1
1639	5320	1
1639	4228	1
1639	5627	1
1639	5247	1
3624	5573	1
1640	5425	1
1640	4257	1
1640	4729	1
1640	5629	1
1640	5065	1
1640	5402	1
5600	47	1
5600	2406	1
1641	5386	1
1641	5315	1
1641	5490	1
1641	4813	1
1641	5728	1
1641	4683	1
1641	5140	1
1641	5811	1
1641	5148	1
1641	4105	1
1641	5034	1
1641	4214	1
1641	4223	1
1641	5516	1
5601	2886	1
5601	3851	1
5601	579	1
5601	3000	1
5601	5181	1
5601	5272	1
5601	5443	1
5601	3298	1
5601	2902	1
5601	2460	1
5601	2035	1
5601	3400	1
5601	3609	1
5601	134	1
5601	2728	1
5602	5348	1
5602	1955	1
1642	4512	1
1642	4161	1
3627	4765	1
5603	1882	1
5603	504	1
5603	3776	1
5603	1490	1
5603	3511	1
5603	2441	1
5603	1260	1
5604	1071	1
5604	61	1
5604	1199	1
5604	4532	1
5604	234	1
5604	4310	1
5604	626	1
5604	2501	1
5604	3622	1
5604	2838	1
5604	4896	1
3628	4158	1
3628	4052	1
3629	5923	1
3629	5177	1
3629	5354	1
3630	4380	1
5605	4193	1
5605	2065	1
5606	171	1
5606	3065	1
5606	5657	1
5606	50	1
5606	4032	1
5607	5864	1
5607	858	1
5607	512	1
5607	1925	1
5607	945	1
5607	1837	1
5607	5680	1
3631	4392	1
5608	4357	1
5608	2499	1
5608	1910	1
5608	1491	1
5608	4309	1
5608	2404	1
5608	3950	1
5608	3662	1
5609	1821	1
5609	4704	1
5609	3787	1
5609	3135	1
1644	5983	1
1645	5509	1
1646	4433	1
1646	4455	1
3632	4994	1
5610	55	1
5611	730	1
5611	1996	1
5611	3050	1
5611	5811	1
5612	2275	1
5612	3801	1
5612	4901	1
5612	4790	1
1647	4831	1
1647	5354	1
3633	5399	1
5613	2300	1
5613	3929	1
3634	4548	1
3635	4202	1
1648	5254	1
5614	2557	1
5614	3008	1
1649	5556	1
1649	5465	1
1650	5237	1
1651	4851	1
5615	1096	1
5615	203	1
5615	5716	1
5615	3210	1
1652	5491	1
3636	4071	1
5616	3583	1
5616	3773	1
5616	3903	1
5616	2371	1
5616	460	1
5616	1685	1
5616	5804	1
5616	1496	1
5616	3942	1
5616	3586	1
5616	5117	1
3639	4224	1
1653	5947	1
1653	5024	1
5617	256	1
5617	5012	1
5617	739	1
5617	3095	1
5617	2875	1
5618	5155	1
5618	3489	1
5618	2703	1
5618	1861	1
5618	2358	1
5618	3111	1
5619	974	1
5619	2456	1
5619	5128	1
5619	5891	1
5619	3194	1
1655	4519	1
1655	5003	1
1655	5673	1
5620	267	1
5620	2387	1
5620	1521	1
3640	5024	1
3640	5062	1
3640	5141	1
5621	3709	1
5621	3545	1
5621	652	1
5621	5522	1
3641	5647	1
5622	737	1
5622	2103	1
5622	407	1
5622	5753	1
5622	4548	1
3642	4040	1
1657	4275	1
3643	4219	1
3643	5444	1
3643	5064	1
3644	4607	1
5623	4085	1
5623	3795	1
5623	1466	1
5623	3478	1
5623	214	1
5624	1164	1
5624	3834	1
5624	2275	1
5624	1855	1
5624	2418	1
5625	2534	1
5625	2468	1
5625	1341	1
5625	374	1
5625	4989	1
5625	1927	1
5625	2399	1
5625	5172	1
5625	1085	1
5625	3218	1
5625	5730	1
5625	4054	1
1659	5290	1
3645	4751	1
5626	4214	1
5626	4196	1
5626	753	1
5626	3063	1
3647	5467	1
3647	5908	1
5627	2350	1
5627	927	1
5627	4430	1
5627	1910	1
5627	4192	1
5627	515	1
5627	885	1
5627	5459	1
5627	2386	1
5627	2392	1
5627	5154	1
5627	5679	1
5627	4504	1
3648	4803	1
3649	5801	1
3649	4599	1
3650	5443	1
1660	5327	1
5628	1954	1
5628	2319	1
5628	3399	1
1661	4400	1
1661	5390	1
5629	3189	1
5629	4992	1
5629	4817	1
5629	232	1
5629	497	1
5629	202	1
3651	5522	1
1662	4648	1
1662	5877	1
1662	4645	1
5630	3309	1
5630	227	1
5630	3621	1
5630	2128	1
5630	4936	1
5631	1164	1
5631	5274	1
5631	4992	1
5631	3379	1
5632	4474	1
5632	892	1
5632	2783	1
5632	5415	1
5632	4123	1
5632	5870	1
5632	2060	1
5632	4231	1
1664	4188	1
3652	4733	1
3652	4244	1
5633	4951	1
1666	4119	1
1666	5779	1
1666	5782	1
1666	4396	1
1666	4846	1
1666	4781	1
1666	4447	1
1666	5732	1
1666	5503	1
1666	5716	1
1666	5212	1
1666	5771	1
1666	4066	1
1667	4409	1
1667	5854	1
3654	4598	1
3654	4466	1
3654	5849	1
3654	4741	1
5634	1244	1
5634	3140	1
5634	1877	1
5634	4932	1
5634	3274	1
1668	5062	1
1668	5987	1
1668	5813	1
1668	4336	1
1668	5013	1
1668	5773	1
1668	4351	1
1668	4841	1
1668	4512	1
1668	4517	1
1668	4856	1
5635	3718	1
5635	2350	1
5635	5283	1
5635	5986	1
1669	5858	1
1670	4435	1
1671	5060	1
5636	5704	1
5636	3608	1
5636	4471	1
5636	1570	1
5636	2316	1
5636	4049	1
5636	5527	1
5636	5531	1
5636	3507	1
3656	5444	1
1673	4889	1
5637	3445	1
5637	5493	1
5637	3550	1
5637	89	1
5637	5939	1
3657	5772	1
3657	5676	1
3657	5568	1
3657	4419	1
3657	4374	1
3657	4333	1
1674	5508	1
1674	5603	1
5638	316	1
5638	1750	1
5638	1373	1
5638	1412	1
5638	1498	1
5638	1784	1
5638	1611	1
5638	1057	1
5638	42	1
3660	5515	1
3660	4958	1
3661	5034	1
3662	5975	1
5639	1141	1
3663	4620	1
3663	5727	1
3663	4387	1
3663	5297	1
3663	4802	1
1677	5826	1
1677	4129	1
3665	4173	1
5640	5312	1
5640	600	1
5640	173	1
5640	5946	1
5640	1225	1
5640	5031	1
5640	1982	1
3666	5844	1
3666	4132	1
3666	4504	1
3666	5886	1
1678	4568	1
1678	5422	1
1678	4662	1
1678	5968	1
1678	5360	1
1678	5455	1
1678	4850	1
5641	1826	1
5641	3617	1
5641	4682	1
5641	3758	1
5641	4740	1
5641	4445	1
5641	2960	1
3667	5083	1
3667	5408	1
3667	4078	1
3667	4814	1
1679	4779	1
1679	5960	1
1680	4228	1
1680	4499	1
1680	5342	1
5642	5725	1
5642	306	1
5642	1312	1
5642	2087	1
3668	5002	1
3668	5307	1
3669	5531	1
3670	5117	1
3671	4917	1
3671	5530	1
1681	5148	1
1682	5160	1
3673	4990	1
5643	3310	1
5643	283	1
5643	4241	1
5643	5437	1
5643	4476	1
5643	223	1
5643	1776	1
5643	3149	1
3674	5826	1
3674	5977	1
1684	4428	1
1684	4502	1
1684	4303	1
1684	5611	1
1684	5116	1
1684	5354	1
1684	5922	1
3675	4443	1
5644	3185	1
5644	5684	1
5644	2818	1
5644	5462	1
3676	5491	1
1685	5756	1
3677	5594	1
3677	4895	1
3677	5283	1
1686	5200	1
1686	4668	1
1686	4496	1
1686	4378	1
3678	5519	1
3678	4685	1
3679	4113	1
3681	4793	1
3681	4121	1
3681	5663	1
3681	4267	1
3681	5532	1
3681	5942	1
3681	4323	1
3681	5737	1
3681	4076	1
3681	4015	1
1688	5813	1
1688	5712	1
5646	4424	1
5646	4455	1
5646	4433	1
5646	2870	1
5646	939	1
5646	3523	1
1690	4290	1
3682	4497	1
3682	4691	1
5648	3009	1
5648	3084	1
5648	207	1
5648	394	1
5648	5965	1
5649	1426	1
5649	5310	1
5649	653	1
5649	4259	1
5649	1995	1
5649	4196	1
5649	4118	1
1691	5825	1
1691	4342	1
1691	5440	1
1691	4417	1
1691	4448	1
5650	2966	1
5650	2553	1
5650	5462	1
5650	5231	1
5650	1532	1
5650	4782	1
3683	4847	1
3683	4960	1
3683	4846	1
3683	4608	1
1692	4459	1
1692	4356	1
1692	5403	1
1692	4594	1
1692	5886	1
5651	4462	1
5651	644	1
5652	945	1
5652	167	1
5652	5219	1
5652	4343	1
3684	4379	1
3684	5188	1
3684	5231	1
3685	5464	1
3685	4590	1
3685	4308	1
3685	5758	1
3685	4285	1
3686	4462	1
3686	4826	1
3686	4353	1
5653	3838	1
5653	528	1
5653	5748	1
3687	4274	1
1694	4594	1
1694	5035	1
1694	5086	1
1694	4212	1
5654	3281	1
5654	2399	1
5654	478	1
5654	5560	1
5654	5119	1
5654	3707	1
5654	1872	1
5654	1525	1
5654	1530	1
5654	515	1
5655	1079	1
5655	26	1
5655	306	1
5655	186	1
5655	1396	1
5655	5858	1
5655	4237	1
5655	130	1
5655	455	1
5655	2036	1
5655	849	1
5655	117	1
5655	1153	1
5656	5037	1
5656	5443	1
5656	1252	1
5656	1333	1
5656	626	1
5656	3264	1
5657	4650	1
5657	3464	1
5657	2261	1
5657	3927	1
5657	4634	1
5657	5370	1
5657	911	1
5657	3065	1
5657	2280	1
5658	2355	1
5658	3212	1
3688	4461	1
5659	4011	1
5659	1302	1
5659	499	1
5659	1224	1
5659	896	1
5659	1079	1
5659	5653	1
5659	1841	1
5659	5858	1
5659	3336	1
5659	513	1
5659	525	1
5659	4237	1
5659	5135	1
5659	1416	1
5660	3289	1
5660	4930	1
5660	2500	1
3689	4883	1
3689	4630	1
3689	4904	1
3689	4508	1
3690	4079	1
3691	4135	1
1698	5892	1
1698	5423	1
1698	5997	1
1698	5415	1
3693	4433	1
3693	4455	1
1699	4465	1
1699	5135	1
5661	2203	1
5661	3068	1
5661	3512	1
5661	216	1
5661	3951	1
5661	5497	1
5661	5924	1
3694	4656	1
3694	5148	1
3695	4718	1
5662	4231	1
5662	481	1
1701	5997	1
1701	4251	1
1701	4123	1
1702	4894	1
1702	4237	1
1702	4465	1
1703	5862	1
1703	5089	1
1704	4949	1
5663	2482	1
5664	576	1
5664	5155	1
5664	2197	1
5664	3811	1
5665	5778	1
5665	210	1
5665	644	1
5665	1110	1
5665	3579	1
5665	2185	1
5665	5452	1
5665	1798	1
5665	2296	1
5665	5448	1
5665	4681	1
5665	2091	1
5665	2619	1
5665	5279	1
5665	2870	1
5665	5667	1
5665	5994	1
5665	4821	1
5666	1007	1
5666	5392	1
5666	1319	1
5666	3680	1
5666	1205	1
5667	2851	1
5667	5448	1
5667	4947	1
5667	1636	1
5667	3246	1
5667	3849	1
5667	1728	1
5667	4830	1
5667	1783	1
5667	1800	1
1707	5358	1
3697	4548	1
3697	4750	1
3697	5289	1
3697	4688	1
3697	5622	1
3697	4077	1
3697	4611	1
3697	4098	1
5668	3107	1
3699	5190	1
3699	4139	1
5669	2307	1
5669	4318	1
5669	4974	1
1709	5863	1
1710	4197	1
1710	4184	1
1710	4088	1
1711	4949	1
3700	4599	1
3700	5811	1
3700	5313	1
1712	5492	1
1712	5283	1
3701	5558	1
3701	5812	1
5670	5136	1
5670	1508	1
5670	4233	1
5670	2914	1
5670	2777	1
1714	4878	1
1714	4532	1
5671	4712	1
5671	4032	1
5671	1827	1
3702	4237	1
3702	4459	1
1717	4801	1
1717	4512	1
1717	4841	1
1717	5813	1
1717	4088	1
1717	4188	1
1718	5716	1
1718	5213	1
1718	4119	1
1718	5641	1
1718	5967	1
1718	4396	1
5672	4202	1
5672	1468	1
5672	4988	1
5673	2098	1
5673	1998	1
5673	3206	1
5673	1390	1
5673	1	1
1719	5219	1
1719	5696	1
1719	4102	1
1719	5680	1
1720	4484	1
1720	5411	1
1720	4353	1
5674	324	1
5674	3133	1
5674	4294	1
5674	5880	1
5674	4896	1
5674	1582	1
5674	1704	1
5675	657	1
5675	2306	1
5676	3527	1
5676	451	1
5676	5361	1
5676	5863	1
5676	2401	1
1721	4512	1
5677	120	1
5679	5564	1
5679	4806	1
5679	4207	1
5679	1776	1
5679	1553	1
1722	4128	1
1722	4726	1
1722	4928	1
5680	3533	1
5680	1571	1
5680	2769	1
5680	3179	1
3704	4740	1
3704	5891	1
1723	4640	1
1723	5609	1
5681	4564	1
3705	4284	1
3705	4153	1
3705	5738	1
3706	5639	1
3706	5571	1
3706	4652	1
3706	4431	1
5682	2299	1
5682	5164	1
5683	2364	1
5683	2700	1
5684	3187	1
5684	314	1
5684	5096	1
5684	4480	1
5684	4720	1
5684	1046	1
5684	3118	1
5684	5916	1
5684	4823	1
5684	4934	1
5684	4049	1
5684	2443	1
5684	4449	1
5684	2265	1
3708	5237	1
3709	5522	1
3709	5239	1
5685	5209	1
5685	5669	1
1724	5379	1
1724	4159	1
5686	5150	1
5686	4252	1
5686	2320	1
5686	5097	1
5687	3419	1
5687	1284	1
5687	1108	1
5687	1860	1
5687	1804	1
5687	195	1
5687	1894	1
5687	521	1
1725	4740	1
1726	5638	1
1726	4197	1
1728	4522	1
1728	5609	1
1728	4374	1
1728	5253	1
1728	5348	1
1728	4455	1
1729	5149	1
1729	4153	1
1729	4843	1
3710	4441	1
3710	5134	1
3710	4964	1
3710	5664	1
3711	5476	1
3711	5952	1
3711	5008	1
3711	4833	1
3711	4768	1
1730	5309	1
5688	760	1
5688	2018	1
5688	2001	1
5688	4154	1
5688	4806	1
5688	5358	1
5688	951	1
5688	5943	1
5689	4119	1
5689	1562	1
5689	1148	1
3712	5022	1
3712	5616	1
5690	4467	1
5690	239	1
5690	2127	1
5691	1233	1
5691	2871	1
5691	2163	1
5691	1458	1
5692	4198	1
5692	928	1
1731	5531	1
1731	4757	1
1731	5000	1
1731	4383	1
1731	5985	1
3714	4441	1
3714	5289	1
5693	5172	1
5693	3281	1
3715	5664	1
3715	5526	1
3715	5443	1
3715	4983	1
3715	4324	1
3715	5544	1
3715	4149	1
3715	5873	1
5694	4038	1
5694	2204	1
5694	2648	1
5694	1619	1
5694	3710	1
5694	3377	1
5694	793	1
5694	3902	1
5694	5069	1
5694	1483	1
5694	1565	1
5694	2703	1
5694	3715	1
5694	826	1
5694	2778	1
5694	1618	1
5694	944	1
5694	5155	1
5694	2351	1
5694	2445	1
5694	5873	1
5694	5477	1
5694	5159	1
5694	2064	1
5694	4870	1
5694	3212	1
5695	4450	1
5695	3271	1
5695	4375	1
5695	5661	1
3716	4144	1
5696	2315	1
5696	1571	1
5696	3513	1
5696	2993	1
5696	4807	1
5696	1912	1
5696	2320	1
1732	4066	1
1732	5716	1
1732	5987	1
1732	5193	1
1732	4715	1
1732	5141	1
1732	4432	1
5697	1988	1
5697	994	1
5697	770	1
5698	13	1
5698	1822	1
3717	5078	1
3717	5666	1
3717	4148	1
3717	4624	1
3717	4214	1
1734	4461	1
1734	4556	1
5699	1036	1
5699	3002	1
5699	1955	1
5699	4455	1
3718	5519	1
5700	3219	1
5700	2815	1
5700	1994	1
5700	5753	1
5700	5835	1
5700	1656	1
1735	4730	1
1736	4273	1
5701	386	1
5701	3978	1
5701	3464	1
1737	4750	1
1737	5080	1
1737	5217	1
5702	5750	1
5702	2601	1
5702	716	1
5702	2184	1
5702	4774	1
1738	5671	1
5703	1	1
5703	867	1
5703	2036	1
5703	3503	1
5703	1841	1
5704	322	1
5704	267	1
5704	1131	1
5704	4726	1
3719	4658	1
5705	5523	1
5705	4924	1
5706	3219	1
5706	3378	1
5706	2815	1
5706	3728	1
5706	3734	1
5707	3836	1
5707	666	1
5707	3556	1
1740	5441	1
3720	5127	1
3720	5040	1
3720	5748	1
3721	5005	1
3722	5992	1
3724	5500	1
1743	4006	1
1744	4365	1
5708	495	1
5708	2300	1
5708	3917	1
5708	5461	1
5708	5722	1
5708	5989	1
5708	1167	1
3725	5726	1
1745	4334	1
1745	4846	1
1745	5824	1
1745	5689	1
5709	1241	1
5709	3192	1
5709	4222	1
5709	1183	1
5709	814	1
5709	4863	1
5709	592	1
5709	5802	1
1746	4806	1
1746	4855	1
1747	4290	1
1748	5510	1
1748	5216	1
1748	5778	1
1748	4439	1
3726	4340	1
3726	4228	1
5710	251	1
5710	2875	1
5710	5377	1
5711	3219	1
5711	4628	1
5711	1449	1
3727	5284	1
3728	5928	1
1751	5399	1
1751	4647	1
1751	4260	1
1751	4412	1
1751	4415	1
1751	4498	1
3729	4514	1
3729	5093	1
1752	5712	1
5712	1710	1
5712	1721	1
