7474	925	1
7474	1627	1
7474	1622	1
1481	7506	1
1481	7038	1
1481	6375	1
1481	6549	1
1481	7993	1
1481	6555	1
1481	6572	1
1481	6210	1
1481	7313	1
7475	7641	1
7475	1416	1
7475	4669	1
7475	5547	1
7475	5541	1
7475	574	1
7475	2994	1
7475	2158	1
7475	5493	1
7475	3445	1
7475	7879	1
7475	3209	1
7475	1212	1
7475	1897	1
1482	7276	1
1482	6751	1
3439	7270	1
3440	7097	1
3440	7591	1
1483	7668	1
1483	6722	1
7476	6653	1
7476	5421	1
7476	4527	1
7476	1701	1
7476	1205	1
7476	2576	1
7476	4123	1
7476	1352	1
7476	4251	1
7476	3680	1
7476	390	1
7476	7868	1
7476	1476	1
7476	1824	1
7476	2526	1
7476	6239	1
7476	1011	1
7476	7942	1
1484	7862	1
1484	6266	1
1484	7213	1
7477	4701	1
7477	4650	1
7477	7307	1
7477	911	1
7477	50	1
1485	7325	1
1485	7670	1
1485	6613	1
7478	5985	1
7478	3148	1
7478	5368	1
7478	1803	1
7478	5546	1
5449	6722	1
5449	7910	1
5449	7972	1
5449	6173	1
5449	7266	1
5449	6337	1
5449	7500	1
5449	6927	1
5449	6341	1
5449	6008	1
7479	6059	1
7479	5459	1
7479	1185	1
7479	4374	1
7479	1773	1
7479	6215	1
7479	5667	1
7479	2870	1
7479	7103	1
7479	5160	1
7479	4719	1
7479	4084	1
7479	6211	1
7479	2160	1
7479	7249	1
7479	210	1
7479	6076	1
7479	4039	1
7479	7547	1
7479	6457	1
7479	1036	1
7479	286	1
7479	2004	1
7479	1728	1
7479	2091	1
7479	6196	1
7479	2688	1
7479	2656	1
1486	7232	1
1487	6671	1
1487	6191	1
1487	6716	1
3441	6362	1
3441	7383	1
7480	4045	1
7480	2452	1
7480	4447	1
3443	6645	1
3443	6164	1
7481	5932	1
7481	1862	1
7481	870	1
7481	4611	1
1488	6436	1
1488	6191	1
1488	6721	1
1488	6774	1
3445	7969	1
3445	7923	1
3445	7802	1
1489	6705	1
1489	7727	1
1489	6756	1
5451	6715	1
3446	6793	1
3446	7605	1
3447	6298	1
3447	7945	1
3448	6099	1
3448	6205	1
1490	6452	1
1490	7056	1
1491	6267	1
1491	7951	1
5452	7615	1
5452	7043	1
5452	7249	1
5452	7867	1
3450	6758	1
5453	7354	1
3451	7628	1
3451	7099	1
3451	6220	1
3452	6214	1
3452	6176	1
3452	6454	1
3452	7546	1
3452	7564	1
5454	6458	1
5455	7754	1
5455	7138	1
5455	6015	1
5455	7323	1
5455	6638	1
3453	6123	1
3454	7002	1
3454	6006	1
1492	7684	1
1492	6024	1
1492	7754	1
7482	4433	1
7482	4860	1
7482	2266	1
7482	1626	1
7482	1865	1
7482	5193	1
7482	2716	1
7482	6541	1
5457	7355	1
5457	7297	1
1493	6855	1
1493	6167	1
1493	6147	1
1493	7950	1
1493	6999	1
1493	7446	1
1493	7076	1
1493	7546	1
1493	7195	1
5458	7802	1
5459	7249	1
5459	7303	1
5460	7935	1
5460	7556	1
5460	7525	1
3455	6471	1
3455	6659	1
3455	7214	1
1494	7952	1
1494	6676	1
7483	736	1
7483	3353	1
7483	663	1
7483	7413	1
7483	7733	1
7484	294	1
7484	1713	1
7484	3773	1
7484	2177	1
7484	3557	1
7484	1552	1
7484	6711	1
7484	1926	1
7484	754	1
7484	6250	1
7484	1756	1
7484	699	1
7484	7444	1
7484	513	1
7484	4325	1
7484	3843	1
7484	6060	1
7484	770	1
7484	1	1
7484	5335	1
7484	6229	1
7484	1551	1
7484	130	1
7484	1992	1
7484	1411	1
7484	1715	1
7484	1377	1
7484	3802	1
7484	5115	1
7484	1022	1
3456	7906	1
7485	2777	1
7485	6607	1
7485	4476	1
3457	7862	1
3457	7460	1
5463	7293	1
5463	6395	1
5465	7085	1
1495	7180	1
3458	6619	1
3459	6136	1
7486	2203	1
7486	1804	1
7486	3191	1
7486	7257	1
7486	6123	1
7486	461	1
7487	7515	1
7487	3815	1
7487	1130	1
7487	1309	1
7487	4790	1
7487	5112	1
7487	3882	1
5466	7418	1
5466	7680	1
5466	6931	1
5467	7815	1
5467	7926	1
5467	7725	1
5467	7288	1
5467	7791	1
5468	7488	1
5468	7365	1
5468	6543	1
5468	7749	1
5468	7030	1
5468	7794	1
5468	6583	1
5468	7329	1
5468	6600	1
7488	3609	1
7488	1580	1
7489	6263	1
7489	3689	1
7489	3389	1
3460	7502	1
3460	6098	1
1496	7036	1
1496	6879	1
1496	6532	1
1496	6799	1
1497	6699	1
1497	6314	1
1497	7005	1
1497	7372	1
1497	7953	1
3461	7366	1
3461	6418	1
3461	6968	1
3462	7255	1
7490	1891	1
7490	6816	1
7490	580	1
7490	855	1
7490	1945	1
7490	362	1
7490	3157	1
3463	7565	1
3463	6198	1
1498	7165	1
1499	6058	1
1499	7447	1
1499	6937	1
1499	7481	1
1499	6397	1
1499	7455	1
1499	6964	1
1499	7955	1
1499	6154	1
1499	7006	1
1499	6189	1
5469	6639	1
7491	7034	1
7491	621	1
7491	3609	1
7491	2902	1
7491	709	1
7491	6773	1
7491	4443	1
7491	3315	1
7491	1120	1
7491	3400	1
7491	2895	1
7491	3816	1
7491	3761	1
7492	2091	1
7492	4586	1
7492	2257	1
7492	1255	1
7492	1800	1
7493	7031	1
7493	2093	1
7493	3534	1
7493	2660	1
7493	2096	1
7493	3400	1
7493	2539	1
7493	4831	1
7493	1778	1
7493	911	1
7493	5676	1
7493	2280	1
7494	3014	1
7494	1085	1
7494	1806	1
7494	7957	1
7494	5007	1
7494	6975	1
7494	1719	1
7494	4807	1
7494	3287	1
7494	4090	1
7494	3186	1
7494	5905	1
7494	861	1
7494	2305	1
1500	7876	1
1500	7999	1
1500	7979	1
1500	6394	1
1500	6958	1
1500	6391	1
3464	6636	1
5470	7086	1
5470	7674	1
5470	6483	1
5470	7791	1
3465	7293	1
3465	7997	1
7495	5503	1
7495	2297	1
7495	4988	1
7495	7276	1
7495	4119	1
7495	7990	1
7495	7241	1
7495	3455	1
7495	2200	1
7495	1902	1
7495	1317	1
7495	7164	1
3466	6397	1
3466	6987	1
3467	6932	1
7496	4610	1
7496	6891	1
7496	7279	1
7496	7654	1
5471	6631	1
5471	7263	1
5471	6510	1
7497	7292	1
7497	3226	1
7497	932	1
7497	6863	1
5472	7733	1
3468	6501	1
3468	7512	1
3468	6614	1
3468	6030	1
3469	6555	1
5474	6772	1
5474	6735	1
5474	6791	1
7499	6199	1
7499	7026	1
7499	7444	1
7499	1902	1
7499	2473	1
7500	6188	1
7501	6664	1
7501	6006	1
7501	5278	1
7501	6398	1
7501	5594	1
7501	6410	1
7501	4709	1
5475	6503	1
5475	6965	1
5475	7258	1
5475	6652	1
5475	7002	1
7502	4406	1
7502	4499	1
7502	7054	1
7502	6307	1
7502	884	1
7502	5541	1
7502	6084	1
7502	1212	1
7502	3460	1
7502	574	1
3473	6800	1
1503	6707	1
1504	7777	1
1504	6504	1
1504	7751	1
5476	6651	1
7503	3243	1
7503	6985	1
7503	7919	1
7503	7923	1
7503	7999	1
7503	3470	1
7503	2872	1
5477	7730	1
7504	62	1
7504	2836	1
7504	4930	1
7504	5063	1
7504	1977	1
7505	433	1
7505	1300	1
7505	1721	1
7505	1886	1
7505	3890	1
7505	6976	1
3475	7694	1
7506	1540	1
7506	5807	1
7506	2302	1
7506	3584	1
7506	7738	1
1505	6760	1
7507	88	1
7507	7993	1
7507	6130	1
7507	7701	1
7507	2336	1
7507	3739	1
7507	7404	1
7507	6826	1
5478	7823	1
5478	7336	1
5478	7597	1
5478	7795	1
5479	6544	1
5479	6402	1
5479	6634	1
3476	6908	1
3476	6179	1
3476	6393	1
3476	6436	1
3476	6736	1
3476	7106	1
3476	6272	1
3476	7355	1
3476	6646	1
3476	7721	1
3476	6236	1
3476	7297	1
7508	917	1
7508	2646	1
7508	6937	1
7508	21	1
7508	2597	1
7508	5455	1
7509	7575	1
7509	1085	1
7509	327	1
7509	4054	1
7509	4989	1
7509	3170	1
7509	7072	1
7509	3547	1
7509	5712	1
7509	6154	1
7509	1848	1
7509	7999	1
7509	5087	1
7509	2470	1
7509	6000	1
7509	6482	1
3477	6041	1
5482	7219	1
5482	6169	1
7510	205	1
7510	7284	1
7510	6247	1
7510	885	1
7510	3646	1
7510	5929	1
7510	4665	1
3478	6827	1
3478	7331	1
5483	6463	1
1508	6299	1
1508	7856	1
1508	6821	1
1508	7577	1
1508	7681	1
1508	7282	1
1508	6929	1
1508	6178	1
1508	7924	1
7511	3152	1
7511	2460	1
7511	5304	1
7511	6708	1
7511	3145	1
7511	1759	1
3480	6188	1
1510	7862	1
1510	6787	1
1510	6855	1
1510	6734	1
1510	7188	1
1510	6778	1
1510	6084	1
1510	6763	1
1510	7384	1
1510	6973	1
1510	6427	1
5485	6369	1
5485	7434	1
5486	7521	1
5486	6904	1
5486	6457	1
5486	7004	1
3481	7688	1
3481	6388	1
3481	7061	1
3481	7560	1
3481	7626	1
1511	6058	1
1511	6664	1
1511	6006	1
3482	6253	1
3482	7545	1
7512	375	1
7512	5691	1
7512	4712	1
7512	3468	1
7512	6198	1
7512	251	1
7512	7953	1
7512	2357	1
7512	6030	1
7512	4863	1
7512	66	1
7512	5012	1
7512	6327	1
3483	6743	1
3483	6525	1
3483	6656	1
3483	6031	1
3484	6533	1
3484	7565	1
5488	7172	1
5488	7350	1
3486	7809	1
3486	6143	1
3486	7043	1
5490	7939	1
5490	7348	1
5490	6365	1
5490	6001	1
7513	2565	1
7513	5471	1
7513	1525	1
7513	5730	1
7513	4386	1
7513	1085	1
7514	3012	1
7514	4617	1
7514	4784	1
7514	1350	1
7514	4827	1
7514	1366	1
7514	4904	1
7514	2136	1
7514	6941	1
3487	7203	1
3487	7999	1
3487	7326	1
3487	7694	1
3487	7154	1
3487	7654	1
1514	6749	1
1514	6598	1
1514	7397	1
1514	6728	1
1514	6726	1
7515	7468	1
7515	6888	1
7515	2582	1
7515	1518	1
7515	435	1
7515	3582	1
1515	6678	1
1515	7111	1
1515	6157	1
1515	6059	1
1515	6149	1
5491	7549	1
5491	6382	1
1516	7770	1
1516	7359	1
7516	1811	1
7516	270	1
7516	6742	1
7516	2688	1
7516	6758	1
1517	7866	1
1517	7236	1
1517	6061	1
7517	3799	1
7517	1168	1
7517	1044	1
7517	4631	1
7517	4831	1
7517	5673	1
7517	502	1
7517	4650	1
3489	7755	1
3489	6600	1
3489	7530	1
3489	6505	1
7518	2852	1
7518	2198	1
7518	3000	1
7518	6641	1
7518	6164	1
7518	7261	1
1518	6747	1
1518	7456	1
1518	6828	1
7519	327	1
7519	3816	1
7519	4310	1
7519	5495	1
7520	4864	1
7520	1861	1
7520	5891	1
1519	7520	1
1519	6130	1
3491	6143	1
3491	7393	1
3492	6232	1
3492	6957	1
3493	6886	1
3494	7282	1
7521	7585	1
7521	4045	1
7521	1385	1
7521	5724	1
7521	7125	1
7521	5801	1
7521	5692	1
7521	5927	1
7521	1523	1
1520	6693	1
1520	6012	1
1520	7269	1
1520	6329	1
1520	6289	1
5492	6479	1
5492	7268	1
5492	7490	1
5492	7059	1
1521	6441	1
1521	6191	1
7522	7134	1
7522	808	1
7522	623	1
7522	2856	1
7522	1772	1
7522	1992	1
7522	1621	1
7522	1917	1
7522	1247	1
5493	7599	1
5493	6082	1
5493	6219	1
5493	6190	1
7523	7597	1
7523	7795	1
7523	5944	1
7523	3567	1
7523	4953	1
7523	2716	1
7523	2587	1
7523	223	1
7523	6959	1
7523	6858	1
7523	6581	1
5494	7543	1
5494	6980	1
7524	6743	1
7524	5610	1
7524	3001	1
7524	7550	1
7524	2721	1
3495	7338	1
3495	7541	1
3495	6208	1
3495	6271	1
3495	7443	1
3496	7960	1
3496	6475	1
7525	3910	1
7525	2895	1
7525	953	1
7525	5689	1
3497	6809	1
3497	6034	1
3497	6857	1
3497	7995	1
1522	7496	1
3499	6974	1
3499	7795	1
7526	7548	1
7526	343	1
7526	2072	1
7526	180	1
7526	1938	1
7526	1926	1
7526	6822	1
7526	1045	1
7526	7437	1
7526	479	1
7526	1441	1
7526	839	1
7526	4660	1
7526	7139	1
7526	1046	1
7526	483	1
7526	980	1
7526	696	1
7526	6988	1
7526	7549	1
7526	5020	1
7526	3152	1
7526	5491	1
7526	5687	1
7527	3959	1
7527	1553	1
7527	2833	1
7527	4045	1
7527	2986	1
7527	4555	1
7527	7954	1
3501	7384	1
3501	6931	1
7528	3674	1
7528	3064	1
7528	7031	1
7528	2987	1
7528	6628	1
7528	3480	1
7528	5882	1
3502	6956	1
3502	6195	1
3502	7228	1
3503	6728	1
3504	6478	1
3504	7612	1
3504	6752	1
3504	6929	1
3504	6251	1
3504	7823	1
3504	7675	1
3504	6271	1
3504	6987	1
1523	7945	1
1524	7864	1
1524	6758	1
1524	7553	1
1524	7877	1
1525	7636	1
7529	2720	1
7529	5762	1
7529	2553	1
7529	2268	1
7529	2375	1
7529	6965	1
7529	5425	1
5498	6560	1
5498	6256	1
5499	6058	1
5499	7294	1
1526	6445	1
1526	6644	1
1526	7241	1
1529	6228	1
1529	6924	1
1529	7197	1
5500	6636	1
5500	6370	1
3505	6682	1
7530	7056	1
7530	3489	1
7530	1580	1
7530	7336	1
7530	3449	1
7530	5613	1
1530	6006	1
3506	6269	1
7531	4366	1
7531	5335	1
7531	7405	1
7531	3518	1
7531	2995	1
7531	3301	1
7531	7723	1
7531	2682	1
7531	973	1
7531	2341	1
7531	2129	1
7531	4224	1
7531	7089	1
7531	5605	1
7531	7733	1
7531	3306	1
7531	7311	1
1531	7843	1
1531	7302	1
7532	7430	1
7532	191	1
7532	3497	1
7532	802	1
7532	7046	1
7532	3326	1
7532	311	1
1533	6382	1
7533	7779	1
7533	3765	1
7533	1953	1
7533	1476	1
7533	5256	1
5501	6267	1
7534	6594	1
7534	4283	1
7534	6918	1
7534	1731	1
7534	5402	1
7534	3297	1
7534	1083	1
7534	7091	1
7535	7783	1
7535	4684	1
7535	3160	1
7535	2953	1
7535	7113	1
7535	3483	1
7535	3860	1
7535	5932	1
1537	6244	1
1537	7019	1
3507	6111	1
3507	7672	1
7536	3733	1
7536	1642	1
7536	2658	1
7536	6573	1
7536	1152	1
7536	3815	1
7536	6165	1
7536	1830	1
7536	802	1
7536	6274	1
1538	7512	1
1539	7185	1
3508	6279	1
3508	7737	1
3510	7856	1
3510	7230	1
3510	7627	1
7537	6970	1
7537	3524	1
7537	1098	1
7537	7754	1
7537	5458	1
7537	4548	1
7537	1030	1
7537	1761	1
7537	6817	1
7537	842	1
7537	2676	1
7537	642	1
7537	859	1
7537	3415	1
7537	2308	1
7538	4687	1
7538	7888	1
7538	804	1
7538	2740	1
7538	4108	1
7538	2781	1
7538	2120	1
7538	7937	1
5502	6566	1
5502	7983	1
5502	6323	1
5502	6393	1
5502	6933	1
7539	2858	1
7539	210	1
7539	320	1
7539	7479	1
7539	218	1
7539	5279	1
7539	6737	1
7540	1080	1
7540	3831	1
7540	1017	1
7540	1860	1
7540	4753	1
7540	1276	1
7541	7821	1
7541	902	1
7541	7226	1
7541	3719	1
7541	7727	1
7542	3390	1
7542	1319	1
7542	3395	1
7542	4270	1
7542	5095	1
7542	3039	1
7542	4993	1
7542	4508	1
7542	5732	1
7542	7832	1
7542	7967	1
7542	5426	1
7542	6403	1
7542	5065	1
7542	6459	1
7542	2434	1
7542	5828	1
7542	4172	1
7542	3002	1
7542	4784	1
7542	2652	1
7542	2320	1
7542	5917	1
7542	1115	1
7542	4358	1
7543	4741	1
7543	1405	1
7543	7025	1
7543	6550	1
7543	7493	1
7543	5532	1
7543	3988	1
5503	7272	1
1541	7870	1
1541	7073	1
3513	6948	1
3513	7856	1
3513	7253	1
1542	6058	1
5504	7401	1
1544	7068	1
1545	7165	1
1546	7624	1
1546	7043	1
1546	7330	1
1546	7204	1
1546	6149	1
1546	6330	1
7544	1738	1
7544	6229	1
7544	867	1
7544	2269	1
7544	6726	1
7544	226	1
7544	3922	1
7544	1998	1
7544	7267	1
7544	186	1
7544	1247	1
7544	7916	1
7544	1756	1
7544	994	1
7544	697	1
7544	2264	1
7544	1	1
7544	1789	1
7544	7522	1
7544	7673	1
7544	6085	1
7544	172	1
7544	3630	1
7544	5147	1
7544	6483	1
7544	1211	1
1547	6421	1
1547	6674	1
1547	6936	1
1547	6504	1
1547	6100	1
1547	7812	1
7545	282	1
7545	4838	1
7545	850	1
7545	1934	1
7545	6375	1
7545	5313	1
7545	516	1
7545	4031	1
7545	5877	1
7545	7331	1
7545	7592	1
7545	7155	1
7546	481	1
7546	6093	1
7546	4155	1
7546	4293	1
7546	5865	1
7546	4196	1
7546	2504	1
7546	5662	1
7546	6891	1
7546	7279	1
7546	688	1
5506	6914	1
5506	6365	1
3516	6185	1
5507	6998	1
5507	6602	1
5507	6731	1
5507	7579	1
1549	6955	1
1550	7092	1
5508	7466	1
5508	7032	1
3517	7340	1
3517	6610	1
3517	6261	1
3517	7264	1
3517	7194	1
7547	2480	1
7547	8000	1
7547	2053	1
7547	3516	1
7547	7560	1
7547	3518	1
1551	6060	1
1551	6981	1
7548	5039	1
7548	5839	1
7548	4824	1
7548	7232	1
1552	6686	1
3518	6796	1
3518	6284	1
3518	6541	1
1553	6921	1
1553	7305	1
1553	7090	1
1553	6287	1
1554	7788	1
7549	1062	1
7549	830	1
7549	1287	1
7549	3358	1
7549	195	1
7549	6382	1
7549	6777	1
7550	3672	1
7550	3446	1
7550	5453	1
7550	7029	1
7550	5376	1
7550	1856	1
7551	2017	1
7551	4710	1
7551	7738	1
7551	6253	1
7551	4838	1
7551	6697	1
7551	3723	1
7551	4858	1
7551	1989	1
7551	7147	1
7551	4996	1
7551	7545	1
5509	7923	1
5509	7085	1
1556	7511	1
7552	3597	1
7552	3248	1
7552	6819	1
7552	3853	1
7552	7258	1
7553	539	1
7553	3200	1
7553	1838	1
7553	2744	1
1557	7761	1
1557	7526	1
1557	6438	1
1557	7867	1
1557	6382	1
7554	4393	1
7554	3701	1
7554	3469	1
7554	7589	1
7554	1996	1
7554	846	1
7554	2654	1
7554	1438	1
7554	516	1
7554	3791	1
7554	1934	1
7554	6549	1
7554	7890	1
7554	6205	1
7554	5064	1
7554	5878	1
7554	5728	1
7554	686	1
7554	5148	1
7554	4409	1
7554	6555	1
5510	6422	1
5510	6016	1
5511	7380	1
5511	7401	1
5511	7327	1
5512	6271	1
5512	7007	1
7555	5307	1
7555	3518	1
7555	4324	1
7555	815	1
7555	2032	1
7555	2090	1
5513	6785	1
5513	7284	1
5514	7184	1
3519	7432	1
7556	401	1
7556	7950	1
7556	6040	1
7556	3670	1
7556	3231	1
7557	898	1
7557	6525	1
7557	6785	1
7557	5369	1
7557	7593	1
7557	6121	1
7557	6743	1
7557	2674	1
7557	3393	1
7557	1345	1
7557	213	1
7557	7440	1
7557	1319	1
3520	7004	1
3520	6435	1
7558	644	1
7558	828	1
7558	4122	1
7558	6474	1
7558	626	1
7558	5160	1
7558	4455	1
7558	1479	1
3521	6039	1
7559	7517	1
7559	3480	1
7559	7958	1
7559	6898	1
7559	4514	1
7559	6550	1
7559	198	1
5515	6448	1
5515	7079	1
3522	7065	1
3522	6831	1
7560	1327	1
7560	4848	1
7560	2833	1
5516	7912	1
5516	6549	1
5516	7551	1
7561	3353	1
7561	4804	1
7561	3399	1
7561	3641	1
7561	3394	1
7561	6021	1
7561	2493	1
7561	2778	1
7561	774	1
7561	7856	1
7561	3165	1
7561	1806	1
7561	1954	1
7561	1772	1
7561	5265	1
7561	5680	1
7561	2175	1
7561	5696	1
7561	3601	1
7561	5116	1
7561	7168	1
7561	945	1
7561	5837	1
3523	7393	1
5517	6087	1
5517	6411	1
5517	7864	1
5517	7107	1
5517	7744	1
5517	6758	1
5517	7747	1
3524	7275	1
5518	7355	1
5519	7497	1
3525	7384	1
3525	6190	1
3525	6264	1
3526	6532	1
7562	522	1
7562	5840	1
7562	6242	1
7562	1719	1
7562	1818	1
7562	7695	1
5520	7973	1
5520	6670	1
3527	6550	1
5521	6971	1
5521	7551	1
3528	7391	1
7563	50	1
7563	6007	1
7563	7528	1
7563	7517	1
7563	908	1
7563	7450	1
7563	175	1
7563	1113	1
7563	685	1
7563	5093	1
7563	7123	1
7563	2261	1
7563	1885	1
7563	3867	1
7563	3591	1
3529	6484	1
3529	6786	1
3530	7119	1
1558	7110	1
1558	6555	1
1558	6617	1
1558	7331	1
1558	6926	1
3531	6671	1
3531	7721	1
3531	6558	1
3531	7772	1
3531	6497	1
7564	962	1
7564	2892	1
7564	5245	1
7564	1706	1
7564	1715	1
7564	4751	1
7564	2421	1
7564	5115	1
7564	525	1
7564	6260	1
7564	62	1
7564	1957	1
7564	1480	1
7564	1695	1
7564	1621	1
7564	6749	1
7564	3802	1
7564	862	1
7564	1872	1
7564	1302	1
7564	323	1
7564	697	1
7564	455	1
7564	4523	1
7564	1390	1
7564	1702	1
1559	6479	1
3532	6448	1
3532	7304	1
3532	6334	1
3532	6735	1
3532	7923	1
7565	2074	1
7565	3507	1
7565	5831	1
7565	4494	1
7565	2875	1
7565	7005	1
7565	6030	1
7565	7201	1
7565	1620	1
7565	186	1
7566	2953	1
7566	6371	1
7566	3192	1
7566	5115	1
7566	7113	1
7567	659	1
7567	7562	1
7567	4243	1
7567	6513	1
7567	4028	1
7567	3793	1
7567	7071	1
7567	4705	1
7567	94	1
7567	607	1
5522	7095	1
5522	6327	1
5523	6104	1
5524	6326	1
5524	6474	1
5525	6251	1
5525	7633	1
1560	6595	1
7568	3252	1
7568	3886	1
7568	4714	1
7568	5228	1
7568	5838	1
7568	1492	1
1563	6712	1
1563	6301	1
1563	7175	1
1563	6793	1
1563	7605	1
1563	7792	1
1563	6393	1
1563	6172	1
1563	7467	1
1563	6407	1
1563	7355	1
1563	7997	1
1564	6181	1
1564	7883	1
3534	7517	1
3534	7563	1
3534	7608	1
3534	7131	1
3535	6699	1
7569	232	1
7569	2815	1
7569	603	1
7569	3378	1
7569	5604	1
7569	3402	1
1565	7722	1
1565	7936	1
1565	7247	1
5527	7891	1
7570	1540	1
7570	2894	1
7570	4728	1
7570	1455	1
1566	6313	1
7571	2926	1
7571	588	1
7571	4123	1
7571	3359	1
7571	7595	1
3537	7798	1
3537	7191	1
3537	6399	1
3537	6810	1
7572	4422	1
7572	4953	1
7572	4372	1
7572	7221	1
7572	7472	1
7572	1776	1
7572	2716	1
7572	3765	1
7572	4806	1
3538	7399	1
3538	7802	1
3538	6352	1
3539	6758	1
3539	7877	1
5529	6256	1
3540	6721	1
7573	6871	1
7573	3309	1
7573	3509	1
7573	6210	1
1567	6253	1
1567	6376	1
1567	6971	1
1567	6323	1
1567	6027	1
1568	7721	1
1568	7605	1
1568	6407	1
1568	6172	1
1568	7743	1
5530	7366	1
7574	3978	1
3541	7596	1
1570	7625	1
1571	6601	1
1571	6883	1
1571	7972	1
1571	7271	1
5532	6586	1
5533	7530	1
5534	7234	1
5534	7277	1
1572	7411	1
1573	7220	1
1573	6992	1
1573	6669	1
3542	7390	1
3542	6325	1
3542	7213	1
7575	2510	1
7575	5234	1
7575	2659	1
7575	5949	1
7575	4997	1
7575	440	1
7575	6421	1
7575	6905	1
7575	771	1
7575	388	1
7575	6819	1
7575	5889	1
7575	656	1
7575	5283	1
7575	1068	1
7575	7430	1
7575	4072	1
7575	1837	1
7575	7768	1
7575	6830	1
7575	7665	1
7575	7836	1
7576	1818	1
7576	977	1
7576	5696	1
7576	3394	1
7576	6458	1
7576	7152	1
7576	1848	1
7576	6061	1
1574	6999	1
3543	7908	1
5536	7534	1
5536	6657	1
5536	7989	1
1575	7868	1
1575	6147	1
1575	6891	1
1575	6381	1
1575	6999	1
1575	7942	1
5537	7992	1
5537	7019	1
5537	6985	1
5537	7078	1
5537	7240	1
5537	7694	1
5537	7248	1
5537	7215	1
5538	7337	1
7577	1039	1
7577	1470	1
7577	2679	1
7577	5776	1
5539	7573	1
5539	6355	1
5539	7047	1
3544	7791	1
1579	6058	1
3545	7055	1
3545	6758	1
3545	7040	1
1580	6395	1
1580	6372	1
5540	6671	1
7578	7479	1
7578	3002	1
7578	7747	1
7578	2870	1
7578	5081	1
7579	7076	1
7579	4779	1
7579	3402	1
3546	6379	1
3546	6409	1
5541	6607	1
1581	6058	1
7580	6533	1
7580	1006	1
7580	4346	1
7580	938	1
3547	6083	1
1583	6533	1
5543	6219	1
1584	6120	1
1584	7994	1
1584	7426	1
1584	6006	1
1584	6689	1
1585	6242	1
1585	7592	1
1585	6538	1
1585	7228	1
1585	6549	1
1585	6376	1
1585	7515	1
1585	7738	1
1585	6702	1
5545	7351	1
5545	7571	1
7581	1940	1
7581	812	1
7581	2066	1
7581	5394	1
3549	7793	1
3549	7694	1
3549	6382	1
7582	7064	1
1586	6563	1
1586	7256	1
7583	1137	1
7583	84	1
7583	1172	1
7583	1306	1
7583	489	1
7583	7052	1
5546	7124	1
5547	7801	1
5547	7826	1
5547	7258	1
5547	6183	1
3550	6416	1
3551	7246	1
3551	7730	1
5548	7230	1
5548	7414	1
5549	7043	1
3553	7142	1
3553	7443	1
1587	7165	1
5550	7974	1
5550	6469	1
5550	7596	1
5550	7683	1
3554	7227	1
3555	7463	1
3555	7903	1
3555	7632	1
3555	6323	1
3555	7733	1
7584	4320	1
7584	6765	1
7584	6736	1
7584	2350	1
3556	7858	1
5551	6821	1
7585	5018	1
7585	5151	1
7585	4752	1
7585	5599	1
7585	4210	1
7585	2911	1
7585	7588	1
7585	6357	1
7585	3909	1
7585	4001	1
7585	4224	1
5552	7753	1
5552	6030	1
1589	6264	1
1589	7019	1
1591	6058	1
1591	7423	1
1591	6305	1
3557	6156	1
3557	7134	1
3557	7013	1
3557	6728	1
7586	1195	1
7586	4869	1
7586	5629	1
7586	1871	1
7586	1203	1
7586	4846	1
7586	2057	1
7586	4781	1
7586	6005	1
7586	1974	1
7586	2997	1
7586	7232	1
7586	3006	1
7586	1526	1
7586	5036	1
7586	953	1
7586	198	1
7586	4119	1
7586	2774	1
7586	4988	1
7586	1317	1
7586	207	1
7586	6659	1
7586	7330	1
7586	6951	1
7586	4960	1
7586	1850	1
7586	4904	1
7586	3396	1
7586	743	1
7586	1302	1
7586	3960	1
7586	4325	1
7586	5503	1
7587	5784	1
7587	5284	1
7587	6241	1
7587	302	1
7587	3241	1
7587	2297	1
7587	3617	1
7587	6511	1
7587	5007	1
7587	7092	1
7587	3846	1
7587	447	1
7587	5460	1
7587	4954	1
7587	3084	1
3558	7605	1
3558	6900	1
5555	6583	1
5555	7258	1
1592	7890	1
1592	6003	1
3559	7707	1
3559	6756	1
3559	7690	1
3559	7888	1
3559	7443	1
7588	3301	1
7588	2177	1
7588	5803	1
7588	5335	1
7588	2244	1
7588	4906	1
7588	4597	1
7588	3306	1
7588	6318	1
7588	3959	1
7588	5520	1
7588	3338	1
7588	4492	1
7588	3227	1
1593	6029	1
1594	7885	1
1594	6988	1
1594	6683	1
1594	6871	1
1594	7479	1
1594	7884	1
1594	7951	1
1594	7584	1
7589	4593	1
7589	2158	1
7589	3661	1
7589	7228	1
7589	4710	1
7589	2483	1
7589	7234	1
7590	6491	1
7590	6118	1
7590	869	1
7590	800	1
7590	5004	1
7590	7889	1
3560	7631	1
3560	6005	1
3560	6787	1
3562	6390	1
3562	7274	1
3564	6181	1
5556	7220	1
5556	7432	1
3565	6538	1
7591	5208	1
7591	3666	1
7591	4902	1
7591	925	1
7591	4370	1
7591	1978	1
7591	7027	1
7591	7638	1
7591	4135	1
7591	7100	1
7591	4504	1
7591	3340	1
7591	2759	1
7591	5608	1
7591	5715	1
7591	7603	1
7591	5576	1
7591	1460	1
7591	920	1
7591	718	1
7591	2781	1
7591	97	1
7591	1308	1
7591	5618	1
7591	2764	1
7591	3644	1
7591	2120	1
7591	3764	1
