7542	9175	1
7542	9018	1
7542	9153	1
7542	8205	1
9549	2449	1
9549	2849	1
9549	5301	1
9549	1923	1
9549	8181	1
9549	3442	1
3512	9000	1
9550	3831	1
9550	286	1
9550	8665	1
9550	1773	1
9550	1798	1
9550	260	1
9550	9929	1
9550	8062	1
9550	3055	1
7543	8469	1
7543	8051	1
1540	9089	1
1540	9708	1
1540	8793	1
5503	8349	1
9551	3669	1
9551	7711	1
9551	2751	1
9551	4887	1
9551	3975	1
9551	1731	1
9551	2134	1
9551	2797	1
9551	5457	1
9551	8598	1
9551	7605	1
9551	5866	1
9551	2210	1
9551	4875	1
1541	9018	1
3513	9988	1
1542	8706	1
1542	8505	1
1544	9714	1
1545	8118	1
7544	9082	1
7544	9162	1
7544	9498	1
1547	9417	1
1547	9376	1
1547	9836	1
1547	8561	1
7545	9196	1
7545	9795	1
7545	9330	1
7545	8692	1
7545	9920	1
3514	9519	1
3514	8145	1
3514	8589	1
5505	9230	1
1549	9823	1
1549	9835	1
1549	8663	1
1550	8926	1
1550	9878	1
1550	9335	1
5508	8620	1
3517	8987	1
3517	9718	1
3517	9618	1
3517	8364	1
3517	8557	1
3517	8256	1
3517	8888	1
3517	9669	1
3517	9607	1
3517	9714	1
3517	8038	1
3517	9812	1
3517	9455	1
3517	8403	1
9552	5265	1
9552	2778	1
9552	1571	1
9552	7414	1
9552	3232	1
9552	9158	1
9553	8126	1
9553	4990	1
9553	8236	1
9553	1511	1
9553	9453	1
1551	9691	1
1551	9464	1
1551	9095	1
1551	8432	1
9554	8908	1
9554	3552	1
9554	4851	1
9554	3295	1
9554	60	1
9554	3816	1
7548	8042	1
7548	9787	1
1552	8088	1
1552	8534	1
1552	9979	1
1553	9160	1
1553	9178	1
1553	9662	1
1554	9088	1
1555	9274	1
7551	8146	1
1556	9779	1
1556	8515	1
7552	8922	1
7552	8245	1
7552	8424	1
7552	9654	1
7553	9325	1
9555	7717	1
9555	3142	1
9555	567	1
9555	5844	1
9555	649	1
9555	9855	1
9555	273	1
9555	5715	1
9555	9054	1
9555	2532	1
9555	8132	1
9555	2383	1
9555	4370	1
1557	9046	1
1557	8169	1
1557	9083	1
5511	8705	1
5511	8864	1
5511	8056	1
5511	9826	1
5512	9524	1
9556	3951	1
9556	4909	1
9556	2651	1
9557	3105	1
9557	9542	1
9557	8412	1
9557	7629	1
9557	5616	1
9557	4071	1
7555	9696	1
9558	3353	1
9558	5426	1
9558	7733	1
9558	2136	1
9558	3012	1
5514	8303	1
5514	9709	1
5514	9088	1
5514	9919	1
5514	8640	1
3519	9003	1
7556	9843	1
7557	9606	1
3520	9236	1
3520	9524	1
3520	8594	1
9559	3690	1
9559	4734	1
9559	5680	1
9559	8845	1
9559	7993	1
9559	8819	1
3521	9754	1
7559	9894	1
7559	8544	1
7560	9160	1
5516	8597	1
5516	9063	1
7561	8710	1
7561	9110	1
9560	6887	1
9560	3510	1
9560	8623	1
9560	3399	1
9560	1818	1
9560	3307	1
9560	8659	1
9560	8543	1
9560	4355	1
9560	6389	1
3523	9173	1
3523	9923	1
5517	9531	1
5517	8257	1
5517	8742	1
5517	8567	1
5517	8946	1
5517	8744	1
5517	9326	1
5517	9835	1
5517	9109	1
5517	8576	1
5518	9061	1
5518	9126	1
5519	8750	1
9561	5413	1
9561	7191	1
9561	2860	1
9561	115	1
9561	4049	1
3525	9564	1
3526	9379	1
3526	9823	1
7562	9822	1
3527	8945	1
3527	8694	1
3527	9587	1
5521	9973	1
5521	8926	1
5521	9627	1
3528	8101	1
7563	9643	1
7563	8558	1
3529	9056	1
3529	9507	1
3529	8015	1
9562	9734	1
9562	7768	1
9562	6062	1
9562	7123	1
9562	6325	1
9562	3480	1
3530	9778	1
3530	8100	1
3530	8360	1
9563	1846	1
9563	9537	1
9563	91	1
9563	1476	1
9563	4605	1
3531	9300	1
3531	8517	1
3531	8775	1
9564	9627	1
9564	3550	1
9564	1508	1
9564	4721	1
9564	9818	1
9564	3174	1
9564	8914	1
9564	6538	1
9564	4110	1
9564	6278	1
9564	1777	1
9564	6380	1
7564	8803	1
7564	9821	1
7564	8888	1
7564	9971	1
1559	8792	1
9565	5061	1
9565	3296	1
9565	2069	1
9565	4907	1
9565	9483	1
9565	6585	1
9565	1455	1
7565	9421	1
7565	8146	1
7565	8712	1
7565	9257	1
7566	8640	1
7566	8855	1
7566	8303	1
7567	9488	1
7567	9737	1
7567	8087	1
7567	9435	1
5522	8567	1
5522	8876	1
5523	9682	1
5523	8696	1
5524	8627	1
9566	4952	1
9566	8486	1
9566	8016	1
9566	2668	1
9566	5856	1
9566	9841	1
9566	6526	1
9566	4318	1
9566	4295	1
9566	1644	1
9566	4680	1
9566	9446	1
9567	5704	1
9567	1863	1
9567	2604	1
9567	7803	1
9567	2367	1
9567	6075	1
9567	6748	1
9567	9126	1
9567	7145	1
9567	7721	1
9567	6497	1
9567	6791	1
9567	9370	1
9567	9933	1
9567	2437	1
9567	5457	1
9567	6301	1
1560	8583	1
9568	8058	1
9568	4318	1
5526	9789	1
5526	9151	1
9569	6959	1
9569	9795	1
1562	9745	1
7568	8772	1
7568	9656	1
1563	8775	1
1563	8435	1
1563	8857	1
1563	9332	1
1563	8363	1
1563	8661	1
1563	8818	1
1563	8259	1
1564	8468	1
3534	9132	1
3534	8716	1
3534	9072	1
3534	9454	1
3534	9768	1
3534	9160	1
3535	8067	1
3535	8939	1
3535	8075	1
9570	3969	1
9570	2781	1
9570	1184	1
9570	2626	1
9571	7721	1
9571	1532	1
9571	5280	1
9571	6436	1
9571	2994	1
9571	6452	1
9571	1307	1
9571	6933	1
9571	5531	1
9571	1488	1
9571	3975	1
9571	7355	1
9571	9871	1
9571	4890	1
9571	2650	1
9571	2367	1
1565	9489	1
9572	7718	1
9572	6876	1
9572	8650	1
9572	2985	1
9572	3658	1
9572	6646	1
9572	2346	1
9573	9521	1
9573	6800	1
9573	1411	1
9573	9567	1
9573	4009	1
9573	7971	1
9574	1030	1
9574	2202	1
9574	676	1
9574	2747	1
9574	336	1
9574	2677	1
9574	9095	1
9575	1083	1
9575	8421	1
9575	2130	1
9575	2252	1
9575	1609	1
9575	8632	1
9575	3215	1
9575	8742	1
9575	2578	1
9575	8866	1
9575	6965	1
9575	6846	1
9575	1160	1
9575	6664	1
9575	2553	1
9575	1453	1
3536	9591	1
3536	8506	1
5527	8858	1
9576	7217	1
9576	3822	1
9576	3382	1
9576	8584	1
9576	9357	1
9576	4257	1
9576	4444	1
9576	9856	1
9576	9222	1
9576	6251	1
9576	5060	1
9576	2144	1
9576	4906	1
9576	8632	1
7571	8155	1
9577	4552	1
9577	4814	1
9577	4637	1
9577	3524	1
3537	8489	1
3537	8907	1
3538	8015	1
3539	8547	1
3539	9835	1
3539	9768	1
3539	9933	1
3539	9326	1
5528	9039	1
7573	8101	1
7573	8239	1
1567	9146	1
1567	8678	1
1567	8018	1
1567	9028	1
1567	8605	1
1568	8404	1
5530	8035	1
7574	9568	1
3541	8099	1
9578	6287	1
9578	8923	1
9578	2070	1
9578	1237	1
9578	6687	1
9578	5741	1
5531	9300	1
1570	8072	1
1571	9710	1
1571	8546	1
1571	8837	1
1571	8917	1
1571	8310	1
9579	8645	1
9579	818	1
9579	6468	1
9579	8516	1
9579	2721	1
9579	8005	1
9579	7166	1
9579	3224	1
5533	8604	1
1572	9004	1
1572	9827	1
1572	9414	1
1573	8722	1
1573	9183	1
1573	8642	1
1573	8792	1
1573	8396	1
3542	9057	1
3542	9484	1
7575	9645	1
7575	8424	1
7575	9379	1
7575	9349	1
5535	8577	1
7576	9607	1
1574	8019	1
1574	9284	1
1574	9453	1
9580	9709	1
9580	5227	1
9581	6320	1
9581	8742	1
9581	8215	1
9581	9257	1
9581	9281	1
9581	4652	1
3543	9236	1
5536	9056	1
1575	9317	1
1575	9290	1
1575	8041	1
1575	9563	1
1575	8093	1
1575	9364	1
1575	9132	1
1575	9990	1
1575	9861	1
1575	8953	1
1575	9366	1
5537	9505	1
5537	9164	1
5537	8600	1
5537	8396	1
5537	8707	1
1576	8593	1
1576	8161	1
1576	9424	1
1576	8474	1
5538	8517	1
1577	9253	1
3544	9496	1
3544	9806	1
1579	8184	1
1579	9965	1
1579	9444	1
3545	9323	1
3545	8876	1
3545	9581	1
3545	9899	1
3545	8547	1
3545	9325	1
1580	8670	1
5540	8410	1
5540	9370	1
9582	3111	1
9582	6173	1
9582	2703	1
9582	8821	1
9582	4671	1
9582	9748	1
9582	1078	1
9582	7210	1
9582	6433	1
7578	8201	1
7578	9324	1
7579	9147	1
7579	9250	1
3546	9583	1
5541	9564	1
5541	8746	1
5541	9793	1
5541	8144	1
9583	9769	1
9583	4538	1
9583	6492	1
9583	9656	1
9583	9099	1
9583	5681	1
9583	8812	1
9583	859	1
9583	2097	1
9583	9006	1
9583	4101	1
1581	9417	1
9584	7958	1
9584	8686	1
9584	5776	1
9584	9736	1
9584	9734	1
9584	2280	1
9584	8759	1
7580	9004	1
1582	8498	1
3547	9836	1
3547	8348	1
9585	1694	1
9585	1309	1
9585	9921	1
1583	8347	1
1583	9424	1
5543	9949	1
5543	8834	1
5543	9188	1
5543	9513	1
5543	8486	1
5543	8423	1
5543	9841	1
1584	8633	1
1584	8542	1
1584	9756	1
1584	8392	1
1584	8390	1
1584	9952	1
1584	8005	1
1584	8395	1
1584	9418	1
1584	9641	1
1584	9553	1
1584	9441	1
1584	9313	1
1584	8847	1
1584	9583	1
5544	8038	1
5544	8888	1
5544	8751	1
5544	9804	1
1585	8509	1
1585	8437	1
1585	8497	1
1585	9970	1
1585	8002	1
1585	9882	1
1585	8995	1
1585	8973	1
1585	9653	1
5545	8254	1
7581	9069	1
7581	8986	1
7581	9327	1
7582	9238	1
7582	9071	1
9586	4201	1
9586	4763	1
9586	8011	1
9586	5077	1
9586	1833	1
9586	2120	1
9586	6535	1
9586	4081	1
9586	5154	1
9586	8825	1
9587	3362	1
9587	7850	1
9587	7238	1
9587	2660	1
9587	6062	1
9587	5606	1
1586	9865	1
1586	9622	1
1586	8573	1
7583	8118	1
5546	8965	1
5547	8585	1
5547	8764	1
5547	9148	1
5547	9445	1
5547	8102	1
5547	8490	1
5547	9991	1
3550	9515	1
3550	9045	1
3551	9906	1
3552	8083	1
5548	9110	1
5548	9961	1
5549	8062	1
5549	8893	1
5549	9839	1
5549	8940	1
3553	8400	1
3553	8146	1
5550	8130	1
5550	8257	1
5550	9326	1
9588	5190	1
9588	8409	1
9588	8963	1
9588	1251	1
9588	3311	1
3555	9175	1
3555	9935	1
7584	9650	1
3556	9208	1
5551	8348	1
7585	8592	1
7585	9704	1
7585	8656	1
9589	3509	1
9589	893	1
9589	9842	1
9589	8917	1
9589	926	1
9589	1814	1
9589	3691	1
9589	9840	1
9589	308	1
9589	8321	1
9589	5320	1
9589	6871	1
9589	5247	1
9589	3008	1
9589	1622	1
9590	6570	1
9590	715	1
9590	6924	1
9590	912	1
9590	9721	1
9590	4262	1
9590	3263	1
9590	6449	1
5552	8491	1
5552	8146	1
1589	9771	1
1589	8827	1
1589	9296	1
1589	9948	1
1590	9930	1
1590	8319	1
1591	8995	1
1591	9444	1
5553	9985	1
5553	8181	1
9591	6114	1
9591	3824	1
9591	9167	1
9591	1256	1
9591	2452	1
9591	2777	1
9591	2561	1
9591	7758	1
5554	9805	1
5554	9278	1
5554	8266	1
3557	8434	1
3557	8492	1
3557	9241	1
9592	7271	1
9592	4890	1
9592	5733	1
9592	1912	1
7586	8207	1
7586	9455	1
7586	8634	1
7586	9194	1
7586	9291	1
7587	9385	1
7587	8290	1
7587	8626	1
7587	9682	1
3558	8857	1
3558	9921	1
3558	9384	1
3558	8677	1
5555	8539	1
5555	8094	1
1592	8439	1
3559	8073	1
3559	8769	1
3559	8882	1
3559	8662	1
3559	8951	1
3559	8682	1
3559	8101	1
3559	9863	1
3559	8078	1
3559	9512	1
3559	8203	1
3559	8493	1
3559	8419	1
7588	8480	1
7588	8311	1
7588	8656	1
9593	8016	1
9593	7959	1
9593	7546	1
1594	8053	1
1594	8329	1
1594	8825	1
7589	9910	1
7590	8438	1
3560	9955	1
3561	9663	1
3561	9511	1
3561	8821	1
3561	8403	1
3561	9272	1
3562	9287	1
3562	9353	1
3563	9065	1
3564	8322	1
9594	4058	1
9594	427	1
9594	6125	1
9594	56	1
9594	2605	1
5556	9519	1
3565	8788	1
3565	8450	1
3565	9564	1
3565	9771	1
3565	8699	1
3565	8585	1
7591	9555	1
7591	9651	1
7591	9353	1
7591	8645	1
7591	8132	1
7591	9095	1
7591	9650	1
9595	9048	1
9595	8979	1
9595	1303	1
9595	4213	1
9595	8423	1
9595	6754	1
9595	9274	1
9595	4052	1
9595	8504	1
9595	5578	1
9595	3426	1
7592	9852	1
7592	8059	1
7592	9330	1
7592	9653	1
7593	9366	1
7593	9156	1
7593	9563	1
7593	9092	1
7594	9766	1
7594	8226	1
7594	9344	1
7594	8477	1
7594	9141	1
7594	9083	1
7594	8843	1
7594	8410	1
7594	8129	1
9596	7506	1
9596	1455	1
9596	5238	1
9596	2806	1
9596	540	1
9596	846	1
9596	9936	1
5557	9379	1
5557	9946	1
5557	8713	1
5557	8279	1
1595	9463	1
1595	8611	1
1595	9166	1
3566	8842	1
3566	8095	1
3567	8703	1
3567	8351	1
9597	8567	1
9597	1811	1
9597	6195	1
9597	3343	1
3568	8848	1
3568	9730	1
1596	9943	1
9598	5086	1
9598	5017	1
9598	1846	1
9598	3552	1
9598	1071	1
9598	3219	1
9598	693	1
9598	8572	1
9599	3052	1
9599	6216	1
9599	8220	1
9599	2477	1
9599	7365	1
3569	8055	1
3569	9840	1
3569	8382	1
3569	8116	1
3569	8457	1
5558	9003	1
5558	8425	1
5558	8608	1
5558	8541	1
5558	9290	1
1597	8062	1
1598	8995	1
5559	8680	1
5559	8209	1
5559	9160	1
1599	8785	1
3570	8636	1
3570	9096	1
3570	8983	1
1600	8048	1
1600	8929	1
1600	9900	1
1600	8132	1
1600	9420	1
7596	9002	1
7596	8876	1
3572	9619	1
1601	8593	1
9600	3624	1
9600	7076	1
9600	2254	1
9600	8532	1
9600	7949	1
9600	9996	1
9601	5260	1
9601	3271	1
9601	8841	1
9601	7731	1
9601	9050	1
9601	6140	1
9601	6979	1
9601	5401	1
9601	4234	1
5560	8402	1
5560	8743	1
1603	8861	1
1603	8678	1
1603	9970	1
1603	9506	1
3573	9488	1
3574	8975	1
9602	9696	1
9602	8377	1
9602	8036	1
9602	7336	1
9602	458	1
9602	7392	1
9602	5149	1
9602	4422	1
9602	2398	1
3575	8848	1
1604	8536	1
1604	9905	1
1604	9544	1
1604	8103	1
1604	8666	1
3576	8696	1
5562	9519	1
5562	9852	1
5562	9063	1
5562	8372	1
7597	9770	1
7598	9243	1
5563	9274	1
7599	9891	1
7599	9267	1
7600	8684	1
7600	9547	1
9603	6111	1
9603	7005	1
9603	5120	1
9603	8562	1
9603	7915	1
9603	1877	1
3577	9760	1
3577	9235	1
9604	4325	1
9604	3940	1
9604	4865	1
9604	3281	1
9604	8955	1
9604	6328	1
9604	7636	1
9604	4328	1
3578	8137	1
9605	8620	1
9605	9590	1
9605	778	1
9605	212	1
3580	9469	1
9606	8093	1
9606	5117	1
9606	2721	1
9606	8050	1
9606	8953	1
9606	8323	1
9606	4231	1
9606	6068	1
9606	8243	1
1606	8935	1
1606	8936	1
1607	8461	1
5565	8784	1
5565	9774	1
5565	8544	1
5565	9143	1
5565	8061	1
5565	9587	1
5565	8945	1
3581	9533	1
3581	8061	1
3581	9503	1
1608	8484	1
1608	9212	1
1608	8364	1
1608	8751	1
1609	9122	1
1609	9733	1
9607	6261	1
9607	7910	1
9607	9714	1
9607	8216	1
9607	4149	1
9607	6628	1
5566	8096	1
7602	9722	1
7602	9601	1
3583	8512	1
3583	9614	1
3583	8412	1
1610	9077	1
1610	8633	1
1610	9787	1
3584	9492	1
3584	8881	1
3585	9647	1
3585	8737	1
1611	9424	1
9608	6910	1
9608	5534	1
9608	3040	1
9608	1535	1
9608	846	1
9608	2735	1
7603	9040	1
9609	2348	1
9609	7437	1
9609	2439	1
9609	6762	1
9609	9323	1
9609	5242	1
9609	2705	1
9609	1339	1
9609	2891	1
9609	8349	1
9609	1868	1
9609	3229	1
9609	1811	1
9609	7961	1
9609	5908	1
9609	1280	1
7604	8148	1
7605	8389	1
5567	9195	1
9610	6060	1
9610	1926	1
9610	697	1
9610	2892	1
9610	3780	1
9610	1	1
9610	9690	1
9610	994	1
9610	6008	1
5568	9259	1
9611	1615	1
9611	8960	1
9611	3131	1
3587	8474	1
3587	9253	1
5569	8312	1
5569	9606	1
5570	8071	1
5570	8465	1
7607	8278	1
3588	9862	1
3588	9740	1
3588	8015	1
3588	8772	1
3588	8785	1
3588	9134	1
9612	1630	1
9612	980	1
9612	3694	1
9612	7902	1
9612	2824	1
9612	9734	1
9612	7821	1
9612	7727	1
9613	9105	1
9613	9678	1
9613	5354	1
9613	1464	1
9613	516	1
9613	3175	1
9613	5456	1
9613	7792	1
5571	8873	1
9614	6147	1
9614	4779	1
9614	7046	1
3591	8650	1
3591	9369	1
3591	8694	1
7608	9503	1
7609	8211	1
5573	8671	1
5574	8120	1
9615	7953	1
9615	6524	1
9615	592	1
9615	7753	1
9615	8321	1
9615	5710	1
9615	277	1
9615	7565	1
9616	5319	1
9616	6174	1
9616	4754	1
9616	9203	1
9616	5608	1
7610	8861	1
7610	9921	1
7610	9864	1
7610	9084	1
7610	9146	1
7610	9089	1
7610	9882	1
3594	9085	1
3594	8125	1
3594	9963	1
5577	9813	1
3595	9240	1
1613	9376	1
9617	7228	1
9617	9852	1
9617	7890	1
9617	5267	1
7612	8626	1
7612	9385	1
7612	9221	1
5578	9882	1
7613	9901	1
1614	9414	1
1614	8174	1
1614	8483	1
7614	8005	1
7614	8186	1
1615	9665	1
1615	8236	1
1615	9878	1
1615	8907	1
1615	8292	1
1615	8133	1
7615	8548	1
7615	9537	1
3598	9943	1
3598	9012	1
5580	8038	1
5580	9981	1
5580	9320	1
9618	2204	1
9618	5155	1
9619	7164	1
9619	426	1
9619	7604	1
9619	1607	1
9619	2656	1
9619	4124	1
9619	3899	1
9619	1218	1
9619	6350	1
9619	2915	1
1616	8233	1
1616	8082	1
1616	8917	1
1616	9667	1
1616	8657	1
1616	9071	1
1616	9424	1
1616	9701	1
3599	9905	1
3599	8889	1
3599	9044	1
3599	9371	1
3600	9612	1
3600	8573	1
3600	9462	1
3601	9231	1
3601	9283	1
1619	8290	1
1619	9840	1
1619	8894	1
3602	8730	1
3602	8476	1
3602	9964	1
3603	9532	1
3603	9678	1
5582	8531	1
3604	9392	1
3604	8432	1
3605	8486	1
7617	8190	1
7617	9008	1
7617	8043	1
1620	9004	1
1620	8742	1
7618	9451	1
1621	9104	1
1621	9162	1
1621	8451	1
1621	8549	1
1621	8386	1
5583	8131	1
9620	3355	1
9620	4114	1
9620	4815	1
9620	7005	1
9620	4761	1
9620	5639	1
9620	6614	1
9621	7409	1
9621	180	1
9621	1418	1
9621	6903	1
9621	9656	1
9621	8280	1
9621	226	1
9621	542	1
9621	6520	1
9621	2252	1
9621	1740	1
9621	772	1
9621	1946	1
9621	1128	1
9621	1928	1
1622	9977	1
1622	8965	1
1622	9840	1
9622	9956	1
9622	9038	1
9622	6687	1
9622	5957	1
9622	563	1
9622	8213	1
9622	4154	1
9622	3198	1
9622	7555	1
9622	6628	1
9622	6916	1
9622	5545	1
9622	9820	1
9622	9661	1
9622	8835	1
9622	6922	1
9622	2071	1
9622	7061	1
9622	7231	1
9622	3978	1
9622	4953	1
1623	9339	1
1623	8688	1
9623	2788	1
9623	4803	1
9623	7675	1
9623	1862	1
9623	3697	1
9623	8951	1
9624	3579	1
9624	953	1
9624	9051	1
9624	6118	1
9624	425	1
1624	9587	1
1624	9431	1
1624	8547	1
1624	8130	1
1624	9211	1
1624	8744	1
1624	8833	1
1624	8567	1
1625	8701	1
1625	8538	1
1625	8308	1
1625	8792	1
1625	9417	1
9625	3076	1
9625	6044	1
9625	4495	1
9625	4651	1
9625	6328	1
9625	9477	1
3606	9389	1
3606	8810	1
3607	8531	1
3607	8647	1
5584	8163	1
9626	8168	1
9626	7913	1
9626	3582	1
9626	7277	1
9626	7085	1
9626	8127	1
1626	9065	1
3609	8174	1
3609	9976	1
7619	9550	1
9627	2074	1
9627	9731	1
9627	9285	1
9627	5902	1
9628	1334	1
9628	5447	1
9628	907	1
9628	2863	1
9628	4930	1
9628	2792	1
9628	844	1
9628	8272	1
9628	8428	1
9628	917	1
9628	6542	1
9628	21	1
9628	7293	1
9628	5494	1
9628	6352	1
9628	2676	1
9628	5282	1
9628	642	1
9628	2940	1
9628	5681	1
9628	5795	1
9628	1030	1
9628	4335	1
9628	1471	1
9628	1761	1
9628	6901	1
9628	9811	1
9628	9583	1
9628	2681	1
9628	243	1
9628	8028	1
9628	9624	1
9628	2514	1
3610	8015	1
3610	8742	1
5586	8010	1
5586	8680	1
9629	9647	1
9629	850	1
9629	7515	1
9629	8057	1
9629	7738	1
9629	1855	1
9629	4996	1
3611	8711	1
3611	8851	1
5587	9384	1
5587	9306	1
5587	8402	1
5587	8808	1
7620	8838	1
7620	9586	1
9630	2531	1
9630	2421	1
9630	2652	1
9630	9734	1
9630	3606	1
9630	1540	1
9630	5940	1
9630	6323	1
9630	5787	1
9630	697	1
9630	1298	1
9630	4904	1
9630	7071	1
9631	9830	1
9631	8497	1
9631	7457	1
9631	6003	1
9631	3408	1
9631	8059	1
9631	3050	1
9631	9317	1
9631	5811	1
9631	5288	1
9631	9176	1
9631	3582	1
9631	6555	1
9631	1647	1
9631	214	1
9631	2806	1
9631	8407	1
9631	2158	1
5588	8345	1
5588	8645	1
3612	9053	1
1629	9264	1
1629	8666	1
1629	9889	1
1629	9671	1
1629	8477	1
1629	8769	1
1629	8700	1
1629	8645	1
1629	9544	1
1629	9221	1
1629	9650	1
1629	9054	1
1629	8242	1
1629	9972	1
5589	9957	1
1630	8101	1
1630	9884	1
1630	9462	1
1631	9659	1
1631	9397	1
3613	8242	1
3613	8003	1
3614	8107	1
3614	9730	1
3614	8619	1
3614	8861	1
9632	1160	1
9632	1214	1
9632	3751	1
9632	3633	1
9632	8479	1
1633	8814	1
5590	9633	1
5590	9870	1
5590	9267	1
9633	7276	1
9633	4043	1
9633	9085	1
9633	2904	1
7622	9158	1
3615	8744	1
3615	8876	1
3615	8257	1
3615	8130	1
9634	5945	1
9634	8771	1
9634	3413	1
9634	9063	1
9634	149	1
9634	9775	1
7623	9691	1
7623	9540	1
9635	3138	1
9635	3074	1
9635	1556	1
9635	4407	1
9635	3298	1
9635	3675	1
9636	3273	1
9636	1828	1
9636	306	1
9636	7580	1
9636	1183	1
9636	8169	1
9636	3407	1
9636	644	1
9636	8858	1
9636	3919	1
9636	7005	1
9636	8903	1
9636	6471	1
9636	2334	1
7624	8752	1
7624	8696	1
7624	8839	1
1634	8561	1
1634	9782	1
1635	9080	1
1635	8736	1
1635	8168	1
1635	9647	1
1635	9631	1
1635	9626	1
1635	9730	1
1635	9492	1
3616	9312	1
5595	8419	1
5595	8147	1
5596	8645	1
5596	9221	1
5596	8769	1
1636	8985	1
1636	9800	1
3617	8207	1
3617	8349	1
5597	9355	1
5597	8007	1
1637	8408	1
1637	8290	1
1637	8601	1
7626	8481	1
7626	9065	1
7626	8213	1
9637	4622	1
9637	8516	1
3620	8055	1
3620	9840	1
5598	9645	1
5598	8201	1
5598	8148	1
3621	8652	1
3621	8477	1
9638	4497	1
9638	4047	1
9638	520	1
9638	9019	1
9638	6087	1
9638	6232	1
9638	6800	1
9638	6518	1
9638	889	1
3622	8809	1
3622	9315	1
9639	8324	1
9639	5468	1
9639	5023	1
9639	4795	1
9640	7235	1
9640	9622	1
9640	7795	1
9640	9646	1
9640	6204	1
9640	2587	1
9640	2206	1
9640	2765	1
9640	4631	1
9640	9160	1
7627	9560	1
3623	9036	1
3623	8038	1
3623	9607	1
1638	9618	1
9641	3471	1
9641	959	1
9641	8584	1
9641	5060	1
9641	1160	1
9641	2100	1
9641	7994	1
9641	4257	1
9641	8459	1
9641	3751	1
9641	9952	1
9641	7818	1
9641	1950	1
9641	5851	1
9641	7416	1
9641	8421	1
9641	9880	1
1639	8329	1
7628	9350	1
7628	8854	1
7628	9362	1
7628	9809	1
9642	9573	1
9642	6269	1
9642	9987	1
9642	3658	1
9642	7721	1
9642	8406	1
9642	6301	1
9642	1722	1
9642	1443	1
9642	4843	1
9642	5561	1
9642	6772	1
3624	8684	1
3625	8421	1
3625	9131	1
3626	8456	1
3626	9083	1
9643	8331	1
9643	5783	1
9643	4745	1
9643	1100	1
9643	3602	1
9643	7969	1
9643	4896	1
9643	3113	1
9644	1269	1
9644	5169	1
9644	1030	1
9644	123	1
9644	7932	1
9644	5420	1
9644	1761	1
9644	2634	1
9644	9099	1
9644	2346	1
9644	72	1
9644	7231	1
9644	5101	1
9644	2514	1
9644	138	1
9644	3769	1
9644	3886	1
9644	163	1
9644	385	1
9644	4930	1
9644	8303	1
9644	1790	1
9644	7765	1
1640	9755	1
1640	8800	1
1640	8500	1
1640	8582	1
1640	8897	1
5600	9403	1
7630	9231	1
7630	8620	1
7630	9622	1
7630	8473	1
7630	8692	1
7630	8986	1
7631	9512	1
1641	9397	1
1641	8316	1
1641	9317	1
1641	9921	1
1641	9970	1
1641	8720	1
1641	9028	1
7632	9175	1
7632	8613	1
7632	8198	1
5601	8687	1
5601	9372	1
5601	9115	1
5601	8822	1
5601	9976	1
5601	8448	1
5601	8260	1
5601	9766	1
9645	8745	1
9645	1534	1
9645	1181	1
9645	1728	1
9645	2270	1
9645	7953	1
9645	6869	1
5602	8933	1
1642	9457	1
1642	8303	1
7633	9039	1
7633	8051	1
7633	9392	1
7633	9206	1
7633	8913	1
3627	8960	1
7634	9817	1
7634	8660	1
5603	9605	1
5603	9787	1
5603	9314	1
9646	188	1
9646	4870	1
9646	7482	1
3628	9844	1
3629	8702	1
3629	9157	1
3630	9162	1
3630	9498	1
5605	9501	1
5605	8373	1
5605	8656	1
1643	8100	1
1643	8757	1
5606	8531	1
5606	8061	1
5607	8446	1
5607	9216	1
7636	9477	1
7636	8349	1
7636	9801	1
7636	9466	1
7636	8348	1
7636	9306	1
7636	8402	1
7636	8432	1
7636	9189	1
7637	9241	1
7637	9082	1
7638	9531	1
9647	2982	1
9647	3955	1
9647	5859	1
9647	3837	1
9647	3436	1
9647	643	1
9647	5624	1
9647	5506	1
9647	8597	1
9647	7463	1
9647	8736	1
9647	5612	1
9647	2275	1
9647	4706	1
9647	5530	1
9647	5822	1
9647	201	1
9647	3099	1
9647	1455	1
9647	1980	1
9647	6702	1
9647	1823	1
9647	430	1
9647	3694	1
9647	8685	1
9647	5386	1
9647	4499	1
9647	5558	1
9647	4219	1
9647	9921	1
9647	2830	1
9647	3698	1
9647	3882	1
3631	9925	1
7639	8379	1
5609	8940	1
9648	9200	1
9648	7838	1
9648	4074	1
9648	8507	1
9648	4403	1
9648	5951	1
9648	507	1
9648	8512	1
9648	9038	1
9648	373	1
9648	9379	1
9648	6532	1
7640	8284	1
7641	9072	1
7641	8102	1
7641	9564	1
9649	4015	1
9649	5966	1
9649	6508	1
9649	8409	1
9649	9881	1
9649	9346	1
9650	4044	1
9650	9010	1
9650	2373	1
9650	8116	1
9650	3562	1
9650	5546	1
9650	6227	1
9650	97	1
9650	5070	1
9650	9855	1
9650	7406	1
9650	4936	1
9650	2464	1
9650	4327	1
1644	9797	1
9651	5247	1
9651	7951	1
9651	6683	1
9651	1308	1
9651	6043	1
9651	3994	1
9651	1987	1
9651	1161	1
9651	885	1
9651	2311	1
1645	8552	1
1645	8635	1
9652	5752	1
9652	9176	1
9652	2527	1
9652	2107	1
