7586	16945	1
7586	16275	1
7586	17744	1
7586	17624	1
13586	16419	1
13586	17390	1
13586	17235	1
3558	17822	1
13587	16885	1
13588	17080	1
17574	14420	1
17574	4701	1
17574	13267	1
17574	16968	1
17574	13932	1
17574	3731	1
17574	2280	1
17574	15836	1
17574	13985	1
17574	5863	1
17574	15586	1
17574	15121	1
17574	7517	1
17574	14040	1
3559	17141	1
3559	17303	1
3559	16021	1
3559	17322	1
11588	17190	1
11588	17883	1
11588	17066	1
11588	16914	1
7588	16117	1
7588	17943	1
7588	16784	1
7588	16562	1
9593	16063	1
1594	17110	1
1594	17674	1
1594	16744	1
1594	17878	1
7590	17399	1
7590	17670	1
3560	16031	1
3561	17895	1
3561	16678	1
3561	16610	1
15613	16916	1
15613	16200	1
13589	17255	1
15614	17436	1
15614	17335	1
13590	16976	1
3563	16561	1
13591	16295	1
13591	16809	1
13591	16247	1
13591	16250	1
13591	16444	1
13591	17674	1
13591	17174	1
13591	17733	1
9594	16375	1
9594	17463	1
11589	16380	1
11589	16955	1
11589	17443	1
11589	17656	1
5556	17616	1
5556	16689	1
3565	17927	1
7591	17751	1
7591	16093	1
7591	16809	1
7591	17878	1
9595	17981	1
9595	16390	1
9595	17333	1
15615	16819	1
15615	16173	1
13592	16696	1
13592	16405	1
7592	16093	1
7592	17647	1
7594	17062	1
7594	16926	1
7594	17049	1
7594	17860	1
17575	9572	1
17575	3234	1
17575	8932	1
17575	10289	1
17575	6709	1
17575	4379	1
17575	4887	1
17575	16206	1
17575	1865	1
17575	1836	1
17575	14347	1
17575	6367	1
17575	6097	1
17575	11777	1
9596	16527	1
5557	17542	1
5557	16999	1
11590	16013	1
1595	17521	1
3566	16963	1
3566	17010	1
3567	17669	1
3567	17648	1
3567	16676	1
3567	17177	1
3567	17526	1
3567	17475	1
11591	16573	1
11591	17541	1
15616	17954	1
17576	5776	1
17576	15464	1
17576	5533	1
17576	5676	1
17576	9143	1
17576	2241	1
17576	3746	1
17576	10228	1
17576	8920	1
17576	10197	1
17576	8937	1
9597	16666	1
3568	17684	1
3568	16146	1
3568	16511	1
1596	16822	1
1596	17717	1
13593	17233	1
13593	17552	1
13593	17396	1
13593	16885	1
13593	17359	1
13593	17620	1
13593	16110	1
11592	16516	1
11592	16437	1
11592	17532	1
11592	17670	1
9598	17969	1
13594	16331	1
13594	16057	1
17577	14261	1
17577	13173	1
17577	13948	1
17577	13960	1
17577	13561	1
17577	8891	1
17577	11970	1
17577	14109	1
17577	6949	1
17577	6196	1
17577	8172	1
17577	10122	1
17577	16454	1
9599	17256	1
3569	17845	1
3569	17311	1
3569	17733	1
3569	17658	1
13595	17403	1
13595	17129	1
1597	17566	1
1597	17137	1
1597	17399	1
11593	17608	1
11593	16707	1
1598	16588	1
1598	16527	1
15617	17833	1
15617	17976	1
15617	17345	1
15617	16132	1
7595	17772	1
7595	16585	1
7595	17486	1
7595	17796	1
1599	16653	1
15618	17348	1
15619	16371	1
15619	16741	1
1600	17817	1
1600	16458	1
17578	2956	1
17578	17693	1
17578	2938	1
17578	17627	1
17578	10270	1
17578	6094	1
17578	16270	1
17578	69	1
17578	9295	1
17578	15370	1
17578	3009	1
17578	17164	1
17578	1902	1
17579	17378	1
17579	15836	1
17579	10966	1
17579	9877	1
17579	14784	1
17579	13125	1
17579	2911	1
17579	17638	1
17579	12916	1
17579	2068	1
17579	14737	1
17579	11438	1
17579	14611	1
17579	13232	1
17579	10213	1
17580	13886	1
17580	17898	1
17580	5448	1
17580	5667	1
17580	17317	1
17580	16625	1
17580	14638	1
17580	17120	1
17580	17261	1
17580	11352	1
17580	2160	1
17580	11269	1
17580	1682	1
17580	6474	1
17580	9324	1
17580	15378	1
17580	12567	1
17580	17670	1
17580	17587	1
17580	4353	1
17580	5598	1
17580	17833	1
17580	210	1
17580	14506	1
13596	17336	1
13596	17347	1
13596	16830	1
11596	16038	1
11596	16270	1
11596	16919	1
7596	17320	1
15621	16805	1
15621	16527	1
15621	17229	1
15621	16047	1
3571	16295	1
3571	17448	1
3572	16806	1
3572	17783	1
15622	16214	1
1601	16186	1
15623	16763	1
15623	16310	1
15623	16133	1
13598	16983	1
13598	16202	1
13598	16220	1
13598	17584	1
13598	16821	1
9600	16961	1
9601	17224	1
9601	17488	1
9601	17133	1
9601	16496	1
9601	17051	1
5560	16259	1
5560	16562	1
15624	16195	1
13599	17088	1
15625	17153	1
15625	16752	1
15625	17210	1
5561	17055	1
1603	16119	1
1603	17280	1
1603	17877	1
1603	17115	1
1603	16079	1
1603	16987	1
1603	16263	1
1603	16884	1
1603	16550	1
15626	16567	1
15626	16971	1
3574	16124	1
15627	17934	1
15627	16021	1
3575	17087	1
15628	17712	1
15628	17169	1
15628	16771	1
13601	16007	1
1604	17950	1
1604	17863	1
1604	17459	1
1604	17789	1
1604	17393	1
1604	17982	1
1604	16250	1
17581	4361	1
17581	9948	1
17581	7681	1
17581	9215	1
17581	736	1
17581	9138	1
17581	7020	1
17581	3441	1
17581	10783	1
17581	7101	1
17581	5939	1
17581	8421	1
5562	16169	1
5562	17897	1
5562	16439	1
11599	16986	1
7597	17526	1
7597	16718	1
7598	17025	1
11600	17395	1
11600	17542	1
15629	16738	1
7599	16689	1
7599	17102	1
7600	17742	1
7600	17704	1
7600	16906	1
9603	17742	1
9603	16372	1
13602	16196	1
13602	17686	1
3577	17710	1
3577	16326	1
9604	16430	1
9604	17473	1
9604	17714	1
3578	17806	1
5564	16917	1
7601	17948	1
7601	16035	1
11601	17806	1
11601	17734	1
11601	17997	1
11602	16346	1
11602	16063	1
11602	16746	1
11602	16067	1
11602	17760	1
11602	17062	1
11602	17107	1
11602	17197	1
11602	16374	1
11602	16957	1
11602	16517	1
15630	17345	1
15630	16437	1
15630	16764	1
9605	16170	1
13603	17154	1
13603	16978	1
3580	17701	1
3580	17033	1
5565	16813	1
5565	17905	1
3581	16546	1
1608	16047	1
1608	17573	1
1608	17229	1
3582	17729	1
3582	16119	1
3582	17275	1
1609	17123	1
1609	16634	1
11603	17089	1
13604	16137	1
13604	16241	1
13604	17376	1
11604	16679	1
11604	16747	1
9607	16344	1
9607	16587	1
7602	16727	1
3583	17650	1
3583	17535	1
1610	17069	1
1610	16042	1
1610	17182	1
1610	17262	1
1610	16034	1
1610	17697	1
1610	16383	1
3584	17732	1
3584	17641	1
3584	16720	1
3584	16395	1
3584	16198	1
3585	17160	1
3585	16884	1
3585	17712	1
3585	16987	1
3585	17189	1
15631	16588	1
15631	16567	1
17582	325	1
17582	15295	1
17582	15827	1
17582	555	1
17582	6785	1
17582	1691	1
17582	9870	1
17582	11318	1
17582	9759	1
17582	4341	1
17582	14546	1
17582	14147	1
17582	9793	1
17582	10789	1
17582	4669	1
17583	8130	1
17583	17903	1
17583	7864	1
17583	7692	1
17583	8744	1
17583	12071	1
17583	3646	1
17583	8326	1
17583	7284	1
17583	10971	1
17583	5550	1
17583	14890	1
17583	7510	1
17583	14763	1
9609	17320	1
7604	17254	1
7604	16377	1
7605	17324	1
7605	16356	1
13609	17117	1
5567	16284	1
5567	16437	1
5567	16726	1
17584	4103	1
17584	11338	1
17584	16503	1
17584	12372	1
17584	3986	1
17584	10906	1
17584	4202	1
17584	11024	1
9610	16939	1
11605	17852	1
5568	16927	1
5568	17424	1
5568	16683	1
5568	17599	1
3586	16228	1
11606	16563	1
11606	17094	1
11606	17071	1
11606	16312	1
11606	16794	1
11606	16662	1
7606	17999	1
7606	17513	1
7606	16299	1
5569	16371	1
5569	17444	1
5569	16043	1
15633	16978	1
15633	16533	1
15633	16395	1
15633	17641	1
15633	17286	1
11607	17282	1
11607	17033	1
11607	16287	1
11608	16063	1
11608	16498	1
11608	16957	1
11608	16067	1
5570	16713	1
5570	17999	1
15634	17203	1
15634	16429	1
15634	17538	1
15634	17941	1
15634	17319	1
15634	16917	1
7607	16738	1
3588	16442	1
3589	17688	1
3590	17415	1
3590	17146	1
3590	16214	1
9612	17546	1
17585	984	1
17585	12194	1
17585	1721	1
17585	1782	1
17585	924	1
17585	720	1
17585	350	1
17585	218	1
17585	12594	1
9613	16527	1
9613	16619	1
5571	16811	1
5571	16841	1
5571	16836	1
5571	17032	1
5572	16674	1
9614	17572	1
11609	16919	1
3591	16942	1
3591	17378	1
3591	16185	1
3591	17917	1
13611	16195	1
11610	16356	1
11610	17859	1
11610	16208	1
7609	17693	1
11611	17180	1
5574	16291	1
11612	16719	1
11612	16057	1
9615	16427	1
9615	17263	1
15635	16076	1
15635	16352	1
17586	5116	1
17586	8704	1
17586	13249	1
17586	9157	1
17586	7236	1
17586	439	1
17586	11070	1
17586	16924	1
17586	3838	1
17586	13934	1
17586	186	1
17586	2038	1
17586	7134	1
17586	6085	1
17586	8833	1
5575	17065	1
3592	16534	1
13612	16545	1
13612	16933	1
11613	16180	1
11613	16557	1
9616	17766	1
11614	16670	1
7610	16395	1
7610	16619	1
7610	16163	1
11615	17393	1
11615	16106	1
11615	17858	1
11615	16238	1
1612	16175	1
1612	16475	1
1612	17642	1
1612	16455	1
3594	16163	1
3594	16952	1
3594	17992	1
17587	2558	1
17587	17254	1
17587	14997	1
17587	17821	1
17587	8852	1
17587	11267	1
17587	3831	1
17587	8290	1
17587	12397	1
17587	17988	1
17587	869	1
11617	17984	1
5577	17539	1
5577	17559	1
3595	17477	1
3595	17308	1
3595	16472	1
13613	16159	1
13613	17660	1
15637	16057	1
15637	16947	1
13614	17130	1
13614	16433	1
3596	17068	1
3596	16761	1
9617	16533	1
11618	16542	1
7611	16591	1
7611	17871	1
7612	17243	1
7612	16818	1
5578	16390	1
5578	17336	1
5578	16668	1
5579	17339	1
7613	16425	1
17588	10729	1
17588	8255	1
17588	15928	1
17588	17001	1
17588	14533	1
17588	10785	1
17588	145	1
17588	6532	1
17588	6790	1
17588	12731	1
17588	16313	1
17588	12888	1
17588	4021	1
17588	17622	1
17588	2508	1
17588	8708	1
17588	15206	1
17588	10628	1
17588	6905	1
17588	17292	1
17588	2427	1
17588	10427	1
17588	16423	1
17588	2822	1
17588	15886	1
17589	1806	1
17589	5193	1
17589	6257	1
17589	17669	1
17589	10139	1
17589	3120	1
17589	3664	1
17589	1776	1
17589	3360	1
11619	16986	1
7614	16168	1
17590	13359	1
17590	8613	1
17590	13667	1
17590	3108	1
17590	11518	1
17590	8053	1
17590	4842	1
17590	13282	1
17590	2672	1
17590	8327	1
17590	5110	1
17590	2421	1
17590	4630	1
17590	1761	1
17590	16673	1
17590	9550	1
13615	17446	1
13615	16324	1
1615	17235	1
1615	17419	1
1615	16941	1
1615	16328	1
1615	17705	1
1615	16059	1
1615	16347	1
1615	17744	1
7615	16778	1
15638	16924	1
15638	17475	1
15638	16468	1
15639	17486	1
15639	17100	1
15639	17093	1
3598	16982	1
3598	16889	1
3598	17089	1
5580	16761	1
5580	16447	1
13616	17159	1
13616	16490	1
13616	17135	1
9618	17725	1
15640	17054	1
15640	17971	1
1616	16348	1
1616	16751	1
1616	17741	1
1616	16915	1
1616	16938	1
1616	17379	1
3599	16351	1
13617	17509	1
5581	16944	1
5581	16557	1
5581	16131	1
5581	16684	1
1617	16820	1
3600	16725	1
3600	17556	1
1618	16405	1
1618	17503	1
3601	16709	1
3601	16354	1
3602	16025	1
3602	17043	1
3603	17258	1
5582	16088	1
5582	17576	1
5582	16502	1
3604	16772	1
13618	16587	1
7616	17255	1
7616	17219	1
7617	16131	1
7617	16318	1
1620	17032	1
1620	17044	1
1620	17864	1
7618	16125	1
7618	16792	1
7618	17292	1
1621	17722	1
9620	17263	1
9620	17559	1
11621	17474	1
11621	16676	1
9621	17665	1
17591	12066	1
17591	12921	1
17591	4757	1
17591	13134	1
17591	6840	1
17591	9784	1
17591	11280	1
17591	3660	1
17591	5426	1
15641	17081	1
1622	17989	1
1622	17766	1
1622	16250	1
9622	17964	1
9622	17648	1
9622	16431	1
9622	16808	1
9622	16188	1
11622	16524	1
13619	17186	1
1623	16907	1
15642	16437	1
15642	17594	1
15642	16874	1
15642	16628	1
15642	16159	1
15642	16101	1
9623	16704	1
9623	17857	1
17592	11283	1
17592	11305	1
17592	4889	1
17592	6264	1
17592	13468	1
17592	8102	1
17592	3326	1
17592	13585	1
17592	8868	1
9624	17562	1
1624	16307	1
1624	17801	1
1625	17501	1
1625	17369	1
13620	17490	1
13620	16933	1
13620	17193	1
13620	17559	1
13620	17264	1
15643	17679	1
15643	16154	1
3607	17579	1
3607	17307	1
3607	16006	1
5584	16671	1
17593	1047	1
17593	647	1
17593	6654	1
17593	15140	1
17593	6146	1
17593	10802	1
17593	2399	1
17593	2495	1
17593	2207	1
17593	2203	1
17593	9407	1
17593	17928	1
17593	2526	1
3608	16809	1
3608	17836	1
1626	16876	1
1626	16618	1
15644	17010	1
15644	16071	1
15644	16235	1
13621	17703	1
13622	16374	1
13622	17961	1
13622	16304	1
13622	17309	1
13622	17084	1
13622	16044	1
13622	17014	1
13622	17348	1
3609	16819	1
3609	17656	1
17594	8599	1
17594	7286	1
17594	3219	1
17594	17829	1
17594	5700	1
17594	11637	1
17594	11751	1
17594	2570	1
17594	8637	1
17594	12227	1
17594	8066	1
17594	16989	1
17594	8719	1
17594	1097	1
17594	1786	1
17594	14953	1
17594	697	1
17594	8313	1
17594	4060	1
17594	1271	1
7619	16959	1
7619	16020	1
9627	17024	1
11623	16292	1
11623	17248	1
5585	16229	1
9628	17434	1
9628	16050	1
9628	16330	1
9628	17454	1
9628	17820	1
15645	16586	1
9629	17732	1
17595	15769	1
17595	2609	1
17595	3099	1
17595	9502	1
17595	1309	1
17595	4413	1
17595	13174	1
17595	6549	1
17595	16863	1
17595	9864	1
17595	12913	1
15646	16113	1
15646	17060	1
15646	17221	1
3611	16473	1
3611	16983	1
5587	16987	1
5587	16650	1
5587	17757	1
7620	17459	1
7621	17025	1
7621	17055	1
9630	16940	1
9631	16862	1
9631	17877	1
1629	17615	1
1629	17733	1
1629	16809	1
1629	17872	1
1629	17414	1
1629	17270	1
1629	16766	1
1629	16489	1
1629	17599	1
15648	16024	1
15648	17960	1
15648	16262	1
15648	17900	1
13624	16012	1
1630	17157	1
1630	16603	1
1630	17639	1
1631	16188	1
1632	17655	1
11625	17654	1
11625	17028	1
11625	17389	1
3613	16557	1
3613	16644	1
3613	16789	1
3613	16167	1
3613	16739	1
3613	16467	1
3614	17041	1
3614	16253	1
3614	17869	1
3614	16446	1
13626	17359	1
13626	16110	1
13626	16336	1
13626	16506	1
13626	17969	1
13626	16989	1
13626	17755	1
13626	16010	1
17596	13528	1
17596	17663	1
17596	7277	1
17596	2302	1
17596	17200	1
17596	657	1
17596	15548	1
17596	9647	1
17596	8150	1
17596	5332	1
17596	8861	1
17596	11493	1
17596	1996	1
17596	1267	1
15649	17602	1
17597	7565	1
17597	14668	1
17597	11041	1
17597	15066	1
17597	3276	1
17597	17559	1
17597	9192	1
17597	14550	1
17597	66	1
17597	17389	1
17597	6447	1
17597	14840	1
17597	12615	1
17597	17477	1
17597	7725	1
17597	9783	1
17597	1877	1
17597	12086	1
17597	12837	1
17597	6198	1
17597	15265	1
17597	14649	1
17597	11036	1
17597	15465	1
17597	11431	1
17597	1469	1
17597	5414	1
17597	14011	1
17597	306	1
17597	14402	1
17597	15146	1
17597	17640	1
11626	17750	1
11626	16168	1
9632	17776	1
9632	17123	1
9632	17799	1
17598	9318	1
17598	9960	1
17598	1047	1
17598	12253	1
17598	8250	1
17598	6200	1
17598	10173	1
17598	11996	1
17598	5037	1
17598	3998	1
15650	16215	1
15650	16796	1
15650	17017	1
15650	17117	1
15650	16539	1
15650	16377	1
13627	17172	1
13627	16359	1
13627	16851	1
13627	17295	1
1633	16508	1
5590	16306	1
5590	16091	1
5590	16155	1
5590	16660	1
5590	17491	1
17599	1794	1
17599	17174	1
17599	2262	1
17599	15809	1
17599	2120	1
17599	6415	1
17599	8825	1
17599	3757	1
17599	16809	1
17599	12398	1
17599	17611	1
17599	16732	1
17599	13375	1
17599	545	1
17599	15207	1
17599	16324	1
17599	9905	1
17599	17307	1
17599	12101	1
17599	6871	1
17599	4082	1
17599	14974	1
9633	16763	1
9633	17570	1
17600	13796	1
17600	3722	1
17600	9086	1
17600	7543	1
17600	8859	1
17600	3041	1
17600	13413	1
17600	9141	1
17600	13690	1
17600	15738	1
17600	16127	1
17600	11301	1
17600	14593	1
7622	17666	1
3615	17320	1
13628	16727	1
13628	17833	1
13628	17581	1
9634	17833	1
7623	16331	1
7623	16747	1
7623	17481	1
5591	17191	1
9636	17640	1
11627	16985	1
11627	16930	1
11628	17393	1
11628	16294	1
11628	17841	1
11628	16809	1
11628	17599	1
11628	17414	1
17601	17702	1
17601	11399	1
17601	16585	1
17601	12051	1
17601	15780	1
17601	11928	1
17601	9949	1
17601	17528	1
17601	14071	1
17601	9566	1
17601	16407	1
17601	2471	1
17601	1975	1
17601	16429	1
5592	17763	1
5593	16442	1
17602	7775	1
17602	9475	1
17602	12910	1
17602	11242	1
17602	11167	1
17602	4768	1
17602	15649	1
17602	8657	1
17602	7840	1
17602	3864	1
17602	3322	1
17602	13174	1
17602	561	1
17602	15015	1
17602	11285	1
17602	14138	1
11629	16987	1
11629	17901	1
17603	9065	1
17603	6625	1
17603	15404	1
17603	16136	1
17603	4870	1
17603	5437	1
17603	17038	1
17603	5297	1
17603	10188	1
17603	15625	1
17603	6687	1
17603	12261	1
17604	13630	1
17604	14672	1
17604	8262	1
17604	1618	1
17604	12158	1
17604	12873	1
17604	9618	1
17604	12800	1
17604	10042	1
17604	16215	1
17604	9960	1
17604	14821	1
17604	8466	1
17604	4834	1
13630	16344	1
11630	17784	1
11630	17607	1
11630	16349	1
11630	16375	1
11630	16361	1
1634	16334	1
1635	17087	1
1635	16395	1
1635	17647	1
1635	16463	1
1635	16314	1
1635	16555	1
3616	17728	1
3616	17052	1
3616	16553	1
3616	16712	1
5596	17989	1
5596	17306	1
5596	17733	1
5596	16176	1
1636	16222	1
1636	16754	1
3617	17032	1
3617	16546	1
3617	17485	1
5597	17018	1
17605	4112	1
17605	6259	1
17605	15943	1
17605	6342	1
17605	4460	1
17605	3108	1
17605	9299	1
17605	11445	1
17605	3676	1
17605	11344	1
17605	13452	1
17605	17003	1
17605	16	1
17605	17407	1
17605	9781	1
17605	1102	1
17605	14959	1
17605	4789	1
17605	12504	1
17605	7895	1
17605	2672	1
17605	17322	1
17605	9969	1
17605	11409	1
17605	10977	1
17605	9389	1
17605	11518	1
17605	16492	1
17605	7510	1
17605	8205	1
17605	17814	1
17605	7999	1
17605	12970	1
17605	6058	1
17605	1357	1
17605	15143	1
17605	8482	1
17605	8570	1
17605	11892	1
17605	13178	1
17605	1075	1
17605	3390	1
17605	6496	1
17605	13408	1
17605	12033	1
17605	6187	1
17605	1279	1
17605	7413	1
17605	11037	1
17605	4280	1
17605	4842	1
17605	12296	1
17605	7542	1
17605	16231	1
17605	7733	1
17605	8053	1
17605	3239	1
17605	5937	1
17605	2485	1
17605	15345	1
17605	16925	1
17605	17794	1
17605	4266	1
17605	13964	1
17605	3689	1
17605	8198	1
17605	8758	1
17605	5426	1
17605	15944	1
17605	4172	1
17605	7072	1
17605	15354	1
3618	16619	1
7625	16749	1
1637	17351	1
1637	17531	1
1637	17382	1
1637	16533	1
15651	16397	1
7626	17623	1
7626	17177	1
7626	16595	1
7626	17526	1
7626	16373	1
9637	16759	1
9637	16223	1
9637	16548	1
9637	17730	1
5598	17029	1
3621	16964	1
3621	17845	1
3621	17056	1
3621	16177	1
13632	17926	1
13632	16140	1
13633	17911	1
13633	16255	1
13633	16848	1
15652	16323	1
5599	17834	1
5599	17660	1
9639	16456	1
9639	16137	1
9640	16971	1
3623	17259	1
3623	17659	1
13634	16569	1
9641	16605	1
9641	17220	1
9641	17184	1
9641	17867	1
1639	16106	1
1639	17611	1
1639	17427	1
1639	16061	1
15653	16139	1
15653	16317	1
15653	16504	1
11632	17229	1
7628	17370	1
13635	16224	1
17606	13404	1
17606	6098	1
17606	11826	1
17606	15073	1
17606	1096	1
17606	15537	1
17606	12831	1
17606	3709	1
17606	10503	1
17606	16708	1
17606	15652	1
9642	17324	1
17607	16258	1
17607	4257	1
17607	8819	1
17607	13774	1
17607	9078	1
17607	6571	1
17607	8337	1
17607	8500	1
17607	453	1
17607	16624	1
17607	1160	1
17607	13861	1
17607	8949	1
17607	11283	1
17607	6410	1
17607	4363	1
17607	13123	1
17607	17123	1
17607	1818	1
17607	7994	1
3624	17923	1
3624	17072	1
3624	16616	1
17608	463	1
17608	6781	1
17608	10798	1
17608	1160	1
17608	1511	1
17608	8236	1
17608	13118	1
17608	12909	1
17608	17694	1
17608	16494	1
17608	16349	1
17609	9177	1
17609	592	1
17609	13949	1
17609	9092	1
17609	11135	1
17609	10946	1
17609	11194	1
17609	11638	1
17609	11916	1
17609	6633	1
7629	17535	1
7629	17691	1
7629	16675	1
7629	16022	1
7629	16130	1
7629	17556	1
7629	16423	1
13637	16708	1
13637	17085	1
17610	17050	1
17610	11714	1
17610	12665	1
17610	12086	1
17610	16507	1
17610	3590	1
17610	2385	1
17610	14605	1
17610	5917	1
17610	9018	1
17610	5943	1
17610	2421	1
17610	6485	1
17610	15943	1
17610	4630	1
17610	15716	1
17610	6340	1
15654	16152	1
15654	16423	1
15654	16916	1
15654	16313	1
17611	13081	1
17611	3340	1
17611	3481	1
17611	13152	1
17611	4951	1
17611	7845	1
17611	13251	1
17611	2383	1
17611	14936	1
9644	16869	1
9644	16674	1
9644	16416	1
9644	16728	1
11634	16533	1
11634	17413	1
1640	16979	1
1640	17054	1
1640	17148	1
1640	17220	1
1640	16296	1
15655	17135	1
13638	16908	1
5600	16226	1
7630	17726	1
7630	17864	1
7630	16680	1
7630	17539	1
7630	16933	1
7630	17490	1
7631	17801	1
7631	16844	1
11635	16785	1
11635	17127	1
1641	16863	1
1641	17040	1
1641	17729	1
1641	17773	1
1641	17933	1
1641	17641	1
1641	16466	1
1641	17016	1
1641	16066	1
1641	17884	1
7632	17050	1
11636	17278	1
15656	17203	1
15656	17551	1
15656	17788	1
5601	16684	1
5601	17656	1
5601	17945	1
17612	14978	1
17612	6221	1
17612	12165	1
17612	5992	1
17612	3640	1
17612	6160	1
17612	8535	1
17612	14966	1
17612	8398	1
17612	417	1
17612	17104	1
17612	2187	1
17612	6517	1
17612	4267	1
17612	7056	1
17612	16144	1
13640	16890	1
9645	16920	1
9645	17261	1
5602	17255	1
1642	17681	1
1642	16437	1
1642	17785	1
15657	16451	1
15657	17948	1
13641	17130	1
3627	16919	1
17613	10119	1
17613	17098	1
17613	7073	1
17613	16127	1
17613	7237	1
17613	10668	1
17613	845	1
17613	7923	1
17613	7014	1
15658	16136	1
13642	17656	1
13642	17043	1
13642	17012	1
13642	16748	1
13642	16270	1
13642	17566	1
5603	17264	1
5603	16383	1
9646	17589	1
5604	17356	1
5604	16506	1
5604	16062	1
15659	16682	1
11637	17943	1
3628	16442	1
3629	17069	1
17614	11230	1
17614	6190	1
17614	17785	1
17614	5731	1
17614	1368	1
17614	15456	1
17614	7810	1
17614	10641	1
17614	13974	1
17614	6081	1
7635	17615	1
7635	16673	1
11639	17315	1
11639	17321	1
11640	16250	1
11640	17765	1
11641	17233	1
11641	17831	1
1643	17264	1
5606	16502	1
5606	16393	1
5606	17649	1
11642	17766	1
5607	17172	1
5607	17888	1
5607	17658	1
5607	16979	1
5607	17702	1
5607	16131	1
5607	16264	1
15660	17446	1
7636	17431	1
7636	17413	1
7638	17841	1
9647	16267	1
9647	16619	1
9647	16987	1
9647	17169	1
9647	17025	1
17615	17739	1
17615	12749	1
17615	14932	1
17615	17858	1
17615	16109	1
17615	17611	1
17615	766	1
17615	6210	1
17615	109	1
17615	3840	1
17615	3114	1
17615	6932	1
17615	7951	1
17615	12332	1
17615	11203	1
3631	17169	1
3631	16414	1
5608	17424	1
11643	17424	1
5609	17898	1
5609	17399	1
5609	17673	1
17616	14733	1
17616	8228	1
17616	8415	1
17616	2673	1
17616	10413	1
17616	6244	1
17616	6604	1
17616	3549	1
17616	10271	1
17616	2708	1
17616	157	1
17616	15139	1
17616	15141	1
17616	1837	1
17616	12109	1
9648	16675	1
7640	17020	1
11644	17057	1
11644	16374	1
11644	17629	1
11644	16168	1
7641	17007	1
7641	16785	1
7641	16729	1
7641	17833	1
9650	16809	1
13644	16230	1
1644	16746	1
1644	16745	1
1644	16957	1
17617	8024	1
17617	2074	1
17617	2697	1
17617	13108	1
17617	10684	1
17617	17890	1
17617	16011	1
17617	3813	1
17617	2611	1
17617	2453	1
17617	12651	1
17617	3104	1
17617	11420	1
17617	17016	1
17617	13798	1
17617	13623	1
17617	15519	1
9651	17648	1
1645	17871	1
1645	17222	1
9652	16702	1
13645	17479	1
13645	17216	1
13645	16615	1
11645	16626	1
11645	16217	1
11645	16821	1
11645	17293	1
11645	17095	1
11645	17949	1
11645	17083	1
13646	16670	1
13646	16193	1
13646	17123	1
13647	17746	1
13647	16560	1
13647	17191	1
13647	17410	1
13648	16316	1
7643	16213	1
7643	16447	1
1646	16240	1
3632	16859	1
11646	16992	1
15661	16900	1
11647	16971	1
15662	16395	1
15662	17279	1
13649	16557	1
13649	16972	1
13650	16524	1
11648	17166	1
11649	16690	1
11649	17025	1
13651	17047	1
13651	17531	1
9653	16527	1
9653	17585	1
9653	16556	1
9653	17069	1
1647	17684	1
1647	17914	1
1647	17016	1
1647	16549	1
9654	17967	1
9654	16560	1
13652	17473	1
13652	16259	1
13652	16918	1
13652	16532	1
9655	16250	1
9655	17998	1
11650	16752	1
11650	16356	1
13653	17546	1
17618	10297	1
17618	14420	1
17618	6522	1
17618	429	1
17618	5818	1
17618	9760	1
17618	4701	1
17618	7947	1
17618	5776	1
17618	1252	1
17618	13199	1
17618	16260	1
17618	17042	1
17618	4514	1
13654	16038	1
9656	16943	1
9656	16143	1
9656	17454	1
3633	17885	1
11651	17755	1
11651	17108	1
11651	16203	1
11651	16132	1
9657	17451	1
9657	17322	1
9657	17741	1
9657	17353	1
17619	9668	1
17619	13352	1
17619	14697	1
17619	4015	1
17619	5580	1
17619	10917	1
17619	13592	1
17619	2719	1
17619	12954	1
17619	3111	1
17619	5054	1
17619	3915	1
17619	16587	1
17619	14625	1
17619	17503	1
17619	15924	1
17619	11569	1
17619	3313	1
17619	9714	1
17619	17778	1
17619	14714	1
17619	11154	1
17619	3623	1
17619	2257	1
17619	2761	1
17619	15709	1
17619	9794	1
17619	6188	1
17619	1078	1
17619	5159	1
17619	14681	1
9658	17312	1
9659	16208	1
9659	16188	1
17620	17594	1
17620	1805	1
17620	2491	1
17620	11163	1
17620	5921	1
17620	4583	1
17620	13381	1
17620	2786	1
17620	10338	1
17620	693	1
17620	8613	1
17620	2326	1
9660	17285	1
9660	17717	1
9660	17651	1
11652	17338	1
11652	17599	1
11652	16809	1
15663	17408	1
15663	17871	1
5613	16689	1
5613	17216	1
5613	16410	1
5613	16144	1
17621	777	1
17621	10641	1
17621	1114	1
17621	12527	1
17621	9358	1
17621	3824	1
17621	15558	1
17621	6970	1
17621	2762	1
17621	17660	1
17621	2549	1
17621	13472	1
11653	16453	1
11653	16755	1
11653	17278	1
11653	16807	1
7645	17228	1
7645	16383	1
3634	17788	1
3634	17246	1
3635	16651	1
1648	16718	1
11654	17774	1
11654	17914	1
13655	16291	1
13655	17222	1
13655	16358	1
13655	16663	1
15665	16915	1
9661	17331	1
9661	17059	1
9661	16565	1
5614	16466	1
5614	16106	1
1649	16358	1
1649	17897	1
1649	16642	1
11655	16991	1
11655	17255	1
11655	16806	1
11655	17670	1
11655	16911	1
1651	17105	1
17622	3248	1
17622	14754	1
17622	8814	1
17622	15460	1
17622	4779	1
17622	17395	1
17622	8600	1
17622	3586	1
17622	2298	1
17622	6698	1
17622	7258	1
17622	17191	1
