1149	1628	1
1149	1826	1
1149	787	1
1149	793	1
1149	1290	1
1149	1720	1
1149	1562	1
1150	73	1
1150	1821	1
1151	36	1
1151	781	1
1151	84	1
1151	89	1
1152	1012	1
1152	977	1
1153	455	1
1153	62	1
1153	1800	1
1153	867	1
1153	1695	1
1154	100	1
1154	549	1
1154	432	1
1154	704	1
1154	1602	1
1154	815	1
1154	1886	1
1154	1892	1
1154	1310	1
1154	1428	1
1155	675	1
1155	553	1
1155	1380	1
1156	582	1
1156	670	1
1156	426	1
1156	1208	1
1157	806	1
1157	1650	1
1157	1275	1
1157	511	1
1157	1611	1
1157	387	1
1157	1888	1
1157	1663	1
1157	698	1
1158	927	1
1158	1893	1
1158	944	1
1158	1623	1
1158	1193	1
1158	845	1
1159	1595	1
1160	1337	1
1160	1371	1
1160	1083	1
1160	1671	1
1160	1025	1
1160	1922	1
1161	885	1
1161	308	1
1161	893	1
1161	920	1
1161	1910	1
1161	567	1
1161	866	1
1161	1367	1
1162	1056	1
1162	812	1
1162	876	1
1162	493	1
1162	1229	1
1163	1708	1
1163	490	1
1163	1016	1
1163	1543	1
1163	511	1
1164	964	1
1164	1466	1
1164	1778	1
1164	863	1
1165	150	1
1166	17	1
1166	1543	1
1166	836	1
1166	764	1
1166	1297	1
1166	218	1
1167	1405	1
1167	1113	1
1167	242	1
1168	1450	1
1168	293	1
1168	1433	1
1168	1257	1
1168	1223	1
1169	1807	1
1169	1114	1
1169	593	1
1170	498	1
1170	261	1
1170	83	1
1170	603	1
1170	693	1
1170	178	1
1170	327	1
1170	1252	1
1170	1994	1
1170	1694	1
1170	168	1
1170	73	1
1170	972	1
1170	363	1
1171	457	1
1171	1433	1
1171	560	1
1171	1683	1
1171	1300	1
1171	1283	1
1171	1357	1
1171	1266	1
1171	661	1
1171	734	1
1171	469	1
1171	17	1
1172	1879	1
1172	1703	1
1172	1275	1
1172	919	1
1172	350	1
1172	469	1
1172	1330	1
1173	1330	1
1173	9	1
1173	183	1
1173	1240	1
1174	147	1
1174	911	1
1175	672	1
1175	1413	1
1175	1627	1
1175	965	1
1175	1090	1
1175	566	1
1175	1016	1
1175	511	1
1176	88	1
1177	45	1
1177	788	1
1177	344	1
1177	1594	1
1177	338	1
1178	797	1
1178	818	1
1178	1266	1
1179	350	1
1179	1433	1
1179	79	1
1179	490	1
1179	1428	1
1179	1462	1
1179	1387	1
1179	1559	1
1179	396	1
1179	1531	1
1179	1527	1
1180	1068	1
1180	1859	1
1181	739	1
1181	918	1
1182	319	1
1182	1025	1
1183	938	1
1183	188	1
1183	8	1
1184	308	1
1184	273	1
1184	520	1
1184	893	1
1184	658	1
1185	1845	1
1185	1967	1
1185	1708	1
1185	73	1
1185	110	1
1185	546	1
1185	1168	1
1185	1090	1
1185	362	1
1186	490	1
1186	1650	1
1186	1254	1
1186	350	1
1186	1070	1
1186	1850	1
1186	981	1
1187	87	1
1187	995	1
1187	511	1
1187	781	1
1187	84	1
1187	398	1
1187	1378	1
1187	258	1
1187	624	1
1188	1647	1
1189	1608	1
1190	697	1
1190	1977	1
1190	1739	1
1191	52	1
1191	1930	1
1191	892	1
1192	278	1
1192	1896	1
1192	119	1
1192	1061	1
1193	382	1
1193	643	1
1193	461	1
1193	1933	1
1193	1490	1
1193	1605	1
1193	1056	1
1194	1656	1
1194	1071	1
1194	416	1
1194	377	1
1194	606	1
1195	431	1
1196	651	1
1196	241	1
1196	1580	1
1196	1539	1
1196	1410	1
1196	675	1
1196	810	1
1196	1347	1
1196	1167	1
1196	1108	1
1196	550	1
1196	509	1
1196	1964	1
1196	1261	1
1196	980	1
1196	535	1
1196	792	1
1196	1455	1
1196	634	1
1196	1293	1
1196	319	1
1196	665	1
1196	1675	1
1196	1312	1
1196	483	1
1196	1816	1
1196	1938	1
1196	289	1
1196	1414	1
1196	1419	1
1196	1730	1
1196	978	1
1196	1104	1
1196	487	1
1196	490	1
1196	1691	1
1196	553	1
1196	1533	1
1196	1427	1
1196	702	1
1196	1991	1
1196	180	1
1196	1946	1
1196	1362	1
1196	1980	1
1196	1492	1
1196	546	1
1196	1677	1
1197	1	1
1197	172	1
1197	949	1
1197	1917	1
1197	1621	1
1197	1926	1
1197	1396	1
1197	1377	1
1198	1886	1
1198	765	1
1198	932	1
1198	389	1
1198	73	1
1198	1026	1
1198	908	1
1199	1071	1
1199	693	1
1199	1994	1
1199	327	1
1199	400	1
1199	354	1
1199	1107	1
1199	1744	1
1199	363	1
1199	945	1
1199	558	1
1199	775	1
1199	450	1
1199	464	1
1199	1927	1
1199	393	1
1199	606	1
1199	583	1
1199	1237	1
1200	1606	1
1200	262	1
1200	1923	1
1200	1779	1
1200	870	1
1200	1281	1
1201	561	1
1201	622	1
1201	160	1
1202	1611	1
1202	847	1
1203	447	1
1203	616	1
1203	207	1
1204	1494	1
1204	816	1
1205	892	1
1205	1741	1
1205	1009	1
1205	547	1
1205	1313	1
1205	401	1
1205	1522	1
1206	613	1
1207	148	1
1207	815	1
1208	781	1
1208	358	1
1208	901	1
1208	1663	1
1208	1531	1
1208	1095	1
1208	73	1
1208	648	1
1208	489	1
1208	1386	1
1208	1963	1
1208	580	1
1208	312	1
1208	549	1
1208	1864	1
1208	41	1
1208	1654	1
1208	22	1
1208	1843	1
1208	1378	1
1208	1185	1
1208	218	1
1208	57	1
1208	208	1
1208	82	1
1208	1330	1
1208	1986	1
1208	1255	1
1209	25	1
1209	267	1
1210	343	1
1210	1533	1
1210	311	1
1211	864	1
1211	1569	1
1211	281	1
1212	89	1
1213	1850	1
1213	316	1
1214	998	1
1214	1025	1
1216	1326	1
1216	375	1
1216	1244	1
1216	182	1
1216	20	1
1217	1414	1
1217	1108	1
1217	479	1
1217	1995	1
1217	993	1
1217	319	1
1217	839	1
1217	1419	1
1217	1878	1
1217	1128	1
1218	559	1
1218	1795	1
1220	1377	1
1221	48	1
1221	1689	1
1221	1312	1
1222	1201	1
1223	17	1
1223	705	1
1223	1275	1
1224	739	1
1224	1739	1
1224	1930	1
1225	1892	1
1225	1582	1
1225	664	1
1225	1068	1
1225	1228	1
1225	799	1
1225	1709	1
1225	1704	1
1225	941	1
1225	478	1
1225	845	1
1225	1837	1
1226	1374	1
1226	1614	1
1226	1120	1
1228	1306	1
1228	478	1
1229	1110	1
1229	1787	1
1229	1002	1
1231	254	1
1231	364	1
1232	799	1
1232	1537	1
1232	854	1
1232	703	1
1233	1910	1
1234	1977	1
1234	1992	1
1234	1926	1
1235	627	1
1235	1822	1
1235	1179	1
1235	444	1
1235	1413	1
1235	1324	1
1235	270	1
1235	908	1
1235	431	1
1235	1854	1
1235	791	1
1235	937	1
1235	229	1
1235	1408	1
1236	1085	1
1236	261	1
1237	1578	1
1237	416	1
1237	1333	1
1237	1144	1
1237	1107	1
1237	422	1
1237	626	1
1237	589	1
1237	1817	1
1237	450	1
1238	1588	1
1238	1809	1
1238	597	1
1239	1602	1
1239	1085	1
1239	1659	1
1240	535	1
1240	1338	1
1240	254	1
1240	1408	1
1240	1119	1
1240	696	1
1240	811	1
1241	1877	1
1241	277	1
1241	1897	1
1241	306	1
1241	375	1
1242	84	1
1242	626	1
1242	609	1
1243	269	1
1243	1879	1
1243	84	1
1243	648	1
1243	1434	1
1243	237	1
1244	1538	1
1244	1877	1
1245	186	1
1245	157	1
1245	320	1
1245	962	1
1245	1911	1
1245	1416	1
1245	896	1
1245	226	1
1246	1344	1
1246	1643	1
1246	1914	1
1246	382	1
1247	1022	1
1247	1180	1
1247	1416	1
1247	701	1
1248	1650	1
1248	141	1
1249	1428	1
1249	23	1
1249	1105	1
1249	365	1
1249	1175	1
1249	1531	1
1249	530	1
1249	931	1
1249	1338	1
1249	1602	1
1249	890	1
1249	490	1
1249	410	1
1249	644	1
1249	1222	1
1250	656	1
1250	603	1
1250	1376	1
1251	1641	1
1253	490	1
1253	986	1
1253	749	1
1253	1602	1
1253	1721	1
1253	431	1
1253	564	1
1253	765	1
1253	1559	1
1253	1249	1
1253	1090	1
1253	218	1
1253	899	1
1253	350	1
1253	1687	1
1253	1712	1
1253	739	1
1253	933	1
1253	645	1
1253	424	1
1253	1905	1
1253	1886	1
1253	1137	1
1253	1498	1
1253	1342	1
1253	1139	1
1253	1651	1
1253	646	1
1253	511	1
1253	57	1
1253	1962	1
1253	99	1
1253	466	1
1253	575	1
1253	1154	1
1253	636	1
1253	672	1
1253	1412	1
1254	1860	1
1255	1324	1
1255	1470	1
1255	1647	1
1255	22	1
1255	490	1
1255	806	1
1255	1428	1
1255	1297	1
1255	102	1
1256	802	1
1256	977	1
1257	698	1
1257	1223	1
1257	211	1
1257	194	1
1257	457	1
1257	41	1
1257	84	1
1257	1685	1
1258	1732	1
1259	57	1
1259	143	1
1259	1494	1
1259	1386	1
1259	1685	1
1259	1378	1
1259	489	1
1259	811	1
1259	1752	1
1259	532	1
1259	1113	1
1259	1433	1
1260	122	1
1260	1792	1
1260	299	1
1260	1882	1
1260	1273	1
1260	218	1
1260	72	1
1261	1380	1
1261	1928	1
1261	1217	1
1261	1860	1
1261	1045	1
1261	153	1
1262	375	1
1262	1865	1
1262	1877	1
1263	1402	1
1263	62	1
1263	1713	1
1263	1715	1
1263	1998	1
1263	1416	1
1264	1621	1
1264	129	1
1264	1772	1
1265	1782	1
1266	1300	1
1266	1654	1
1266	143	1
1266	1840	1
1266	108	1
1266	1397	1
1266	683	1
1266	1864	1
1266	1506	1
1266	1179	1
1266	57	1
1266	23	1
1266	908	1
1266	1417	1
1266	1581	1
1266	1013	1
1266	1900	1
1266	1566	1
1266	1555	1
1266	879	1
1266	490	1
1266	605	1
1267	813	1
1269	1136	1
1269	977	1
1270	1689	1
1270	1418	1
1270	376	1
1270	1738	1
1270	1441	1
1270	1069	1
1270	1946	1
1270	546	1
1270	1928	1
1270	1210	1
1270	1062	1
1270	1122	1
1270	19	1
1271	1351	1
1271	216	1
1271	1449	1
1271	1071	1
1271	1144	1
1272	1602	1
1272	1405	1
1273	1356	1
1273	584	1
1273	196	1
1273	1470	1
1274	1630	1
1274	1259	1
1274	1281	1
1274	1286	1
1275	1891	1
1275	515	1
1275	250	1
1275	998	1
1275	1905	1
1275	17	1
1276	319	1
1276	1104	1
1276	1314	1
1276	1557	1
1276	1045	1
1276	1620	1
1276	993	1
1276	822	1
1276	376	1
1276	1816	1
1276	1410	1
1277	1146	1
1277	1199	1
1277	1714	1
1278	932	1
1278	1255	1
1278	720	1
1278	1899	1
1278	1531	1
1278	83	1
1278	22	1
1278	1355	1
1279	1989	1
1280	381	1
1281	484	1
1282	413	1
1282	1025	1
1282	1101	1
1282	1003	1
1282	1077	1
1282	2000	1
1282	1922	1
1282	1160	1
1283	1408	1
1283	436	1
1283	456	1
1283	932	1
1283	469	1
1283	1734	1
1283	367	1
1284	1765	1
1284	1062	1
1284	1122	1
1284	1017	1
1284	830	1
1284	19	1
1284	1287	1
1284	1082	1
1285	1841	1
1285	84	1
1285	867	1
1285	320	1
1285	1377	1
1285	1552	1
1285	1514	1
1285	1957	1
1285	1992	1
1286	17	1
1286	1753	1
1286	1630	1
1287	546	1
1287	1477	1
1287	1816	1
1287	521	1
1287	980	1
1287	542	1
1287	1314	1
1287	1410	1
1287	427	1
1288	902	1
1288	484	1
1288	240	1
1288	1301	1
1288	1145	1
1289	1961	1
1289	1085	1
1289	1606	1
1289	1834	1
1289	1779	1
1289	1001	1
1289	837	1
1290	1666	1
1290	1455	1
1290	1258	1
1290	743	1
1291	680	1
1291	1911	1
1292	1522	1
1292	1191	1
1292	291	1
1292	1424	1
1292	729	1
1293	1284	1
1293	153	1
1293	839	1
1294	17	1
1294	1412	1
1294	626	1
1294	1223	1
1294	73	1
1295	902	1
1295	1001	1
1295	1081	1
1296	850	1
1296	973	1
1297	1436	1
1297	577	1
1297	396	1
1297	760	1
1297	378	1
1297	1255	1
1297	490	1
1297	572	1
1297	1283	1
1297	1342	1
1297	23	1
1297	73	1
1298	1525	1
1299	1377	1
1299	320	1
1299	1331	1
1299	1926	1
1299	152	1
1299	994	1
1300	1105	1
1300	290	1
1300	1931	1
1300	580	1
1300	1408	1
1300	1945	1
1300	1721	1
1300	396	1
1300	84	1
1300	1664	1
1300	22	1
1300	696	1
1300	575	1
1300	1297	1
1300	720	1
1300	1266	1
1300	1611	1
1300	511	1
1300	803	1
1300	1093	1
1300	426	1
1300	106	1
1300	1829	1
1300	17	1
1300	341	1
1300	248	1
1300	1294	1
1300	683	1
1300	1090	1
1300	1561	1
1300	1602	1
1300	695	1
1300	589	1
1300	1498	1
1300	1672	1
1301	1306	1
1301	515	1
1301	696	1
1301	1770	1
1301	1208	1
1301	17	1
1301	1726	1
1301	557	1
1301	244	1
1301	672	1
1301	459	1
1301	1542	1
1301	291	1
1301	765	1
1302	1977	1
1302	1402	1
1302	697	1
1302	1377	1
1302	226	1
1302	1998	1
1302	320	1
1302	849	1
1302	754	1
1302	1416	1
1302	770	1
1303	163	1
1303	6	1
1303	1780	1
1303	1334	1
1303	676	1
1303	859	1
1303	243	1
1304	1562	1
1304	1615	1
1304	719	1
1304	339	1
1304	1617	1
1304	357	1
1304	196	1
1304	37	1
1304	921	1
1304	302	1
1305	1587	1
1305	580	1
1305	1531	1
1305	857	1
1305	1506	1
1305	532	1
1305	971	1
1305	1163	1
1305	1412	1
1306	1016	1
1306	229	1
1306	645	1
1306	1670	1
1306	1433	1
1306	720	1
1307	1954	1
1307	930	1
1307	610	1
1307	1423	1
1308	363	1
1308	1594	1
1309	1594	1
1309	1535	1
1309	428	1
1310	851	1
1310	158	1
1310	1675	1
1310	1179	1
1310	575	1
1310	1782	1
1310	814	1
1312	1122	1
1312	1062	1
1312	165	1
1312	1284	1
1312	1217	1
1312	546	1
1312	338	1
1312	477	1
1312	1080	1
1312	1017	1
1312	1380	1
1312	1677	1
1312	1414	1
1312	1860	1
1312	772	1
1313	1476	1
1314	487	1
1314	179	1
1315	1538	1
1317	232	1
1317	1203	1
1317	1149	1
1317	780	1
1319	1522	1
1320	576	1
1320	720	1
1320	1408	1
1320	170	1
1320	580	1
1320	110	1
1320	566	1
1321	281	1
1321	823	1
1321	1739	1
1321	867	1
1321	1926	1
1321	294	1
1321	528	1
1321	1621	1
1321	699	1
1322	567	1
1322	1680	1
1323	1255	1
1324	1825	1
1324	1750	1
1324	1378	1
1324	1342	1
1324	1762	1
1324	84	1
1324	1412	1
1324	358	1
1324	1157	1
1324	1294	1
1324	910	1
1324	803	1
1327	292	1
1328	945	1
1328	1408	1
1328	1818	1
1328	881	1
1329	350	1
1329	1712	1
1329	662	1
1329	816	1
1329	932	1
1329	1685	1
1329	1805	1
1329	1830	1
1329	1413	1
1330	1961	1
1330	316	1
1330	1116	1
1330	1417	1
1330	1830	1
1330	1412	1
1330	206	1
1330	1782	1
1330	490	1
1330	362	1
1330	358	1
1330	1611	1
1330	258	1
1330	553	1
1330	826	1
1331	1	1
1331	186	1
1331	1416	1
1332	1080	1
1332	1860	1
1332	1441	1
1332	618	1
1332	1946	1
1333	626	1
1333	1786	1
1333	583	1
1334	264	1
1334	1873	1
1334	34	1
1334	847	1
1335	644	1
1335	665	1
1335	1795	1
1335	1900	1
1335	592	1
1336	377	1
1336	559	1
1337	1382	1
1337	1609	1
1337	148	1
1337	1763	1
1337	407	1
1338	683	1
1338	1662	1
1338	1394	1
1338	1845	1
1338	250	1
1338	1569	1
1339	1774	1
1339	209	1
1339	1601	1
1339	1048	1
1340	507	1
1340	1650	1
1340	856	1
1340	1067	1
1340	1532	1
1340	12	1
1341	1375	1
1341	1085	1
1342	1825	1
1342	170	1
1342	1300	1
1342	82	1
1344	383	1
1344	1389	1
1345	55	1
1345	213	1
1345	1364	1
1346	1120	1
1346	1374	1
1347	1362	1
1347	550	1
1347	236	1
1348	1297	1
1349	1855	1
1349	964	1
1349	1202	1
1350	1916	1
1350	1933	1
1350	1490	1
1352	55	1
1352	1935	1
1352	1721	1
1352	873	1
1353	1149	1
1353	1123	1
1354	181	1
1355	258	1
1355	218	1
1355	341	1
1355	17	1
1355	1457	1
1355	9	1
1355	1569	1
1356	1490	1
1356	1065	1
1356	958	1
1356	292	1
1356	647	1
1358	1519	1
1358	54	1
1359	1911	1
1359	499	1
1359	649	1
1359	439	1
1359	26	1
1359	1988	1
1359	37	1
1359	1285	1
1359	1930	1
1359	1197	1
1359	1926	1
1359	1402	1
1359	680	1
1359	176	1
1359	1715	1
1359	1377	1
1359	435	1
1360	712	1
1360	601	1
1360	1804	1
1360	1403	1
1360	1377	1
1360	292	1
1360	1127	1
1361	1554	1
1361	759	1
1361	1719	1
1361	881	1
1362	651	1
1362	1028	1
1362	1530	1
1362	1287	1
1363	730	1
1363	189	1
1363	1188	1
1363	1602	1
1363	1535	1
1364	208	1
1364	1090	1
1364	1559	1
1364	1721	1
1364	1611	1
1364	116	1
1364	868	1
1364	158	1
1364	773	1
1364	826	1
1364	1854	1
1365	1806	1
1365	1096	1
1365	1459	1
1365	362	1
1367	73	1
1368	781	1
1368	1179	1
1368	1099	1
1368	857	1
1368	1168	1
1368	672	1
1368	1865	1
1368	1561	1
1368	1498	1
1368	965	1
1369	158	1
1369	1582	1
1370	1896	1
1370	1476	1
1370	1426	1
1371	1207	1
1371	1896	1
1372	846	1
1372	1592	1
1372	727	1
1372	1188	1
1372	850	1
1372	1164	1
1372	1535	1
1373	118	1
1373	1453	1
1373	1160	1
1373	116	1
1373	126	1
1373	1896	1
1373	1574	1
1373	33	1
1373	634	1
1373	1182	1
1373	1059	1
1373	944	1
1374	490	1
1374	70	1
1374	878	1
1374	706	1
1374	717	1
1374	1614	1
1374	1759	1
1375	366	1
1375	1035	1
1375	1525	1
1375	1659	1
1375	163	1
1375	1569	1
1376	1815	1
1376	1193	1
1376	1588	1
1376	1679	1
1376	1586	1
1376	1827	1
1376	75	1
1376	164	1
1376	1549	1
1376	1422	1
1376	828	1
1376	1986	1
1376	379	1
1376	1250	1
1376	46	1
1376	807	1
1376	135	1
1377	687	1
1377	1264	1
1377	732	1
1378	22	1
1378	17	1
1378	1139	1
1378	469	1
1378	1734	1
1378	900	1
1379	1376	1
1379	656	1
1380	905	1
1380	1966	1
1380	487	1
1380	1045	1
1381	1403	1
1381	245	1
1382	141	1
1382	407	1
1382	1896	1
1382	1837	1
1382	1950	1
1382	1922	1
1383	649	1
1384	1798	1
1384	1728	1
1384	1534	1
1384	1515	1
1384	644	1
1384	1898	1
1385	724	1
1385	1817	1
1386	1581	1
1386	17	1
1386	1055	1
1386	1139	1
1388	133	1
1388	1255	1
1388	1509	1
1388	1504	1
1388	1434	1
1388	469	1
1389	196	1
1389	1319	1
1389	1809	1
1389	1065	1
1389	1135	1
1389	279	1
1389	1401	1
1390	1383	1
1390	1197	1
1390	1416	1
1390	1911	1
1390	58	1
1390	1889	1
1390	276	1
1390	1411	1
1390	1425	1
1390	1756	1
1390	1926	1
1390	525	1
1390	754	1
1390	1977	1
1390	1285	1
1390	1992	1
1390	1502	1
1390	129	1
1390	1480	1
1390	1263	1
1390	1517	1
1390	697	1
1390	1	1
1390	172	1
1390	962	1
1390	800	1
1390	499	1
1392	1709	1
1392	1088	1
1393	1650	1
1393	1360	1
1393	1288	1
1393	446	1
1394	1822	1
1394	1403	1
1394	1109	1
1394	1672	1
1394	924	1
1394	269	1
1394	1173	1
1394	1598	1
1394	362	1
1394	469	1
1394	940	1
1394	773	1
1394	22	1
1394	932	1
1394	1099	1
1394	530	1
1394	868	1
1394	444	1
1394	695	1
1394	9	1
1394	258	1
1394	367	1
1394	1721	1
1394	806	1
1394	543	1
1394	1581	1
1394	1020	1
1394	901	1
1395	1597	1
1396	499	1
1396	104	1
1396	176	1
1396	1715	1
1396	644	1
1396	523	1
1396	294	1
1396	770	1
1396	117	1
1396	1681	1
1396	226	1
1396	509	1
1396	62	1
1396	1225	1
1396	697	1
1396	1379	1
1396	1359	1
1396	1234	1
1396	1331	1
1396	1323	1
1396	853	1
1396	1772	1
1396	1022	1
1396	729	1
1396	994	1
1396	1	1
1396	1911	1
1397	1012	1
1397	502	1
1397	1136	1
1397	1094	1
1397	347	1
1398	153	1
1398	1261	1
1398	1793	1
1398	1108	1
1398	1043	1
1398	830	1
1398	1860	1
1398	19	1
1398	1062	1
1398	376	1
1399	841	1
1399	1159	1
1399	884	1
1399	1152	1
1399	338	1
1399	536	1
1399	2	1
1399	977	1
1399	347	1
1399	1094	1
1399	1635	1
1400	587	1
1400	520	1
1401	1246	1
1401	1809	1
1401	122	1
1401	279	1
1402	1502	1
1402	1377	1
1402	186	1
1402	172	1
1402	104	1
1402	896	1
1402	962	1
1402	62	1
1402	1359	1
1402	699	1
1402	176	1
1403	444	1
1403	1139	1
1403	575	1
1403	490	1
1403	1819	1
1403	938	1
1404	1963	1
1404	218	1
1404	1782	1
1404	73	1
1404	1879	1
1405	1251	1
1405	1374	1
1406	807	1
1406	856	1
1406	640	1
1406	816	1
1406	39	1
1407	1602	1
1408	530	1
1408	1576	1
1408	1417	1
1408	672	1
1408	246	1
1408	290	1
1410	1804	1
1410	195	1
1410	550	1
1410	1217	1
1410	1763	1
1410	521	1
1410	1530	1
1410	810	1
1411	129	1
1411	1621	1
1411	525	1
1411	1715	1
1412	1187	1
1412	1417	1
1412	1020	1
1412	144	1
1412	1967	1
1412	1527	1
1412	1752	1
1412	836	1
1412	1283	1
1412	110	1
1412	1475	1
1412	22	1
1413	696	1
1413	1611	1
1413	511	1
1413	1602	1
1413	1090	1
1413	79	1
1413	549	1
1413	1963	1
1413	490	1
1413	1601	1
1414	1082	1
1414	376	1
1416	1396	1
1416	169	1
1416	1655	1
1416	320	1
1416	62	1
1416	499	1
1417	1179	1
1417	811	1
1417	1830	1
1417	515	1
1417	696	1
1417	1581	1
1417	1688	1
1417	120	1
1417	1448	1
1418	1082	1
1418	1441	1
1418	1652	1
1418	1155	1
1418	35	1
1418	1432	1
1418	1028	1
1418	19	1
1418	713	1
1418	978	1
1418	1293	1
1419	1122	1
1419	542	1
1419	1533	1
1420	467	1
1421	659	1
1421	1255	1
1422	1019	1
1422	1612	1
1422	892	1
1422	1041	1
1422	1603	1
1423	1378	1
1423	1865	1
1423	707	1
1424	359	1
1424	1000	1
1424	1047	1
1424	1347	1
1424	1019	1
1425	129	1
1425	1702	1
1425	1988	1
1425	1302	1
1425	697	1
1425	176	1
1425	1713	1
1426	1476	1
1427	1406	1
1427	1017	1
1428	1235	1
1428	246	1
1428	1790	1
1428	410	1
1428	218	1
1428	826	1
1428	1413	1
1428	1703	1
1428	317	1
1428	1342	1
1428	1093	1
1428	1065	1
1428	1259	1
1428	1433	1
1428	560	1
1428	490	1
1428	589	1
1428	396	1
1428	183	1
1428	1090	1
1428	1708	1
1431	476	1
1431	480	1
1431	1035	1
1432	546	1
1432	195	1
1432	1418	1
1432	839	1
1432	1419	1
1432	1380	1
1433	1854	1
1433	1672	1
1433	1843	1
1433	1266	1
1433	106	1
1433	995	1
1433	1762	1
1434	1055	1
1434	1186	1
1434	1531	1
1434	1749	1
1434	1769	1
1434	42	1
1434	931	1
1434	635	1
1434	184	1
1434	290	1
1434	1300	1
1434	532	1
1434	1386	1
1434	99	1
1435	1647	1
1436	99	1
1436	557	1
1436	456	1
1436	624	1
1436	1752	1
1436	964	1
1436	1329	1
1437	589	1
1437	1330	1
1438	1268	1
1440	182	1
1441	634	1
1441	45	1
1441	1418	1
1441	1080	1
1443	1487	1
1443	1307	1
1443	1986	1
1443	1095	1
1444	1761	1
1444	34	1
1444	73	1
1445	1967	1
1445	354	1
1445	889	1
1445	520	1
1445	1865	1
1445	1836	1
1445	841	1
1446	1731	1
1447	1228	1
1447	1623	1
1447	703	1
1447	1068	1
1447	268	1
1448	851	1
1448	410	1
1448	1891	1
1448	291	1
1448	17	1
1448	696	1
1448	1412	1
1448	1543	1
1449	606	1
1449	490	1
1449	1333	1
1449	115	1
1449	1737	1
1449	1351	1
1449	1144	1
1449	1578	1
1449	454	1
1449	1097	1
1449	693	1
1449	503	1
1449	1366	1
1449	1236	1
1449	1994	1
1449	416	1
1449	1713	1
1449	603	1
1449	168	1
1449	1786	1
1449	1252	1
1449	1277	1
1449	994	1
1449	234	1
1450	705	1
1450	1784	1
1450	1963	1
1450	816	1
1450	549	1
1450	378	1
1450	1275	1
1450	306	1
1450	624	1
1450	1708	1
1451	1611	1
1451	432	1
1451	389	1
1451	1105	1
1451	1306	1
1451	53	1
1451	1433	1
1451	1324	1
1452	504	1
1453	33	1
1453	1160	1
1453	1025	1
1453	1511	1
1453	819	1
1453	1671	1
1453	1896	1
1453	561	1
1453	1337	1
1453	453	1
1453	1950	1
1453	682	1
1453	1908	1
1453	1182	1
1454	554	1
1454	1238	1
1454	912	1
1454	762	1
1454	292	1
1455	850	1
1455	1429	1
1455	727	1
1455	177	1
1455	1635	1
1456	369	1
1457	1223	1
1457	908	1
1457	1879	1
1457	1830	1
1457	1566	1
1457	444	1
1457	1742	1
1457	1683	1
1457	1963	1
1457	1090	1
1457	244	1
1457	705	1
1457	344	1
1457	1887	1
1457	74	1
1457	9	1
1457	17	1
1457	1752	1
1457	1858	1
1457	560	1
1457	83	1
1457	229	1
1457	1891	1
1457	23	1
1457	1581	1
1457	73	1
1457	1564	1
1457	22	1
1457	672	1
1457	1611	1
1457	549	1
1457	345	1
1457	1093	1
1457	1498	1
1457	572	1
1457	1275	1
1457	31	1
1457	1771	1
1457	765	1
1457	1074	1
1457	816	1
1457	131	1
1457	57	1
1457	1109	1
1457	1782	1
1457	1412	1
1457	1888	1
1457	851	1
1457	1475	1
1457	259	1
1457	1171	1
1459	781	1
1459	871	1
1459	1303	1
1459	203	1
1459	43	1
1459	13	1
1460	1638	1
1460	452	1
1460	893	1
1460	505	1
1460	1024	1
1460	1941	1
1460	579	1
1460	490	1
1460	1233	1
1460	1184	1
1460	885	1
1460	476	1
1460	109	1
1460	1725	1
1460	1505	1
1460	658	1
1460	215	1
1461	371	1
1461	1228	1
1461	941	1
1461	1645	1
1461	334	1
1461	1429	1
1461	845	1
1462	386	1
1463	208	1
1464	846	1
1464	84	1
1464	657	1
1465	778	1
1465	1135	1
1465	1916	1
1465	353	1
1465	718	1
1465	196	1
1467	1105	1
1467	1580	1
1469	200	1
1469	1620	1
1469	1315	1
1469	1141	1
1469	1014	1
1469	1262	1
1469	66	1
1469	1538	1
1469	490	1
1469	197	1
1469	1241	1
1469	1828	1
1469	1897	1
1469	1244	1
1469	573	1
1469	1458	1
1469	266	1
1469	671	1
1469	277	1
1469	185	1
1469	1129	1
1469	182	1
1469	1326	1
1469	1391	1
1469	1774	1
1469	448	1
1469	527	1
1469	1594	1
1469	592	1
1469	1501	1
1469	1183	1
1469	375	1
1469	20	1
1469	1736	1
1469	1078	1
1469	1706	1
1469	1877	1
1469	350	1
1469	1673	1
1469	125	1
1469	1216	1
1470	1246	1
1470	1389	1
1470	812	1
1470	501	1
1471	1710	1
1471	812	1
1471	1124	1
1471	1648	1
1471	1933	1
1472	292	1
1473	1453	1
1473	1025	1
1474	916	1
1474	1896	1
1475	806	1
1475	290	1
1475	1026	1
1475	851	1
1475	1266	1
1475	270	1
1475	608	1
1475	1378	1
1475	1255	1
1475	396	1
1475	1864	1
1475	549	1
1475	204	1
1475	22	1
1476	1084	1
1476	1009	1
1476	1352	1
1476	1741	1
1477	905	1
1477	1938	1
1477	351	1
1477	546	1
1477	1539	1
1477	1062	1
1477	421	1
1477	1844	1
1477	285	1
1478	664	1
1478	1537	1
1478	129	1
1478	792	1
1479	869	1
1479	28	1
1479	1728	1
1479	1783	1
1479	1139	1
1481	1372	1
1481	1535	1
1481	1996	1
1481	1635	1
1482	424	1
1482	1100	1
1482	1203	1
1483	579	1
1483	75	1
1483	248	1
1483	1861	1
1484	1452	1
