2635	1663	1
2635	4047	1
2635	1802	1
2637	1208	1
2637	4553	1
2637	4192	1
2638	1995	1
2638	1150	1
2639	3180	1
2639	3729	1
2641	3159	1
2641	3368	1
2642	1061	1
2642	904	1
2642	466	1
2642	4326	1
2643	480	1
2644	1404	1
2644	1504	1
2645	3798	1
2646	1039	1
2646	3084	1
2646	4422	1
2647	1085	1
2648	3108	1
2648	2579	1
2649	3066	1
2650	4336	1
2650	2952	1
2651	3900	1
2651	2799	1
2651	1525	1
2651	2219	1
2651	3303	1
2652	1959	1
2652	467	1
2652	2156	1
2652	3830	1
2652	4962	1
2652	463	1
2652	4977	1
2652	124	1
2652	4777	1
2652	2000	1
2653	3502	1
2653	4218	1
2654	3187	1
2655	1690	1
2656	1907	1
2656	3784	1
2657	4215	1
2658	19	1
2659	593	1
2663	1169	1
2663	1275	1
2664	4784	1
2666	2420	1
2666	417	1
2666	2520	1
2666	2752	1
2666	1312	1
2666	498	1
2666	3823	1
2666	1118	1
2668	3742	1
2669	2373	1
2669	3909	1
4905	398	1
2671	1036	1
2671	801	1
2672	1049	1
2672	1069	1
2672	1559	1
2672	1575	1
2672	1465	1
2672	3201	1
2672	3362	1
2672	1234	1
2672	4828	1
2674	782	1
2674	4405	1
2674	4646	1
2675	1710	1
2675	4192	1
2675	3678	1
2676	1514	1
2676	1379	1
2678	3197	1
2678	392	1
2678	3158	1
2678	4081	1
2678	3818	1
2678	1171	1
2680	1585	1
2680	1203	1
2680	1647	1
2681	1312	1
2681	4803	1
2681	2761	1
2681	891	1
2682	2698	1
2682	623	1
2683	3879	1
2683	2114	1
2684	2505	1
2686	1456	1
2686	2595	1
2686	1428	1
2687	2012	1
4906	4915	1
2688	3358	1
2689	984	1
2690	2738	1
2690	2234	1
2691	1230	1
2691	3666	1
2692	2462	1
2693	998	1
2694	489	1
2697	1415	1
2697	2963	1
2698	4170	1
2700	4732	1
2700	4347	1
2701	3103	1
2702	2522	1
2704	145	1
2705	2920	1
2706	1828	1
2706	2089	1
2706	1213	1
2706	4818	1
2706	739	1
2706	1186	1
2708	3939	1
2708	4401	1
2708	3048	1
2708	3473	1
2708	3984	1
2708	985	1
2708	3950	1
2708	1357	1
2708	3159	1
2708	3474	1
2709	2564	1
2709	708	1
2709	106	1
2710	3893	1
2711	4471	1
2712	2367	1
2713	1185	1
2714	933	1
2714	1345	1
2714	1549	1
2714	4784	1
2714	4438	1
2715	1101	1
2715	3129	1
2716	2165	1
2717	2321	1
2718	3290	1
2718	2137	1
2720	2465	1
2721	1419	1
2721	2250	1
2722	3348	1
2723	2961	1
2723	3207	1
2723	4431	1
2723	868	1
2725	2951	1
2725	1442	1
2725	397	1
2725	3134	1
2725	3260	1
2726	3833	1
2728	2564	1
2728	3001	1
2729	905	1
2729	2705	1
2729	2167	1
2730	3525	1
2731	911	1
2734	3435	1
2735	746	1
2736	1397	1
2736	4356	1
2736	4032	1
2737	2475	1
2737	4571	1
4907	780	1
4907	2954	1
2738	3868	1
2738	3464	1
2738	4676	1
2739	1761	1
2740	2444	1
2741	4484	1
2741	3548	1
2742	295	1
2743	4357	1
2745	1480	1
2745	4150	1
2747	2112	1
2748	260	1
2748	2186	1
2749	3464	1
4908	362	1
4908	4712	1
4908	2904	1
2751	4951	1
2751	4920	1
2752	4386	1
2752	739	1
2752	3358	1
2753	1290	1
2753	4212	1
2753	3005	1
2753	62	1
2754	3220	1
2755	801	1
2756	2083	1
2756	2	1
2757	4378	1
2757	3637	1
2757	76	1
2757	4950	1
2758	1539	1
2758	4195	1
2758	35	1
2758	1690	1
2758	3105	1
2758	3675	1
2758	3618	1
2758	1931	1
2758	338	1
2758	2958	1
2758	1245	1
2759	4205	1
2759	4926	1
2759	799	1
2760	2219	1
2760	4364	1
2762	4943	1
2762	698	1
2765	132	1
2766	1337	1
2767	4042	1
2767	2048	1
2768	2756	1
2768	1253	1
2769	187	1
2770	1109	1
2770	222	1
2770	990	1
2770	260	1
2770	1582	1
2771	4841	1
2771	740	1
2771	533	1
2771	4366	1
2772	1267	1
2773	1323	1
2773	3564	1
2774	375	1
2774	3309	1
2774	4651	1
2774	1130	1
2774	4478	1
2774	4006	1
2774	4020	1
2774	3795	1
2775	2985	1
2775	4621	1
2776	4028	1
2778	3855	1
2778	4362	1
2778	1354	1
2779	4377	1
2779	1525	1
2779	2738	1
2779	4184	1
2779	2428	1
2779	3125	1
2779	204	1
2779	2881	1
2779	2323	1
2779	582	1
2779	2238	1
2780	191	1
2780	3799	1
2781	913	1
2781	1143	1
2781	879	1
2782	2564	1
2782	1264	1
2782	2620	1
2784	1771	1
2785	4636	1
2785	3756	1
2785	4324	1
2785	1756	1
2785	1627	1
2785	3652	1
2785	2021	1
2787	3851	1
2788	3122	1
2789	4182	1
2789	4391	1
2789	4669	1
2789	2520	1
2790	3666	1
2790	604	1
2790	4510	1
2790	315	1
2790	1213	1
2790	1868	1
2791	1887	1
2791	4083	1
2792	3104	1
2793	396	1
2794	3692	1
2794	126	1
2794	697	1
2795	3232	1
2796	1760	1
2797	3234	1
2798	1464	1
2798	4703	1
2798	4882	1
2799	3410	1
2800	3059	1
2800	343	1
2801	497	1
2801	3366	1
2802	3443	1
2802	2645	1
2802	4568	1
2802	3936	1
2803	3958	1
2804	4252	1
2805	110	1
2805	4267	1
2805	438	1
2805	12	1
2805	466	1
2805	882	1
2805	2396	1
2805	1635	1
2806	3183	1
2806	1986	1
2806	2093	1
2806	598	1
2806	4661	1
2806	373	1
2807	4799	1
2807	708	1
2808	1026	1
2808	851	1
2808	2760	1
2808	3671	1
2808	3171	1
2808	4695	1
2809	3020	1
2810	2593	1
2810	4150	1
2810	584	1
2810	3331	1
2811	1101	1
2814	1530	1
2814	424	1
2814	4782	1
2814	4215	1
2816	2238	1
2816	762	1
2816	1985	1
2816	1480	1
2816	1678	1
2817	2702	1
2817	270	1
2817	1409	1
2817	441	1
2817	1073	1
2817	72	1
2817	3942	1
4909	4461	1
2818	398	1
2818	2241	1
2819	1267	1
2819	4106	1
2819	2413	1
2819	4074	1
2819	592	1
2820	4469	1
2820	4633	1
2820	3632	1
2820	4978	1
2820	1996	1
2821	3778	1
2821	4020	1
2822	3893	1
2822	4928	1
2822	1907	1
2823	3973	1
2824	3488	1
2824	2240	1
2824	4699	1
2824	600	1
2824	2713	1
2824	3299	1
2824	1527	1
2824	261	1
2824	2935	1
2825	4083	1
2825	4241	1
2826	4020	1
2826	275	1
2827	1271	1
2830	4690	1
2830	4740	1
2830	1690	1
2830	4725	1
2830	22	1
2831	2541	1
2831	169	1
2832	608	1
2833	2501	1
2834	1085	1
2834	3147	1
2834	338	1
2835	327	1
2836	3751	1
2836	496	1
2836	2390	1
2836	2511	1
2836	3677	1
2837	892	1
2837	407	1
2837	533	1
2838	616	1
2838	3735	1
2839	3605	1
2839	2251	1
2839	893	1
2839	1768	1
2840	1181	1
2840	2683	1
2840	873	1
2841	3031	1
2841	2045	1
2841	1835	1
2841	4366	1
2841	2648	1
2841	4471	1
2841	687	1
2841	4755	1
2841	1250	1
2841	761	1
2841	3771	1
2842	3163	1
2842	1597	1
2842	1789	1
2844	4845	1
2844	3713	1
2844	644	1
2845	863	1
2847	432	1
2847	3157	1
2848	3739	1
2849	236	1
2849	2246	1
2849	1316	1
2849	642	1
2850	3482	1
2850	4073	1
2850	3822	1
2852	468	1
2856	4245	1
2857	856	1
2857	4080	1
2857	2397	1
2857	121	1
2857	3854	1
2858	4209	1
2858	2615	1
2858	2472	1
2858	3183	1
2859	2319	1
2859	627	1
2859	4393	1
2859	4347	1
2860	2086	1
2860	1584	1
2860	160	1
2860	3725	1
2860	576	1
2861	1405	1
2861	1508	1
2861	3627	1
2861	589	1
2861	335	1
2861	4527	1
2861	2967	1
2861	997	1
2862	2747	1
2864	3248	1
2864	2406	1
2865	3289	1
2865	1537	1
2866	3802	1
2866	2952	1
2867	4876	1
2868	2434	1
2868	3073	1
2868	3030	1
2869	55	1
2870	1384	1
2870	2967	1
2872	3389	1
2872	3666	1
2872	3865	1
2873	4370	1
2873	4942	1
2874	868	1
2877	412	1
2878	2799	1
2880	3632	1
2881	2485	1
2881	4045	1
2882	4711	1
2883	2597	1
2883	970	1
2883	1488	1
2885	971	1
2885	428	1
2885	4595	1
2887	2066	1
2888	1377	1
2888	3731	1
2889	946	1
2889	1290	1
4911	554	1
2890	3001	1
2890	3026	1
2890	1088	1
2890	2999	1
2891	2470	1
2891	1599	1
2892	2345	1
2892	4915	1
2893	1110	1
2893	3798	1
2893	537	1
2893	210	1
2893	2567	1
2893	888	1
2893	2668	1
2893	2802	1
2894	1934	1
2894	1716	1
2894	3693	1
2894	441	1
2895	2651	1
2895	2615	1
2895	3955	1
2897	184	1
2898	1290	1
2898	4520	1
2899	2102	1
2900	4290	1
2900	298	1
2900	3732	1
2901	3334	1
2902	2320	1
2902	1939	1
2902	2373	1
2902	152	1
2902	680	1
2902	2986	1
2902	2099	1
2902	494	1
2902	3097	1
2902	384	1
2903	844	1
2903	261	1
2903	2762	1
2904	1203	1
2905	4991	1
2906	3646	1
2907	3832	1
2907	4645	1
2907	4879	1
2908	3234	1
2909	1652	1
2909	887	1
2909	4582	1
2910	2653	1
2910	3969	1
2910	3486	1
2911	30	1
2912	2880	1
2912	3049	1
2912	3468	1
2913	3314	1
2913	2437	1
2913	4571	1
2914	3467	1
2914	1615	1
2914	3044	1
2916	529	1
2916	4245	1
2916	767	1
2917	3592	1
2917	2597	1
2918	3090	1
2918	2007	1
2918	2136	1
2919	549	1
2919	3647	1
2919	2410	1
2919	3074	1
2919	3331	1
2919	67	1
2919	4870	1
2919	1690	1
2919	3516	1
2920	997	1
2921	3200	1
2923	3304	1
2923	23	1
2924	3913	1
2924	1049	1
2924	486	1
2924	1929	1
2925	4028	1
2925	2790	1
2926	2935	1
2928	16	1
2929	3517	1
2929	1269	1
2929	1214	1
2930	3665	1
2930	1238	1
2931	4657	1
2932	2542	1
2933	3888	1
2933	207	1
4914	3676	1
4914	3408	1
2935	5	1
2937	3880	1
2937	3431	1
2937	390	1
2937	1904	1
2937	2616	1
2938	4317	1
2939	2155	1
2940	2615	1
2941	2666	1
2943	3087	1
2943	4527	1
2944	1116	1
2944	629	1
2944	2232	1
2945	3114	1
2945	2109	1
2947	2118	1
2947	2022	1
2948	3119	1
2948	4527	1
2948	1986	1
2949	534	1
2950	4011	1
2951	2825	1
2951	1269	1
2951	1785	1
2951	3104	1
2952	816	1
2954	4090	1
2956	3697	1
2956	3007	1
2956	1317	1
2956	976	1
2956	3472	1
2956	1323	1
2956	3520	1
2956	1413	1
2956	4384	1
2956	4028	1
2956	4022	1
2957	1702	1
2957	1326	1
2957	401	1
2957	2309	1
2957	3589	1
2957	4835	1
2958	2980	1
2958	1780	1
2958	3615	1
2958	367	1
2958	253	1
2958	313	1
2958	3805	1
2958	1677	1
2958	4243	1
2959	3638	1
2959	1214	1
2959	2404	1
2959	4215	1
2960	1650	1
2961	21	1
2961	3007	1
2961	4798	1
2961	3254	1
2961	1564	1
2961	1427	1
2961	1907	1
2962	1474	1
2962	2352	1
2963	1415	1
2963	2512	1
2963	556	1
2964	4645	1
2965	3615	1
2966	3526	1
2966	3693	1
2966	1739	1
2966	1127	1
2966	466	1
2966	4762	1
2969	3344	1
2969	1781	1
2970	1800	1
2971	1559	1
2971	4408	1
2971	4965	1
2971	4202	1
2972	1987	1
2972	381	1
4916	2013	1
4916	4699	1
2975	2760	1
2975	4379	1
2975	2940	1
2975	706	1
2977	2992	1
2977	1515	1
2978	347	1
2980	2982	1
2980	3445	1
2981	4471	1
2981	4366	1
2981	932	1
2982	3369	1
2982	3119	1
2983	2132	1
2983	2670	1
2983	2140	1
4917	4185	1
4917	690	1
2985	3016	1
2985	1902	1
2986	2520	1
2987	4015	1
2987	3504	1
2987	3198	1
2988	1690	1
2988	438	1
2989	2127	1
2989	1031	1
2989	2706	1
2990	3360	1
2990	3331	1
2990	1250	1
2990	3461	1
2991	36	1
2991	4348	1
2991	323	1
2991	3155	1
2992	3948	1
2992	1940	1
2993	4845	1
2993	786	1
2993	4182	1
2993	4551	1
2993	4849	1
2994	4952	1
2994	2451	1
2995	2984	1
2995	2010	1
2995	2197	1
2995	3408	1
2995	2562	1
2996	1690	1
2997	3892	1
2997	3377	1
2997	556	1
2998	2858	1
2999	2085	1
2999	1542	1
2999	4671	1
2999	4343	1
2999	601	1
2999	4349	1
2999	1683	1
2999	645	1
2999	3788	1
3001	2941	1
3001	4090	1
3001	2537	1
3001	2373	1
3001	1753	1
3001	3823	1
3001	479	1
3001	3891	1
3001	4673	1
3001	1694	1
3002	4322	1
3002	405	1
3003	3275	1
3005	303	1
3006	2197	1
3006	4117	1
3009	868	1
3009	3181	1
3009	2062	1
3009	360	1
3010	1664	1
3012	4140	1
3012	3288	1
3013	2704	1
3013	4050	1
3014	2658	1
3014	4569	1
3014	2279	1
3015	766	1
3015	2050	1
3016	3729	1
3016	1337	1
3017	411	1
3017	1108	1
3020	4340	1
3020	3217	1
3020	2900	1
3020	146	1
3020	1506	1
3021	1775	1
3023	3773	1
3023	1969	1
3023	4519	1
3023	4087	1
3023	4705	1
3024	2496	1
3024	4257	1
3025	4009	1
3025	1419	1
3025	2288	1
3026	1781	1
3026	4216	1
3026	736	1
3026	2718	1
3026	4454	1
3026	392	1
3027	4410	1
3027	1963	1
3028	4919	1
3028	192	1
3028	2782	1
3030	4713	1
3030	3132	1
3030	4324	1
3030	4193	1
3030	1936	1
3031	1897	1
3031	3421	1
3032	2615	1
3033	707	1
3033	909	1
3034	3731	1
3034	2410	1
3034	4081	1
3034	2836	1
3034	1396	1
3034	2929	1
3036	2146	1
3036	2107	1
3036	3983	1
3036	3372	1
3036	431	1
3037	1563	1
3037	3863	1
3037	4786	1
3037	4842	1
3038	2951	1
3038	4068	1
3040	4291	1
3041	2384	1
3042	3703	1
3044	4053	1
3046	1112	1
3046	2201	1
3047	4892	1
3047	2385	1
3048	1357	1
3048	3686	1
3048	3778	1
3048	2228	1
3048	381	1
3050	644	1
3051	1099	1
3051	45	1
3052	2981	1
3052	2544	1
3054	3667	1
3054	71	1
3055	14	1
3055	554	1
3055	3227	1
3057	3108	1
3057	3524	1
3058	36	1
3058	3750	1
3058	1764	1
3059	2468	1
3060	797	1
3060	461	1
3060	2996	1
3060	1675	1
3060	4360	1
3061	1769	1
3061	2470	1
3061	4532	1
3062	807	1
3062	2446	1
3062	1668	1
3062	2873	1
3063	1584	1
3064	4056	1
3065	4533	1
3066	1058	1
3066	3211	1
3066	296	1
3067	3104	1
3067	2834	1
3067	2382	1
3068	4527	1
3068	3108	1
3068	3057	1
3069	3729	1
3069	3067	1
3070	242	1
3070	1254	1
3070	556	1
3071	4609	1
3071	4793	1
3071	2287	1
3071	3952	1
3071	2243	1
3071	622	1
3072	2462	1
3073	3119	1
3074	2356	1
3074	3531	1
3076	4138	1
3077	351	1
3077	2235	1
3078	775	1
3078	1490	1
3078	2864	1
3078	2406	1
3079	4825	1
3079	2922	1
3079	1079	1
3079	228	1
3079	1424	1
3080	1574	1
3080	4708	1
3080	2951	1
3081	3589	1
3081	476	1
3081	3460	1
3081	3887	1
3081	2494	1
3081	401	1
3081	4698	1
3081	1401	1
3081	2130	1
3081	4278	1
3081	4863	1
3081	432	1
3085	1336	1
3086	1820	1
3086	2859	1
3087	4718	1
3087	3303	1
3088	4605	1
3089	461	1
3089	175	1
3089	2786	1
3089	3722	1
3090	787	1
3091	3159	1
3092	868	1
3092	2513	1
3092	1302	1
3093	4458	1
3093	1494	1
3095	4519	1
3096	3059	1
3096	2007	1
3096	2037	1
3096	2686	1
3096	321	1
3097	4328	1
3099	4568	1
3099	2435	1
3100	4889	1
3100	395	1
3100	398	1
3101	1686	1
3101	335	1
3102	461	1
3102	4762	1
3103	3963	1
3103	224	1
3103	3048	1
3103	4214	1
3103	758	1
3103	3686	1
3103	1983	1
3103	4771	1
3104	4585	1
3104	2907	1
3105	2056	1
3105	4138	1
3106	2455	1
3106	49	1
3106	4049	1
3107	4615	1
3108	4281	1
3108	3578	1
3108	1209	1
3108	1214	1
3108	3230	1
3109	1717	1
3109	3248	1
3110	3366	1
3110	803	1
3110	4230	1
3112	4491	1
3112	4349	1
3113	4779	1
3113	2928	1
3113	466	1
3113	4894	1
3114	4209	1
3114	2662	1
3115	946	1
3115	3728	1
3115	4675	1
3115	1576	1
3115	4274	1
3115	2754	1
3116	3125	1
3116	2621	1
3116	897	1
3118	96	1
3118	3674	1
3119	2702	1
3120	1718	1
3121	4428	1
3121	3541	1
3122	2057	1
3123	1963	1
3123	1620	1
3123	3731	1
3123	2368	1
3123	742	1
3123	1786	1
3123	3743	1
3124	2951	1
3124	2229	1
3124	1963	1
3124	4773	1
3125	2724	1
3125	1956	1
3127	2931	1
3130	2281	1
3130	4532	1
3130	798	1
3131	1966	1
3132	3802	1
3133	1351	1
3134	3034	1
3134	1597	1
3135	1049	1
3135	2962	1
3136	2497	1
3136	2383	1
3137	189	1
3137	2022	1
3137	1364	1
3139	4340	1
3139	2687	1
3139	2332	1
3140	1044	1
3140	627	1
3140	3108	1
3141	3106	1
3141	88	1
3141	804	1
3142	3877	1
3145	267	1
3145	3040	1
3146	2959	1
3146	3775	1
3146	3106	1
3146	2227	1
3146	2288	1
3146	4948	1
3146	1321	1
3146	4789	1
3147	1216	1
3147	4746	1
3147	4621	1
3148	3751	1
3148	489	1
3148	2352	1
3149	3859	1
3150	1131	1
3152	2726	1
3152	2962	1
3152	4194	1
3152	183	1
3153	3866	1
3153	2000	1
3153	3284	1
3153	113	1
3154	3127	1
3156	966	1
3156	3931	1
3156	811	1
3157	3870	1
3158	4742	1
3158	1537	1
3158	1786	1
3159	2629	1
3159	4209	1
3159	1385	1
3159	530	1
3160	3605	1
3160	2841	1
3161	2759	1
3161	4453	1
3161	4082	1
3162	3529	1
3163	1188	1
3163	2922	1
3163	3427	1
3163	3751	1
3164	3715	1
3164	3572	1
3164	4399	1
3165	4049	1
3165	100	1
3165	4440	1
3165	1305	1
3165	909	1
3166	3362	1
3166	1049	1
3166	2104	1
3167	575	1
3167	4611	1
3167	609	1
4918	4192	1
3169	1363	1
3170	4978	1
3170	1415	1
3170	3870	1
3171	726	1
3171	4440	1
3172	3684	1
3172	1365	1
3172	2217	1
3174	2751	1
3174	469	1
3175	3958	1
3176	4153	1
3176	3105	1
3177	4393	1
3177	2404	1
3178	3261	1
3178	4872	1
3178	2595	1
3178	1700	1
3178	4185	1
3178	1499	1
3178	4547	1
3178	923	1
3178	4050	1
3180	4986	1
3181	3921	1
3183	84	1
3183	2321	1
3183	1956	1
3186	4234	1
3187	3468	1
3187	3850	1
3187	4540	1
3188	2980	1
3189	4099	1
3190	2517	1
3190	4173	1
3190	895	1
3190	3520	1
3190	1826	1
3190	3969	1
3190	4570	1
3191	1682	1
3192	2479	1
3192	4209	1
3192	2251	1
3193	2081	1
3193	826	1
3193	2846	1
3194	3114	1
3196	2962	1
3196	1072	1
3196	2102	1
3197	4854	1
3197	1166	1
3198	831	1
3198	3577	1
3199	2693	1
3200	989	1
3201	1503	1
3202	4209	1
3202	4578	1
3202	1080	1
3202	3939	1
3202	4298	1
3203	3105	1
3203	3583	1
3204	3111	1
3205	154	1
3205	920	1
3205	3336	1
3205	1219	1
4920	1341	1
3206	4199	1
3206	1619	1
3206	460	1
3206	3516	1
3207	2254	1
3207	868	1
3208	1523	1
3208	572	1
3210	284	1
3211	2942	1
3211	3981	1
3211	1667	1
3212	3279	1
3212	4206	1
3212	3968	1
3213	3266	1
3214	383	1
3215	4171	1
3215	4624	1
3215	3530	1
3215	1247	1
3216	3368	1
3216	3473	1
3216	1112	1
3216	982	1
3217	511	1
3218	107	1
3218	222	1
3219	2848	1
3222	2056	1
3222	61	1
3223	942	1
3223	1934	1
3224	1	1
3224	156	1
3225	2406	1
3225	3242	1
3225	254	1
3225	42	1
3225	4249	1
3225	2636	1
3225	426	1
3225	724	1
3227	2612	1
3228	1010	1
3228	3090	1
3228	3662	1
3228	3335	1
3229	2569	1
3229	1343	1
3230	4415	1
3231	4882	1
3231	3826	1
3232	4330	1
3233	4615	1
3233	3399	1
3233	2136	1
3233	26	1
3233	3184	1
3233	2921	1
3235	911	1
3235	3802	1
3236	3770	1
3236	3392	1
3237	4217	1
3239	3863	1
3239	4460	1
3241	4470	1
3241	1118	1
3242	1026	1
3242	3548	1
3245	2478	1
3246	1243	1
4921	916	1
4921	3729	1
4921	1564	1
3247	55	1
3247	909	1
3247	4053	1
3247	940	1
3247	1297	1
3248	2740	1
3248	4403	1
3249	2632	1
3249	4507	1
3250	11	1
3250	3784	1
3251	1613	1
3253	993	1
3254	3338	1
3254	1337	1
3255	4887	1
3255	2017	1
3255	4226	1
3256	2534	1
3256	719	1
3256	601	1
3256	3514	1
3256	2651	1
3257	2844	1
3257	760	1
3257	2953	1
3258	82	1
3258	4621	1
3258	944	1
3259	1394	1
3260	2725	1
3260	1597	1
3260	3653	1
3260	99	1
3260	2189	1
3261	286	1
3261	255	1
3261	3767	1
3261	262	1
3261	1088	1
3261	773	1
3261	900	1
3261	2783	1
3262	3122	1
3262	4358	1
3262	2856	1
3262	2559	1
3263	1223	1
3263	124	1
3264	2123	1
3264	2120	1
4922	3754	1
4922	105	1
3268	2829	1
3268	2625	1
3269	3551	1
3269	2760	1
3269	4676	1
3269	3120	1
3269	1200	1
3269	2976	1
4923	4016	1
4923	3017	1
4923	1077	1
3270	1038	1
3271	4533	1
3271	3754	1
3272	685	1
3272	4568	1
3273	1268	1
3274	4561	1
3274	3446	1
3275	2700	1
3275	1707	1
3276	2234	1
4924	2	1
4924	4469	1
4924	3400	1
3277	2693	1
3277	2894	1
3277	1172	1
3277	2221	1
3277	2676	1
3277	1829	1
4925	2910	1
4925	4656	1
3278	830	1
3279	3875	1
3279	2761	1
3280	2243	1
3280	2622	1
3280	1668	1
3280	2718	1
3280	3293	1
3280	3870	1
3280	4142	1
3280	4555	1
3281	4437	1
3283	3930	1
3284	3268	1
3284	1916	1
3284	3231	1
3285	1753	1
3285	361	1
3285	2420	1
3285	1844	1
3287	2026	1
3288	2414	1
3288	1110	1
3289	4922	1
3289	4393	1
3290	1901	1
3292	1990	1
3292	4573	1
3292	2151	1
3292	2208	1
3293	2857	1
3293	333	1
3293	1754	1
3293	539	1
3293	1859	1
3294	3787	1
3294	1874	1
3295	845	1
3295	2103	1
3296	3220	1
3296	4213	1
3296	2339	1
3296	2049	1
3296	811	1
3296	2691	1
3296	4612	1
3296	3002	1
3296	2152	1
3297	490	1
3298	906	1
3298	442	1
3299	86	1
3299	2	1
3299	2120	1
3299	3824	1
3299	3178	1
3299	400	1
3300	799	1
3300	947	1
3300	4180	1
3301	4516	1
3301	1850	1
3301	708	1
3301	2327	1
3302	2380	1
3302	3318	1
3303	3334	1
3303	4849	1
3303	1325	1
3303	4830	1
3304	2747	1
3304	86	1
3305	2793	1
3305	1355	1
3305	4089	1
3305	2066	1
3305	732	1
3305	4236	1
3306	3100	1
3307	565	1
3307	685	1
3308	3618	1
3309	3295	1
3310	3702	1
3311	2666	1
3311	399	1
3311	1626	1
3312	4373	1
3312	938	1
3312	3837	1
3312	4458	1
3314	1771	1
3314	2033	1
3315	1879	1
3317	4741	1
3318	4646	1
3320	2380	1
3320	338	1
3320	4193	1
3321	2567	1
3321	4313	1
3321	3602	1
3323	253	1
3324	1967	1
3325	2933	1
3325	1952	1
3326	3846	1
3326	1644	1
3327	445	1
3327	3220	1
3328	1126	1
3330	675	1
3330	62	1
3330	1020	1
3331	4366	1
3331	3886	1
3331	2607	1
3333	2533	1
3334	4627	1
3334	3995	1
3334	1249	1
3335	4683	1
3335	4971	1
3336	3022	1
3337	1469	1
3337	565	1
3338	154	1
3339	3853	1
3339	3331	1
3340	1231	1
3340	451	1
3340	2971	1
3341	3909	1
3341	3828	1
3341	4210	1
3341	940	1
3341	1079	1
3341	3574	1
3342	4006	1
3342	4397	1
3342	1464	1
3342	1183	1
3342	3864	1
3343	1976	1
3343	1964	1
3344	2604	1
3344	899	1
3344	2320	1
3345	3287	1
3345	2787	1
3345	3271	1
3346	2259	1
3346	4781	1
3347	3510	1
3347	1873	1
3347	2513	1
3347	1365	1
3348	774	1
3349	2786	1
3349	1023	1
3349	3089	1
3350	1553	1
3350	4438	1
4927	2780	1
3351	3722	1
3351	1125	1
3352	2814	1
3353	545	1
3353	2068	1
3355	2962	1
3355	2117	1
3356	1780	1
3357	2919	1
3358	859	1
3360	122	1
3360	892	1
3360	4070	1
3361	4311	1
3362	3806	1
3362	3351	1
3363	4688	1
3363	2521	1
3364	3026	1
3364	2388	1
3365	1132	1
3365	3228	1
3366	40	1
3366	684	1
3366	1268	1
3366	3239	1
3367	1065	1
3368	4866	1
3369	2932	1
3369	727	1
3369	4157	1
3371	667	1
3371	1794	1
3371	1946	1
3371	3923	1
3372	2689	1
3372	1193	1
3372	3205	1
3373	2373	1
3373	2715	1
3373	4099	1
3373	2042	1
3374	2292	1
3374	3073	1
3375	2872	1
3376	1097	1
3376	4217	1
3376	2838	1
3376	1214	1
3376	2230	1
3376	245	1
3377	1994	1
3377	1444	1
3377	648	1
3377	4774	1
3377	2636	1
3378	2024	1
3380	226	1
3380	2540	1
3381	3887	1
3381	3972	1
3381	1509	1
3381	4180	1
3382	1275	1
3382	4880	1
3383	1764	1
3383	2658	1
3383	4192	1
3384	2076	1
3385	4220	1
3386	1828	1
3386	1469	1
3387	2622	1
3387	4212	1
3388	3774	1
3388	3205	1
3388	1033	1
3389	483	1
4928	2550	1
4928	4340	1
3390	338	1
3390	1078	1
3390	1802	1
3391	3671	1
3391	854	1
3392	2987	1
3392	2851	1
3392	1515	1
3394	3885	1
3394	2615	1
3394	280	1
3394	3999	1
3394	3139	1
3395	1505	1
3395	4356	1
3395	2442	1
3395	1357	1
3397	2122	1
3398	878	1
4929	494	1
4929	3721	1
3400	3001	1
3400	4496	1
3400	3687	1
3400	600	1
3404	4676	1
3404	298	1
3404	2816	1
3405	2803	1
3405	4591	1
3405	1108	1
3405	4652	1
3406	4741	1
3407	3389	1
3407	1469	1
3407	2236	1
3408	202	1
3410	3446	1
3410	1837	1
3411	4258	1
3411	3555	1
3412	1170	1
3412	523	1
3413	429	1
3413	3950	1
3413	2815	1
3414	2496	1
3414	752	1
3416	2199	1
3417	971	1
3417	2031	1
3417	4539	1
3417	67	1
3417	2396	1
3417	3064	1
3417	441	1
3418	3344	1
3418	4722	1
3419	4661	1
3420	1031	1
3420	4862	1
3420	891	1
3420	769	1
3420	523	1
3420	3461	1
3420	739	1
3422	1973	1
3422	2760	1
3422	2498	1
3422	3248	1
3422	1964	1
3423	2912	1
3423	1291	1
3424	2958	1
3424	2017	1
3425	4298	1
3425	988	1
3425	1151	1
4930	4613	1
3427	183	1
3429	3357	1
3430	4126	1
3430	2225	1
3433	1249	1
3434	4161	1
3435	1219	1
3437	1311	1
3438	1211	1
3438	422	1
3439	2224	1
3439	2528	1
3441	3463	1
3441	4437	1
3441	3684	1
3441	1482	1
3442	4546	1
3443	4846	1
3445	1025	1
3445	4763	1
3445	814	1
3445	2959	1
3445	299	1
3445	1508	1
3445	2520	1
3446	2719	1
3446	3120	1
3446	3059	1
3446	307	1
3447	3891	1
3447	2504	1
3448	3284	1
3449	648	1
3449	3457	1
3449	1550	1
3449	3789	1
4931	871	1
3450	1446	1
3450	4666	1
3451	3369	1
3452	3904	1
3452	3936	1
3452	2557	1
3453	4240	1
3454	17	1
3455	3729	1
3457	14	1
3457	1988	1
3457	2261	1
3460	1986	1
3460	2197	1
3460	4532	1
3460	3606	1
3460	52	1
3460	4718	1
3460	4151	1
3461	427	1
3463	1556	1
3463	2181	1
3464	4561	1
