3481	3974	1
3481	4746	1
3482	1120	1
3482	3839	1
3482	3391	1
3482	2603	1
3482	675	1
3482	2426	1
3482	1582	1
3482	3205	1
3482	1621	1
3483	1277	1
3483	905	1
3484	3185	1
3484	746	1
3485	2406	1
3488	3840	1
3488	1210	1
3488	1725	1
3489	1485	1
3490	4469	1
3490	3434	1
3490	3484	1
3490	3705	1
3490	4185	1
3491	22	1
3492	208	1
3492	485	1
3492	303	1
3492	3708	1
3492	4132	1
3492	2617	1
3492	2496	1
3493	1873	1
3494	239	1
3495	2081	1
3496	4902	1
4934	2617	1
4934	2025	1
4934	395	1
4934	1376	1
3497	398	1
3497	1696	1
3497	3090	1
3500	4149	1
3500	4213	1
3500	4183	1
3500	801	1
3501	2976	1
3502	4114	1
3502	3680	1
3502	1020	1
3502	73	1
3502	3336	1
3503	3417	1
3504	4595	1
3504	1762	1
3505	426	1
3505	4991	1
3506	2637	1
3506	4889	1
3506	1976	1
3508	3853	1
3508	2784	1
3508	1215	1
3508	1375	1
3508	4742	1
3509	3497	1
3510	1317	1
3512	2851	1
3513	4328	1
3513	2753	1
3513	3297	1
3514	3046	1
3515	1970	1
3515	2734	1
3516	1406	1
3516	2762	1
3517	1032	1
3517	3677	1
3517	2959	1
3519	1135	1
3519	1084	1
3519	284	1
3520	301	1
3520	1865	1
3520	2513	1
3520	1631	1
3520	4618	1
3520	1327	1
3520	445	1
3520	2699	1
3520	4352	1
3520	4317	1
3520	1921	1
3520	4345	1
3521	3987	1
3522	868	1
3523	3124	1
3523	4081	1
3523	3517	1
3524	1041	1
3526	521	1
3526	3947	1
3526	1787	1
3526	3104	1
3527	4629	1
3527	28	1
3527	904	1
3528	3836	1
3529	3129	1
3529	1078	1
3529	1019	1
3529	2844	1
3529	3169	1
3529	3369	1
3529	338	1
3530	1394	1
3530	3711	1
3530	2858	1
3531	3871	1
3531	328	1
3532	441	1
3533	1145	1
3533	2364	1
3533	1031	1
3533	556	1
3533	36	1
3533	2972	1
3534	2675	1
3534	2444	1
3534	794	1
3535	1954	1
3535	521	1
3535	2009	1
3535	398	1
3536	869	1
3536	4621	1
3536	4494	1
3536	1847	1
3536	4746	1
3537	316	1
3537	4626	1
3538	338	1
3538	2150	1
3539	4282	1
3539	1290	1
3540	909	1
3540	1690	1
3541	2474	1
3541	4554	1
3541	2551	1
3541	2005	1
3543	2643	1
3543	1690	1
3544	2616	1
3544	849	1
3545	3940	1
3545	734	1
3545	3705	1
3545	2537	1
3545	2899	1
3545	3613	1
3546	3029	1
3546	116	1
3547	4366	1
3547	704	1
3548	2133	1
3550	4653	1
3550	4999	1
3551	1852	1
3552	2407	1
3552	3108	1
3552	4615	1
3552	1023	1
3552	1269	1
3553	1933	1
3553	4502	1
3553	4230	1
3554	277	1
3557	3664	1
3557	4343	1
3558	1188	1
3559	1390	1
3560	4482	1
3562	1	1
3562	3917	1
3563	3754	1
3563	298	1
3563	4615	1
3563	1056	1
3564	3704	1
3565	4568	1
3565	554	1
3566	858	1
3568	3313	1
3568	3471	1
3569	670	1
3569	1718	1
3570	2197	1
3571	3373	1
3571	1478	1
3572	779	1
3572	2482	1
3573	2027	1
3573	2538	1
3573	885	1
3573	3686	1
3573	2075	1
3573	1010	1
3573	4683	1
3573	801	1
3573	2016	1
3574	3250	1
3574	1613	1
3575	309	1
3575	1345	1
3575	2663	1
3575	3215	1
3575	1400	1
3576	1194	1
3576	1623	1
3576	2717	1
3578	4474	1
3580	2986	1
3580	4465	1
3581	1990	1
3581	4039	1
3581	4913	1
3581	1010	1
4936	1882	1
4936	4815	1
4936	112	1
4936	1253	1
3582	3925	1
3582	3168	1
3582	4333	1
3583	3064	1
3584	536	1
3584	398	1
3585	381	1
3586	1629	1
4937	4493	1
4937	842	1
4937	3777	1
4937	367	1
3587	642	1
3587	910	1
3587	1054	1
3588	3646	1
3588	3279	1
3589	219	1
4938	1451	1
3592	4884	1
4939	2022	1
3593	1791	1
3596	4453	1
3597	1905	1
4998	2203	1
4998	2735	1
4998	2686	1
3598	4550	1
3599	37	1
3599	1599	1
3600	492	1
3600	1187	1
3600	224	1
3600	4366	1
3600	299	1
3600	4150	1
3601	3540	1
3603	726	1
3604	4774	1
3604	2202	1
3605	2614	1
3606	3073	1
3608	3227	1
3609	2556	1
3609	3157	1
3609	3849	1
3610	3917	1
3610	1133	1
3610	2541	1
3610	550	1
3611	4444	1
3611	940	1
3612	3290	1
3612	712	1
3612	4698	1
3612	4414	1
3612	4174	1
3612	2761	1
3612	4428	1
3612	1306	1
3612	2283	1
3613	1387	1
3613	2761	1
3613	1711	1
3614	2005	1
3614	461	1
3615	2782	1
3615	4115	1
3615	2676	1
3617	4180	1
3617	2347	1
3617	4400	1
3618	4659	1
3618	4681	1
3619	2641	1
3620	2591	1
3621	1489	1
3621	4748	1
3622	4496	1
3623	2906	1
3624	804	1
3626	3439	1
3627	338	1
3627	1508	1
3628	4652	1
3628	277	1
3628	698	1
3628	1623	1
3628	4328	1
3628	1710	1
3629	3772	1
4940	969	1
4940	2887	1
4940	3374	1
3630	1138	1
3630	2017	1
3632	2122	1
3633	3028	1
3633	3770	1
3633	1281	1
3634	3142	1
3634	1280	1
3635	4570	1
3635	1847	1
3635	4023	1
3635	3104	1
3636	2594	1
3636	762	1
3637	4793	1
3637	3865	1
3637	2971	1
3639	60	1
3640	55	1
3642	3456	1
3643	944	1
3645	2760	1
3646	2119	1
3647	374	1
3647	4131	1
3647	609	1
3648	2527	1
3648	316	1
3648	2719	1
3648	338	1
3648	3670	1
3651	88	1
3651	1799	1
3652	480	1
3652	911	1
3652	1891	1
3653	3999	1
3654	3465	1
3654	4431	1
3655	3677	1
3655	811	1
4942	1888	1
4942	2220	1
3656	398	1
3656	3472	1
3656	3293	1
3658	2830	1
3658	4842	1
3658	3268	1
3658	3718	1
3658	1846	1
3658	1192	1
3658	4856	1
3658	2509	1
3659	3767	1
3662	4337	1
3662	464	1
3662	843	1
3664	4723	1
3664	4308	1
3667	334	1
3667	4431	1
3667	495	1
3667	2144	1
3667	580	1
3667	4573	1
3667	4501	1
3668	4509	1
3669	2003	1
3669	4781	1
3670	4266	1
3671	171	1
3671	4934	1
3671	1417	1
3671	3656	1
3672	3829	1
3672	4970	1
3672	4273	1
3672	4734	1
3673	3591	1
3674	3609	1
3676	2101	1
3676	1561	1
3677	2211	1
3677	4057	1
3678	129	1
3678	137	1
3678	3733	1
3679	1077	1
3679	1341	1
3680	4194	1
3681	2392	1
3681	1286	1
3682	2472	1
3682	4040	1
3683	3932	1
3684	2505	1
3684	4898	1
3684	2077	1
3685	3829	1
3689	2941	1
3690	232	1
3690	1611	1
3690	1852	1
3690	2018	1
3690	466	1
3692	977	1
3692	3666	1
3692	605	1
3693	412	1
3693	12	1
3694	154	1
3695	1901	1
3696	3807	1
3696	1753	1
3696	775	1
3696	724	1
3697	1758	1
3697	1565	1
3697	2896	1
3698	2944	1
3701	2959	1
3701	1206	1
3702	1783	1
3703	4392	1
3704	3963	1
3705	535	1
3705	1882	1
3705	4025	1
3706	2339	1
3706	3104	1
3706	3522	1
3707	2404	1
3707	2503	1
3707	1802	1
3707	1820	1
3707	3000	1
3708	3181	1
3708	4499	1
3708	4022	1
3709	1379	1
3710	2962	1
3710	1600	1
3711	560	1
3714	298	1
3715	3554	1
3716	3602	1
3716	4155	1
3716	11	1
3716	2123	1
3717	2567	1
3717	4596	1
3717	14	1
3719	3753	1
4943	1694	1
4944	3201	1
4944	1380	1
4944	2672	1
3720	3527	1
3721	4888	1
3722	964	1
3722	3803	1
3722	3163	1
3722	20	1
3722	1470	1
3722	2147	1
3722	3262	1
3722	4880	1
3723	3863	1
3723	4533	1
3724	3475	1
3724	1044	1
3725	3368	1
3725	855	1
3726	4074	1
3726	444	1
3728	3227	1
3729	2338	1
3729	4023	1
3730	4075	1
3730	803	1
3730	3271	1
3730	4797	1
3731	3907	1
3732	593	1
3733	2769	1
3737	4625	1
3737	4576	1
3737	1915	1
3737	4106	1
3738	1938	1
3738	801	1
3738	1564	1
3739	4570	1
4945	1124	1
4945	1346	1
3740	4569	1
3742	210	1
3743	1396	1
3746	2727	1
3747	396	1
3749	4620	1
3749	4595	1
3749	1390	1
3749	3988	1
3752	241	1
3753	3681	1
3753	928	1
3753	3594	1
3753	1049	1
3754	2791	1
3754	1028	1
3755	4063	1
3755	2681	1
3755	4918	1
3755	1800	1
3755	3620	1
3755	3781	1
3755	4599	1
3756	2520	1
3757	1873	1
3757	435	1
3757	912	1
3758	3141	1
3758	498	1
3758	1833	1
3759	1835	1
3759	967	1
3760	4083	1
3760	1967	1
3761	2957	1
3762	1683	1
3763	61	1
3763	1808	1
3764	1584	1
3765	1320	1
3766	3718	1
3766	2837	1
3767	3323	1
3767	176	1
3768	3527	1
3769	3723	1
3769	3621	1
3770	724	1
3770	1399	1
3771	3875	1
3772	1157	1
3772	3784	1
3773	1095	1
3773	2708	1
3774	328	1
3775	2455	1
3776	3509	1
3776	1084	1
3777	1690	1
3777	4714	1
3778	2394	1
3778	4001	1
3778	3276	1
3778	2264	1
3779	4592	1
3779	3097	1
3780	1875	1
3780	147	1
3782	1413	1
3782	4656	1
3783	1572	1
3784	1894	1
3784	2805	1
3785	4657	1
3785	3701	1
3786	4689	1
3787	2218	1
3787	2448	1
3788	601	1
3788	3705	1
3789	1792	1
3790	4231	1
3790	944	1
3790	3194	1
3790	4288	1
3790	2245	1
3790	1818	1
3790	3114	1
3790	855	1
3790	650	1
3790	730	1
3790	3023	1
3790	2369	1
3790	850	1
3790	4489	1
3790	3368	1
3791	3390	1
3791	4391	1
3791	2078	1
3791	3119	1
3792	940	1
3794	338	1
3794	4718	1
3794	3941	1
3794	805	1
3794	2973	1
3794	3648	1
3794	4636	1
3795	328	1
3796	528	1
3797	3656	1
3798	10	1
3798	1107	1
4946	3074	1
4946	1415	1
3799	1143	1
3799	4393	1
3799	92	1
3799	4282	1
3799	447	1
3799	4526	1
3799	4053	1
3799	3302	1
3800	2246	1
3801	4348	1
3803	1182	1
3803	571	1
3803	4366	1
3803	489	1
3804	2775	1
3804	515	1
3804	3007	1
3804	670	1
3804	2762	1
3805	697	1
3806	3134	1
3806	4979	1
3806	3625	1
3807	71	1
3807	2829	1
3809	416	1
3809	2678	1
3810	1144	1
3811	3378	1
3811	4022	1
3811	1801	1
3812	1391	1
3812	3573	1
3812	624	1
3814	4511	1
3814	563	1
3814	1457	1
3816	2281	1
3816	256	1
3816	1663	1
3818	3075	1
3819	4716	1
3819	2069	1
3819	2509	1
3819	3202	1
3820	3112	1
3823	1499	1
3823	3788	1
3823	1527	1
3823	904	1
3823	2666	1
3823	2746	1
3823	596	1
3823	4767	1
3824	4584	1
3825	2056	1
3825	1609	1
3825	3565	1
3826	2509	1
3827	1629	1
3828	3468	1
3828	4440	1
3828	627	1
3828	3025	1
3828	3641	1
3828	1215	1
3829	1873	1
3830	1165	1
3830	2783	1
3831	4889	1
3832	724	1
3833	1505	1
3834	1132	1
3834	4394	1
3835	3487	1
3836	1470	1
3837	1952	1
3837	2757	1
3837	724	1
3837	3045	1
3838	4851	1
3838	3200	1
3838	4590	1
3838	1782	1
3838	3268	1
3839	1933	1
3842	1804	1
3842	2526	1
3843	4093	1
3845	3906	1
3845	1168	1
3845	2933	1
3845	4140	1
3847	231	1
3847	207	1
3847	1915	1
3848	2053	1
3849	4980	1
3849	4487	1
3850	2197	1
3850	2993	1
3850	2516	1
3850	1641	1
3851	3843	1
3851	2774	1
3852	2808	1
3852	1980	1
3852	794	1
3852	1304	1
3852	1181	1
3852	4799	1
3852	260	1
3853	3547	1
3853	4206	1
3854	1859	1
3855	611	1
3856	1080	1
3856	2209	1
3856	1953	1
3857	4271	1
3857	2243	1
3857	1859	1
3857	2801	1
3858	2951	1
3860	755	1
3861	4702	1
3862	389	1
3862	1323	1
3862	4278	1
3862	4032	1
3863	782	1
3864	469	1
3866	3513	1
3866	4645	1
3866	2248	1
3866	2715	1
3867	2873	1
3867	3879	1
3868	2940	1
3868	34	1
3868	2615	1
3868	361	1
3870	4005	1
3872	4387	1
3872	3301	1
3872	2368	1
3872	1761	1
3873	3918	1
3873	1418	1
3873	2309	1
3874	2631	1
3874	114	1
3874	1786	1
3875	3240	1
3876	701	1
3876	1454	1
3877	1176	1
3879	814	1
3879	3087	1
3880	962	1
3881	2021	1
3881	3235	1
3881	490	1
3882	3016	1
3882	3141	1
3882	1950	1
3883	195	1
3883	3184	1
3883	1395	1
3884	3875	1
3884	2614	1
3884	3650	1
3884	4344	1
3885	298	1
3885	3978	1
3886	3893	1
3886	3962	1
3887	578	1
3887	3637	1
3887	3525	1
3887	656	1
3887	2406	1
3887	2094	1
3887	2188	1
3887	3105	1
3887	4484	1
3888	129	1
3888	3012	1
3889	4741	1
3890	4262	1
3892	1420	1
3893	4909	1
3893	4450	1
3893	2011	1
3894	4917	1
3894	1700	1
3895	4022	1
3895	3147	1
3895	2304	1
3896	249	1
3896	1913	1
3896	251	1
3896	3814	1
4948	4098	1
4948	100	1
3898	919	1
3898	3064	1
3898	3203	1
3899	280	1
3900	854	1
3900	4778	1
3900	246	1
3900	4538	1
3900	984	1
3900	2219	1
3900	2512	1
3900	1678	1
3900	3919	1
3900	2976	1
3900	4947	1
3900	2472	1
3901	1348	1
3901	105	1
4949	1645	1
4949	4295	1
3902	2142	1
3902	1891	1
3903	1380	1
3903	4087	1
3904	1124	1
3904	4463	1
3904	4403	1
3904	1463	1
3906	828	1
3907	1307	1
3907	2787	1
3909	3638	1
3909	872	1
3910	1275	1
3910	1365	1
3911	1209	1
3911	4314	1
3911	1572	1
3911	3068	1
3911	909	1
3911	3784	1
3911	3807	1
3911	403	1
3912	636	1
3912	1201	1
3912	1073	1
3912	1010	1
3913	3454	1
3913	3201	1
4950	3932	1
4950	3749	1
3914	793	1
3914	4043	1
3914	506	1
3915	4715	1
3916	4550	1
3917	4274	1
3920	1471	1
3920	2060	1
3920	2453	1
3921	506	1
3921	765	1
3922	4935	1
3923	1248	1
3923	4267	1
4951	3054	1
4951	2983	1
4951	1010	1
3925	967	1
3926	2339	1
3927	3155	1
3928	1288	1
3929	4024	1
3929	3783	1
3930	1505	1
3930	304	1
3931	2557	1
3931	2933	1
3932	3225	1
3932	2381	1
3932	521	1
3933	1170	1
3933	1608	1
3933	1788	1
3933	533	1
3933	310	1
3933	572	1
3933	3495	1
3934	3730	1
3934	32	1
3935	603	1
3937	1725	1
3937	2209	1
3938	2980	1
3938	3771	1
3939	4332	1
3940	1387	1
3941	4527	1
3941	836	1
3941	4385	1
3942	3585	1
3943	3068	1
3943	34	1
3943	1942	1
3943	413	1
3943	3247	1
3943	3304	1
3944	4720	1
3944	4780	1
3947	2303	1
3947	4437	1
3948	2826	1
3948	2012	1
3948	1995	1
3949	1031	1
3950	2369	1
3951	2445	1
3951	4577	1
3951	1159	1
3952	2897	1
3953	4470	1
3954	2284	1
3956	4645	1
3956	3500	1
3956	1106	1
3956	2083	1
4953	3681	1
3957	4268	1
3958	3912	1
3959	3206	1
3959	1340	1
3962	4998	1
3963	3564	1
3964	1696	1
3964	536	1
3964	4681	1
3965	3093	1
3965	4751	1
3965	4612	1
3965	4373	1
3966	3400	1
3967	128	1
3968	719	1
3968	3331	1
3968	26	1
3968	2616	1
3969	271	1
3970	2035	1
3970	1149	1
3971	3652	1
3971	911	1
3971	1472	1
3971	3795	1
3971	1518	1
3971	3073	1
3971	3369	1
3971	2081	1
3972	3887	1
3973	1683	1
3974	3204	1
3975	1380	1
3976	1559	1
3978	4724	1
3978	4169	1
3979	1361	1
3980	33	1
3981	1550	1
3981	522	1
3981	2615	1
3982	4271	1
3982	1582	1
3983	4380	1
3983	794	1
3983	3574	1
3983	3036	1
3983	414	1
3983	2653	1
3983	151	1
3983	3629	1
3984	1112	1
3984	3790	1
3985	2251	1
3986	392	1
3986	1833	1
3986	1415	1
3987	645	1
3988	2200	1
3988	3046	1
3988	1854	1
3988	2377	1
3988	4038	1
3988	3704	1
3988	2806	1
3989	4231	1
3990	3011	1
3992	3372	1
3992	2359	1
3992	1298	1
3992	4659	1
3994	4997	1
3994	2790	1
3994	2671	1
3994	2667	1
3995	4031	1
3995	1699	1
3995	4093	1
3995	1	1
3996	1214	1
3996	1831	1
3996	3306	1
3997	107	1
3998	4634	1
3998	3318	1
3998	430	1
3999	637	1
4954	1925	1
4001	1315	1
4001	1007	1
4003	4950	1
4003	1881	1
4003	771	1
4004	1802	1
4004	4689	1
4004	1899	1
4004	509	1
4007	4317	1
4007	2723	1
4007	405	1
4007	2434	1
4007	1719	1
4008	1669	1
4008	4631	1
4955	3617	1
4009	1820	1
4009	1419	1
4009	3149	1
4009	4544	1
4009	4474	1
4010	4141	1
4011	4809	1
4012	3990	1
4012	137	1
4012	106	1
4012	1982	1
4012	2695	1
4013	2188	1
4013	1337	1
4013	91	1
4013	4220	1
4014	466	1
4956	2193	1
4956	4643	1
4956	4577	1
4015	4484	1
4015	1531	1
4015	4950	1
4015	1285	1
4016	722	1
4016	187	1
4016	2339	1
4017	4559	1
4017	1837	1
4018	2707	1
4018	1297	1
4018	2878	1
4019	3967	1
4019	392	1
4022	2315	1
4022	2339	1
4023	1902	1
4023	3441	1
4026	2757	1
4026	270	1
4027	4582	1
4028	868	1
4028	4149	1
4028	3067	1
4028	1866	1
4030	3549	1
4030	2129	1
4030	902	1
4030	2197	1
4031	2192	1
4032	2	1
4032	2520	1
4033	1149	1
4034	1628	1
4034	1382	1
4035	3487	1
4035	4304	1
4036	659	1
4036	1564	1
4037	2638	1
4038	1636	1
4038	1745	1
4038	56	1
4038	1847	1
4039	3295	1
4039	1765	1
4040	1235	1
4040	2219	1
4957	4387	1
4957	1761	1
4957	3494	1
4041	3253	1
4041	3785	1
4041	1629	1
4041	3975	1
4041	2727	1
4041	3458	1
4041	3746	1
4042	4547	1
4043	4151	1
4043	4153	1
4044	3123	1
4044	217	1
4044	2695	1
4044	3077	1
4044	2791	1
4045	2197	1
4046	2747	1
4047	883	1
4047	2171	1
4047	3595	1
4047	2844	1
4047	2542	1
4049	4672	1
4050	4787	1
4050	2666	1
4051	526	1
4052	1672	1
4053	4046	1
4053	3423	1
4054	1912	1
4055	4995	1
4055	4983	1
4055	583	1
4056	3203	1
4056	1290	1
4056	613	1
4056	4764	1
4056	3543	1
4959	3387	1
4057	3760	1
4057	1620	1
4059	4168	1
4059	4575	1
4060	1500	1
4060	2129	1
4060	553	1
4060	1134	1
4060	652	1
4061	123	1
4062	4082	1
4063	1145	1
4063	512	1
4063	91	1
4960	1046	1
4065	1943	1
4065	3455	1
4066	2851	1
4067	4991	1
4068	3677	1
4069	938	1
4070	2810	1
4072	2584	1
4072	35	1
4072	4115	1
4072	199	1
4072	3680	1
4072	4652	1
4073	1109	1
4073	2653	1
4074	300	1
4075	1192	1
4075	3287	1
4076	2760	1
4077	2123	1
4078	2298	1
4078	4315	1
4078	2962	1
4079	306	1
4079	340	1
4080	4469	1
4080	374	1
4081	2399	1
4081	4319	1
4082	3637	1
4083	3806	1
4084	4841	1
4084	655	1
4085	4988	1
4085	3821	1
4088	2873	1
4088	2339	1
4088	3326	1
4089	1104	1
4089	3441	1
4090	3001	1
4090	4161	1
4092	895	1
4092	566	1
4095	995	1
4095	1225	1
4095	53	1
4095	762	1
4095	3224	1
4095	4362	1
4095	4548	1
4095	3795	1
4096	2779	1
4096	2546	1
4096	1391	1
4097	21	1
4098	1266	1
4098	909	1
4098	3643	1
4100	813	1
4101	4955	1
4101	3792	1
4101	1968	1
4101	4912	1
4101	522	1
4101	2121	1
4101	2406	1
4101	4889	1
4102	1236	1
4102	253	1
4102	1056	1
4102	395	1
4102	91	1
4102	1180	1
4102	1987	1
4102	381	1
4103	22	1
4103	4991	1
4104	1902	1
4104	2133	1
4104	3512	1
4104	122	1
4104	2834	1
4104	254	1
4104	13	1
4104	3637	1
4105	2375	1
4105	288	1
4106	3321	1
4106	2056	1
4107	1470	1
4108	968	1
4108	1043	1
4108	1399	1
4109	2695	1
4109	4633	1
4110	4409	1
4111	3205	1
4111	4282	1
4111	3497	1
4112	1630	1
4113	2016	1
4113	4947	1
4113	2625	1
4962	3344	1
4114	2759	1
4114	1787	1
4114	1762	1
4116	2439	1
4116	4732	1
4116	1852	1
4116	4258	1
4116	3074	1
4117	202	1
4117	3825	1
4119	2253	1
4119	724	1
4121	1466	1
4121	2591	1
4121	2443	1
4121	1556	1
4121	4476	1
4121	4070	1
4122	1465	1
4122	4753	1
4123	528	1
4125	3327	1
4125	1645	1
4128	1141	1
4129	453	1
4130	2601	1
4131	1722	1
4132	2653	1
4133	4929	1
4134	2703	1
4134	409	1
4135	3309	1
4136	523	1
4136	1382	1
4136	3261	1
4137	4450	1
4137	2260	1
4137	2405	1
4137	2716	1
4137	4328	1
4138	2835	1
4138	12	1
4138	2928	1
4138	1632	1
4138	3436	1
4138	752	1
4138	2782	1
4139	1647	1
4139	4081	1
4139	1973	1
4139	2825	1
4140	170	1
4141	2981	1
4142	1270	1
4143	3568	1
4143	1785	1
4143	994	1
4143	296	1
4963	4157	1
4144	2826	1
4144	2124	1
4144	2774	1
4144	2113	1
4145	4575	1
4146	2342	1
4146	3035	1
4146	2765	1
4146	4568	1
4147	4733	1
4151	3941	1
4152	998	1
4152	1690	1
4152	1780	1
4152	1197	1
4153	3129	1
4154	4076	1
4154	1785	1
4154	368	1
4154	307	1
4154	1678	1
4155	2510	1
4155	2535	1
4155	4568	1
4156	2918	1
4156	3824	1
4156	4699	1
4157	2007	1
4158	1998	1
4158	3674	1
4158	4307	1
4158	1784	1
4158	259	1
4158	555	1
4158	2130	1
4158	1848	1
4158	1152	1
4160	3289	1
4160	846	1
4162	1807	1
4162	271	1
4162	659	1
4163	997	1
4164	61	1
4164	2485	1
4164	2020	1
4964	702	1
4964	1193	1
4964	287	1
4964	2993	1
4165	2328	1
4165	1530	1
4165	2405	1
4166	171	1
4167	3143	1
4167	720	1
4167	3124	1
4965	3558	1
4965	1380	1
4168	166	1
4168	3562	1
4168	3219	1
4170	4022	1
4171	735	1
4171	3336	1
4172	3980	1
4172	4555	1
4172	1888	1
4173	2848	1
4174	1698	1
4174	4743	1
4174	1781	1
4174	4080	1
4175	1564	1
4175	4022	1
4176	789	1
4176	4627	1
4176	3642	1
4177	2708	1
4178	1924	1
4178	49	1
4178	498	1
4179	4159	1
4179	3048	1
4179	809	1
4179	1636	1
4179	2629	1
4179	2120	1
4179	4038	1
4180	25	1
4182	3879	1
4966	724	1
4966	4015	1
4966	506	1
4183	405	1
4183	4108	1
4184	1963	1
4184	3114	1
4184	2951	1
4184	1766	1
4185	2537	1
4186	581	1
4188	2037	1
4189	2501	1
4189	965	1
4189	2444	1
4190	1921	1
4190	3458	1
4190	3574	1
4967	1696	1
4191	1701	1
4191	1598	1
4191	1506	1
4192	4277	1
4192	2067	1
4192	997	1
4193	1405	1
4193	2731	1
4194	1857	1
4194	4235	1
4194	4390	1
4195	2943	1
4196	572	1
4196	687	1
4198	4033	1
4198	533	1
4968	2518	1
4201	1563	1
4203	1837	1
4203	1380	1
4203	1948	1
4203	3004	1
4203	4245	1
4205	1940	1
4208	2203	1
4208	1945	1
4208	4519	1
4208	3589	1
4209	2054	1
4209	3186	1
4209	4131	1
4210	1993	1
4210	3409	1
4210	1924	1
4211	1448	1
4969	2747	1
4214	1165	1
4214	3162	1
4214	2806	1
4214	3202	1
4216	3674	1
4217	1447	1
4217	1908	1
4218	482	1
4218	1109	1
4219	482	1
4222	2820	1
4222	993	1
4223	2847	1
4223	219	1
4223	2731	1
4223	4431	1
4223	1845	1
4970	4618	1
4225	3145	1
4226	687	1
4227	4554	1
4227	3063	1
4227	482	1
4227	1932	1
4227	1095	1
4227	937	1
4227	2254	1
4227	4401	1
4227	4445	1
4228	142	1
4228	4812	1
4229	3997	1
4229	3785	1
4229	1783	1
4230	2096	1
4231	3704	1
4232	13	1
4232	3134	1
4233	1884	1
4233	2101	1
4233	4744	1
4233	2867	1
4233	4375	1
4233	3209	1
4233	2965	1
4233	299	1
4233	1071	1
4233	3805	1
4233	1195	1
4234	4185	1
4234	3368	1
4235	2962	1
4235	3447	1
4236	2689	1
4237	1753	1
4237	2175	1
4238	17	1
4238	3752	1
4238	4880	1
4239	811	1
4239	572	1
4971	4460	1
4240	3962	1
4240	407	1
4240	3763	1
4241	4621	1
4243	3709	1
4243	3105	1
4243	4740	1
4244	354	1
4245	489	1
4245	4524	1
4246	718	1
4246	1797	1
4246	2689	1
4248	2820	1
4249	251	1
4250	937	1
4251	774	1
4251	4067	1
4251	714	1
4251	1290	1
4251	4192	1
4252	284	1
4252	1393	1
4253	4371	1
4255	4218	1
4255	4889	1
4256	3015	1
4257	4453	1
4257	108	1
4973	2263	1
4258	3843	1
4259	4754	1
4259	4050	1
4259	186	1
4259	131	1
4260	4526	1
4260	3624	1
4261	3795	1
4262	2484	1
4264	3906	1
4264	966	1
4265	3248	1
4265	4427	1
4265	2058	1
4265	716	1
4265	3036	1
4265	1732	1
4266	1986	1
4268	474	1
4268	1707	1
4268	2235	1
4268	3982	1
4269	1720	1
4269	2067	1
4269	3253	1
4269	4389	1
4269	432	1
4270	916	1
4270	2333	1
4270	2947	1
4271	1901	1
4272	3534	1
4273	868	1
4273	356	1
4273	3009	1
4275	2291	1
4275	3406	1
4275	266	1
4276	3486	1
4279	3389	1
4279	4675	1
4280	2454	1
4280	2720	1
4280	2600	1
4280	1249	1
4280	3531	1
4280	357	1
4282	1080	1
4284	2016	1
4285	207	1
4285	3845	1
4285	4140	1
4286	1317	1
4286	3284	1
4286	1519	1
4287	2967	1
4287	3627	1
4289	4426	1
4289	3271	1
4289	3090	1
4289	2007	1
5000	4536	1
5000	4527	1
4290	3404	1
4290	1947	1
4291	3040	1
4291	1578	1
4292	54	1
4295	872	1
4295	4098	1
4295	1215	1
4296	207	1
4296	4411	1
4296	971	1
4296	4450	1
4296	4888	1
4297	3695	1
4297	2556	1
4298	3807	1
4298	2363	1
4298	2467	1
4299	2728	1
4300	3574	1
4300	4714	1
4300	4525	1
4302	2746	1
4303	410	1
4304	4086	1
4306	3679	1
4307	755	1
4307	1972	1
4974	3755	1
4974	1282	1
4309	2053	1
4309	4640	1
4309	1790	1
4309	4650	1
4309	4394	1
4309	2345	1
4309	1391	1
4309	3440	1
4311	940	1
4975	1916	1
4975	71	1
4975	1775	1
4313	1048	1
4314	198	1
4315	2615	1
4315	1718	1
4316	2493	1
4316	4805	1
4317	4452	1
4317	3862	1
4318	2181	1
4320	4663	1
4320	270	1
4320	3215	1
4320	2666	1
4323	2405	1
4324	2973	1
4325	1055	1
4325	4150	1
4325	3732	1
4325	1009	1
4325	3900	1
4325	3899	1
4325	4472	1
4325	1795	1
4326	3283	1
4327	431	1
4327	794	1
4328	1737	1
4329	3476	1
4329	322	1
4329	4215	1
4329	829	1
4330	140	1
4330	3826	1
4333	2183	1
4334	2024	1
4334	3969	1
4334	3956	1
4335	4045	1
4335	325	1
4335	4728	1
4335	1043	1
4335	1664	1
4335	1609	1
4335	1895	1
4336	4659	1
4337	4795	1
4338	1390	1
4338	254	1
4338	831	1
4338	157	1
4339	3901	1
4340	1201	1
4340	4472	1
4340	786	1
4340	2372	1
4341	1113	1
4341	2710	1
4342	3877	1
4343	2448	1
4343	3271	1
4343	2509	1
4343	1504	1
4343	4075	1
4344	407	1
4345	3441	1
4346	4881	1
4347	3611	1
4348	3128	1
4349	3261	1
4349	4673	1
4349	887	1
4349	3358	1
4349	3820	1
4351	3232	1
4351	2026	1
4351	4277	1
4351	1153	1
4352	86	1
4354	2791	1
4354	3136	1
4354	3957	1
4354	3743	1
4354	1658	1
4354	3625	1
4354	720	1
4354	528	1
4354	1442	1
