2751	3243	1
2752	3450	1
2753	395	1
2753	2653	1
2754	1230	1
2755	2764	1
2756	2549	1
2756	2274	1
2758	2966	1
2758	2209	1
2758	998	1
2758	3121	1
2758	2878	1
2758	1206	1
2758	4243	1
2758	3357	1
2758	4428	1
2758	19	1
2758	4725	1
2759	3837	1
2759	3512	1
2760	3120	1
2760	2900	1
2763	2816	1
2764	1164	1
2766	1154	1
2766	802	1
2767	944	1
2767	3140	1
2768	1186	1
2769	145	1
2770	2748	1
2770	2738	1
2770	4348	1
2771	1452	1
2771	1516	1
2772	2458	1
2773	3227	1
2774	644	1
2774	175	1
2774	3089	1
2774	4575	1
2776	2814	1
2777	4217	1
2778	3917	1
2778	657	1
2778	3334	1
2779	3714	1
2779	4964	1
2779	1327	1
2779	1678	1
2779	3946	1
2779	393	1
2779	1506	1
2779	1681	1
2780	55	1
2780	3044	1
2781	823	1
2781	1041	1
2782	1144	1
2782	2387	1
2782	904	1
2782	794	1
2784	1244	1
2784	2841	1
2784	2711	1
2785	3369	1
2785	3226	1
2785	2967	1
2785	736	1
2785	1548	1
2786	1064	1
2786	2068	1
2787	3205	1
2787	1094	1
2787	396	1
2787	1341	1
2787	585	1
2787	4913	1
2787	795	1
2788	4148	1
2788	915	1
2788	1182	1
2789	564	1
2790	3441	1
2790	1337	1
2790	3910	1
2790	3111	1
2791	4704	1
2792	1902	1
2792	2601	1
2793	2162	1
2794	3458	1
2794	1427	1
2794	3441	1
2794	2764	1
2794	896	1
2795	3412	1
2796	916	1
2797	3025	1
2798	877	1
2798	4650	1
2798	580	1
2798	2892	1
2798	1901	1
2798	2413	1
2798	2255	1
2798	4460	1
2798	190	1
2798	2134	1
2798	1161	1
2799	391	1
2799	850	1
2799	4163	1
2800	4724	1
2800	3714	1
2801	2461	1
2802	3570	1
2802	1110	1
2802	2804	1
2803	4774	1
2803	1223	1
2804	858	1
2804	1670	1
2804	1006	1
2805	1739	1
2806	160	1
2806	4214	1
2806	3095	1
2806	1854	1
2807	2275	1
2808	398	1
2808	2450	1
2808	928	1
2808	1097	1
2808	1286	1
2809	4290	1
2810	1551	1
2810	1059	1
2810	310	1
2810	1492	1
2810	1350	1
2810	2001	1
2810	2784	1
2810	2067	1
2812	2760	1
2813	4257	1
2813	3972	1
2813	2139	1
2815	4423	1
2815	3686	1
2816	3096	1
2818	4290	1
2818	1552	1
2818	645	1
2818	4212	1
2819	3639	1
2819	1255	1
2819	2644	1
2820	1754	1
2820	679	1
2820	4414	1
2820	1702	1
2820	4158	1
2820	2573	1
2821	4534	1
2821	4555	1
2822	1783	1
2824	3882	1
2824	3712	1
2824	2761	1
2824	4943	1
2824	1753	1
2827	4793	1
2827	3161	1
2827	811	1
2828	113	1
2829	4770	1
2829	731	1
2829	3871	1
2830	2966	1
2831	611	1
2834	405	1
2836	1173	1
2836	392	1
2836	1394	1
2836	3210	1
2837	560	1
2837	2841	1
2838	4295	1
2839	1350	1
2839	4150	1
2839	1201	1
2839	4353	1
2839	3853	1
2839	4333	1
2839	4571	1
2839	4731	1
2839	4832	1
2839	615	1
2840	1304	1
2841	2251	1
2841	4206	1
2841	1897	1
2841	343	1
2841	1096	1
2842	2001	1
2842	2936	1
2845	2396	1
2846	1375	1
2847	663	1
2847	1418	1
2847	1901	1
2848	3738	1
2849	1551	1
2850	335	1
2850	3477	1
2850	3004	1
2850	2186	1
2851	3402	1
2851	896	1
2851	1285	1
2851	2502	1
2851	4484	1
2851	492	1
2852	4376	1
2852	122	1
2855	512	1
2855	3539	1
2855	4163	1
2856	2971	1
2856	4087	1
2858	1837	1
2858	3303	1
2859	2096	1
2859	3641	1
2860	4368	1
2860	4001	1
2861	4669	1
2861	3851	1
2861	4713	1
2861	4391	1
4910	868	1
4910	1505	1
4910	3592	1
4910	4996	1
2862	1192	1
2862	88	1
2863	801	1
2863	3865	1
2863	4585	1
2863	2597	1
2865	591	1
2865	1462	1
2866	2789	1
2867	56	1
2867	2662	1
2868	3627	1
2868	4536	1
2869	940	1
2869	4800	1
2871	2590	1
2872	2910	1
2873	3227	1
2874	4419	1
2875	4896	1
2876	2545	1
2877	4103	1
2878	1399	1
2878	4400	1
2878	413	1
2879	561	1
2879	827	1
2879	2421	1
2879	1180	1
2879	1409	1
2879	941	1
2880	4217	1
2880	1297	1
2881	1060	1
2882	1479	1
2883	3094	1
2883	2616	1
2883	3051	1
2885	896	1
2885	3832	1
2885	264	1
2886	819	1
2887	3516	1
2888	3508	1
2888	2475	1
2889	482	1
4911	1917	1
4911	1524	1
2890	3019	1
2890	131	1
2890	3122	1
2890	2783	1
2890	2765	1
2890	922	1
2890	1727	1
2891	2860	1
2892	3292	1
2893	531	1
2893	3006	1
2893	2804	1
2893	2630	1
2893	4525	1
2893	2703	1
2893	1437	1
2894	2805	1
2894	2387	1
2895	4561	1
2895	3759	1
2895	2428	1
2895	3404	1
2895	3096	1
2895	2594	1
2896	1873	1
2897	1783	1
2898	11	1
2898	3634	1
2898	2817	1
2898	2358	1
2899	4943	1
2900	471	1
2901	2589	1
2902	1108	1
2902	1710	1
2902	4137	1
2902	4165	1
2902	240	1
2902	1740	1
2905	4067	1
2906	1375	1
2907	1801	1
2907	2022	1
2907	3860	1
2908	1214	1
2908	626	1
2908	823	1
2909	2441	1
2911	2083	1
2911	3949	1
2912	4469	1
2912	707	1
2912	3641	1
2912	1256	1
2912	1827	1
2912	4440	1
2913	3208	1
2913	407	1
2913	2572	1
2913	2045	1
2914	4098	1
2916	4478	1
2916	3201	1
2916	2726	1
2916	3722	1
2916	2613	1
2916	1380	1
2916	2355	1
2916	4880	1
2917	3389	1
2917	2505	1
2919	1189	1
2919	3064	1
2919	1045	1
2919	3209	1
2920	4086	1
2922	4358	1
2922	4245	1
2922	3148	1
4913	1529	1
2923	18	1
2923	2721	1
2923	2263	1
2923	2326	1
2923	1774	1
2924	4584	1
2924	827	1
2924	1429	1
2924	3756	1
2924	1825	1
2924	4249	1
2925	623	1
2925	2181	1
2926	3973	1
2927	3196	1
2927	1031	1
2927	944	1
2928	3541	1
2928	4198	1
2928	3319	1
2929	114	1
2929	876	1
2929	2904	1
2929	2340	1
2930	3887	1
2930	4484	1
2931	4245	1
2931	3746	1
2931	3590	1
2931	2952	1
2932	3642	1
2933	14	1
2933	2663	1
4914	1119	1
2934	2008	1
2934	4459	1
2934	2947	1
2935	3178	1
2935	1672	1
2936	1442	1
2937	3448	1
2937	2568	1
2939	3549	1
2939	3842	1
2940	3501	1
2940	1009	1
2942	2413	1
2943	4718	1
2943	1638	1
2943	1876	1
2943	4509	1
2943	3627	1
2945	2823	1
2945	2666	1
2945	1919	1
2947	2505	1
2947	605	1
2947	3697	1
2948	2943	1
2949	3814	1
2950	1760	1
2950	126	1
2950	1723	1
2951	2564	1
2951	1438	1
2951	1647	1
2951	474	1
2951	299	1
2951	2908	1
2954	286	1
2954	2746	1
2954	4441	1
2954	1386	1
2955	2047	1
2956	4630	1
2956	2339	1
2956	3159	1
2956	2184	1
2956	2925	1
2956	1232	1
2956	2382	1
2956	2513	1
2957	219	1
2957	2115	1
2957	3857	1
2958	1198	1
2958	2945	1
2958	4629	1
2958	2091	1
2958	1685	1
2958	3784	1
2958	1127	1
2959	4436	1
2960	3048	1
2960	3728	1
2960	4242	1
2961	4630	1
2961	3109	1
2961	136	1
2961	3692	1
2961	801	1
2961	4125	1
2961	2286	1
2961	591	1
2961	2513	1
2961	1722	1
2961	1317	1
4915	989	1
4915	2509	1
4915	2606	1
2962	1948	1
2963	2718	1
2963	663	1
2963	3052	1
2963	1880	1
2963	3265	1
2964	4709	1
2964	2505	1
2965	472	1
2965	4725	1
2966	2584	1
2966	3417	1
2966	3954	1
2966	2894	1
2967	3344	1
2969	3313	1
2969	1947	1
2969	2622	1
2970	2855	1
2971	3903	1
2971	4825	1
2971	2613	1
2971	183	1
2974	1472	1
4916	1072	1
4916	3400	1
2975	3732	1
2975	2234	1
2975	2472	1
2976	246	1
2977	1968	1
2977	2161	1
2977	1390	1
2978	2538	1
2978	368	1
2980	556	1
2980	2171	1
2980	2366	1
2980	3529	1
2981	3771	1
2981	3848	1
2982	2952	1
2982	4809	1
2983	3294	1
2983	4096	1
2983	2798	1
2983	2787	1
2984	648	1
2984	3789	1
4917	3498	1
4917	2746	1
2986	1019	1
2986	212	1
2987	163	1
2987	917	1
2988	1206	1
2988	4061	1
2990	4471	1
2990	3084	1
2990	3314	1
2991	521	1
2991	1994	1
2991	4889	1
2992	1137	1
2993	777	1
2993	2194	1
2993	1452	1
2993	4315	1
2995	4077	1
2995	1992	1
2995	1151	1
2998	4861	1
2998	2778	1
2998	4095	1
2999	2389	1
2999	4820	1
2999	3891	1
2999	2120	1
2999	3762	1
3000	4474	1
3001	4954	1
3001	3774	1
3001	2336	1
3001	2756	1
3001	3613	1
3001	2944	1
3001	4622	1
3001	1671	1
3001	2752	1
3001	1261	1
3002	3915	1
3002	4884	1
3003	3518	1
3005	4408	1
3005	2581	1
3005	1381	1
3005	1015	1
3005	3902	1
3005	4989	1
3006	3574	1
3006	1278	1
3006	3685	1
3006	3476	1
3007	763	1
3007	2280	1
3007	2691	1
3008	4455	1
3008	2636	1
3009	3522	1
3009	181	1
3009	3500	1
3009	389	1
3009	1317	1
3010	1999	1
3010	4575	1
3011	4296	1
3011	1081	1
3012	1934	1
3012	3906	1
3012	4545	1
3013	2120	1
3013	2595	1
3013	2216	1
3013	3358	1
3015	3721	1
3015	2652	1
3016	1873	1
3016	30	1
3016	1807	1
3016	3518	1
3016	4645	1
3017	463	1
3020	3501	1
3020	2690	1
3021	4703	1
3022	171	1
3022	2603	1
3022	543	1
3023	1932	1
3023	2484	1
3025	4440	1
3025	3177	1
3026	3931	1
3026	442	1
3028	3040	1
3028	4114	1
3029	3644	1
3030	4978	1
3031	3331	1
3031	2771	1
3033	1924	1
3033	4347	1
3033	1291	1
3034	1066	1
3034	2362	1
3034	3027	1
3034	655	1
3034	4322	1
3035	50	1
3035	556	1
3035	926	1
3036	107	1
3036	794	1
3036	193	1
3036	2391	1
3036	516	1
3036	4171	1
3036	1588	1
3037	3270	1
3037	4951	1
3037	2705	1
3041	1125	1
3042	469	1
3043	2613	1
3044	3258	1
3045	1851	1
3045	3430	1
3046	907	1
3050	3347	1
3051	128	1
3051	1094	1
3054	1743	1
3055	1791	1
3056	1913	1
3056	2695	1
3056	152	1
3056	2571	1
3058	3377	1
3059	4772	1
3060	4775	1
3060	3615	1
3060	3076	1
3060	466	1
3060	472	1
3060	1379	1
3060	1421	1
3060	2317	1
3060	1618	1
3061	3425	1
3061	3070	1
3061	3671	1
3061	2041	1
3062	4604	1
3062	2130	1
3064	977	1
3064	2277	1
3065	2105	1
3065	1192	1
3066	4268	1
3066	1737	1
3066	1574	1
3067	4508	1
3067	4023	1
3068	1619	1
3068	1143	1
3069	4879	1
3070	1265	1
3070	3728	1
3070	1385	1
3070	4000	1
3070	988	1
3071	1900	1
3071	204	1
3071	543	1
3071	2968	1
3071	3594	1
3071	3701	1
3071	409	1
3071	3719	1
3071	1046	1
3073	2986	1
3073	475	1
3073	1756	1
3074	998	1
3074	4762	1
3075	8	1
3075	4536	1
3075	2520	1
3076	4556	1
3076	2655	1
3077	2299	1
3077	1473	1
3077	4549	1
3077	4708	1
3078	4641	1
3078	3381	1
3079	4664	1
3079	4478	1
3079	827	1
3079	2856	1
3079	1474	1
3079	2204	1
3080	2566	1
3080	2564	1
3080	1963	1
3080	4549	1
3081	3674	1
3081	1448	1
3081	3857	1
3081	2555	1
3081	1859	1
3081	669	1
3081	2847	1
3081	314	1
3081	3558	1
3081	679	1
3081	4222	1
3081	1060	1
3081	280	1
3082	535	1
3084	893	1
3084	4141	1
3085	1249	1
3086	940	1
3086	1328	1
3086	3940	1
3087	3627	1
3088	4916	1
3088	3082	1
3088	844	1
3089	4419	1
3089	3750	1
3089	986	1
3089	4575	1
3089	4261	1
3089	729	1
3089	2306	1
3090	2843	1
3092	2118	1
3092	4492	1
3092	3338	1
3092	1877	1
3092	1726	1
3092	290	1
3092	4993	1
3093	4112	1
3093	1393	1
3094	3747	1
3096	1947	1
3097	971	1
3097	4837	1
3098	4482	1
3099	4335	1
3101	476	1
3102	3417	1
3102	4648	1
3103	1854	1
3103	3474	1
3103	4346	1
3103	4369	1
3103	4613	1
3103	3437	1
3103	4445	1
3103	937	1
3104	2661	1
3105	1071	1
3105	3822	1
3106	1214	1
3106	1386	1
3106	4844	1
3106	4474	1
3106	718	1
3106	1417	1
3106	2326	1
3107	3440	1
3107	2588	1
3107	4083	1
3107	2016	1
3108	957	1
3108	3141	1
3108	1601	1
3108	1883	1
3108	403	1
3108	4444	1
3109	868	1
3109	334	1
3110	2772	1
3110	320	1
3110	561	1
3110	741	1
3110	1094	1
3112	3622	1
3112	4699	1
3112	3545	1
3113	4611	1
3113	1677	1
3113	3615	1
3113	302	1
3113	2693	1
3113	4131	1
3113	1618	1
3113	2845	1
3113	4718	1
3113	2277	1
3113	298	1
3113	2689	1
3114	3103	1
3115	4918	1
3115	4088	1
3115	3478	1
3115	1911	1
3115	3148	1
3116	115	1
3117	4746	1
3118	4730	1
3118	1613	1
3119	77	1
3121	3614	1
3121	1974	1
3121	4894	1
3122	1798	1
3122	2931	1
3123	394	1
3123	7	1
3123	1394	1
3123	3124	1
3123	2015	1
3124	1066	1
3124	708	1
3124	700	1
3124	1467	1
3124	3731	1
3126	1873	1
3128	443	1
3128	73	1
3129	1721	1
3129	2785	1
3129	3598	1
3130	3598	1
3131	1373	1
3133	3073	1
3135	2694	1
3137	2907	1
3137	1938	1
3137	1564	1
3137	1106	1
3138	4434	1
3138	3740	1
3138	4264	1
3139	2685	1
3140	4848	1
3140	4295	1
3141	1613	1
3142	1713	1
3142	2591	1
3145	2864	1
3146	2579	1
3146	3304	1
3146	391	1
3146	1266	1
3146	3230	1
3146	3473	1
3147	3930	1
3147	3666	1
3148	2924	1
3149	4400	1
3151	1537	1
3151	2814	1
3153	2659	1
3153	1077	1
3154	4245	1
3155	3596	1
3155	775	1
3156	3456	1
3158	948	1
3159	1085	1
3160	3413	1
3160	4831	1
3160	3646	1
3160	3925	1
3161	4126	1
3162	982	1
3162	1487	1
3163	3148	1
3163	183	1
3163	3102	1
3165	3540	1
3165	1291	1
3165	3192	1
3165	4672	1
3165	3131	1
3165	3503	1
3165	1208	1
3167	4779	1
3167	4224	1
3167	2835	1
4918	2658	1
4918	1290	1
3168	1245	1
3168	3026	1
3168	432	1
3168	1289	1
3169	4689	1
3174	4435	1
3174	3573	1
3174	3316	1
3176	4763	1
3176	77	1
3177	3140	1
3178	48	1
3178	2120	1
3178	4586	1
3178	1123	1
3178	286	1
3179	3738	1
3179	243	1
3180	1317	1
4919	705	1
4919	2253	1
4919	2813	1
4919	1318	1
4919	867	1
3181	3666	1
3181	515	1
3182	1110	1
3182	4045	1
3183	4377	1
3185	63	1
3186	1095	1
3187	449	1
3188	507	1
3190	4317	1
3190	483	1
3190	727	1
3190	3181	1
3190	4437	1
3190	1847	1
3190	3267	1
3190	4270	1
3191	1992	1
3191	3672	1
3192	452	1
3192	3762	1
3192	2837	1
3192	615	1
3192	3255	1
3194	2889	1
3194	969	1
3194	2394	1
3194	3072	1
3195	511	1
3196	3490	1
3197	278	1
3197	3470	1
3197	4133	1
3197	971	1
3198	1402	1
3198	4595	1
3199	22	1
3199	4326	1
3199	4131	1
3199	2835	1
3199	110	1
3199	486	1
3200	4460	1
3200	992	1
3200	743	1
3200	1464	1
3200	4951	1
3201	2147	1
3201	2176	1
3201	3122	1
3201	3680	1
3202	560	1
3202	3048	1
3202	789	1
3203	2996	1
3205	485	1
3205	784	1
3205	128	1
4920	2946	1
4920	3440	1
3206	4718	1
3206	4376	1
3207	3522	1
3207	2723	1
3207	1870	1
3207	1760	1
3208	4999	1
3209	67	1
3209	2958	1
3209	3331	1
3210	4708	1
3210	675	1
3210	420	1
3211	700	1
3211	4545	1
3212	453	1
3212	4226	1
3212	248	1
3213	124	1
3215	500	1
3215	2334	1
3215	1417	1
3215	4960	1
3215	4229	1
3215	193	1
3216	4227	1
3216	3103	1
3217	1727	1
3218	398	1
3218	697	1
3219	1217	1
3220	2118	1
3221	4701	1
3223	1133	1
3225	168	1
3225	2225	1
3225	4149	1
3227	2300	1
3227	369	1
3228	1243	1
3229	4559	1
3229	1201	1
3230	2780	1
3231	2140	1
3233	903	1
3234	2048	1
3234	4009	1
3236	2980	1
3236	991	1
3237	3943	1
3237	3140	1
3238	1945	1
3239	1688	1
3240	2327	1
3241	4185	1
3241	4839	1
3242	4950	1
3242	3925	1
3242	3754	1
3242	91	1
3243	4899	1
3243	327	1
3244	4355	1
3245	4469	1
3246	1904	1
3246	3253	1
4921	4508	1
4921	3804	1
4921	4028	1
4921	1036	1
3247	627	1
3247	2879	1
3247	4217	1
3248	476	1
3248	675	1
3248	1537	1
3248	2279	1
3248	1849	1
3248	3122	1
3249	4290	1
3249	3852	1
3249	2993	1
3249	3946	1
3250	426	1
3250	3113	1
4995	1038	1
4995	903	1
3252	3920	1
3252	1658	1
3252	270	1
3252	2108	1
3253	2573	1
3255	1823	1
3255	4841	1
3255	4121	1
3255	248	1
3255	4768	1
3255	2466	1
3256	471	1
3256	2760	1
3256	2940	1
3257	4605	1
3258	1321	1
3258	3049	1
3259	2878	1
3259	1068	1
3260	1620	1
3260	2511	1
3260	4495	1
3260	3518	1
3261	1165	1
3261	1787	1
3261	2544	1
3261	574	1
3261	1131	1
3261	3400	1
3262	2516	1
3262	2176	1
3262	4524	1
3262	343	1
3262	3148	1
3263	2814	1
3264	1969	1
3264	3070	1
3266	717	1
3266	3373	1
4922	3432	1
4996	4431	1
4996	1900	1
3268	3246	1
3268	3888	1
3269	4538	1
3269	298	1
3269	702	1
3269	3183	1
3270	2649	1
3271	741	1
3271	2162	1
3271	396	1
3271	3679	1
3273	1957	1
3274	1701	1
3274	4676	1
3274	4379	1
3275	1746	1
3275	720	1
3275	701	1
3275	227	1
3275	128	1
3275	13	1
3276	985	1
3276	3725	1
4924	1882	1
4924	1499	1
4924	1088	1
4924	1805	1
3277	3319	1
3277	313	1
3277	4428	1
3277	2396	1
4925	2181	1
4925	4910	1
3278	1457	1
3278	4446	1
3278	1967	1
3278	1062	1
3278	2319	1
3280	2066	1
3280	4485	1
3280	219	1
3280	3265	1
3280	333	1
3280	2556	1
3280	4978	1
3280	2886	1
3280	401	1
3281	2698	1
3281	4241	1
3283	4375	1
3284	1307	1
3284	1039	1
3284	3111	1
3285	4504	1
3285	2666	1
3285	4470	1
3286	2509	1
3286	3718	1
3287	4842	1
3288	4817	1
3289	1952	1
3289	4239	1
3290	121	1
3290	1781	1
3290	3632	1
3291	565	1
3291	685	1
3291	4123	1
3292	783	1
3292	583	1
3292	469	1
3292	320	1
3292	4357	1
3292	3907	1
3292	3508	1
3293	442	1
3294	815	1
3294	1617	1
3294	903	1
3294	4573	1
3294	1358	1
3294	420	1
3295	2394	1
3295	4896	1
3295	3774	1
3295	1794	1
3295	3851	1
3296	2510	1
3296	728	1
3296	3338	1
3296	2597	1
3296	2184	1
3296	4667	1
3296	4022	1
3296	3315	1
3296	405	1
3296	659	1
3296	801	1
3296	1877	1
3296	4149	1
4926	253	1
4926	91	1
3297	4209	1
3297	4961	1
3297	2093	1
3297	3091	1
3298	3674	1
3298	1781	1
3300	2759	1
3300	102	1
3301	812	1
3301	1084	1
3301	4383	1
3302	4451	1
3303	1837	1
3303	3916	1
3303	4473	1
3303	537	1
3303	4188	1
3303	4981	1
3303	3464	1
3305	3199	1
3305	4355	1
3305	4975	1
3305	3090	1
3305	1132	1
3305	4074	1
3305	3379	1
3306	1381	1
3306	303	1
3306	4577	1
3307	3336	1
3310	2219	1
3312	4035	1
3314	966	1
3314	1835	1
3314	1749	1
3316	782	1
3316	3912	1
3317	4843	1
3317	3920	1
3317	284	1
3318	2523	1
3319	3283	1
3319	369	1
3319	4556	1
3320	1129	1
3321	1804	1
3321	1119	1
3321	3182	1
3322	1146	1
3322	4439	1
3322	1250	1
3323	1039	1
3323	1280	1
3324	3693	1
3324	3436	1
3325	170	1
3325	3408	1
3325	3251	1
3326	43	1
3327	4510	1
3327	2961	1
3329	2373	1
3330	2498	1
3332	2858	1
3332	454	1
3333	722	1
3333	1280	1
3334	1362	1
3334	2256	1
3334	4493	1
3336	536	1
3336	4696	1
3337	3842	1
3339	3933	1
3339	2214	1
3339	533	1
3339	2784	1
3339	4240	1
3340	3496	1
3340	4299	1
3341	4400	1
3341	2878	1
3342	1307	1
3342	4635	1
3342	1724	1
3342	4075	1
3342	3718	1
3342	3478	1
3342	1375	1
3342	3284	1
3342	58	1
3342	2758	1
3343	675	1
3344	4328	1
3344	4568	1
3344	2803	1
3344	4540	1
3345	3294	1
3345	3958	1
3346	1069	1
3347	4645	1
3347	4069	1
3347	1807	1
3348	2879	1
3348	2658	1
3349	3610	1
3349	4274	1
3349	168	1
3350	918	1
3350	4821	1
3350	4938	1
3350	2873	1
3350	4784	1
3350	4976	1
4927	1645	1
4927	4366	1
3352	3740	1
3353	4694	1
3353	3855	1
3355	4749	1
3356	300	1
3356	3072	1
3356	2039	1
3357	3898	1
3357	1127	1
3358	2756	1
3358	3248	1
3359	4882	1
3359	2134	1
3360	3771	1
3362	694	1
3362	183	1
3362	2922	1
3364	1394	1
3364	951	1
3364	3986	1
3366	396	1
3366	1625	1
3366	4738	1
3366	2538	1
3366	3051	1
3366	1320	1
3367	1318	1
3367	831	1
3368	4519	1
3369	2856	1
3369	1456	1
3369	853	1
3370	1301	1
3370	783	1
3371	2655	1
3371	925	1
3371	4846	1
3371	3764	1
3371	2120	1
3371	3010	1
3371	2439	1
3371	708	1
3371	1869	1
3371	3334	1
3373	4399	1
3376	3141	1
3376	171	1
3377	1915	1
3377	381	1
3377	91	1
3377	4130	1
3377	4926	1
3379	2616	1
3379	4351	1
3379	1010	1
3381	3837	1
3381	2032	1
3381	896	1
3381	2514	1
3382	2766	1
3383	1208	1
3384	2990	1
3384	1521	1
3385	639	1
3386	190	1
3387	2409	1
3387	4348	1
3387	1193	1
3387	1537	1
3387	4799	1
3388	2058	1
3388	2496	1
3389	389	1
4928	2181	1
3391	3951	1
3391	4695	1
3391	4883	1
3391	1194	1
3391	476	1
3393	1521	1
3393	3492	1
3394	4824	1
3394	2760	1
3395	941	1
3396	4089	1
3396	4393	1
3397	2898	1
3397	2591	1
3397	590	1
3398	75	1
3398	466	1
4929	4491	1
4929	4607	1
3400	4754	1
3401	4889	1
3401	3908	1
3401	1970	1
3402	3909	1
3403	3303	1
3403	2763	1
3403	511	1
3404	3183	1
3405	1478	1
3406	4373	1
3409	2363	1
3410	4236	1
3411	835	1
3412	4864	1
3413	1290	1
3417	2087	1
3417	1618	1
3417	977	1
3417	461	1
3417	998	1
3417	110	1
3417	1829	1
3417	3805	1
3417	10	1
3417	1353	1
3418	3153	1
3418	277	1
3418	2239	1
3418	2260	1
3419	2062	1
3420	4349	1
3420	3001	1
3420	2783	1
3420	645	1
3420	2666	1
3420	2085	1
3420	2127	1
3420	4586	1
3420	3400	1
3420	574	1
3420	3490	1
3420	4631	1
3421	1375	1
3421	4571	1
3422	4218	1
3422	716	1
3422	854	1
3422	3309	1
3422	344	1
3422	4012	1
3422	3387	1
3423	726	1
3424	4813	1
3425	3778	1
3425	2000	1
3425	3368	1
3426	4033	1
3426	1913	1
4930	2873	1
4930	560	1
3427	2884	1
3429	3869	1
3429	3117	1
3429	1974	1
3430	562	1
3431	1391	1
3432	269	1
3432	3902	1
3432	683	1
3433	1063	1
3433	4168	1
3434	2926	1
3434	4050	1
3439	1819	1
3439	3566	1
3440	1899	1
3441	868	1
3442	2786	1
3442	1329	1
3443	1119	1
3443	4140	1
3444	5	1
3444	3820	1
3444	3874	1
3445	2292	1
3445	1936	1
3445	3627	1
3445	1031	1
3445	2887	1
3447	183	1
3447	2619	1
3448	3557	1
3449	4071	1
3449	4905	1
3449	1278	1
3450	1100	1
3450	48	1
3450	4237	1
3450	5	1
3453	4206	1
3455	3016	1
3455	2024	1
3456	4366	1
3456	1912	1
3457	974	1
3457	2461	1
3457	3352	1
3457	4412	1
3457	43	1
3457	4164	1
3457	2414	1
3457	3325	1
3457	813	1
3459	18	1
3460	1772	1
3460	1460	1
3460	2281	1
3460	3129	1
3460	2174	1
3460	3119	1
3460	4157	1
3462	331	1
3463	126	1
3464	4310	1
3464	4290	1
3465	1337	1
3465	376	1
3465	1361	1
3466	3802	1
3466	816	1
3467	4400	1
3467	940	1
4932	3656	1
4932	3813	1
3469	2658	1
3470	4399	1
3470	3529	1
3470	1077	1
3471	328	1
4997	1695	1
3475	2958	1
3475	2376	1
3477	3996	1
3478	2640	1
4933	2283	1
4933	3542	1
4933	3198	1
4933	2215	1
4933	2240	1
4933	1750	1
4933	567	1
3479	284	1
3479	4438	1
3479	3715	1
3480	288	1
3480	1982	1
3481	2254	1
3481	4885	1
3481	2790	1
3481	294	1
3482	3100	1
3482	2114	1
3482	2104	1
3482	4229	1
3482	3004	1
3483	4652	1
3483	3554	1
3483	1817	1
3485	4114	1
3485	410	1
3485	4029	1
3486	1873	1
3486	4570	1
3486	1787	1
3486	154	1
3488	2944	1
3489	2	1
3490	4542	1
3491	2584	1
3491	4152	1
3492	3472	1
3492	1976	1
3492	222	1
3492	3997	1
3492	1862	1
3492	1026	1
3493	1043	1
3494	2368	1
3494	4112	1
3494	1135	1
3494	1040	1
3495	1912	1
3495	2595	1
3495	928	1
3496	1380	1
4934	500	1
4934	1664	1
4934	4073	1
3497	3018	1
3497	1853	1
3498	1458	1
3501	3183	1
3502	4336	1
3502	1033	1
3502	2366	1
3502	4769	1
3502	4960	1
3503	1218	1
3503	3754	1
3503	495	1
3505	1694	1
3506	476	1
3506	854	1
3506	260	1
3507	239	1
3507	2393	1
3508	998	1
3509	425	1
3509	3355	1
3510	605	1
3511	4431	1
3511	692	1
3512	2161	1
3512	1493	1
3513	49	1
3513	4004	1
3513	1929	1
3516	3491	1
3518	3134	1
4935	2118	1
3519	2315	1
3520	4497	1
3520	916	1
3520	4028	1
3520	2915	1
3520	1205	1
3520	4443	1
3520	1323	1
3520	3969	1
3520	3204	1
3521	4649	1
3523	3038	1
3523	4221	1
3523	3980	1
3523	2653	1
3523	3940	1
3523	2828	1
3523	1647	1
3523	3036	1
3524	508	1
3526	2118	1
3526	3463	1
3526	4452	1
3527	4092	1
3527	998	1
3528	580	1
3528	32	1
3528	1192	1
3528	3284	1
3528	40	1
3529	3460	1
3529	1092	1
3529	4963	1
3529	532	1
3529	3087	1
3529	3176	1
3530	718	1
3530	1555	1
3530	2472	1
3530	3183	1
3530	3914	1
3530	343	1
3531	3438	1
3531	2306	1
3531	818	1
3531	1995	1
3531	2715	1
3531	1596	1
3533	98	1
3533	2358	1
3536	4469	1
3536	2910	1
3536	1275	1
3537	256	1
3537	2731	1
3538	3879	1
3539	568	1
3539	1031	1
3540	2070	1
3540	2747	1
3541	781	1
3541	1398	1
3541	1716	1
3541	1797	1
3541	3693	1
3541	1212	1
3542	896	1
3542	2459	1
3542	2065	1
3542	376	1
3543	2103	1
3544	71	1
3544	4351	1
3544	1307	1
3545	3824	1
3545	3900	1
3545	1253	1
3545	1844	1
3546	1072	1
3548	705	1
3548	799	1
3548	2705	1
3548	2464	1
3551	1475	1
3551	1607	1
3552	4093	1
3552	2636	1
3552	1742	1
3552	1133	1
3552	2687	1
3553	1964	1
3553	3502	1
3554	1277	1
3554	3330	1
3555	644	1
3556	553	1
3556	1757	1
3557	2843	1
3557	1859	1
3559	4684	1
3559	4528	1
3560	312	1
3560	862	1
3560	279	1
3560	672	1
3561	4383	1
3563	19	1
3563	71	1
3563	1622	1
3563	3239	1
