2645	1934	1
2645	1262	1
2646	3912	1
2646	783	1
2648	726	1
2649	4847	1
2649	2162	1
2649	2790	1
2650	2219	1
2651	2760	1
2651	1555	1
2651	4845	1
2651	2495	1
2651	597	1
2651	1921	1
2651	4928	1
2652	2695	1
2652	220	1
2652	2920	1
2652	680	1
2652	2165	1
2652	4256	1
2652	3779	1
2652	3628	1
2652	1537	1
2652	3513	1
2652	3266	1
2652	3571	1
2652	424	1
2652	3603	1
2654	3565	1
2655	2873	1
2657	4289	1
2657	459	1
2660	3264	1
2660	560	1
2660	429	1
2661	1366	1
2662	4540	1
2662	1898	1
2664	3946	1
2664	664	1
2664	926	1
2664	30	1
2665	3040	1
2666	2424	1
2666	3029	1
2666	1499	1
2666	4936	1
2666	261	1
2666	144	1
2666	2944	1
2666	3622	1
2666	4173	1
2666	4586	1
2667	3207	1
2667	355	1
2668	2403	1
2669	1737	1
2669	680	1
2669	2814	1
2669	220	1
4905	3846	1
2671	4022	1
2672	268	1
2672	2507	1
2672	571	1
2672	2250	1
2672	3913	1
2672	2784	1
2672	1154	1
2672	4202	1
2674	3361	1
2674	4693	1
2674	2455	1
2674	4009	1
2675	2301	1
2675	3263	1
2675	717	1
2675	1081	1
2675	335	1
2676	1967	1
2677	3444	1
2678	1896	1
2678	2511	1
2678	177	1
2678	4567	1
2679	3862	1
2680	4601	1
2681	2633	1
2682	1365	1
2683	171	1
2685	4280	1
2686	2945	1
2687	3471	1
2687	3334	1
2687	4274	1
4906	2413	1
4906	3356	1
2688	3498	1
2689	280	1
2690	1718	1
2690	1915	1
2690	4315	1
2692	2054	1
2692	3227	1
2693	4598	1
2694	2559	1
2696	472	1
2696	1206	1
2698	154	1
2698	2338	1
2701	4332	1
2702	3320	1
2702	4669	1
2704	2464	1
2704	1043	1
2704	3534	1
2705	1852	1
2705	2368	1
2706	2768	1
2708	2093	1
2708	1769	1
2708	4599	1
2708	67	1
2708	3186	1
2708	4263	1
2708	2860	1
2708	1810	1
2709	1786	1
2710	4033	1
2710	2361	1
2710	2373	1
2712	3805	1
2712	2583	1
2712	752	1
2713	3029	1
2713	1016	1
2713	2506	1
2714	4387	1
2714	1978	1
2714	400	1
2716	3554	1
2716	3048	1
2717	3919	1
2717	4085	1
2717	439	1
2717	4538	1
2717	2621	1
2717	2238	1
2719	3590	1
2720	3530	1
2721	1886	1
2722	3112	1
2724	3883	1
2724	4845	1
2724	4981	1
2725	1766	1
2725	392	1
2725	1964	1
2725	326	1
2726	268	1
2726	1693	1
2727	2931	1
2728	1963	1
2729	1630	1
2729	664	1
2729	919	1
2729	3439	1
2729	1309	1
2729	858	1
2730	661	1
2730	163	1
2731	2967	1
2731	671	1
2732	4614	1
2732	4500	1
2732	3759	1
2734	2609	1
2735	1652	1
2735	3663	1
2736	3750	1
2737	1334	1
2737	1408	1
2737	3771	1
2737	2810	1
4907	629	1
4907	2537	1
2738	979	1
2738	2689	1
2738	3732	1
2739	4160	1
2740	2814	1
2741	3278	1
2741	3696	1
2741	705	1
2742	2309	1
2742	4498	1
2743	459	1
2743	3200	1
2743	783	1
2743	3703	1
2744	2011	1
2744	580	1
2744	783	1
2744	4221	1
2745	298	1
2745	1678	1
2745	3384	1
2745	3249	1
2746	3788	1
2746	3088	1
2749	298	1
2749	505	1
2749	3999	1
2749	4466	1
4908	2246	1
2750	395	1
2750	1150	1
2751	822	1
2752	2420	1
2753	1046	1
2753	1109	1
2754	4022	1
2754	4621	1
2755	2809	1
2756	1387	1
2758	1728	1
2758	3784	1
2758	2712	1
2758	3064	1
2758	16	1
2758	2830	1
2758	2905	1
2759	1042	1
2760	4171	1
2761	4185	1
2761	1387	1
2761	3973	1
2762	2761	1
2766	2851	1
2767	404	1
2768	3358	1
2770	1286	1
2770	1970	1
2770	3345	1
2770	3053	1
2772	4355	1
2773	1946	1
2774	357	1
2774	4224	1
2774	2345	1
2774	3334	1
2774	3560	1
2774	3353	1
2774	2725	1
2774	293	1
2774	4869	1
2774	1225	1
2774	3531	1
2777	2250	1
2777	4053	1
2778	1248	1
2778	4479	1
2778	279	1
2779	2816	1
2779	610	1
2779	3501	1
2779	1797	1
2779	307	1
2779	246	1
2779	3403	1
2779	823	1
2779	1837	1
2779	3446	1
2781	541	1
2781	980	1
2781	4946	1
2782	1829	1
2782	4648	1
2783	4541	1
2783	2493	1
2784	2295	1
2785	4153	1
2785	4043	1
2785	3889	1
2785	2127	1
2785	3606	1
2785	3132	1
2786	3059	1
2786	312	1
2787	2995	1
2787	4403	1
2788	1575	1
2788	280	1
2789	798	1
2789	4004	1
2790	1717	1
2790	4022	1
2790	405	1
2790	304	1
2790	143	1
2790	4570	1
2790	4317	1
2791	1517	1
2791	2870	1
2791	3604	1
2792	4621	1
2793	2703	1
2793	488	1
2794	3526	1
2795	2983	1
2798	3273	1
2798	3871	1
2798	527	1
2798	4995	1
2798	624	1
2798	147	1
2798	2440	1
2798	2657	1
2798	1655	1
2798	3399	1
2798	335	1
2799	2326	1
2799	4593	1
2801	91	1
2802	701	1
2803	1623	1
2803	152	1
2804	2390	1
2804	477	1
2805	2005	1
2806	3613	1
2806	2715	1
2806	24	1
2806	758	1
2806	3350	1
2806	1545	1
2806	3227	1
2807	3080	1
2807	2438	1
2807	2564	1
2808	958	1
2808	1865	1
2808	3022	1
2808	178	1
2808	1020	1
2808	2197	1
2810	2479	1
2810	2437	1
2810	4992	1
2810	3886	1
2810	1516	1
2810	4652	1
2811	2285	1
2811	1335	1
2811	4033	1
2814	1485	1
2814	824	1
2815	265	1
2815	3704	1
2817	4032	1
2817	556	1
2817	2591	1
4909	3554	1
4909	999	1
2818	920	1
2818	3218	1
2818	3732	1
2818	1933	1
2818	4233	1
2819	2798	1
2819	2312	1
2819	71	1
2819	2166	1
2819	3573	1
2819	4920	1
2820	305	1
2820	1859	1
2820	2243	1
2820	121	1
2820	3364	1
2820	2821	1
2820	4223	1
2820	4980	1
2820	2174	1
2821	1380	1
2821	1996	1
2821	906	1
2821	4552	1
2824	923	1
2824	321	1
2824	2013	1
2824	2752	1
2824	523	1
2826	1869	1
2827	524	1
2828	1173	1
2829	4792	1
2829	3233	1
2829	2625	1
2830	2835	1
2831	1249	1
2831	1995	1
2832	2759	1
2832	1859	1
2832	775	1
2833	500	1
2834	3979	1
2834	4022	1
2835	2273	1
2835	302	1
2835	882	1
2837	3339	1
2837	2690	1
2837	1749	1
2837	4471	1
2837	2017	1
2839	1037	1
2839	3623	1
2839	97	1
2839	4355	1
2840	335	1
2841	4121	1
2841	3454	1
2841	3192	1
2841	1146	1
2841	979	1
2842	3762	1
2842	3806	1
2842	3671	1
2843	3209	1
2843	747	1
2845	3324	1
2845	2101	1
2845	3741	1
2846	3605	1
2848	3808	1
2849	4671	1
2849	1394	1
2849	3134	1
2849	392	1
2850	1853	1
2850	3671	1
2850	4628	1
2850	3005	1
2850	476	1
2851	4003	1
2854	453	1
2856	1696	1
2856	4358	1
2857	3290	1
2857	884	1
2857	4248	1
2857	4454	1
2858	3569	1
2858	4700	1
2858	511	1
2858	4549	1
2858	4264	1
2859	2265	1
2859	1779	1
2859	4800	1
2861	1326	1
2861	3956	1
2861	1129	1
2861	635	1
2861	4150	1
2861	2952	1
2861	3657	1
2862	2707	1
2863	4452	1
2863	2184	1
2863	4317	1
2863	2067	1
2864	4291	1
2864	4922	1
2865	2368	1
2866	4718	1
2866	1242	1
2867	4530	1
2868	2078	1
2868	1936	1
2868	1909	1
2870	3885	1
2871	2433	1
2871	520	1
2871	907	1
2873	2462	1
2874	2211	1
2874	4139	1
2874	4319	1
2874	441	1
2876	2011	1
2877	4115	1
2877	466	1
2879	2823	1
2879	4148	1
2879	4013	1
2879	4186	1
2879	2438	1
2879	1208	1
2879	997	1
2879	4853	1
2880	4009	1
2880	909	1
2880	745	1
2882	2061	1
2882	3163	1
2883	3200	1
2883	1038	1
2883	4075	1
2884	2516	1
2885	793	1
2885	1318	1
2885	1238	1
2885	3225	1
2886	2793	1
2887	3451	1
2888	4755	1
2888	2149	1
2889	2308	1
2889	4274	1
2890	760	1
2890	2721	1
2890	629	1
2890	463	1
2890	4496	1
2890	5	1
2890	2735	1
2890	1694	1
2890	261	1
2890	4802	1
2890	2506	1
2891	3478	1
4912	3342	1
4912	3633	1
4912	1137	1
4912	4655	1
2892	1512	1
2892	1519	1
2892	40	1
2892	3168	1
2893	1550	1
2893	257	1
2893	4914	1
2893	2429	1
2893	1917	1
2893	966	1
2894	465	1
2896	1877	1
2896	3708	1
2896	2440	1
2900	3229	1
2901	555	1
2902	2315	1
2902	3715	1
2902	3783	1
2902	4929	1
2902	2659	1
2904	3073	1
2904	2531	1
2904	326	1
2905	2584	1
2905	12	1
2905	823	1
2905	346	1
2906	2810	1
2907	3389	1
2907	4173	1
2907	1873	1
2907	3347	1
2907	154	1
2909	3591	1
2909	3712	1
2911	1727	1
2912	4670	1
2912	3977	1
2912	2250	1
2913	3192	1
2913	4132	1
2914	3108	1
2915	3083	1
2916	4591	1
2916	183	1
2916	15	1
2916	2962	1
2916	3945	1
2916	4524	1
2917	4023	1
2918	2162	1
2918	2744	1
2919	2441	1
2919	2643	1
2919	4775	1
2919	3357	1
2919	2758	1
2919	3784	1
2919	4903	1
2919	456	1
2919	2367	1
2919	3060	1
2919	1008	1
2919	882	1
2922	3163	1
4913	1841	1
4913	1904	1
2923	2190	1
2923	3108	1
2923	3611	1
2924	3559	1
2924	1287	1
2924	2264	1
2924	3845	1
2924	3680	1
2924	2962	1
2926	3498	1
2927	1253	1
2928	302	1
2929	1586	1
2929	1142	1
2929	51	1
2930	799	1
2932	4718	1
2937	4792	1
2937	3271	1
2937	4795	1
2937	535	1
2938	3654	1
2939	3825	1
2939	14	1
2939	3789	1
2941	4349	1
2942	142	1
2942	3851	1
2942	672	1
2943	3169	1
2943	3648	1
2944	2115	1
2945	1691	1
2945	4862	1
2946	3090	1
2947	461	1
2948	4514	1
2948	2650	1
2948	3670	1
2948	441	1
2949	3577	1
2949	159	1
2949	3902	1
2950	3315	1
2950	4125	1
2951	2547	1
2952	4513	1
2954	1050	1
2954	3178	1
2954	1131	1
2954	2102	1
2954	574	1
2954	4663	1
2954	1499	1
2954	1672	1
2955	473	1
2956	956	1
2956	4272	1
2956	2910	1
2956	1873	1
2956	1727	1
2956	728	1
2956	3139	1
2956	2439	1
2956	4361	1
2956	1717	1
2956	2764	1
2956	4452	1
2957	1415	1
2957	1440	1
2957	4607	1
2957	4248	1
2957	1534	1
2958	2693	1
2958	2396	1
2958	2584	1
2958	2835	1
2958	3817	1
2958	1206	1
2958	67	1
2960	3599	1
2960	2641	1
2961	2339	1
2961	2017	1
2961	1229	1
2961	3486	1
2961	2755	1
2961	2062	1
2961	1344	1
2961	1202	1
4915	741	1
4915	2644	1
4915	3233	1
2962	3384	1
2962	502	1
2962	2971	1
2962	4245	1
2962	4147	1
2963	3487	1
2963	3873	1
2963	1448	1
2963	3518	1
2963	3818	1
2963	3858	1
2963	1901	1
2964	1106	1
2964	4197	1
2965	67	1
2965	1425	1
2966	4899	1
2966	1264	1
2966	998	1
2966	3398	1
2966	16	1
2967	4537	1
2967	1025	1
2969	4110	1
2969	3487	1
2971	4194	1
2971	4078	1
2971	268	1
2971	4478	1
2971	3887	1
2971	1872	1
2973	552	1
2973	2852	1
2973	2202	1
2974	3138	1
2974	1110	1
2974	2146	1
4916	2762	1
4916	1778	1
2975	298	1
2975	4399	1
2976	693	1
2976	1808	1
2978	525	1
2978	3000	1
2978	1173	1
2979	2447	1
2979	1397	1
2981	4035	1
2981	615	1
2981	2837	1
2982	4940	1
2983	2883	1
2983	1319	1
2983	1905	1
2983	4460	1
2983	1267	1
2983	1194	1
2983	3621	1
2984	966	1
2985	2723	1
2986	1557	1
2986	4371	1
2986	2346	1
2986	1761	1
2987	4291	1
2988	2643	1
2988	3121	1
2988	4762	1
2988	923	1
2988	22	1
2988	797	1
2989	3940	1
2989	1033	1
2990	3218	1
2991	443	1
2991	735	1
2992	3047	1
2993	3387	1
2993	167	1
2993	2468	1
2993	2749	1
2993	2800	1
2993	3636	1
2993	3183	1
2994	4735	1
2994	897	1
2995	2356	1
2995	134	1
2995	4568	1
2995	1119	1
2995	4914	1
2995	4911	1
2997	455	1
2998	2118	1
2999	1566	1
2999	3821	1
2999	3344	1
2999	923	1
2999	1253	1
2999	2768	1
2999	2253	1
3000	4985	1
3001	3173	1
3001	760	1
3002	4241	1
3002	3969	1
3002	2934	1
3003	1982	1
3003	2890	1
3003	1723	1
3004	270	1
3004	2445	1
3005	3795	1
3005	3535	1
3005	1696	1
3005	4659	1
3005	3387	1
3006	3443	1
3006	966	1
3006	4140	1
3007	1169	1
3008	3533	1
3008	3762	1
3009	2961	1
3009	4345	1
3009	1564	1
3009	1040	1
3009	4022	1
3009	968	1
3009	4270	1
3009	3267	1
3009	4011	1
3010	4912	1
3010	3658	1
3010	518	1
3011	2444	1
3011	4988	1
3012	3602	1
3014	1080	1
3014	4032	1
3015	3344	1
3015	4447	1
3016	3147	1
3016	4630	1
3016	3697	1
3017	2001	1
3017	3863	1
3018	2004	1
3020	4310	1
3020	343	1
3020	777	1
3020	3031	1
3021	4203	1
3022	1964	1
3023	4942	1
3023	1727	1
3023	326	1
3023	3984	1
3023	625	1
3023	3478	1
3023	1481	1
3023	4296	1
3023	1838	1
3023	937	1
3024	3606	1
3024	3005	1
3024	662	1
3024	65	1
3024	4956	1
3025	4347	1
3025	2908	1
3025	1224	1
3025	245	1
3026	906	1
3026	4607	1
3026	2131	1
3026	2066	1
3027	1347	1
3027	1639	1
3029	2120	1
3029	3499	1
3030	4513	1
3031	2477	1
3032	4727	1
3032	1072	1
3033	3701	1
3034	2626	1
3034	4422	1
3034	859	1
3034	2316	1
3034	3378	1
3034	2334	1
3034	4457	1
3034	1021	1
3034	971	1
3034	181	1
3034	3119	1
3034	1058	1
3034	1048	1
3035	751	1
3036	3472	1
3036	4681	1
3037	2178	1
3037	1489	1
3037	624	1
3037	3268	1
3037	3730	1
3037	4807	1
3037	903	1
3038	4002	1
3038	3677	1
3039	2227	1
3039	2302	1
3040	566	1
3041	4328	1
3041	1857	1
3042	3271	1
3042	4983	1
3042	747	1
3042	4529	1
3043	2355	1
3044	4395	1
3044	1209	1
3046	1636	1
3046	1932	1
3047	4062	1
3047	558	1
3047	86	1
3047	3914	1
3048	3159	1
3048	2484	1
3048	526	1
3049	345	1
3049	336	1
3050	156	1
3051	989	1
3051	2491	1
3051	4284	1
3051	1391	1
3051	2026	1
3052	215	1
3053	2734	1
3055	2155	1
3059	2749	1
3060	3121	1
3060	1690	1
3060	2345	1
3060	3357	1
3060	1457	1
3060	2870	1
3060	233	1
3061	3478	1
3061	1969	1
3061	988	1
3061	1545	1
3062	4498	1
3063	183	1
3065	3200	1
3065	940	1
3066	1003	1
3068	3266	1
3068	1783	1
3069	3741	1
3069	445	1
3071	3656	1
3071	1381	1
3071	2114	1
3073	2866	1
3073	3235	1
3076	2642	1
3076	1264	1
3077	4992	1
3077	642	1
3077	4601	1
3077	3211	1
3077	2511	1
3078	66	1
3079	1548	1
3079	4749	1
3079	3533	1
3079	2924	1
3079	489	1
3079	2516	1
3079	4194	1
3079	4235	1
3079	4902	1
3079	3163	1
3079	3898	1
3079	3602	1
3080	700	1
3081	4469	1
3081	4500	1
3081	4254	1
3081	1569	1
3081	179	1
3081	4980	1
3081	1754	1
3082	4355	1
3082	1165	1
3082	1861	1
3083	4361	1
3084	3424	1
3084	3582	1
3084	1375	1
3086	3044	1
3089	2361	1
3089	4548	1
3089	3774	1
3089	2408	1
3089	4280	1
3090	459	1
3090	4499	1
3091	2091	1
3092	1205	1
3093	1989	1
3093	4760	1
3095	4231	1
3095	985	1
3096	4191	1
3097	4962	1
3097	2051	1
3097	2444	1
3098	1354	1
3101	3845	1
3101	854	1
3101	2475	1
3102	3615	1
3102	2830	1
3103	1584	1
3103	3654	1
3103	3704	1
3103	926	1
3104	1511	1
3105	562	1
3105	4775	1
3105	466	1
3106	2878	1
3106	143	1
3106	2908	1
3106	3140	1
3106	2859	1
3107	952	1
3107	783	1
3107	1831	1
3108	55	1
3108	2648	1
3108	4691	1
3108	4641	1
3110	725	1
3110	3440	1
3110	4096	1
3110	4075	1
3110	3863	1
3110	40	1
3112	1165	1
3112	1088	1
3112	4470	1
3113	3784	1
3113	800	1
3113	3505	1
3113	3918	1
3113	765	1
3113	3248	1
3113	1632	1
3114	4705	1
3114	2711	1
3114	3950	1
3115	4613	1
3116	3674	1
3116	4465	1
3116	1678	1
3116	4928	1
3117	2848	1
3117	3684	1
3117	1323	1
3117	1497	1
3118	4817	1
3118	415	1
3118	2624	1
3119	4435	1
3120	3446	1
3120	4581	1
3121	4115	1
3121	12	1
3121	556	1
3121	4539	1
3121	2436	1
3122	2856	1
3123	4908	1
3123	3756	1
3124	3341	1
3125	4379	1
3127	4010	1
3127	3154	1
3128	2818	1
3128	1193	1
3128	1020	1
3130	4763	1
3131	979	1
3131	1558	1
3133	2380	1
3133	4537	1
3134	1438	1
3134	560	1
3134	1851	1
3135	3148	1
3136	2308	1
3136	3322	1
3136	2243	1
3137	2513	1
3137	2062	1
3138	734	1
3138	1546	1
3139	2759	1
3139	3939	1
3140	930	1
3140	4789	1
3141	659	1
3141	3140	1
3143	2842	1
3143	633	1
3144	3125	1
3144	1947	1
3145	1027	1
3146	2281	1
3146	1380	1
3146	632	1
3146	630	1
3146	3158	1
3146	626	1
3146	55	1
3147	143	1
3148	1033	1
3148	17	1
3149	3234	1
3151	4429	1
3153	2652	1
3153	4328	1
3153	2704	1
3153	4109	1
3153	4323	1
3154	3201	1
3154	3132	1
3155	2225	1
3155	578	1
3156	4285	1
3157	2963	1
3157	121	1
3157	2487	1
3157	3512	1
3158	1429	1
3159	1969	1
3159	907	1
3159	265	1
3160	1842	1
3161	4114	1
3162	4578	1
3163	1984	1
3163	2613	1
3163	4944	1
3163	1126	1
3163	1873	1
3164	2231	1
3164	4888	1
3165	3909	1
3165	1215	1
3165	3330	1
3165	1252	1
4918	3752	1
3168	4271	1
3168	2556	1
3169	2281	1
3170	679	1
3171	4217	1
3171	1291	1
3171	2230	1
3172	3534	1
3173	3591	1
3173	2120	1
3174	3292	1
3175	2105	1
3176	4151	1
3176	4810	1
3177	2721	1
3178	3894	1
3178	30	1
3178	2351	1
3178	2761	1
3178	493	1
3178	2935	1
3178	427	1
3178	4671	1
3179	2663	1
3180	4452	1
4919	1629	1
4919	3902	1
4919	878	1
4919	3333	1
3181	2432	1
3182	1981	1
3182	3035	1
3182	3118	1
3183	3334	1
3183	1915	1
3183	1495	1
3184	1317	1
3184	4075	1
3184	71	1
3184	4463	1
3184	2760	1
3185	574	1
3185	2674	1
3185	4582	1
3186	788	1
3187	1737	1
3188	4532	1
3189	1757	1
3190	3611	1
3190	4028	1
3190	2647	1
3190	2244	1
3190	1364	1
3190	4618	1
3190	4990	1
3190	2339	1
3190	955	1
3190	4384	1
3192	223	1
3192	3547	1
3192	4567	1
3192	1466	1
3192	1912	1
3192	2913	1
3192	4639	1
3192	4058	1
3192	3495	1
3193	3572	1
3194	482	1
3195	1192	1
3195	3268	1
3196	4349	1
3197	2373	1
3197	2001	1
3197	251	1
3197	4399	1
3198	4955	1
3199	1539	1
3199	3250	1
3199	4725	1
3199	1605	1
3199	1728	1
3200	3667	1
3200	3863	1
3200	2007	1
3201	3850	1
3202	1909	1
3202	3238	1
3203	3487	1
3204	2863	1
3204	405	1
3204	173	1
3205	3248	1
3205	3022	1
3205	344	1
4920	4421	1
4920	2649	1
3206	2952	1
3206	2980	1
3206	950	1
3207	3458	1
3209	1632	1
3210	2266	1
3211	3716	1
3211	2611	1
3212	2711	1
3212	3255	1
3212	348	1
3212	1146	1
3212	2239	1
3212	3771	1
3212	2607	1
3213	194	1
3214	4389	1
3215	398	1
3215	4506	1
3216	560	1
3217	3183	1
3217	2350	1
3218	2252	1
3218	2653	1
3219	4116	1
3219	4780	1
3219	2592	1
3219	2040	1
3219	2524	1
3220	4746	1
3220	2754	1
3220	3500	1
3220	301	1
3221	4032	1
3221	1080	1
3223	2068	1
3223	2172	1
3224	2687	1
3225	1037	1
3226	572	1
3226	713	1
3228	624	1
3228	3268	1
3228	19	1
3229	584	1
3230	3603	1
3231	1395	1
3232	1001	1
3232	4703	1
3232	2162	1
3233	909	1
3233	488	1
3234	681	1
3236	1394	1
3236	2856	1
3236	4082	1
3238	855	1
3239	3233	1
3241	4050	1
3242	4062	1
3243	1941	1
3243	2616	1
3244	787	1
3245	198	1
3245	2308	1
3246	1346	1
3246	819	1
3246	3639	1
4921	1983	1
4921	3692	1
3247	4400	1
3247	2648	1
3248	4132	1
3248	2260	1
3250	3074	1
3250	1398	1
3250	1172	1
3250	2500	1
4995	2413	1
3252	2714	1
3252	1393	1
3253	573	1
3254	1556	1
3254	1847	1
3256	2227	1
3257	1115	1
3257	2666	1
3257	1886	1
3257	657	1
3258	4848	1
3259	1384	1
3260	2487	1
3260	1906	1
3260	4979	1
3260	1059	1
3260	3134	1
3261	1312	1
3261	31	1
3261	2581	1
3261	3257	1
3261	1117	1
3261	2051	1
3261	2489	1
3261	3420	1
3262	201	1
3262	3422	1
3262	1765	1
3262	3454	1
3262	2715	1
3264	2960	1
3266	133	1
3267	3654	1
4996	3706	1
4996	4345	1
4996	3281	1
3268	4292	1
3268	4650	1
3268	3431	1
3269	4941	1
3269	1325	1
4923	4591	1
4923	1024	1
3270	2105	1
3270	1110	1
3270	2560	1
3271	787	1
3271	3228	1
3272	4140	1
3272	648	1
3273	1470	1
3273	1395	1
3274	2689	1
3274	2176	1
3276	2889	1
4924	4050	1
4924	3705	1
3277	1380	1
3277	2696	1
3277	863	1
4925	1482	1
3278	3658	1
3278	2071	1
3279	1408	1
3279	856	1
3279	840	1
3279	3508	1
3280	3986	1
3280	921	1
3280	4498	1
3280	3369	1
3280	1901	1
3280	2137	1
3280	4211	1
3281	4861	1
3282	3309	1
3282	2465	1
3282	518	1
3282	1794	1
3285	4699	1
3285	4496	1
3285	3673	1
3285	3461	1
3285	1004	1
3286	235	1
3288	2191	1
3290	4809	1
3290	2388	1
3290	2556	1
3290	517	1
3291	1178	1
3291	2191	1
3292	3184	1
3292	459	1
3294	3557	1
3294	1099	1
3294	3838	1
3295	166	1
3295	4069	1
3295	4952	1
3296	2131	1
3296	341	1
3296	2896	1
3296	703	1
3296	2927	1
3296	1213	1
3296	1327	1
3296	2794	1
3296	3969	1
3296	154	1
3296	3500	1
4926	4774	1
4926	1725	1
4926	569	1
3297	2783	1
3298	1972	1
3299	2294	1
3299	2265	1
3299	3613	1
3299	2783	1
3299	1004	1
3301	3406	1
3301	520	1
3301	873	1
3301	2433	1
3301	1526	1
3301	2729	1
3302	616	1
3302	3165	1
3302	3033	1
3302	2908	1
3302	4693	1
3303	2096	1
3303	4661	1
3303	3394	1
3303	2428	1
3303	2037	1
3304	2199	1
3305	2491	1
3305	2509	1
3305	3342	1
3306	1970	1
3307	1119	1
3307	966	1
3308	4336	1
3310	2691	1
3312	2018	1
3312	2871	1
3312	1136	1
3313	2291	1
3313	1742	1
3314	248	1
3314	4439	1
3314	2837	1
3315	4897	1
3316	334	1
3317	4458	1
3318	4049	1
3318	726	1
3319	3777	1
3320	2444	1
3321	2330	1
3322	3314	1
3323	1208	1
3323	2591	1
3324	155	1
3324	4375	1
3324	4779	1
3325	2099	1
3325	1791	1
3325	4721	1
3325	966	1
3325	4164	1
3326	2236	1
3326	4105	1
3326	1757	1
3326	828	1
3327	3104	1
3327	4400	1
3328	1519	1
3328	3228	1
3330	395	1
3331	856	1
3332	1915	1
3332	343	1
3334	841	1
3334	1803	1
3335	3667	1
3335	2345	1
3336	127	1
3337	1561	1
3337	2365	1
3337	4434	1
3337	546	1
3338	1413	1
3338	2791	1
3339	4366	1
3341	3073	1
3342	4984	1
3342	3883	1
3342	1904	1
3342	2607	1
3342	1355	1
3342	3286	1
3343	1933	1
3343	4577	1
3344	1407	1
3344	1907	1
3344	940	1
3344	2695	1
3345	3199	1
3345	4635	1
3345	2545	1
3346	802	1
3347	271	1
3347	1043	1
3347	3915	1
3348	941	1
3348	4063	1
3348	155	1
3348	4520	1
3349	3139	1
3349	1656	1
3350	1434	1
3350	4160	1
3350	2015	1
3350	4373	1
3350	926	1
3350	933	1
4927	1353	1
3351	3840	1
3351	1765	1
3351	4483	1
3352	726	1
3353	644	1
3354	3883	1
3354	1010	1
3354	4075	1
3355	1654	1
3355	3861	1
3355	3163	1
3355	2559	1
3355	3166	1
3357	4382	1
3358	600	1
3359	2603	1
3360	3356	1
3361	3909	1
3362	4194	1
3362	2916	1
3363	582	1
3363	3020	1
3363	2037	1
3363	1667	1
3364	929	1
3364	712	1
3364	3290	1
3366	2026	1
3366	3200	1
3368	809	1
3368	160	1
3369	70	1
3369	1129	1
3370	1010	1
3371	1087	1
3371	3931	1
3371	2600	1
3371	4548	1
3371	2786	1
3371	1249	1
3373	589	1
3373	3266	1
3373	3790	1
3374	1578	1
3375	2281	1
3376	55	1
3376	1178	1
3376	745	1
3376	3258	1
3376	4949	1
3377	2363	1
3377	990	1
3377	2817	1
3377	318	1
3378	2775	1
3378	3729	1
3379	2448	1
3380	4099	1
3381	1730	1
3381	4114	1
3381	1305	1
3381	2167	1
3382	1665	1
3382	2243	1
3384	338	1
3384	1837	1
3385	2591	1
3385	441	1
3386	1902	1
3386	1437	1
3387	4856	1
3387	1853	1
3387	3248	1
3388	323	1
3388	1980	1
3388	3022	1
3388	3629	1
3389	2118	1
3389	3592	1
4928	3274	1
3390	4364	1
3390	3652	1
3390	3087	1
3390	2852	1
3390	2789	1
3390	1475	1
3391	2258	1
3391	3071	1
3391	4659	1
3393	1103	1
3394	593	1
3394	336	1
3394	1201	1
3394	3468	1
3394	1506	1
3394	3899	1
3395	4032	1
3395	3377	1
3395	4192	1
3397	1290	1
4929	2397	1
4929	1277	1
3399	2147	1
3400	945	1
3400	3461	1
3400	2677	1
3400	4090	1
3401	357	1
3401	3997	1
3403	2632	1
3403	1723	1
3403	4874	1
3403	1797	1
3404	2738	1
3404	3999	1
3405	4560	1
3405	187	1
3405	722	1
3406	1043	1
3407	1613	1
3407	1472	1
3407	3676	1
3407	3480	1
3408	1333	1
3408	11	1
3408	3676	1
3409	4311	1
3409	88	1
3409	3977	1
3411	561	1
3411	1240	1
3411	3423	1
3412	1557	1
3413	2415	1
3413	3091	1
3413	2221	1
3414	2413	1
3415	4319	1
3416	391	1
3417	3357	1
3417	3869	1
3417	4224	1
3417	35	1
3417	752	1
3417	1613	1
3417	904	1
3418	1793	1
3418	309	1
3418	285	1
3418	4896	1
3418	4450	1
3418	2533	1
3418	4461	1
3418	971	1
3419	4827	1
3419	3140	1
3419	1847	1
3420	4638	1
3420	2216	1
3420	1339	1
3420	4666	1
3420	2953	1
3421	2711	1
3422	55	1
3422	1193	1
3422	1026	1
3422	1684	1
3422	3535	1
3423	4848	1
3424	3759	1
3424	753	1
3424	4176	1
3425	4283	1
3425	2169	1
3426	1730	1
3426	4016	1
3426	2260	1
4930	3599	1
3427	489	1
3428	2567	1
3428	4335	1
3429	3709	1
3431	3910	1
3431	1874	1
3431	4770	1
3432	4484	1
3433	116	1
3433	2192	1
3434	523	1
3434	2351	1
3435	4209	1
3436	4725	1
3436	3982	1
3436	4138	1
3437	24	1
3437	4294	1
3438	501	1
3438	1093	1
3438	3890	1
3440	743	1
3440	676	1
3442	175	1
3442	2098	1
3442	3282	1
3443	4696	1
3443	828	1
3444	2265	1
3445	3670	1
3445	4153	1
3445	4718	1
3445	802	1
3445	1876	1
3445	860	1
3445	77	1
3445	4550	1
3445	4266	1
3445	4836	1
3445	1756	1
3445	1909	1
3445	330	1
