2603	3822	1
2605	1375	1
2605	750	1
2606	3958	1
2608	1439	1
2608	3548	1
2608	2743	1
2608	4225	1
2608	3381	1
2608	2113	1
2608	2576	1
2608	555	1
2612	1544	1
2612	3194	1
2612	598	1
2613	2971	1
2614	224	1
2615	2097	1
2616	2016	1
2617	1582	1
2617	4799	1
2617	4348	1
2617	3387	1
2618	3972	1
2619	2922	1
2620	3784	1
2620	3693	1
2620	4710	1
2621	706	1
2621	599	1
2621	3183	1
2621	4364	1
2621	439	1
2621	4112	1
2621	4727	1
2622	4469	1
2623	2102	1
2625	3356	1
2627	1232	1
2627	2863	1
2627	2062	1
2627	623	1
2628	3846	1
2629	920	1
2629	788	1
2629	3725	1
2630	3118	1
2630	297	1
2630	3845	1
2631	4908	1
2631	394	1
2633	3891	1
2633	1862	1
2633	4099	1
2633	3257	1
2633	2420	1
2633	4663	1
2634	673	1
2634	4294	1
2635	3529	1
2636	1301	1
2636	264	1
2636	1940	1
2637	767	1
2638	2017	1
2638	1	1
2638	4780	1
2638	1794	1
2638	1656	1
2638	2564	1
2638	781	1
2639	2691	1
2639	801	1
2639	4778	1
2640	2267	1
2641	4177	1
2642	374	1
2645	2628	1
2647	4570	1
2648	632	1
2648	3258	1
2649	3487	1
2650	3087	1
2651	4724	1
2651	1974	1
2651	3569	1
2651	3375	1
2651	1626	1
2651	1222	1
2651	4191	1
2652	2373	1
2652	971	1
2652	1119	1
2652	1725	1
2652	3344	1
2652	3151	1
2652	2261	1
2653	3215	1
2654	2358	1
2655	1439	1
2656	2712	1
2658	2149	1
2658	1778	1
2660	1810	1
2660	789	1
2661	1787	1
2661	2834	1
2661	4497	1
2662	2182	1
2662	2267	1
2663	4857	1
2664	2920	1
2664	2834	1
2665	4382	1
2665	3145	1
2666	3591	1
2666	2935	1
2666	1727	1
2666	848	1
2666	2999	1
2666	63	1
2667	4667	1
2669	3164	1
2669	3344	1
2669	4450	1
2669	4560	1
2669	2659	1
2669	164	1
2670	1524	1
2670	2296	1
4905	2056	1
2671	2691	1
2672	3746	1
2672	1765	1
2672	1125	1
2672	2979	1
2672	165	1
2672	4383	1
2672	4348	1
2672	485	1
2672	3319	1
2675	4962	1
2675	3779	1
2675	1537	1
2678	4083	1
2678	1473	1
2678	4601	1
2678	3124	1
2678	1438	1
2678	1620	1
2679	3729	1
2679	2682	1
2679	1870	1
2683	4380	1
2684	2141	1
2684	2062	1
2685	3219	1
2685	1794	1
2685	2465	1
2686	112	1
2686	2154	1
2687	2306	1
2690	3150	1
2690	3602	1
2690	3682	1
2690	1826	1
2691	4279	1
2692	1599	1
2693	472	1
2694	4203	1
2694	2227	1
2695	4598	1
2695	3592	1
2696	1421	1
2696	816	1
2696	4629	1
2697	3487	1
2699	3661	1
2699	189	1
2699	2529	1
2700	1551	1
2701	4613	1
2701	1869	1
2702	4509	1
2702	2577	1
2703	1046	1
2706	4943	1
2706	48	1
2706	4583	1
2706	535	1
2707	1571	1
2708	2441	1
2708	587	1
2708	3162	1
2708	3368	1
2708	4315	1
2708	2354	1
2708	2200	1
2708	576	1
2708	4038	1
2711	3093	1
2712	35	1
2712	4629	1
2713	760	1
2713	3311	1
2713	2633	1
2714	4399	1
2714	1338	1
2714	425	1
2714	4821	1
2714	3566	1
2715	124	1
2715	792	1
2716	1623	1
2717	259	1
2719	471	1
2719	2858	1
2719	3899	1
2721	2359	1
2721	3057	1
2722	1652	1
2723	3104	1
2723	2947	1
2724	298	1
2724	3346	1
2725	1887	1
2725	3625	1
2725	4139	1
2725	2842	1
2726	4194	1
2726	571	1
2726	183	1
2726	1712	1
2729	3965	1
2729	2074	1
2730	896	1
2731	3506	1
2732	2687	1
2733	4591	1
2733	4165	1
2733	3554	1
2735	4328	1
2735	2752	1
2735	1050	1
2736	1714	1
2736	1017	1
2736	3397	1
2737	2239	1
2737	2784	1
2737	452	1
2737	2841	1
4907	632	1
4907	934	1
2738	3978	1
2739	2457	1
2739	284	1
2739	1989	1
2740	424	1
2740	4837	1
2740	174	1
2740	3266	1
2741	1678	1
2741	878	1
2741	991	1
2741	217	1
2742	432	1
2743	1231	1
2746	4954	1
2747	1937	1
2747	4811	1
2747	1185	1
2748	3205	1
2749	3144	1
2749	2993	1
2750	4482	1
2750	2439	1
2751	3431	1
2751	1904	1
2751	4326	1
2753	2332	1
2754	2427	1
2754	3191	1
2754	1374	1
2755	3692	1
2755	2938	1
2755	3389	1
2756	2953	1
2756	1727	1
2756	1185	1
2756	1131	1
2757	799	1
2758	4131	1
2758	3615	1
2758	67	1
2758	2421	1
2758	1071	1
2758	4067	1
2758	2317	1
2758	4418	1
2758	1194	1
2759	4446	1
2759	4684	1
2759	775	1
2761	4161	1
2761	923	1
2761	4663	1
2764	2339	1
2765	190	1
2766	1547	1
2766	3967	1
2766	15	1
2768	3434	1
2768	1867	1
2768	2120	1
2768	2595	1
2769	197	1
2769	3576	1
2769	1907	1
2770	4889	1
2771	2072	1
2771	2429	1
2771	2295	1
2772	1192	1
2773	1642	1
2773	3680	1
2774	1995	1
2774	1023	1
2774	2875	1
2774	4362	1
2774	1999	1
2774	2600	1
2774	116	1
2774	2040	1
2775	405	1
2775	3526	1
2776	4296	1
2777	230	1
2778	3327	1
2778	4856	1
2779	2940	1
2779	4641	1
2779	2993	1
2779	2760	1
2779	2468	1
2779	3460	1
2779	1133	1
2779	4928	1
2779	1521	1
2780	2112	1
2781	2721	1
2783	4491	1
2784	3508	1
2784	533	1
2785	3551	1
2785	3466	1
2786	2750	1
2787	2422	1
2788	2158	1
2788	1439	1
2789	1599	1
2789	4151	1
2789	4550	1
2790	1169	1
2790	4585	1
2790	3697	1
2791	2222	1
2791	1656	1
2792	631	1
2792	2907	1
2793	4422	1
2793	4775	1
2794	1873	1
2794	3510	1
2794	868	1
2794	4508	1
2795	3667	1
2795	2772	1
2795	1724	1
2796	2910	1
2797	4178	1
2798	2053	1
2798	3333	1
2798	3231	1
2798	2772	1
2798	2007	1
2798	2017	1
2798	459	1
2798	2980	1
2798	1536	1
2799	4672	1
2800	634	1
2800	5	1
2801	1953	1
2802	3565	1
2804	1498	1
2805	4556	1
2805	3715	1
2805	3274	1
2805	4360	1
2805	3324	1
2806	2540	1
2806	91	1
2806	2036	1
2806	169	1
2806	821	1
2807	441	1
2807	4019	1
2807	3084	1
2808	2366	1
2808	107	1
2809	4878	1
2809	3732	1
2809	3027	1
2810	866	1
2810	2856	1
2810	4366	1
2810	3192	1
2811	1868	1
2811	3426	1
2811	4540	1
2813	3161	1
2813	947	1
2813	1629	1
2813	683	1
2814	411	1
2815	4242	1
2817	2760	1
2817	2997	1
2818	4609	1
2818	3801	1
2818	662	1
2819	2140	1
2819	2978	1
2819	2111	1
2820	4211	1
2820	3854	1
2820	2957	1
2820	38	1
2821	1203	1
2821	1837	1
2822	943	1
2824	3622	1
2824	3953	1
2825	3980	1
2825	4796	1
2827	4027	1
2828	3967	1
2828	3677	1
2829	747	1
2829	3096	1
2830	1718	1
2831	3268	1
2832	3225	1
2832	2032	1
2832	3770	1
2832	1638	1
2833	467	1
2833	1417	1
2834	3033	1
2835	3347	1
2836	3625	1
2836	3259	1
2837	3192	1
2837	740	1
2837	893	1
2837	4366	1
2838	648	1
2838	2323	1
2839	4366	1
2839	4966	1
2839	2394	1
2839	533	1
2839	1558	1
2839	3884	1
2840	536	1
2840	1862	1
2841	3875	1
2841	1731	1
2841	1966	1
2841	1432	1
2841	2913	1
2841	1771	1
2841	2837	1
2841	2219	1
2842	4908	1
2844	3916	1
2845	4718	1
2846	4471	1
2846	2315	1
2847	4633	1
2847	2718	1
2848	1847	1
2849	2272	1
2849	3208	1
2849	1396	1
2850	3372	1
2850	385	1
2850	1457	1
2850	3330	1
2851	688	1
2851	1490	1
2853	1988	1
2854	3875	1
2855	2736	1
2855	1290	1
2856	678	1
2856	1948	1
2857	834	1
2857	4271	1
2858	3410	1
2858	1956	1
2859	1937	1
2859	823	1
2859	3341	1
2859	447	1
2860	2641	1
2860	2182	1
2860	2662	1
2860	789	1
2860	4552	1
2860	1932	1
2860	4856	1
2861	2789	1
2861	4553	1
2861	4376	1
4910	1337	1
4910	2535	1
2862	3416	1
2862	1256	1
2863	3493	1
2863	2775	1
2863	1229	1
2863	3486	1
2865	1027	1
2866	1405	1
2866	1663	1
2867	3368	1
2867	1599	1
2867	619	1
2868	1070	1
2871	1989	1
2873	1911	1
2874	1620	1
2874	236	1
2875	3795	1
2876	504	1
2876	2616	1
2877	465	1
2878	1717	1
2878	4440	1
2879	253	1
2879	1280	1
2880	2041	1
2880	3318	1
2880	4894	1
2880	1328	1
2881	4576	1
2881	4545	1
2883	1076	1
2883	1132	1
2883	3440	1
2885	1175	1
2885	3278	1
2885	2608	1
2885	4439	1
2885	2133	1
2886	4074	1
2886	2873	1
2886	2983	1
2886	3200	1
2886	4292	1
2888	3279	1
4911	3888	1
4911	2939	1
4911	3737	1
2890	1700	1
2890	2762	1
2890	4805	1
2890	4492	1
2890	2761	1
2890	2265	1
2890	2389	1
2891	576	1
4912	2406	1
4912	4926	1
4912	4249	1
2892	3747	1
2893	2540	1
2893	2790	1
2893	4233	1
2893	207	1
2893	3936	1
2893	2408	1
2893	43	1
2894	3541	1
2894	4991	1
2894	1993	1
2895	4021	1
2895	3120	1
2896	3181	1
2896	3522	1
2896	405	1
2896	2062	1
2897	3584	1
2897	4890	1
2898	4413	1
2899	3082	1
2899	2761	1
2900	1113	1
2901	1955	1
2902	1665	1
2902	971	1
2902	4870	1
2902	1737	1
2902	2803	1
2902	467	1
2903	3196	1
2904	392	1
2905	3283	1
2905	3541	1
2906	3131	1
2906	4240	1
2906	3894	1
2906	2572	1
2906	350	1
2907	1275	1
2907	4322	1
2907	2663	1
2907	3926	1
2908	3376	1
2910	4784	1
2912	681	1
2912	2029	1
2913	2580	1
2913	4226	1
2914	3641	1
2915	1540	1
2915	2427	1
2916	4041	1
2916	3464	1
2916	1182	1
2916	3965	1
2916	1944	1
2916	4120	1
2916	3590	1
2916	3148	1
2918	2348	1
2919	560	1
2919	4152	1
2919	1746	1
2919	4899	1
2919	4449	1
2919	4062	1
2919	3541	1
2919	4086	1
2919	1894	1
2919	461	1
2919	426	1
2919	1710	1
2920	4026	1
2920	1759	1
2920	1040	1
2921	396	1
2921	4728	1
2921	2016	1
2921	4355	1
2922	2726	1
2922	2147	1
4913	3342	1
2923	3149	1
2924	4989	1
2925	817	1
2926	1647	1
2927	4090	1
2928	3505	1
2928	1677	1
2929	2325	1
2929	4632	1
2929	2951	1
2931	1765	1
2931	3163	1
2932	907	1
2932	4590	1
2933	2236	1
2934	703	1
2935	2051	1
2936	4354	1
2937	2413	1
2937	953	1
2937	952	1
2938	2575	1
2939	3480	1
2940	1521	1
2941	4871	1
2941	4488	1
2942	4037	1
2942	3917	1
2943	4193	1
2944	1999	1
2944	2747	1
2944	1784	1
2944	1210	1
2945	1165	1
2945	3788	1
2945	2157	1
2945	4638	1
2947	2353	1
2947	3969	1
2948	1909	1
2948	2281	1
2949	4814	1
2950	295	1
2950	659	1
2951	4686	1
2951	3123	1
2951	2513	1
2951	3572	1
2951	1461	1
2952	3130	1
2952	2731	1
2954	4488	1
2954	3444	1
2954	1711	1
2954	1221	1
2954	2279	1
2954	4161	1
2954	89	1
2954	4521	1
2954	850	1
2954	2395	1
2955	4209	1
2956	1697	1
2956	4645	1
2956	973	1
2956	2848	1
2956	2110	1
2956	4007	1
2956	955	1
2957	3412	1
2957	1903	1
2957	1109	1
2957	1859	1
2957	4978	1
2957	755	1
2957	573	1
2957	2243	1
2958	3203	1
2958	3777	1
2958	1322	1
2958	998	1
2958	4326	1
2958	1090	1
2958	2583	1
2958	2273	1
2959	237	1
2961	763	1
2961	3180	1
2961	3567	1
2961	145	1
2961	2435	1
2961	3510	1
2961	4508	1
2961	3661	1
2962	694	1
2962	1765	1
2963	1271	1
2963	2243	1
2964	4618	1
2964	2118	1
2964	224	1
2965	3954	1
2965	381	1
2966	4067	1
2966	426	1
2967	4689	1
2967	3648	1
2968	544	1
2968	2373	1
2969	951	1
2970	4163	1
2971	3844	1
2971	4672	1
2971	4657	1
2971	3074	1
2971	3148	1
2971	3163	1
2973	145	1
2974	4274	1
4916	1253	1
2975	3899	1
2975	1219	1
2975	2468	1
2975	3217	1
2975	1622	1
2976	777	1
2977	4104	1
2979	3201	1
2979	1912	1
2979	3816	1
2979	183	1
2980	1405	1
2981	2239	1
2982	3606	1
2982	2281	1
2982	4751	1
2982	3206	1
2982	3030	1
2983	2795	1
2983	743	1
2984	4164	1
2984	4625	1
2985	1564	1
2986	3941	1
2986	3075	1
2987	1137	1
2989	2308	1
2989	2216	1
2991	4932	1
2992	402	1
2993	2760	1
2993	272	1
2993	1887	1
2993	4561	1
2994	4694	1
2994	2541	1
2994	4168	1
2995	3133	1
2995	4721	1
2998	3568	1
2998	2040	1
2999	4316	1
2999	3444	1
2999	4916	1
2999	243	1
3000	632	1
3000	2219	1
3001	2120	1
3001	3712	1
3001	2420	1
3001	3928	1
3001	2681	1
3004	4609	1
3005	3248	1
3005	4170	1
3005	3336	1
3005	4628	1
3006	3325	1
3006	3845	1
3008	775	1
3008	2188	1
3008	1638	1
3009	791	1
3009	1160	1
3009	1767	1
3010	1167	1
3011	622	1
3012	4274	1
3012	2933	1
3012	4905	1
3013	1683	1
3016	4065	1
3019	1953	1
3020	1155	1
3020	2468	1
3020	4676	1
3020	4290	1
3023	215	1
3023	234	1
3023	3686	1
3023	660	1
3024	193	1
3024	3831	1
3025	148	1
3025	4217	1
3026	1208	1
3026	884	1
3026	4172	1
3027	4929	1
3027	1245	1
3028	3914	1
3028	767	1
3029	1669	1
3029	535	1
3029	1626	1
3032	3217	1
3034	2270	1
3034	3935	1
3034	364	1
3034	628	1
3034	3080	1
3034	2951	1
3034	2325	1
3034	4057	1
3034	601	1
3034	1265	1
3035	1110	1
3036	536	1
3036	2617	1
3037	2011	1
3037	3287	1
3037	3246	1
3037	1391	1
3038	1483	1
3038	785	1
3038	3517	1
3038	114	1
3038	392	1
3040	2514	1
3040	2170	1
3041	489	1
3042	732	1
3042	3345	1
3042	2568	1
3043	3975	1
3043	2916	1
3044	2561	1
3044	4400	1
3045	2318	1
3046	4000	1
3047	2487	1
3047	4114	1
3048	907	1
3049	88	1
3050	602	1
3050	4822	1
3051	1039	1
3052	1810	1
3054	3268	1
3055	1804	1
3055	4099	1
3055	4155	1
3055	2739	1
3055	4568	1
3056	1975	1
3056	1101	1
3056	2558	1
3056	2487	1
3057	4210	1
3057	616	1
3059	3410	1
3059	2800	1
3060	2396	1
3061	1838	1
3061	3963	1
3062	2437	1
3064	4092	1
3065	2557	1
3066	282	1
3066	1620	1
3067	1455	1
3067	4175	1
3069	405	1
3069	527	1
3069	1521	1
3070	1932	1
3070	937	1
3070	224	1
3071	1159	1
3071	3574	1
3071	1026	1
3071	2753	1
3071	4502	1
3071	1273	1
3071	3797	1
3071	4111	1
3072	4552	1
3073	1019	1
3074	4539	1
3074	22	1
3075	816	1
3076	2845	1
3077	1647	1
3077	392	1
3078	991	1
3078	4180	1
3078	3417	1
3079	2788	1
3079	3154	1
3080	4732	1
3081	2994	1
3081	3298	1
3081	3487	1
3081	2926	1
3081	4248	1
3081	4485	1
3081	3612	1
3081	4744	1
3081	584	1
3083	3708	1
3084	3630	1
3084	1250	1
3085	2541	1
3085	4515	1
3086	2404	1
3087	3138	1
3089	3610	1
3090	4392	1
3092	2789	1
3092	1870	1
3093	3317	1
3093	3381	1
3094	2876	1
3094	464	1
3095	409	1
3095	3297	1
3097	3829	1
3098	266	1
3099	565	1
3099	3846	1
3099	1981	1
3100	4022	1
3100	4506	1
3100	4757	1
3103	4401	1
3103	4294	1
3103	4209	1
3103	3867	1
3103	4744	1
3106	3103	1
3106	4440	1
3106	3146	1
3106	403	1
3106	1827	1
3106	1594	1
3108	707	1
3108	1615	1
3110	3051	1
3110	1290	1
3110	3834	1
3111	2513	1
3111	4149	1
3112	1672	1
3113	1884	1
3113	3693	1
3113	4375	1
3113	14	1
3113	206	1
3113	3404	1
3113	3541	1
3113	944	1
3114	482	1
3115	4552	1
3115	3061	1
3115	2264	1
3115	3513	1
3115	1599	1
3116	3303	1
3116	3032	1
3116	425	1
3117	798	1
3118	1411	1
3118	4077	1
3120	4310	1
3121	1481	1
3121	2150	1
3121	4779	1
3121	4556	1
3121	1693	1
3121	2583	1
3122	3722	1
3122	3496	1
3122	2728	1
3123	4442	1
3123	1203	1
3123	303	1
3124	3134	1
3124	1551	1
3126	525	1
3126	2240	1
3126	3689	1
3128	1260	1
3128	398	1
3128	3472	1
3129	4550	1
3130	1351	1
3131	3623	1
3132	3564	1
3133	3460	1
3134	1245	1
3135	4876	1
3136	1534	1
3136	31	1
3136	381	1
3137	1752	1
3137	2049	1
3137	3347	1
3138	2802	1
3138	4097	1
3138	3845	1
3138	4817	1
3142	1080	1
3142	2658	1
3142	754	1
3142	4102	1
3144	343	1
3144	2689	1
3145	750	1
3146	3701	1
3146	148	1
3146	86	1
3146	2145	1
3146	4210	1
3146	820	1
3146	88	1
3146	1813	1
3146	447	1
3146	4623	1
3148	931	1
3149	3701	1
3149	4353	1
3149	3943	1
3149	4646	1
3152	802	1
3153	1537	1
3153	2285	1
3153	2611	1
3153	124	1
3153	183	1
3156	565	1
3156	4774	1
3157	4385	1
3159	4445	1
3159	1892	1
3160	526	1
3161	2207	1
3161	811	1
3161	3633	1
3161	1227	1
3163	3355	1
3163	1870	1
3164	4962	1
3165	632	1
3165	3140	1
3165	1302	1
3165	1321	1
3165	2227	1
3166	2619	1
3166	1929	1
3167	3209	1
4918	155	1
4918	1994	1
4918	2898	1
3170	1249	1
3170	3298	1
3170	1880	1
3171	2326	1
3172	4809	1
3172	4807	1
3173	601	1
3174	491	1
3175	3528	1
3175	2016	1
3178	1370	1
3178	1751	1
3178	1567	1
3178	3241	1
3178	1960	1
3180	1877	1
3180	1873	1
3180	2624	1
3180	3220	1
4919	3196	1
3181	4809	1
3181	1482	1
3182	685	1
3182	2343	1
3182	3846	1
3182	3574	1
3183	3501	1
3183	3725	1
3184	4841	1
3184	45	1
3186	1745	1
3188	2887	1
3188	4513	1
3189	3846	1
3189	2637	1
3190	126	1
3190	2077	1
3190	4758	1
3190	3951	1
3190	1902	1
3190	3697	1
3190	4497	1
3191	3109	1
3191	3694	1
3191	1365	1
3192	3579	1
3192	1966	1
3192	1721	1
3192	4228	1
3192	1771	1
3192	713	1
3194	2780	1
3194	850	1
3194	4294	1
3195	1715	1
3195	1268	1
3196	3821	1
3196	629	1
3196	807	1
3197	4215	1
3199	3641	1
3199	461	1
3199	465	1
3199	1742	1
3201	3043	1
3201	4511	1
3201	3913	1
3201	3163	1
3201	1125	1
3202	2415	1
3202	1196	1
3204	817	1
3205	563	1
3205	1026	1
4920	1073	1
4920	1039	1
3206	1129	1
3206	801	1
3206	2986	1
3207	2667	1
3208	1680	1
3209	828	1
3211	4150	1
3211	4442	1
3212	4882	1
3212	223	1
3213	3056	1
3214	442	1
3214	4216	1
3214	4865	1
3214	3609	1
3214	2837	1
3215	2340	1
3215	3128	1
3216	2515	1
3218	1961	1
3218	1696	1
3218	1588	1
3218	3629	1
3219	986	1
3219	1354	1
3219	1741	1
3219	1329	1
3221	4063	1
3223	4893	1
3223	4627	1
3223	3568	1
3223	861	1
3223	4780	1
3224	2826	1
3224	3774	1
3225	1490	1
3225	2283	1
3225	4257	1
3225	2113	1
3226	1718	1
3226	881	1
3227	985	1
3228	782	1
3228	4439	1
3229	1915	1
3229	2689	1
3230	2250	1
3230	823	1
3230	4347	1
3230	4544	1
3230	4547	1
3230	1942	1
3231	2983	1
3231	4403	1
3231	743	1
3231	1848	1
3232	4074	1
3232	1039	1
3233	4920	1
3233	2606	1
3235	1891	1
3235	360	1
3235	2281	1
3237	2959	1
3238	3216	1
3238	2873	1
3240	1136	1
3240	239	1
3241	4188	1
3242	2575	1
3242	1301	1
3244	2809	1
3244	2557	1
3246	3345	1
3246	370	1
3246	3284	1
4921	4618	1
3247	681	1
3247	3341	1
3247	2579	1
3247	2878	1
3248	2933	1
3248	854	1
3248	398	1
3249	2717	1
3249	4643	1
3251	2020	1
4995	847	1
3252	4505	1
3253	3265	1
3253	2137	1
3255	2711	1
3255	3582	1
3255	2119	1
3255	407	1
3256	1235	1
3256	1055	1
3256	3020	1
3257	2911	1
3257	2954	1
3257	848	1
3258	1178	1
3259	2826	1
3260	2631	1
3260	4268	1
3260	317	1
3260	1443	1
3260	1785	1
3261	4349	1
3261	3299	1
3261	3840	1
3261	2620	1
3261	1002	1
3261	3074	1
3261	2282	1
3261	2127	1
3261	4185	1
3261	1184	1
3262	3722	1
3262	2447	1
3262	2298	1
3262	3318	1
3263	3000	1
3263	152	1
3264	176	1
3264	850	1
3265	1901	1
3267	4007	1
4996	517	1
4996	1263	1
3268	580	1
3268	2545	1
3268	4351	1
3268	2178	1
3268	3090	1
3269	343	1
3269	3332	1
3269	3946	1
3269	4246	1
3270	2400	1
3270	4650	1
3270	914	1
3273	2996	1
3273	885	1
3273	3703	1
3273	914	1
3274	1222	1
3274	343	1
3275	4549	1
3275	785	1
3276	1599	1
3276	4214	1
3276	1660	1
4924	791	1
4924	4666	1
4924	1626	1
3277	4762	1
3277	3935	1
3277	4375	1
3277	2966	1
3277	472	1
3277	6	1
4925	3692	1
3280	3404	1
3280	290	1
3280	3961	1
3280	1114	1
3282	729	1
3283	800	1
3283	1618	1
3284	651	1
3284	4468	1
3285	4441	1
3285	3140	1
3285	3001	1
3285	2549	1
3285	2193	1
3288	2056	1
3289	269	1
3289	1132	1
3290	1401	1
3290	1264	1
3291	3812	1
3292	1689	1
3292	4039	1
3294	3273	1
3295	4424	1
3295	1549	1
3296	3708	1
3296	315	1
3296	3979	1
3296	3092	1
3296	1588	1
3296	2586	1
3296	1622	1
3296	1497	1
3296	561	1
4926	1242	1
4926	3942	1
4926	810	1
3297	3956	1
3299	3461	1
3299	144	1
3299	3581	1
3299	2154	1
3299	2658	1
3300	1638	1
3300	410	1
3300	4679	1
3301	1579	1
3301	1852	1
3301	2429	1
3301	284	1
3301	3494	1
3302	3049	1
3302	413	1
3302	4691	1
3303	4290	1
3303	3919	1
3303	2236	1
3303	2587	1
3303	597	1
3303	2835	1
3303	3403	1
3303	3375	1
3305	4180	1
3305	89	1
3305	2340	1
3306	363	1
3306	2703	1
3306	409	1
3308	443	1
3309	3255	1
3309	4575	1
3310	3732	1
3310	1012	1
3312	29	1
3312	4180	1
3313	4020	1
3313	2687	1
3314	350	1
3314	4344	1
3314	3853	1
3314	3557	1
3315	1902	1
3317	2664	1
3319	2206	1
3319	4539	1
3319	1690	1
3321	966	1
3322	3456	1
3322	2810	1
3323	4192	1
3323	1080	1
3323	4102	1
3323	2318	1
3325	1644	1
3325	3549	1
3326	2668	1
3326	207	1
3326	4878	1
3326	476	1
3326	829	1
3328	3440	1
3330	1168	1
3331	2392	1
3331	3985	1
3331	3759	1
3332	3125	1
3333	1223	1
3333	3181	1
3333	2704	1
3334	3531	1
3334	1823	1
3335	3431	1
3335	396	1
3335	843	1
3336	3205	1
3336	62	1
3336	2067	1
3336	1430	1
3337	1470	1
3338	4162	1
3339	3526	1
3339	979	1
3340	931	1
3340	3148	1
3340	3903	1
3341	944	1
3342	2016	1
3342	4273	1
3342	488	1
3342	1463	1
3342	2348	1
3342	914	1
3342	459	1
3342	3745	1
3342	2798	1
3342	731	1
3343	2515	1
3343	748	1
3343	2598	1
3344	2274	1
3344	4447	1
3344	3554	1
3344	3056	1
3345	352	1
3345	3042	1
3345	4995	1
3345	580	1
3345	4984	1
3345	4590	1
3345	4292	1
3345	1192	1
3346	628	1
3346	10	1
3347	2682	1
3347	1374	1
3347	407	1
3348	441	1
3350	1852	1
3350	400	1
3350	4387	1
3350	3093	1
3351	2971	1
3351	3496	1
3352	1613	1
3352	2933	1
3353	555	1
3354	2345	1
3356	3233	1
3356	2053	1
3357	1974	1
3359	396	1
3359	2016	1
3363	246	1
3363	4290	1
3363	4719	1
3364	432	1
3364	1237	1
3365	992	1
3366	2297	1
3366	4906	1
3366	1028	1
3367	1536	1
3367	3637	1
3368	2200	1
3369	4603	1
3369	1627	1
3370	4051	1
3371	960	1
3371	861	1
3371	2213	1
3371	2001	1
3371	1637	1
3372	4396	1
3374	4047	1
3376	1965	1
3377	1290	1
3377	568	1
3377	3942	1
3378	4618	1
3378	458	1
3379	2413	1
3381	251	1
3381	631	1
3381	4291	1
3382	4661	1
3382	4358	1
3382	1208	1
3383	2898	1
3383	774	1
3385	1208	1
3385	2736	1
3386	4045	1
3387	2978	1
3387	4073	1
3387	73	1
3387	2335	1
3388	794	1
3388	3024	1
3388	344	1
3388	1020	1
4928	1155	1
3390	3938	1
3390	4669	1
3390	4580	1
3391	704	1
3394	1343	1
3394	717	1
3394	1947	1
3395	4400	1
4929	1194	1
4929	1108	1
4929	2669	1
3399	684	1
3399	885	1
3401	735	1
3402	944	1
3403	2219	1
3403	4350	1
3404	280	1
3405	2050	1
3405	2001	1
3406	3024	1
3406	4464	1
3407	85	1
3407	4335	1
3407	1048	1
3407	603	1
3407	134	1
3408	205	1
3408	387	1
3408	340	1
3408	4405	1
3408	3742	1
3409	4400	1
3409	4587	1
3409	1291	1
3410	1521	1
3410	200	1
3410	786	1
3411	4639	1
3411	4242	1
3412	4644	1
3413	2708	1
3413	160	1
3413	4744	1
3414	3366	1
3414	2918	1
3416	4281	1
3417	1894	1
3417	1322	1
3417	3209	1
3417	3777	1
3417	4899	1
3418	3678	1
3418	3845	1
3418	3970	1
3419	3465	1
3419	405	1
3419	356	1
3420	2926	1
3420	2493	1
3420	1253	1
3420	2120	1
3420	607	1
3420	2083	1
3420	2824	1
3421	4141	1
3422	2818	1
3422	208	1
3422	3205	1
3422	1033	1
3422	107	1
3422	1286	1
3422	1922	1
3422	1097	1
3422	4699	1
3422	794	1
3423	4948	1
3424	3612	1
3426	384	1
4930	3115	1
4930	160	1
4930	1969	1
4930	2228	1
4930	4262	1
3428	3012	1
3430	2813	1
3431	3718	1
3432	2397	1
3433	266	1
3433	2592	1
3433	2291	1
3433	2687	1
3434	2783	1
3437	4159	1
3437	560	1
3437	2708	1
3437	4942	1
3438	4020	1
3438	4362	1
3439	2060	1
3440	747	1
3440	3090	1
3441	359	1
3442	4720	1
3442	2068	1
3442	3334	1
3444	1312	1
3444	3498	1
3444	1118	1
3445	1663	1
3445	4618	1
3445	3129	1
3445	3654	1
3445	3472	1
3445	2789	1
3445	1986	1
3446	1837	1
3447	4	1
3447	4994	1
3448	2062	1
3450	3299	1
3450	261	1
3451	1474	1
3451	3879	1
3452	1463	1
3453	3650	1
3454	2962	1
3454	486	1
3455	4009	1
3455	2333	1
3457	3842	1
3457	2064	1
3460	1070	1
3460	4128	1
3460	337	1
3460	911	1
3461	234	1
3461	1031	1
3461	4470	1
3462	3654	1
3462	4125	1
3463	2896	1
3463	2964	1
3463	3191	1
3463	4276	1
3464	1985	1
3465	4618	1
3465	3666	1
3466	3176	1
3468	1779	1
3469	4840	1
4997	4618	1
4997	4083	1
3472	1740	1
3473	265	1
3473	1006	1
3474	2519	1
3474	560	1
3474	3159	1
3476	2343	1
3477	4681	1
3478	4295	1
4933	3758	1
3479	4741	1
3481	1822	1
3483	2803	1
3483	392	1
3484	1050	1
3484	112	1
3485	1037	1
3485	4180	1
3485	2813	1
3485	4251	1
3485	4303	1
3487	1901	1
3488	423	1
3488	996	1
3488	2336	1
3490	2666	1
3490	4407	1
3490	4025	1
3490	798	1
3490	4839	1
3492	4609	1
3492	409	1
3492	3022	1
3493	4645	1
3493	3915	1
3493	3511	1
3495	3579	1
4934	2968	1
3497	4787	1
3497	1783	1
