2674	1486	1
2675	839	1
2676	466	1
2677	4504	1
2677	4496	1
2678	3202	1
2678	51	1
2678	2340	1
2678	3625	1
2679	3804	1
2679	3207	1
2680	2951	1
2681	4243	1
2682	1337	1
2682	2254	1
2682	354	1
2683	2508	1
2684	1169	1
2685	2687	1
2686	4090	1
2686	3412	1
2688	3185	1
2691	623	1
2692	650	1
2692	2396	1
2692	4445	1
2693	898	1
2693	412	1
2694	2465	1
2694	3751	1
2694	1182	1
2695	2444	1
2696	19	1
2696	2278	1
2696	2284	1
2696	3491	1
2697	1903	1
2698	1154	1
2698	3066	1
2699	3002	1
2700	2611	1
2703	2498	1
2703	4318	1
2704	2417	1
2704	2487	1
2705	4741	1
2706	3001	1
2706	1031	1
2706	4751	1
2706	3150	1
2706	641	1
2707	4210	1
2707	4197	1
2708	850	1
2708	4613	1
2708	809	1
2708	4716	1
2708	1619	1
2708	2262	1
2709	2410	1
2709	1201	1
2709	607	1
2710	1277	1
2712	3701	1
2714	2959	1
2715	1623	1
2717	2800	1
2717	3300	1
2718	4269	1
2718	2920	1
2719	4466	1
2719	1915	1
2719	4773	1
2719	3955	1
2719	2976	1
2719	4290	1
2720	644	1
2721	532	1
2721	4455	1
2722	3840	1
2723	2062	1
2724	762	1
2724	2760	1
2725	708	1
2726	1681	1
2726	2355	1
2727	1162	1
2728	211	1
2729	1965	1
2729	1658	1
2729	2629	1
2729	272	1
2729	2450	1
2729	846	1
2729	1834	1
2729	1292	1
2730	1271	1
2730	2832	1
2731	3235	1
2732	3998	1
2734	1847	1
2735	1683	1
2735	773	1
2735	4365	1
2736	1080	1
2737	366	1
2738	346	1
2738	1701	1
2738	3125	1
2738	1350	1
2739	3939	1
2740	3554	1
2740	152	1
2740	704	1
2741	1062	1
2741	358	1
2741	2261	1
2741	2907	1
2741	3149	1
2742	3674	1
2743	3754	1
2745	102	1
2745	3183	1
2745	2472	1
2745	4472	1
2746	2265	1
2746	4090	1
2746	255	1
2747	1567	1
2749	3020	1
2749	2242	1
2751	3679	1
2752	4699	1
2752	4302	1
2753	4400	1
2753	3813	1
2753	3248	1
2754	833	1
2756	399	1
2756	2120	1
2756	600	1
2756	629	1
2757	2006	1
2758	3417	1
2758	2006	1
2758	1439	1
2758	1703	1
2758	1313	1
2758	1889	1
2758	2835	1
2758	2277	1
2758	2278	1
2759	3887	1
2760	2321	1
2760	2594	1
2761	621	1
2761	1500	1
2761	2666	1
2762	1288	1
2762	2424	1
2762	1002	1
2762	3762	1
2763	3464	1
2763	4598	1
2764	4022	1
2764	2925	1
2765	1591	1
2765	665	1
2765	2828	1
2766	2259	1
2766	2057	1
2767	2859	1
2768	2953	1
2770	3602	1
2770	2968	1
2770	2082	1
2770	1163	1
2770	335	1
2771	4703	1
2772	469	1
2772	3658	1
2774	862	1
2774	3219	1
2774	881	1
2774	1636	1
2774	2901	1
2774	3085	1
2776	2001	1
2776	3733	1
2777	4005	1
2777	532	1
2778	1741	1
2778	4619	1
2778	2600	1
2778	4791	1
2779	4466	1
2779	3464	1
2779	3269	1
2779	3229	1
2779	4538	1
2779	3900	1
2779	298	1
2779	4186	1
2779	4465	1
2779	4472	1
2779	3363	1
2779	2805	1
2779	4643	1
2779	3144	1
2779	3885	1
2780	4547	1
2780	1965	1
2781	4393	1
2781	632	1
2781	498	1
2783	3241	1
2783	1172	1
2783	3311	1
2783	1156	1
2784	1645	1
2785	4553	1
2785	4550	1
2787	4650	1
2787	4748	1
2787	2345	1
2787	1014	1
2788	201	1
2788	395	1
2790	3147	1
2790	1317	1
2790	2470	1
2791	474	1
2792	353	1
2792	801	1
2793	4337	1
2793	2849	1
2793	608	1
2794	1879	1
2794	1847	1
2794	445	1
2794	2796	1
2794	1836	1
2794	3729	1
2795	4792	1
2795	3284	1
2796	4096	1
2797	4288	1
2797	2404	1
2798	1197	1
2798	2400	1
2798	1132	1
2798	3807	1
2798	1904	1
2798	2751	1
2798	437	1
2803	2821	1
2803	2882	1
2803	2814	1
2803	137	1
2804	3093	1
2806	2462	1
2806	2264	1
2806	650	1
2808	3101	1
2808	1376	1
2809	560	1
2810	2069	1
2810	572	1
2810	3466	1
2810	1912	1
2810	2888	1
2811	2710	1
2812	1581	1
2812	1601	1
2813	799	1
2814	124	1
2814	622	1
2814	1059	1
2815	2708	1
2816	1956	1
2817	427	1
2817	282	1
2818	3064	1
2819	744	1
2819	1874	1
2819	3328	1
2819	444	1
2819	663	1
2820	1690	1
2820	2697	1
2820	2548	1
2821	4307	1
2821	3835	1
2821	4693	1
2822	2715	1
2822	4634	1
2822	3652	1
2822	411	1
2823	3591	1
2823	2633	1
2823	900	1
2824	3659	1
2824	690	1
2824	780	1
2826	453	1
2826	4583	1
2829	4355	1
2829	1307	1
2830	2175	1
2830	1206	1
2831	3334	1
2831	2994	1
2832	251	1
2833	3393	1
2833	3163	1
2835	710	1
2838	4693	1
2838	2486	1
2839	1146	1
2839	2956	1
2840	675	1
2840	2155	1
2840	854	1
2841	1913	1
2841	639	1
2841	1522	1
2841	1466	1
2843	2111	1
2844	1619	1
2846	1372	1
2849	2531	1
2849	1384	1
2849	3517	1
2849	4442	1
2849	522	1
2849	4732	1
2849	340	1
2850	606	1
2850	1298	1
2851	1318	1
2851	4206	1
2851	1852	1
2853	1003	1
2854	216	1
2855	2318	1
2855	3307	1
2856	4280	1
2856	3148	1
2857	1702	1
2857	4498	1
2858	1480	1
2859	2199	1
2859	336	1
2859	3247	1
2860	2660	1
2860	3342	1
2860	3370	1
2861	4718	1
2861	4707	1
2861	4603	1
2862	2914	1
2862	870	1
2862	3086	1
2862	616	1
2863	759	1
2863	293	1
2864	2309	1
2864	4480	1
2865	1453	1
2865	2050	1
2866	1508	1
2866	3947	1
2866	1147	1
2867	1584	1
2868	1129	1
2868	3799	1
2868	4636	1
2868	988	1
2868	3652	1
2871	1576	1
2871	2190	1
2872	154	1
2872	83	1
2873	440	1
2873	3052	1
2873	3879	1
2873	1023	1
2874	1963	1
2874	1597	1
2874	1707	1
2874	3433	1
2875	845	1
2875	2760	1
2876	4460	1
2877	3647	1
2878	2959	1
2879	2247	1
2879	3674	1
2879	1290	1
2879	569	1
2879	381	1
2880	4688	1
2880	4024	1
2880	1569	1
2881	1119	1
2881	1561	1
2881	4525	1
2882	1231	1
2882	2962	1
2883	1346	1
2883	3090	1
2883	1216	1
2883	3691	1
2883	302	1
2883	1341	1
2883	101	1
2884	2971	1
2884	4147	1
2885	1789	1
2885	4484	1
2885	163	1
2885	3814	1
2886	1519	1
2886	484	1
2887	3374	1
2887	3408	1
2889	74	1
2890	3820	1
2890	4706	1
2890	3673	1
2890	3644	1
2890	4034	1
2890	1683	1
2890	2489	1
2891	4013	1
2891	4530	1
2891	217	1
2891	2369	1
2892	4355	1
2892	2744	1
2892	504	1
2893	974	1
2893	2527	1
2893	828	1
2893	3602	1
2893	2580	1
2894	472	1
2895	584	1
2895	388	1
2895	621	1
2896	4279	1
2896	3465	1
2896	3296	1
2897	3387	1
2897	2818	1
2897	2850	1
2899	1691	1
2899	1339	1
2899	3620	1
2900	1017	1
2901	4093	1
2901	3687	1
2901	2465	1
2902	19	1
2902	148	1
2902	1589	1
2902	2656	1
2902	4399	1
2903	1046	1
2903	629	1
2905	1264	1
2905	302	1
2905	2696	1
2907	458	1
2908	2326	1
2908	804	1
2909	2783	1
2911	920	1
2912	2041	1
2912	2959	1
2912	1645	1
2913	1250	1
2913	3962	1
2913	3508	1
2914	3318	1
2915	2024	1
2915	405	1
2916	1234	1
2916	2856	1
2916	3127	1
2916	4290	1
2916	827	1
2916	3976	1
2916	2648	1
2916	537	1
2916	3161	1
2916	2979	1
2917	3090	1
2918	365	1
2919	3398	1
2919	2835	1
2919	2153	1
2919	1206	1
2919	3583	1
2919	3709	1
2919	1421	1
2919	110	1
2919	2317	1
2919	4762	1
2920	4069	1
2921	4075	1
2922	1825	1
2922	3833	1
2923	4691	1
2923	4646	1
2924	3148	1
2924	4245	1
2924	3163	1
2924	1474	1
2925	3602	1
2926	523	1
2927	739	1
2928	1581	1
2929	1316	1
2929	2574	1
2929	420	1
2930	4335	1
2931	3751	1
2931	4785	1
2931	4358	1
2931	1188	1
2931	2259	1
2931	3127	1
2931	1733	1
2932	1272	1
2934	161	1
2934	2679	1
2935	1186	1
2935	4050	1
2937	3174	1
2937	1457	1
2937	4501	1
2937	1848	1
2939	1110	1
2939	902	1
2939	756	1
2939	1934	1
2941	2489	1
2941	1184	1
2941	2746	1
2944	3444	1
2944	3082	1
2944	3949	1
2946	1724	1
2946	4731	1
2947	4011	1
2948	507	1
2948	2520	1
2950	3104	1
2951	876	1
2952	2542	1
2953	2746	1
2954	2489	1
2954	2666	1
2954	1118	1
2954	523	1
2955	2701	1
2955	205	1
2956	3829	1
2956	2691	1
2956	2255	1
2956	3463	1
2957	47	1
2957	2130	1
2957	2308	1
2957	3558	1
2958	3842	1
2958	2418	1
2958	1744	1
2958	4348	1
2958	1716	1
2958	2284	1
2958	1044	1
2958	2919	1
2959	3603	1
2959	909	1
2959	3701	1
2960	4613	1
2960	1911	1
2961	3147	1
2961	1286	1
2961	3697	1
2961	3708	1
2961	1483	1
2961	1361	1
2961	4459	1
2962	1234	1
2962	1188	1
2963	305	1
2963	1784	1
2963	1418	1
2964	2691	1
2965	1640	1
2965	1322	1
2966	2996	1
2966	1172	1
2966	3429	1
2966	22	1
2966	4375	1
2967	3879	1
2967	2844	1
2968	3005	1
2968	2445	1
2968	4745	1
2969	3627	1
2969	2344	1
2970	3937	1
2971	1664	1
2971	2112	1
2975	3183	1
2975	1837	1
2975	2565	1
2975	4290	1
2975	2596	1
2975	381	1
2975	4310	1
2976	3446	1
2976	4085	1
2976	1871	1
2976	511	1
2977	4679	1
2977	3047	1
2978	2016	1
2979	2931	1
2980	2844	1
2981	1768	1
2981	4731	1
2981	2784	1
2982	2986	1
2982	180	1
2982	3073	1
2982	767	1
2983	3573	1
2983	4403	1
2984	2056	1
2984	61	1
2986	4193	1
2986	3516	1
2987	217	1
2987	3047	1
2987	2816	1
2987	4249	1
2987	1371	1
2988	1472	1
2988	1909	1
2989	4442	1
2989	1458	1
2990	2841	1
2990	4373	1
2990	3424	1
2990	4681	1
2990	3848	1
2991	3553	1
2991	2518	1
2992	1402	1
2992	1638	1
2993	577	1
2993	2594	1
2993	231	1
2993	3446	1
2993	3410	1
2993	2096	1
2994	4274	1
2995	1548	1
2995	1804	1
2995	2206	1
2995	3796	1
2995	415	1
2996	3755	1
2997	2442	1
2997	3747	1
2999	3466	1
2999	1235	1
2999	2305	1
3000	4311	1
3001	1610	1
3001	286	1
3001	104	1
3001	2138	1
3001	3488	1
3002	4704	1
3003	4124	1
3004	2608	1
3004	1381	1
3005	414	1
3005	1026	1
3006	4435	1
3008	2167	1
3009	4431	1
3010	1823	1
3011	4328	1
3012	2485	1
3013	3928	1
3015	381	1
3016	4647	1
3016	2985	1
3016	658	1
3017	244	1
3017	3335	1
3019	3416	1
3020	2800	1
3020	584	1
3020	2194	1
3020	4561	1
3020	2809	1
3021	3051	1
3021	2538	1
3022	2818	1
3022	1260	1
3023	3725	1
3023	1423	1
3023	1669	1
3023	2889	1
3024	412	1
3024	1696	1
3025	4400	1
3025	823	1
3026	383	1
3026	219	1
3026	333	1
3026	4487	1
3026	669	1
3027	1863	1
3028	663	1
3029	2157	1
3030	3176	1
3030	3073	1
3030	2980	1
3031	3087	1
3032	1947	1
3032	642	1
3032	4315	1
3032	1913	1
3033	4049	1
3034	1203	1
3034	2228	1
3034	3123	1
3034	2497	1
3034	2272	1
3034	1461	1
3034	227	1
3034	1551	1
3034	3760	1
3035	3846	1
3035	4742	1
3036	62	1
3036	2940	1
3037	4527	1
3037	1247	1
3037	952	1
3037	2053	1
3037	1441	1
3037	608	1
3037	2529	1
3037	2606	1
3038	2709	1
3038	1920	1
3039	1908	1
3040	3770	1
3040	2406	1
3040	4257	1
3040	1214	1
3041	1049	1
3041	931	1
3042	3935	1
3042	583	1
3043	1872	1
3043	886	1
3044	944	1
3045	2437	1
3047	2502	1
3048	559	1
3048	1599	1
3048	1810	1
3049	521	1
3050	1949	1
3050	4382	1
3050	2929	1
3051	952	1
3051	2980	1
3051	1191	1
3051	1358	1
3051	684	1
3052	3790	1
3052	2470	1
3054	4075	1
3054	1178	1
3055	2933	1
3055	4525	1
3055	3549	1
3055	3936	1
3056	2285	1
3057	4064	1
3057	2227	1
3058	2318	1
3058	4013	1
3059	4236	1
3060	448	1
3061	4519	1
3061	2545	1
3061	1171	1
3061	2441	1
3062	3265	1
3062	1849	1
3062	2821	1
3063	447	1
3063	1650	1
3064	4402	1
3065	2345	1
3066	2700	1
3066	1616	1
3069	181	1
3070	2220	1
3070	3559	1
3070	1983	1
3071	3248	1
3071	4409	1
3071	2199	1
3071	3482	1
3071	3022	1
3071	73	1
3071	3387	1
3073	1475	1
3075	1627	1
3076	904	1
3077	4002	1
3078	1281	1
3078	925	1
3078	878	1
3079	1712	1
3079	3340	1
3079	3514	1
3079	3362	1
3079	1496	1
3079	4	1
3079	2147	1
3079	4781	1
3080	3674	1
3080	3912	1
3081	1873	1
3081	834	1
3081	1700	1
3081	1083	1
3081	2066	1
3081	2223	1
3082	3767	1
3083	1822	1
3085	3098	1
3085	4274	1
3086	2959	1
3086	1419	1
3086	4474	1
3087	4550	1
3088	4725	1
3088	3019	1
3089	1249	1
3089	1794	1
3089	142	1
3091	3525	1
3091	560	1
3092	2906	1
3093	2429	1
3093	3350	1
3093	674	1
3093	2315	1
3093	2122	1
3095	4294	1
3096	1837	1
3096	790	1
3098	2786	1
3098	4145	1
3099	2155	1
3099	3574	1
3100	1696	1
3100	3022	1
3100	2082	1
3102	3898	1
3102	998	1
3103	2815	1
3103	1733	1
3103	2517	1
3103	2470	1
3103	1838	1
3103	2394	1
3104	3389	1
3104	2181	1
3104	3692	1
3106	4775	1
3107	2772	1
3107	1010	1
3107	71	1
3108	3362	1
3108	4672	1
3108	2404	1
3108	4288	1
3108	3929	1
3108	138	1
3110	903	1
3110	1689	1
3110	213	1
3110	1358	1
3110	3912	1
3110	4615	1
3110	2371	1
3111	3441	1
3111	763	1
3111	3729	1
3111	538	1
3112	1156	1
3113	313	1
3113	4710	1
3113	374	1
3113	4360	1
3113	1532	1
3113	1739	1
3113	2474	1
3113	1356	1
3114	4468	1
3114	1095	1
3116	626	1
3116	1418	1
3116	2816	1
3116	1200	1
3116	1701	1
3116	1795	1
3116	4497	1
3116	1915	1
3117	4630	1
3117	3974	1
3117	4331	1
3118	2496	1
3119	475	1
3119	381	1
3120	2940	1
3121	575	1
3121	28	1
3121	4131	1
3121	1061	1
3123	1515	1
3123	1651	1
3123	1982	1
3123	1647	1
3124	397	1
3125	3972	1
3125	2472	1
3125	4776	1
3126	4767	1
3127	3163	1
3127	1182	1
3128	2315	1
3128	466	1
3130	3928	1
3131	3766	1
3132	976	1
3133	726	1
3133	551	1
3134	2791	1
3136	179	1
3136	219	1
3137	1036	1
3137	2574	1
3137	4437	1
3138	4685	1
3138	3321	1
3138	2526	1
3138	4140	1
3138	1469	1
3139	3774	1
3139	1248	1
3141	2780	1
3142	86	1
3142	1209	1
3142	441	1
3142	941	1
3144	4729	1
3144	2116	1
3144	1915	1
3145	2225	1
3146	2674	1
3146	3624	1
3146	2029	1
3146	2523	1
3146	3909	1
3146	3068	1
3146	4098	1
3146	49	1
3147	4222	1
3147	3862	1
3149	1971	1
3149	3828	1
3150	4752	1
3150	1970	1
3150	958	1
3152	2147	1
3152	1380	1
3152	447	1
3153	1335	1
3153	2533	1
3155	4479	1
3155	3459	1
3156	4778	1
3156	648	1
3158	2473	1
3158	1620	1
3158	3518	1
3159	4716	1
3159	3478	1
3160	4439	1
3160	548	1
3161	3902	1
3161	3466	1
3161	3236	1
3162	4209	1
3163	4147	1
3163	4281	1
3163	2858	1
3163	556	1
3163	3913	1
3164	4560	1
3164	124	1
3164	3893	1
3165	4544	1
3165	2747	1
3165	2767	1
3168	1534	1
3169	836	1
3170	462	1
3170	4290	1
3170	3669	1
3171	3701	1
3171	2523	1
3175	2644	1
3175	1904	1
3176	4550	1
3176	2150	1
3176	4032	1
3178	2013	1
3178	3591	1
3178	4150	1
3178	2713	1
3178	2240	1
3178	1387	1
3178	1186	1
3178	2102	1
3180	4618	1
3180	1105	1
3180	4334	1
3181	1564	1
3181	4758	1
3183	2779	1
3183	3636	1
3183	491	1
3183	4643	1
3184	1039	1
3185	2595	1
3186	4038	1
3186	2182	1
3187	3163	1
3188	1619	1
3189	2403	1
3189	4155	1
3189	3156	1
3189	2197	1
3190	2667	1
3190	3465	1
3190	3458	1
3191	1707	1
3191	1914	1
3191	4647	1
3192	533	1
3192	1408	1
3192	1731	1
3192	4768	1
3192	3933	1
3192	4475	1
3192	4054	1
3192	4043	1
3192	2846	1
3193	2214	1
3194	4552	1
3194	2093	1
3194	4370	1
3195	1991	1
3196	1139	1
3196	2120	1
3197	3617	1
3197	1561	1
3197	2003	1
3197	124	1
3198	1318	1
3198	4446	1
3199	35	1
3199	1882	1
3199	2277	1
3199	233	1
3199	3074	1
3200	437	1
3200	4397	1
3200	1887	1
3201	3148	1
3201	3945	1
3203	1425	1
3203	1716	1
3203	313	1
3204	1317	1
3204	3119	1
3205	335	1
3206	767	1
3208	1912	1
3209	302	1
3209	1780	1
3209	3076	1
3211	3158	1
3211	3677	1
3211	1620	1
3211	2760	1
3211	4305	1
3212	3331	1
3212	1573	1
3212	713	1
3212	2553	1
3212	2913	1
3212	1212	1
3212	3044	1
3213	1166	1
3213	3554	1
3213	2248	1
3215	735	1
3216	4736	1
3216	3686	1
3216	1315	1
3217	1837	1
3217	3144	1
3218	1430	1
3218	4456	1
3219	3309	1
3220	1317	1
3220	4125	1
3220	2216	1
3220	3315	1
3221	2318	1
3222	170	1
3223	4720	1
3223	175	1
3225	666	1
3225	122	1
3225	3638	1
3225	3381	1
3225	267	1
3226	4756	1
3226	4731	1
3227	3216	1
3227	2554	1
3227	4744	1
3227	4594	1
3228	783	1
3230	55	1
3231	583	1
3231	2151	1
3231	2444	1
3231	3730	1
3231	2921	1
3233	4397	1
3233	1804	1
3233	2616	1
3234	2230	1
3234	3524	1
3234	1324	1
3235	1663	1
3235	1025	1
3235	2839	1
3235	1288	1
3235	2785	1
3236	3924	1
3236	3815	1
3238	1969	1
3239	2046	1
3239	877	1
3240	2801	1
3241	2102	1
3241	8	1
3243	19	1
3243	4355	1
3243	3768	1
3244	3316	1
3244	1132	1
3245	2548	1
3245	1306	1
3247	2747	1
3247	1079	1
3248	536	1
3249	1915	1
3249	2219	1
3250	4326	1
3250	2278	1
3250	1356	1
3250	1726	1
3250	1892	1
3250	2696	1
3250	3693	1
3251	207	1
3252	72	1
3252	1491	1
3252	2453	1
3253	3958	1
3256	3446	1
3256	1325	1
3257	4561	1
3257	4441	1
3258	489	1
3258	108	1
3259	708	1
3260	2924	1
3260	1927	1
3260	118	1
3260	283	1
3261	1067	1
3261	4141	1
3261	1568	1
3261	2154	1
3261	629	1
3261	2746	1
3262	3166	1
3262	2259	1
3262	4147	1
3264	2701	1
3264	3266	1
3265	2064	1
3265	2268	1
3265	4454	1
3266	1537	1
3266	480	1
3268	347	1
3268	3572	1
3268	2208	1
3268	396	1
3268	1076	1
3270	2016	1
3270	2151	1
3271	4460	1
3272	2146	1
3273	2616	1
3273	2136	1
3273	1018	1
3273	1391	1
3274	706	1
3275	1442	1
3275	4083	1
3276	1487	1
3276	2516	1
3277	2918	1
3277	465	1
3277	4131	1
3278	4314	1
3278	2121	1
3278	975	1
3280	3609	1
3280	1012	1
3280	3674	1
3280	1415	1
3280	2497	1
3281	4108	1
3281	1631	1
3281	81	1
3282	4274	1
3282	293	1
3283	566	1
3283	4484	1
3285	601	1
3285	922	1
3285	2493	1
3286	300	1
3286	1512	1
3286	1049	1
3286	4357	1
3287	2144	1
3288	2534	1
3288	1561	1
3291	297	1
3291	3570	1
3291	1119	1
3291	1895	1
3291	1814	1
3291	875	1
3291	340	1
3291	3565	1
3292	3090	1
3292	2039	1
3292	738	1
3292	292	1
3294	1489	1
3294	2455	1
3294	4748	1
3294	3769	1
3294	2144	1
3295	3442	1
3295	2687	1
3295	4460	1
3296	2914	1
3296	3994	1
3296	868	1
3296	435	1
3296	1865	1
3297	2891	1
3297	4401	1
3297	4489	1
3298	2446	1
3299	2954	1
3299	900	1
3299	4638	1
3299	574	1
3300	2225	1
3301	4247	1
3301	1451	1
3301	3602	1
3302	4415	1
3302	2302	1
3303	1252	1
3303	2219	1
3303	870	1
3303	3120	1
3303	4776	1
3303	1521	1
3303	3946	1
3305	4573	1
3305	2492	1
3305	1533	1
3305	2143	1
3308	1359	1
3308	4387	1
3308	3951	1
3308	4265	1
3312	4516	1
3312	2088	1
3312	1528	1
3313	4186	1
3313	4031	1
3314	4150	1
3314	1912	1
3314	1198	1
3314	687	1
3314	2906	1
3315	3994	1
3315	1847	1
3315	2863	1
3317	2930	1
3317	2804	1
3317	846	1
3317	4608	1
3320	3675	1
3320	798	1
3321	3565	1
3322	4366	1
3322	3160	1
3322	4502	1
3323	1953	1
3323	80	1
3324	4556	1
3324	4115	1
3324	4539	1
3325	207	1
3326	1607	1
3327	1317	1
3327	1890	1
3328	3271	1
3329	2035	1
3330	3248	1
3331	310	1
3331	3421	1
3334	3543	1
3334	4600	1
3334	3282	1
3335	2616	1
3335	2027	1
3335	4579	1
3337	3846	1
3338	880	1
3338	801	1
3338	1365	1
3339	1443	1
3340	3846	1
3340	4087	1
3341	4175	1
3341	869	1
3341	1645	1
3341	2799	1
3342	1126	1
3342	4367	1
3342	3834	1
3342	2545	1
3342	1489	1
3342	396	1
3342	3639	1
3342	769	1
3342	803	1
3342	2830	1
3343	3575	1
3344	622	1
3344	4137	1
3344	124	1
3345	3316	1
3345	2649	1
3346	1000	1
3347	3220	1
3347	2754	1
3349	4419	1
3350	4567	1
3350	2108	1
3351	4701	1
3353	166	1
3353	2409	1
3354	1391	1
3354	731	1
3355	4691	1
3355	486	1
3355	1503	1
3355	3043	1
3356	1192	1
3356	140	1
3357	1322	1
3357	4233	1
3357	1539	1
3358	4751	1
3360	3266	1
3361	1924	1
3362	3163	1
3362	3283	1
3363	2444	1
3363	298	1
3363	4705	1
3364	219	1
3364	1279	1
3366	1243	1
3369	4718	1
3369	3130	1
3370	2758	1
3370	1028	1
3370	3342	1
3371	4249	1
3371	166	1
3372	4427	1
3373	1277	1
3373	2357	1
3374	908	1
3375	2321	1
3376	1890	1
3376	3911	1
3376	1827	1
3376	3467	1
3376	3929	1
3376	1598	1
3377	649	1
3377	714	1
3377	3634	1
3377	997	1
3378	3372	1
3379	4573	1
3379	3090	1
3381	3770	1
3381	3665	1
3382	2512	1
3382	2516	1
3383	1015	1
3385	36	1
3385	4356	1
3386	3574	1
3386	1757	1
3387	3702	1
3388	4045	1
3388	476	1
3388	485	1
3389	895	1
3390	507	1
3390	3445	1
3391	3964	1
3391	3492	1
3391	1964	1
3391	1376	1
3393	44	1
3394	3446	1
3394	2719	1
3394	4221	1
3395	1080	1
3396	245	1
3398	313	1
3398	187	1
3399	2105	1
3399	1554	1
3399	19	1
3400	3613	1
3401	3482	1
3401	1381	1
3401	3671	1
3402	1615	1
3402	4281	1
3402	2523	1
3402	3641	1
3403	1701	1
3403	3464	1
3403	1212	1
3404	2976	1
3404	1009	1
3404	524	1
3404	4290	1
3404	4215	1
3406	2739	1
3407	3325	1
3407	3476	1
3407	3189	1
3409	108	1
3412	716	1
3412	4668	1
3414	4590	1
3414	2151	1
3416	1799	1
3416	3108	1
3416	2227	1
3417	2643	1
3417	3647	1
3417	1597	1
3417	2996	1
3417	1834	1
3417	466	1
3418	4591	1
3418	3263	1
3418	766	1
3418	2710	1
3419	3673	1
3419	1169	1
3420	2633	1
3420	1718	1
3420	1542	1
3420	1707	1
3420	3361	1
3420	324	1
3420	1312	1
3420	2823	1
3420	493	1
3420	211	1
3420	2	1
3420	1438	1
3422	4380	1
3422	4695	1
3422	662	1
3422	2603	1
3422	1190	1
3422	476	1
3423	2797	1
3424	3534	1
3425	3988	1
3425	560	1
3426	4137	1
3426	971	1
3426	4722	1
3426	39	1
3427	3496	1
3428	205	1
3428	3676	1
3428	4730	1
3429	3076	1
3429	374	1
3429	2474	1
3429	613	1
3430	3935	1
3431	3366	1
3431	1519	1
3432	1860	1
3432	4446	1
3434	48	1
3434	2085	1
3435	854	1
3436	2877	1
3436	302	1
3437	1385	1
3437	2470	1
3437	1864	1
3437	2692	1
3437	2873	1
3437	2182	1
3438	1283	1
3439	1852	1
3440	1904	1
3440	390	1
3442	3313	1
3442	835	1
3442	327	1
3443	1333	1
3443	545	1
3443	4335	1
3444	4605	1
3444	2954	1
3444	1115	1
3445	2532	1
3445	2028	1
3445	2980	1
3445	4669	1
3445	3119	1
3446	2238	1
3447	3163	1
3447	2120	1
3447	3382	1
3448	936	1
3450	4496	1
3450	3161	1
3452	3268	1
3453	3421	1
3454	1929	1
3455	1105	1
3456	1897	1
3456	4150	1
3457	503	1
3457	3182	1
3457	2155	1
3457	528	1
3457	207	1
3457	3602	1
3457	828	1
3457	2343	1
3457	3846	1
3458	3441	1
3458	2181	1
3458	4416	1
3459	3237	1
3459	508	1
3460	3816	1
3460	77	1
3460	1984	1
3460	392	1
3460	4550	1
3461	4156	1
3461	760	1
3461	4025	1
3461	1960	1
3461	1738	1
3461	399	1
3462	1847	1
3463	2063	1
3464	1521	1
3465	3204	1
3465	1879	1
3466	1141	1
3467	1937	1
3468	944	1
3469	1793	1
3470	187	1
3470	240	1
3470	244	1
3471	2826	1
3472	3393	1
3472	335	1
3473	2652	1
3473	158	1
3474	3266	1
3475	374	1
3475	2928	1
3475	3105	1
3477	11	1
3478	1983	1
3478	2086	1
3479	2227	1
3481	1211	1
3481	4241	1
3481	4761	1
3482	335	1
3482	4408	1
3482	716	1
3482	62	1
3482	4140	1
3482	2591	1
3483	722	1
3483	2710	1
3484	4699	1
3485	1654	1
3486	1646	1
3486	631	1
3486	3699	1
3489	4198	1
3489	4133	1
3489	2002	1
3490	525	1
3490	2083	1
3490	2240	1
3490	3659	1
3492	1352	1
3492	1180	1
3492	2498	1
3492	216	1
3492	3248	1
3492	1977	1
3493	238	1
3493	2723	1
3494	1393	1
3495	572	1
3497	188	1
3497	3681	1
3498	3400	1
3498	2331	1
3499	2198	1
3500	238	1
3501	3464	1
3502	3387	1
3502	1732	1
3502	2601	1
3502	3952	1
3502	1964	1
3502	3997	1
3502	3024	1
3504	811	1
3504	991	1
3506	3996	1
3506	2058	1
3509	825	1
3509	270	1
3510	2661	1
3511	3526	1
3512	2576	1
3512	653	1
3513	4016	1
3513	3266	1
3513	1623	1
3514	1584	1
3517	1320	1
3517	1429	1
3517	4126	1
3518	1003	1
3519	938	1
3520	3592	1
3520	2181	1
3520	1564	1
3520	4022	1
3520	3979	1
3520	21	1
3520	4244	1
3520	136	1
3521	2756	1
3521	2127	1
3521	4161	1
3522	301	1
3522	3463	1
3522	161	1
3522	3319	1
3523	1627	1
3523	4382	1
3523	1371	1
3523	3080	1
3523	4083	1
3523	1927	1
3523	3211	1
3523	708	1
3524	418	1
3526	1043	1
3526	41	1
3526	4273	1
3527	2396	1
3529	2253	1
3529	3445	1
3530	599	1
3530	4531	1
3530	3978	1
3531	2054	1
3531	1763	1
3531	1561	1
3532	1290	1
3532	2817	1
3532	2736	1
3532	2952	1
3533	2879	1
3533	3781	1
3533	1987	1
3534	2803	1
3534	2769	1
3534	3344	1
3534	3721	1
3535	4111	1
3535	80	1
3535	2496	1
3537	983	1
3537	970	1
3537	94	1
3538	1891	1
3539	4548	1
3539	1994	1
3539	2318	1
3540	627	1
3540	3601	1
3540	3121	1
