2616	4355	1
2617	1181	1
2617	182	1
2617	3147	1
2617	3671	1
2617	2241	1
2617	395	1
2617	735	1
2617	2509	1
2617	171	1
2617	3831	1
2618	2865	1
2619	3850	1
2620	4764	1
2620	380	1
2620	4138	1
2621	3020	1
2621	4221	1
2621	719	1
2621	3096	1
2622	1493	1
2622	2718	1
2623	3484	1
2626	2929	1
2627	3172	1
2627	2181	1
2628	4264	1
2628	134	1
2629	4519	1
2629	2296	1
2630	4155	1
2631	3517	1
2632	790	1
2633	2083	1
2633	4699	1
2633	891	1
2634	3728	1
2634	4401	1
2634	3686	1
2634	2247	1
2634	3052	1
2635	1195	1
2635	3756	1
2637	441	1
2638	986	1
2638	156	1
2639	2069	1
2640	2773	1
2641	3819	1
2642	4224	1
2642	4611	1
2642	4779	1
2642	3464	1
2642	4131	1
2642	1967	1
2642	3074	1
2642	865	1
2642	3541	1
2642	3277	1
2644	3863	1
2644	4306	1
2644	3747	1
2645	2370	1
2646	2976	1
2646	4292	1
2646	3836	1
2647	1847	1
2649	3871	1
2649	2016	1
2650	1420	1
2650	2150	1
2651	4523	1
2651	4221	1
2651	3120	1
2651	3183	1
2651	4557	1
2651	439	1
2651	3274	1
2651	4164	1
2652	2733	1
2652	3554	1
2652	1613	1
2652	4102	1
2652	4837	1
2652	2129	1
2652	4215	1
2652	460	1
2652	2081	1
2652	1077	1
2653	3391	1
2654	205	1
2654	2408	1
2654	3068	1
2655	1776	1
2657	1874	1
2657	2011	1
2657	2111	1
2658	1080	1
2660	4038	1
2661	604	1
2663	1361	1
2664	4837	1
2664	858	1
2664	3240	1
2666	2037	1
2666	844	1
2666	818	1
2666	3488	1
2666	3434	1
2666	2203	1
2666	2126	1
2666	2623	1
2666	1683	1
2667	3654	1
2667	3389	1
2668	4911	1
2668	558	1
2668	1110	1
2670	2101	1
2670	4106	1
2671	3104	1
2671	2022	1
2672	3355	1
2672	442	1
2672	1665	1
2672	2352	1
2672	449	1
2672	2122	1
2672	2613	1
2672	4078	1
2672	3931	1
2674	498	1
2675	1033	1
2676	4208	1
2677	2155	1
2677	4050	1
2678	587	1
2678	1058	1
2678	2626	1
2678	2056	1
2678	3334	1
2678	4632	1
2679	3922	1
2680	1852	1
2681	2203	1
2681	1735	1
2683	4799	1
2683	1980	1
2683	675	1
2684	2049	1
2684	154	1
2684	4184	1
2686	1031	1
2686	2903	1
2686	3299	1
2686	891	1
4906	4500	1
4906	1688	1
2688	4907	1
2688	525	1
2689	2096	1
2689	2472	1
2689	586	1
2690	4531	1
2690	3464	1
2690	2219	1
2690	4230	1
2690	4364	1
2691	1374	1
2693	3784	1
2694	1798	1
2694	17	1
2694	2236	1
2694	631	1
2695	4461	1
2695	2017	1
2696	1223	1
2696	2844	1
2698	4618	1
2698	817	1
2699	4898	1
2699	1722	1
2699	4334	1
2700	3210	1
2702	3073	1
2702	2419	1
2704	3721	1
2704	4923	1
2704	1335	1
2706	600	1
2707	3758	1
2707	4641	1
2707	4400	1
2708	855	1
2708	1932	1
2708	4744	1
2710	164	1
2711	407	1
2711	350	1
2711	635	1
2712	4441	1
2713	1072	1
2714	3301	1
2714	3329	1
2714	2290	1
2714	2138	1
2714	4458	1
2715	2156	1
2715	4665	1
2716	4215	1
2717	3256	1
2718	4485	1
2718	2066	1
2718	4895	1
2718	1574	1
2718	2067	1
2719	2651	1
2719	3569	1
2720	840	1
2720	841	1
2722	3082	1
2722	2666	1
2724	2757	1
2726	2882	1
2727	4147	1
2727	4516	1
2728	2299	1
2728	2340	1
2729	1978	1
2729	4591	1
2729	3566	1
2729	1200	1
2731	4435	1
2731	4183	1
2732	3108	1
2732	324	1
2732	1442	1
2734	1922	1
2734	2318	1
2735	4671	1
2735	3461	1
2735	2891	1
2736	4602	1
2736	4833	1
2737	4366	1
2737	713	1
2737	4768	1
2737	1372	1
4907	2265	1
2738	2594	1
2738	1140	1
2738	3446	1
2739	1852	1
2739	2456	1
2740	3576	1
2740	4328	1
2741	3525	1
2741	3300	1
2741	1770	1
2741	4793	1
2741	4104	1
2741	3184	1
2741	1234	1
2742	1293	1
2745	2242	1
2745	4964	1
2745	2738	1
2747	2230	1
2747	2359	1
2747	2263	1
2748	1290	1
2748	536	1
2749	1252	1
2749	1678	1
2749	478	1
2749	3096	1
2749	719	1
2749	2044	1
2749	4221	1
2749	102	1
2749	4645	1
2749	4085	1
4908	3743	1
4908	2728	1
4908	1574	1
2750	1167	1
2750	2666	1
2751	1841	1
2752	2904	1
2752	791	1
2752	3400	1
2753	854	1
2754	3956	1
2754	4162	1
2754	1902	1
2754	3441	1
2754	4656	1
2755	797	1
2756	4090	1
2756	2783	1
2756	3593	1
2758	465	1
2758	4075	1
2758	566	1
2758	1428	1
2758	302	1
2759	1881	1
2759	251	1
2760	4551	1
2761	4895	1
2764	3738	1
2765	3574	1
2765	2971	1
2767	1674	1
2767	3640	1
2768	234	1
2768	2666	1
2770	815	1
2770	1476	1
2771	91	1
2773	3686	1
2774	3471	1
2774	166	1
2774	772	1
2774	4896	1
2774	2998	1
2774	1426	1
2774	1283	1
2774	874	1
2774	168	1
2774	4720	1
2774	1167	1
2777	4098	1
2777	2991	1
2777	86	1
2778	4987	1
2778	3282	1
2778	1217	1
2779	1009	1
2779	3183	1
2779	552	1
2779	2037	1
2779	878	1
2779	2332	1
2779	4878	1
2779	706	1
2780	627	1
2781	2838	1
2781	4347	1
2781	1256	1
2781	2263	1
2781	4400	1
2782	1172	1
2784	1310	1
2785	4151	1
2785	1476	1
2785	3119	1
2785	2416	1
2786	2306	1
2786	4274	1
2787	353	1
2787	1099	1
2790	631	1
2790	623	1
2790	2505	1
2790	3117	1
2790	4630	1
2793	1376	1
2793	2348	1
2794	2432	1
2794	3635	1
2794	4997	1
2794	2382	1
2794	4028	1
2794	3462	1
2795	2132	1
2796	4807	1
2796	949	1
2796	126	1
2798	4357	1
2798	1192	1
2798	747	1
2798	1790	1
2798	1099	1
2798	1772	1
2798	3573	1
2798	1841	1
2798	3239	1
2798	3812	1
2798	1094	1
2798	488	1
2798	2921	1
2798	4439	1
2798	2348	1
2799	1571	1
2800	2037	1
2800	4928	1
2800	1201	1
2800	4581	1
2800	1837	1
2800	3120	1
2801	4342	1
2802	2933	1
2803	2695	1
2803	1407	1
2803	2269	1
2804	212	1
2804	1331	1
2805	3869	1
2805	2696	1
2805	3784	1
2805	2500	1
2805	327	1
2805	797	1
2805	398	1
2806	3070	1
2806	2891	1
2806	4209	1
2806	1969	1
2807	3123	1
2808	2585	1
2808	2515	1
2810	3360	1
2810	2052	1
2810	3720	1
2810	3623	1
2810	3031	1
2810	2056	1
2810	1842	1
2810	2460	1
2811	4266	1
2811	839	1
2813	735	1
2813	3300	1
2814	2395	1
2814	2285	1
2814	2740	1
2814	4127	1
2814	4518	1
2814	4888	1
2815	4209	1
2816	2717	1
2816	618	1
2817	2879	1
2817	1208	1
2817	4301	1
4909	2708	1
4909	971	1
2818	3330	1
2819	4500	1
2819	4945	1
2819	2489	1
2819	4096	1
2819	2345	1
2819	4958	1
2820	3674	1
2820	1448	1
2820	259	1
2820	663	1
2821	3201	1
2821	305	1
2821	2383	1
2822	3426	1
2823	915	1
2823	4699	1
2824	1121	1
2824	2055	1
2826	4274	1
2827	3512	1
2828	3800	1
2830	4185	1
2830	472	1
2834	496	1
2835	233	1
2836	1203	1
2837	1597	1
2838	880	1
2838	4024	1
2839	1670	1
2839	4968	1
2839	2475	1
2839	3226	1
2839	4755	1
2839	2854	1
2839	452	1
2839	2239	1
2839	2165	1
2840	749	1
2841	2033	1
2841	4614	1
2841	2295	1
2841	2166	1
2841	4299	1
2841	191	1
2842	1457	1
2842	4167	1
2843	2509	1
2845	2323	1
2845	1218	1
2845	472	1
2845	4400	1
2845	1044	1
2848	3567	1
2848	2155	1
2849	1622	1
2849	1245	1
2849	3733	1
2850	1588	1
2850	1783	1
2850	4745	1
2852	513	1
2853	3837	1
2854	2839	1
2854	3189	1
2856	2924	1
2856	3248	1
2856	3945	1
2856	3960	1
2856	4478	1
2856	3785	1
2857	1415	1
2857	2969	1
2857	2148	1
2858	4757	1
2859	3540	1
2859	957	1
2859	1419	1
2859	34	1
2859	2838	1
2860	2394	1
2860	3437	1
2861	767	1
4910	4036	1
2862	3140	1
2862	4433	1
2862	2908	1
2863	2980	1
2863	2084	1
2863	4022	1
2864	3557	1
2865	4239	1
2865	1952	1
2865	2636	1
2866	4532	1
2866	3073	1
2867	3046	1
2868	2844	1
2868	1456	1
2868	4550	1
2868	3881	1
2868	1756	1
2869	632	1
2870	642	1
2870	128	1
2870	3598	1
2871	1013	1
2871	3301	1
2871	3350	1
2873	650	1
2874	1442	1
2874	2849	1
2875	1233	1
2875	841	1
2875	3411	1
2875	3954	1
2876	4055	1
2876	1395	1
2877	2396	1
2877	4629	1
2877	1206	1
2877	613	1
2879	2288	1
2879	1994	1
2879	1684	1
2879	3221	1
2880	1571	1
2880	1645	1
2880	2520	1
2880	4550	1
2880	632	1
2880	3140	1
2881	4140	1
2881	1168	1
2881	2939	1
2881	4105	1
2882	2825	1
2882	3443	1
2882	4965	1
2883	2313	1
2883	3268	1
2883	4737	1
2884	4657	1
2885	3	1
2887	1141	1
2887	4371	1
2889	3383	1
2889	4209	1
4911	3748	1
2890	3257	1
2890	4862	1
2890	1031	1
2890	2351	1
2890	2594	1
2890	1472	1
2891	2868	1
2891	4527	1
2892	3703	1
2893	2933	1
2893	1532	1
2893	1644	1
2893	3208	1
2894	4725	1
2894	3060	1
2895	307	1
2895	2830	1
2895	3464	1
2895	368	1
2895	702	1
2896	136	1
2897	727	1
2899	3762	1
2899	4097	1
2900	520	1
2902	722	1
2902	2248	1
2902	463	1
2902	943	1
2902	2328	1
2902	145	1
2902	4363	1
2904	4989	1
2904	4732	1
2905	2758	1
2905	1206	1
2907	3315	1
2907	4597	1
2907	3009	1
2908	4474	1
2908	2250	1
2908	3000	1
2909	1669	1
2910	912	1
2911	1753	1
2911	2120	1
2911	2351	1
2912	2579	1
2912	879	1
2912	1178	1
2912	4126	1
2913	2304	1
2915	4807	1
2915	956	1
2916	1049	1
2916	3043	1
2917	4778	1
2917	538	1
2917	2601	1
2918	1391	1
2918	3871	1
2918	2795	1
2918	4291	1
2918	1926	1
2919	233	1
2919	44	1
2919	995	1
2919	1425	1
2919	367	1
2919	3344	1
2919	613	1
2920	4938	1
2921	4683	1
2921	3703	1
2922	4880	1
2923	3540	1
2923	804	1
2924	694	1
2924	1465	1
2924	2266	1
2924	1162	1
2925	1564	1
2926	848	1
2926	1185	1
2926	1349	1
2927	2083	1
2929	1438	1
2929	1651	1
2929	3811	1
2931	3977	1
2931	2962	1
2931	2922	1
2931	2014	1
2931	4147	1
2933	4412	1
4914	4576	1
2934	4213	1
2934	1564	1
2936	2870	1
2937	300	1
2937	3912	1
2938	4170	1
2940	1915	1
2942	293	1
2943	4043	1
2944	3140	1
2944	2762	1
2945	540	1
2945	211	1
2946	3878	1
2947	4675	1
2948	950	1
2948	4536	1
2949	4257	1
2949	3300	1
2949	3935	1
2950	2910	1
2950	3744	1
2950	14	1
2950	604	1
2951	2566	1
2951	3259	1
2951	3158	1
2951	1307	1
2952	2980	1
2952	4689	1
2953	1540	1
2953	2	1
2954	4586	1
2954	2351	1
2954	4136	1
2954	3285	1
2954	4622	1
2954	2824	1
2955	22	1
2955	2054	1
2955	3095	1
2956	3930	1
2956	2085	1
2956	1036	1
2956	3109	1
2956	4585	1
2956	4170	1
2957	1982	1
2957	4498	1
2957	3870	1
2957	3674	1
2958	3105	1
2958	3887	1
2958	1539	1
2958	4204	1
2958	2122	1
2958	465	1
2958	891	1
2960	850	1
2960	2484	1
2961	937	1
2961	126	1
2961	57	1
2963	2388	1
2963	4248	1
2963	3857	1
2964	1847	1
2964	2184	1
2966	2328	1
2966	594	1
2966	2655	1
2966	2284	1
2967	1272	1
2967	1931	1
2969	1944	1
2969	1415	1
2969	2067	1
2970	91	1
2971	2504	1
2971	3262	1
2971	17	1
2971	1575	1
2971	4245	1
2971	1363	1
2971	3447	1
2972	768	1
2972	2318	1
2973	4713	1
2973	1272	1
2974	3156	1
2974	226	1
2974	3846	1
2975	1388	1
2975	4561	1
2977	1606	1
2977	4793	1
2978	4467	1
2979	2259	1
2979	2962	1
2980	1853	1
2982	3374	1
2983	3421	1
2983	1904	1
2984	3676	1
2984	1107	1
2984	1934	1
2984	4525	1
2985	96	1
2985	801	1
2985	1202	1
2985	3137	1
2987	1878	1
2987	2851	1
2989	4943	1
2989	4259	1
2989	2544	1
2990	648	1
2991	1783	1
2992	217	1
2993	4787	1
2993	1106	1
2994	555	1
2994	1249	1
2994	4093	1
2994	3348	1
2995	3825	1
2995	1643	1
2995	170	1
2995	553	1
2995	2645	1
2995	3602	1
2996	1780	1
2998	4822	1
2999	3613	1
2999	1339	1
2999	4034	1
2999	4754	1
3000	3641	1
3001	4597	1
3001	8	1
3001	629	1
3001	1186	1
3001	2085	1
3001	131	1
3001	958	1
3002	3522	1
3002	1232	1
3003	1279	1
3004	167	1
3004	4348	1
3004	3388	1
3005	2252	1
3005	233	1
3006	4155	1
3006	4919	1
3006	1428	1
3009	3510	1
3009	3179	1
3009	2063	1
3009	2570	1
3009	1369	1
3009	1683	1
3009	1505	1
3009	4715	1
3010	3224	1
3012	1951	1
3013	3185	1
3014	253	1
3014	4611	1
3014	4192	1
3015	2444	1
3015	3897	1
3016	689	1
3016	445	1
3017	1765	1
3017	3533	1
3017	2158	1
3018	2603	1
3018	3022	1
3018	2448	1
3018	3036	1
3019	3767	1
3020	2689	1
3020	3636	1
3020	786	1
3021	864	1
3021	71	1
3022	2683	1
3023	4298	1
3023	1983	1
3023	2054	1
3024	260	1
3024	3248	1
3025	403	1
3025	2190	1
3025	1615	1
3025	88	1
3026	4485	1
3026	638	1
3026	1784	1
3026	2002	1
3026	2957	1
3026	3168	1
3027	1896	1
3028	1952	1
3029	2581	1
3029	2305	1
3031	1350	1
3032	1009	1
3033	726	1
3033	1615	1
3034	4845	1
3034	1394	1
3034	720	1
3034	1245	1
3034	177	1
3034	1707	1
3034	572	1
3034	1786	1
3034	1465	1
3034	4982	1
3034	633	1
3034	1442	1
3036	3308	1
3036	2335	1
3036	1026	1
3036	3071	1
3036	2591	1
3037	1263	1
3037	4096	1
3037	4945	1
3037	320	1
3037	1404	1
3037	4947	1
3037	4421	1
3037	3871	1
3037	909	1
3041	4250	1
3041	2355	1
3041	1562	1
3042	903	1
3042	4566	1
3042	4355	1
3043	1380	1
3044	3247	1
3044	3227	1
3044	4353	1
3044	1297	1
3045	3683	1
3047	688	1
3047	878	1
3047	2459	1
3047	1583	1
3047	4912	1
3047	1080	1
3047	4082	1
3048	4001	1
3048	482	1
3048	868	1
3048	1311	1
3048	4736	1
3049	2599	1
3050	3570	1
3050	3334	1
3051	1277	1
3052	1075	1
3052	985	1
3053	409	1
3054	3703	1
3055	2562	1
3055	1580	1
3055	3748	1
3056	2231	1
3057	4646	1
3058	1928	1
3059	2594	1
3059	3446	1
3059	3375	1
3060	3163	1
3060	4991	1
3060	456	1
3062	2243	1
3062	475	1
3062	3632	1
3062	2066	1
3063	1363	1
3063	1932	1
3063	1487	1
3063	1265	1
3065	4984	1
3065	1408	1
3066	4068	1
3066	1723	1
3066	2340	1
3067	4309	1
3070	2889	1
3070	850	1
3070	3819	1
3070	3227	1
3070	2594	1
3071	2578	1
3071	214	1
3071	603	1
3071	4883	1
3071	4745	1
3071	2603	1
3071	3472	1
3072	3368	1
3072	1074	1
3072	3091	1
3073	860	1
3074	3500	1
3076	3869	1
3077	2842	1
3077	3260	1
3077	3027	1
3077	2825	1
3077	128	1
3078	3831	1
3078	64	1
3079	3731	1
3079	2298	1
3079	1547	1
3079	2014	1
3079	2447	1
3079	1182	1
3079	2971	1
3080	1651	1
3080	1066	1
3080	4143	1
3081	3227	1
3081	4172	1
3081	1267	1
3081	2131	1
3081	2873	1
3081	6	1
3081	305	1
3082	4948	1
3082	1542	1
3083	4270	1
3084	4838	1
3084	4121	1
3085	2469	1
3085	4031	1
3086	2190	1
3086	2908	1
3086	1645	1
3087	1476	1
3088	4185	1
3088	273	1
3088	4407	1
3088	1251	1
3089	2561	1
3089	166	1
3089	4441	1
3089	1354	1
3089	4440	1
3089	4093	1
3091	1650	1
3091	2826	1
3091	3478	1
3092	3016	1
3092	3666	1
3092	4036	1
3093	3494	1
3093	3566	1
3093	450	1
3093	4608	1
3094	3912	1
3095	1854	1
3096	4561	1
3096	3310	1
3097	3489	1
3097	4909	1
3098	2465	1
3098	4274	1
3099	3602	1
3100	62	1
3101	735	1
3101	704	1
3101	4218	1
3102	865	1
3102	1439	1
3103	3368	1
3103	4038	1
3103	56	1
3103	4426	1
3103	2369	1
3103	215	1
3104	2339	1
3104	1646	1
3105	2958	1
3105	3076	1
3106	823	1
3106	4404	1
3106	4305	1
3106	4949	1
3107	624	1
3107	101	1
3107	1263	1
3107	2560	1
3107	2212	1
3108	2838	1
3108	4668	1
3108	1079	1
3108	3977	1
3108	3909	1
3109	949	1
3109	3986	1
3109	4443	1
3109	4679	1
3109	3684	1
3110	3658	1
3110	838	1
3110	1856	1
3110	1624	1
3110	2208	1
3110	45	1
3110	3871	1
3110	396	1
3111	3522	1
3111	2254	1
3111	2601	1
3112	4622	1
3112	1694	1
3112	2831	1
3112	2762	1
3113	865	1
3113	2835	1
3113	4764	1
3113	2919	1
3113	2356	1
3113	1206	1
3113	12	1
3113	153	1
3113	3817	1
3113	470	1
3114	4283	1
3114	2955	1
3115	3216	1
3115	739	1
3115	4445	1
3115	4123	1
3115	3704	1
3115	1979	1
3116	1321	1
3116	4610	1
3116	1201	1
3116	388	1
3116	4379	1
3116	1837	1
3116	2975	1
3117	3692	1
3117	2286	1
3119	3176	1
3119	4522	1
3120	1670	1
3121	3869	1
3121	3505	1
3121	67	1
3122	4591	1
3123	4527	1
3123	846	1
3123	1284	1
3123	3981	1
3123	4068	1
3123	1245	1
3123	2340	1
3123	948	1
3123	3554	1
3124	1517	1
3125	1388	1
3126	4547	1
3127	4147	1
3128	2653	1
3128	4609	1
3128	4347	1
3128	3005	1
3129	338	1
3129	1504	1
3130	3412	1
3130	4280	1
3130	2785	1
3131	893	1
3131	2981	1
3133	4668	1
3134	2611	1
3135	1044	1
3135	4041	1
3135	2971	1
3138	1644	1
3138	1411	1
3139	4129	1
3139	4575	1
3139	4168	1
3139	1955	1
3140	2878	1
3142	91	1
3142	556	1
3143	3806	1
3145	428	1
3145	3512	1
3146	2112	1
3146	4766	1
3148	827	1
3148	183	1
3148	971	1
3149	726	1
3149	413	1
3149	3318	1
3150	2589	1
3150	1428	1
3151	1166	1
3152	4416	1
3152	1027	1
3152	3148	1
3153	4215	1
3153	1975	1
3154	3346	1
3156	3182	1
3156	3291	1
3157	290	1
3157	4269	1
3159	4744	1
3159	4262	1
3160	3084	1
3161	991	1
3161	1023	1
3161	1122	1
3162	563	1
3162	2394	1
3162	2264	1
3162	2363	1
3163	2962	1
3165	4433	1
3165	1908	1
3165	2599	1
3165	823	1
3165	2896	1
3166	3762	1
3167	2551	1
3168	3609	1
3169	1141	1
3169	4527	1
3170	2268	1
3170	333	1
3170	4653	1
3170	2002	1
3170	1211	1
3170	1698	1
3171	924	1
3176	1909	1
3177	3108	1
3177	4099	1
3178	3400	1
3178	1004	1
3178	4681	1
3178	3126	1
3178	2953	1
3178	1711	1
3178	163	1
3178	2735	1
3178	868	1
3178	2389	1
3178	2941	1
3179	4939	1
3180	5000	1
3180	689	1
4919	4382	1
4919	1536	1
3182	2337	1
3183	762	1
3183	899	1
3183	2816	1
3184	1355	1
3185	1221	1
3186	809	1
3187	1765	1
3189	4140	1
3189	3717	1
3189	2408	1
3190	2449	1
3190	4645	1
3190	4510	1
3190	1722	1
3190	1389	1
3190	801	1
3190	3016	1
3190	1232	1
3190	4170	1
3190	2254	1
3190	1016	1
3192	3657	1
3192	3650	1
3192	1516	1
3192	4812	1
3192	4399	1
3192	1835	1
3192	392	1
3192	874	1
3193	1516	1
3193	1402	1
3194	2069	1
3195	1793	1
3195	2643	1
3195	71	1
3196	3689	1
3197	3263	1
3197	4033	1
3197	2638	1
3197	2776	1
3198	4919	1
3198	1220	1
3198	2167	1
3199	3724	1
3199	2005	1
3199	3784	1
3199	4710	1
3200	2557	1
3201	1303	1
3201	4749	1
3201	1424	1
3201	2747	1
3203	4061	1
3204	1036	1
3206	635	1
3207	154	1
3208	1432	1
3209	374	1
3209	2500	1
3211	1826	1
3211	1269	1
3212	4150	1
3212	1525	1
3212	4230	1
3212	4439	1
3214	1901	1
3214	3364	1
3215	3866	1
3215	190	1
3216	2773	1
3216	1095	1
3216	4370	1
3216	559	1
3217	4290	1
3217	3653	1
3218	4799	1
3218	4134	1
3219	4987	1
3219	116	1
3219	4020	1
3219	1995	1
3220	243	1
3220	4997	1
3221	2122	1
3222	3676	1
3222	3888	1
3223	897	1
3223	4274	1
3224	175	1
3224	2439	1
3224	3349	1
3225	2759	1
3225	2464	1
3225	3	1
3225	3430	1
3225	2832	1
3226	4070	1
3227	1138	1
3227	1599	1
3227	937	1
3227	2484	1
3230	3735	1
3232	502	1
3233	3232	1
3233	1441	1
3233	3042	1
3233	2625	1
3233	3780	1
3237	4444	1
3237	1209	1
3238	24	1
3239	347	1
3239	19	1
3239	2140	1
3239	1307	1
3240	664	1
3240	2483	1
3240	4387	1
3241	2120	1
3242	1579	1
3243	614	1
3243	3469	1
3243	365	1
3244	3889	1
3244	4566	1
4921	304	1
4921	3666	1
3247	2959	1
3248	4380	1
3250	2417	1
3250	2418	1
3251	1550	1
4995	583	1
4995	3863	1
4995	3232	1
3253	2205	1
3253	386	1
3254	1865	1
3256	718	1
3256	618	1
3256	1245	1
3256	439	1
3256	2003	1
3256	3274	1
3256	3375	1
3257	3821	1
3258	823	1
3259	2226	1
3260	3587	1
3260	2222	1
3260	1812	1
3261	4850	1
3261	3461	1
3261	408	1
3261	2	1
3261	4504	1
3261	2899	1
3261	4954	1
3261	1072	1
3262	3496	1
3262	4733	1
3262	1929	1
3263	3554	1
3263	2444	1
3264	4088	1
3265	3713	1
3265	1190	1
4922	3278	1
4922	1881	1
3268	2345	1
3268	3863	1
3268	2876	1
3269	475	1
3269	4661	1
3269	4021	1
3269	4085	1
4923	3263	1
4923	4346	1
3271	693	1
3272	2123	1
3273	1782	1
3273	459	1
3273	1933	1
3274	762	1
3274	3183	1
3274	4230	1
3275	3743	1
4924	4622	1
3277	2277	1
3277	1378	1
3277	1421	1
3277	4061	1
3278	122	1
3278	944	1
3279	753	1
3280	2478	1
3280	1418	1
3280	4174	1
3282	3433	1
3283	4233	1
3284	3273	1
3284	71	1
3285	3173	1
3285	628	1
3285	4316	1
3285	2762	1
3285	3029	1
3285	2305	1
3285	4767	1
3285	4025	1
3286	1962	1
3287	1904	1
3287	3200	1
3288	205	1
3290	1800	1
3291	825	1
3291	1454	1
3292	2545	1
3292	4463	1
3292	572	1
3292	624	1
3293	198	1
3294	2136	1
3294	1644	1
3294	54	1
3295	4280	1
3295	2901	1
3296	4996	1
3296	304	1
3296	3699	1
3296	1760	1
3296	1722	1
3296	4318	1
3296	3910	1
3296	4140	1
3296	3536	1
4926	1764	1
4926	1994	1
4926	98	1
3297	3749	1
3297	4173	1
3298	3986	1
3298	4487	1
3298	4454	1
3298	4248	1
3299	4582	1
3299	523	1
3299	4815	1
3299	1186	1
3299	4622	1
3301	3920	1
3301	3093	1
3301	29	1
3301	1136	1
3301	1549	1
3301	4821	1
3302	2257	1
3302	2777	1
3303	298	1
3303	3404	1
3303	4724	1
3303	4645	1
3305	4337	1
3305	1010	1
3306	3018	1
3306	1430	1
3306	3472	1
3307	3854	1
3307	415	1
3307	4707	1
3308	458	1
3308	260	1
3309	2164	1
3309	3089	1
3310	4790	1
3310	3185	1
3310	4523	1
3311	2848	1
3311	3893	1
3311	196	1
3311	4185	1
3312	4387	1
3313	4952	1
3314	2711	1
3314	4931	1
3314	3771	1
3314	3456	1
3315	2529	1
3315	2449	1
3316	1874	1
3319	594	1
3320	4644	1
3321	2123	1
3321	3846	1
3322	224	1
3322	572	1
3324	3109	1
3324	2583	1
3324	4224	1
3325	2935	1
3326	2540	1
3326	3748	1
3326	4568	1
3326	3789	1
3327	2896	1
3328	3787	1
3328	3305	1
3329	722	1
3329	4854	1
3329	4399	1
3330	409	1
3331	1250	1
3331	97	1
3331	2771	1
3334	2638	1
3334	266	1
3334	4546	1
3335	4501	1
3335	3961	1
3335	1529	1
3337	4568	1
3337	2236	1
3339	2017	1
3339	2605	1
3339	3517	1
3340	2856	1
3340	1575	1
3341	2912	1
3341	2250	1
3341	764	1
3342	2396	1
3342	436	1
3342	2111	1
3342	4308	1
3342	1515	1
3342	4566	1
3342	2819	1
3342	1470	1
3342	3273	1
3342	1267	1
3342	3871	1
3342	1010	1
3343	2287	1
3345	1247	1
3345	3934	1
3345	2616	1
3345	51	1
3345	3037	1
3345	1218	1
3345	2007	1
3346	2405	1
3347	1890	1
3347	4317	1
3348	4342	1
3349	3774	1
3350	3317	1
3350	3843	1
3351	1504	1
3351	3201	1
3351	3526	1
3352	2342	1
3354	3042	1
3355	915	1
3355	1707	1
3356	1504	1
3358	3659	1
3359	1010	1
3359	838	1
3359	459	1
3360	2518	1
3360	93	1
3361	4165	1
3361	4125	1
3363	2900	1
3363	1670	1
3363	1798	1
3363	4491	1
3365	4842	1
3365	4075	1
3366	352	1
3366	3639	1
3367	991	1
3368	2470	1
3369	3460	1
3369	767	1
3369	1092	1
3369	3762	1
3370	884	1
3371	2826	1
3371	3568	1
3371	2875	1
3371	4274	1
3371	2638	1
3371	249	1
3371	4896	1
3371	4145	1
3371	781	1
3371	518	1
3372	2498	1
3372	3018	1
3373	3866	1
3373	2444	1
3373	2971	1
3373	4591	1
3374	4550	1
3375	1889	1
3376	2332	1
3377	1270	1
3377	72	1
3377	419	1
3377	3817	1
3378	3465	1
3379	1743	1
3379	4838	1
3380	4576	1
3381	25	1
3381	1382	1
3381	376	1
3381	4062	1
3381	264	1
3382	183	1
3382	2783	1
3384	439	1
3384	246	1
3384	3116	1
3385	381	1
3385	4102	1
3385	3058	1
3386	537	1
3386	1411	1
3387	1690	1
3387	4695	1
3387	3671	1
3388	4659	1
3388	3555	1
3389	9	1
3389	1511	1
3390	1019	1
3390	4636	1
3390	3627	1
3391	4934	1
3391	395	1
3391	1862	1
3391	409	1
3391	2009	1
3391	2368	1
3392	1948	1
3393	1193	1
3393	1298	1
3394	3120	1
3394	393	1
3394	3501	1
3394	4849	1
3394	1915	1
3394	1519	1
3396	726	1
3396	3578	1
3397	4701	1
3398	4991	1
3399	2371	1
3399	1926	1
3400	1882	1
3401	1862	1
3401	851	1
3402	4440	1
3402	2862	1
3403	1709	1
3404	1080	1
3404	4729	1
3405	4144	1
3405	999	1
3406	91	1
3408	2279	1
3409	3734	1
3409	1645	1
3411	2826	1
3413	4716	1
3413	3478	1
3413	3095	1
3414	1319	1
3414	2016	1
3414	4075	1
3415	128	1
3415	3429	1
3416	2334	1
3416	3784	1
3417	3398	1
3417	4347	1
3417	4894	1
3417	2656	1
3417	1439	1
3417	3693	1
3417	1198	1
3417	3205	1
3417	141	1
3417	4812	1
3418	1537	1
3418	133	1
3418	3743	1
3419	868	1
3419	759	1
3419	1796	1
3420	4916	1
3420	3920	1
3420	1072	1
3420	1672	1
3420	4365	1
3420	4663	1
3420	4050	1
3420	2240	1
3420	2305	1
3420	1131	1
3421	2017	1
3421	223	1
3421	687	1
3422	2897	1
3422	735	1
3422	4863	1
3423	2880	1
3425	3297	1
3426	2444	1
3426	4450	1
3426	4602	1
4930	1082	1
4930	3072	1
3427	4657	1
3427	2856	1
