3497	395	1
3498	4582	1
3499	2282	1
3499	1253	1
3499	1751	1
3501	4093	1
3501	4830	1
3502	1970	1
3502	3618	1
3502	481	1
3502	783	1
3502	1862	1
3503	843	1
3503	3345	1
3503	1267	1
3504	1065	1
3504	1080	1
3505	4779	1
3505	3784	1
3505	2845	1
3505	609	1
3505	258	1
3505	1439	1
3506	3387	1
3507	1187	1
3508	4439	1
3508	248	1
3508	3255	1
3508	3547	1
3509	2029	1
3509	4252	1
3512	2759	1
3512	1301	1
3512	3289	1
3512	750	1
3513	4296	1
3514	4613	1
3514	852	1
3515	1732	1
3515	75	1
3516	2461	1
3516	1507	1
3516	3879	1
3517	4565	1
3518	4124	1
4935	2286	1
3520	2254	1
3520	1758	1
3520	1847	1
3520	2427	1
3520	3974	1
3520	1730	1
3520	2339	1
3520	1043	1
3520	660	1
3520	172	1
3520	1365	1
3521	235	1
3521	1228	1
3521	3400	1
3522	1873	1
3523	1119	1
3523	2325	1
3523	555	1
3523	177	1
3523	876	1
3523	342	1
3523	1182	1
3523	1786	1
3523	3805	1
3524	3624	1
3524	3799	1
3524	2455	1
3524	4693	1
3525	1536	1
3525	612	1
3526	1415	1
3526	998	1
3527	2620	1
3528	4113	1
3528	4579	1
3529	3648	1
3529	1140	1
3529	3119	1
3529	1876	1
3530	3732	1
3530	2724	1
3530	4188	1
3531	4514	1
3531	1087	1
3531	1786	1
3532	434	1
3532	2122	1
3532	3892	1
3533	1056	1
3533	80	1
3534	999	1
3534	4962	1
3534	1277	1
3534	4837	1
3535	409	1
3535	414	1
3536	3706	1
3538	3816	1
3538	4043	1
3538	3598	1
3539	2042	1
3539	4833	1
3541	1690	1
3542	4003	1
3542	4382	1
3542	3161	1
3543	1172	1
3544	3018	1
3545	4831	1
3546	2686	1
3547	3456	1
3547	3642	1
3547	4150	1
3549	3742	1
3550	4226	1
3551	3445	1
3551	4718	1
3552	1794	1
3552	3948	1
3552	2826	1
3553	335	1
3553	2365	1
3553	4934	1
3554	2373	1
3555	4423	1
3557	4951	1
3557	3639	1
3557	3544	1
3557	3826	1
3557	3726	1
3558	4478	1
3558	886	1
3559	793	1
3560	2874	1
3560	1794	1
3560	972	1
3560	897	1
3561	2368	1
3561	2541	1
3562	2591	1
3562	3313	1
3563	459	1
3564	3048	1
3564	4298	1
3566	4693	1
3566	4567	1
3568	3089	1
3569	3125	1
3569	1252	1
3570	4123	1
3572	3677	1
3572	1707	1
3572	642	1
3572	2362	1
3572	128	1
3573	3608	1
3573	1318	1
3574	205	1
3574	207	1
3575	1295	1
3575	1457	1
3575	823	1
3575	398	1
3577	1031	1
3577	3596	1
3577	2381	1
3577	3367	1
3579	3279	1
3580	3125	1
3581	4635	1
3581	2787	1
3581	1688	1
3581	4355	1
3581	3232	1
3581	3051	1
3581	2007	1
3581	2364	1
3582	1912	1
3583	3777	1
3585	1145	1
3586	1587	1
3586	3815	1
4937	4894	1
4937	250	1
3587	3874	1
3587	4549	1
3587	1435	1
3589	4698	1
3589	649	1
3589	1235	1
3589	3674	1
3589	3700	1
3590	2882	1
3590	3913	1
3591	579	1
3591	3966	1
3591	63	1
3592	2181	1
3592	1366	1
3592	3811	1
3592	458	1
4939	2300	1
3593	4803	1
3594	3306	1
3595	3652	1
3595	4385	1
3597	1586	1
4998	4666	1
4998	601	1
4998	4311	1
4998	4529	1
4998	2944	1
4999	2239	1
3598	4151	1
3598	3516	1
3600	3771	1
3600	2475	1
3600	1103	1
3600	1334	1
3602	4525	1
3602	909	1
3603	1178	1
3603	4691	1
3603	1645	1
3603	2747	1
3605	4240	1
3605	548	1
3606	3551	1
3608	1404	1
3609	2963	1
3609	2308	1
3610	2407	1
3610	831	1
3610	3706	1
3612	906	1
3612	1901	1
3612	2344	1
3612	3222	1
3612	3674	1
3612	4498	1
3613	4586	1
3618	335	1
3618	3018	1
3618	4324	1
3618	1716	1
3618	794	1
3619	1769	1
3621	3174	1
3623	2239	1
3624	626	1
3624	4619	1
3625	1755	1
3628	382	1
3628	384	1
3629	4408	1
4940	1936	1
4940	4713	1
3630	548	1
3630	348	1
3630	4502	1
3630	416	1
3630	1310	1
3631	4032	1
3631	654	1
3632	1415	1
3632	4248	1
3632	2718	1
3633	4249	1
3634	2972	1
3634	2445	1
3635	2505	1
3635	3137	1
3635	2338	1
3635	968	1
3636	4340	1
3637	2915	1
3638	4098	1
3638	2666	1
3638	4217	1
3638	2869	1
4941	4697	1
4941	3693	1
4941	4776	1
3639	2892	1
3640	627	1
3640	1291	1
3641	2707	1
3642	3998	1
3642	2572	1
3644	3659	1
3644	4699	1
3644	4237	1
3646	2837	1
3646	1096	1
3646	2711	1
3646	4756	1
3646	740	1
3647	998	1
3647	472	1
3647	4645	1
3647	1632	1
3648	256	1
3648	1557	1
3648	1984	1
3648	4774	1
3648	970	1
3648	1508	1
3648	3879	1
3649	1901	1
3649	2573	1
3649	3026	1
3650	4295	1
3650	1408	1
3651	4823	1
3651	4440	1
3652	2202	1
3652	4385	1
3653	115	1
3654	3699	1
3655	4225	1
3655	76	1
4942	4209	1
3658	3573	1
3658	3608	1
3658	3639	1
3658	1688	1
3658	1830	1
3658	1018	1
3658	704	1
3658	3730	1
3658	2178	1
3659	818	1
3660	2935	1
3661	2049	1
3663	601	1
3663	3659	1
3665	2280	1
3665	1341	1
3666	3455	1
3667	4751	1
3667	1470	1
3667	2209	1
3667	1354	1
3667	1743	1
3667	1174	1
3667	4861	1
3667	592	1
3667	2509	1
3669	2559	1
3669	2057	1
3670	4385	1
3671	3719	1
3671	4355	1
3671	2476	1
3672	3536	1
3672	3498	1
3672	2834	1
3673	1117	1
3674	1702	1
3676	340	1
3677	296	1
3678	3854	1
3679	4150	1
3679	4947	1
3679	1519	1
3681	1492	1
3681	3671	1
3683	2851	1
3683	1348	1
3684	3511	1
3685	3676	1
3685	3846	1
3686	576	1
3687	1249	1
3688	405	1
3690	3920	1
3690	1528	1
3690	1658	1
3690	4052	1
3690	2118	1
3690	2151	1
3691	2007	1
3691	2136	1
3691	3883	1
3692	912	1
3692	1921	1
3692	4022	1
3693	4762	1
3693	3198	1
3695	432	1
3697	4022	1
3697	2639	1
3697	2710	1
3698	2762	1
3700	1553	1
3701	3025	1
3701	381	1
3703	1192	1
3704	2411	1
3705	3178	1
3706	3338	1
3706	1629	1
3706	430	1
3708	341	1
3708	1717	1
3708	4431	1
3708	868	1
3709	4061	1
3711	4294	1
3712	693	1
3713	671	1
3714	3464	1
3714	4561	1
3714	610	1
3714	4676	1
3715	4652	1
3715	1335	1
3715	2715	1
3717	85	1
3718	4126	1
3718	3765	1
3719	2653	1
4944	3154	1
3720	2826	1
3721	2000	1
3721	2405	1
3722	694	1
3722	2709	1
3722	2102	1
3725	3704	1
3726	4635	1
3726	3531	1
3726	2046	1
3726	1519	1
3726	2413	1
3728	4028	1
3728	2484	1
3729	4993	1
3729	1276	1
3729	3510	1
3731	4601	1
3731	3134	1
3733	3266	1
3733	3594	1
3733	2715	1
3733	3153	1
3734	3140	1
3734	4646	1
3735	3641	1
3735	3701	1
3736	550	1
3736	1063	1
3737	2358	1
3737	528	1
3737	2423	1
3737	3888	1
3737	2670	1
3738	4190	1
3738	4023	1
3739	302	1
4945	4792	1
4945	310	1
3740	1804	1
3740	2357	1
3741	4197	1
3741	4662	1
3742	4728	1
3742	565	1
3743	1851	1
3745	4615	1
3746	1049	1
3748	1472	1
3748	3845	1
3749	76	1
3750	2044	1
3751	1182	1
3752	514	1
3753	662	1
3754	4573	1
3755	610	1
3755	4701	1
3755	3533	1
3755	1280	1
3755	810	1
3755	590	1
3755	3532	1
3756	2980	1
3756	311	1
3756	2590	1
3757	2698	1
3757	689	1
3758	3459	1
3758	2227	1
3758	3668	1
3759	572	1
3759	856	1
3760	4549	1
3760	2070	1
3760	3798	1
3760	1442	1
3760	4606	1
3761	1901	1
3762	125	1
3762	1527	1
3763	888	1
3763	4146	1
3763	1333	1
3763	4525	1
3763	3407	1
3763	190	1
3764	2655	1
3766	2045	1
3766	1492	1
3767	3712	1
3767	4998	1
3767	1118	1
3768	4826	1
3768	2643	1
3769	2560	1
3769	101	1
3770	2032	1
3770	3485	1
3771	2295	1
3771	242	1
3772	2761	1
3772	977	1
3775	1993	1
3775	940	1
3775	4474	1
3776	477	1
3778	1642	1
3778	4294	1
3778	1035	1
3780	4913	1
3780	885	1
3782	1169	1
3782	4028	1
3782	4993	1
3782	4022	1
3782	4065	1
3782	4739	1
3783	3068	1
3783	4347	1
3783	3467	1
3784	28	1
3785	1385	1
3786	1619	1
3786	2980	1
3786	4536	1
3787	1267	1
3787	1439	1
3787	1263	1
3787	4906	1
3788	2424	1
3789	4687	1
3789	3845	1
3789	3565	1
3789	4568	1
3790	3778	1
3790	4744	1
3790	490	1
3790	4769	1
3791	4678	1
3791	4509	1
3791	3240	1
3793	1017	1
3793	3395	1
3794	1422	1
3794	2021	1
3794	4689	1
3794	2281	1
3795	3774	1
3795	4328	1
3796	2155	1
3797	1298	1
3797	303	1
3797	3671	1
3797	794	1
3798	3916	1
4946	4800	1
3799	2230	1
3799	2040	1
3799	627	1
3800	1726	1
3801	204	1
3801	4073	1
3801	188	1
3802	1508	1
3802	1816	1
3802	337	1
3803	1080	1
3803	4804	1
3803	3148	1
3804	83	1
3804	4007	1
3804	161	1
3804	4241	1
3805	1313	1
3805	22	1
3805	3772	1
3806	2386	1
3806	4732	1
3806	106	1
3807	725	1
3808	1497	1
3808	1836	1
3809	2791	1
3810	4233	1
3811	1564	1
3812	3056	1
3813	4568	1
3813	1605	1
3814	4119	1
3814	1860	1
3814	4922	1
3814	3935	1
3815	3183	1
3816	2632	1
3817	1708	1
3817	4224	1
3818	2511	1
3819	937	1
3819	2200	1
3819	429	1
3821	3400	1
3822	476	1
3822	4777	1
3822	3336	1
3823	1123	1
3823	3322	1
3823	4316	1
3823	3185	1
3823	645	1
3824	3400	1
3824	1711	1
3824	2431	1
3825	966	1
3825	4574	1
3825	528	1
3825	2197	1
3826	4590	1
3826	2016	1
3826	4958	1
3827	3381	1
3827	3155	1
3828	55	1
3828	14	1
3830	4496	1
3832	3896	1
3833	2726	1
3833	2856	1
3833	268	1
3833	2673	1
3833	2057	1
3834	4683	1
3834	4421	1
3834	4566	1
3834	2649	1
3835	552	1
3836	1269	1
3837	2161	1
3837	3008	1
3837	947	1
3837	1727	1
3837	4291	1
3838	19	1
3838	472	1
3839	3387	1
3839	784	1
3839	928	1
3839	476	1
3839	2025	1
3840	976	1
3840	3299	1
3840	3498	1
4947	2016	1
4947	3723	1
4947	2772	1
4947	2557	1
3841	2069	1
3842	1168	1
3842	1101	1
3842	553	1
3844	3913	1
3844	679	1
3845	4117	1
3845	1934	1
3847	4507	1
3850	4078	1
3850	2766	1
3850	723	1
3851	3334	1
3851	3224	1
3851	729	1
3853	3208	1
3853	3579	1
3856	2358	1
3856	2591	1
3856	597	1
3857	219	1
3857	4469	1
3857	290	1
3858	1863	1
3860	2697	1
3861	1969	1
3861	3041	1
3861	1162	1
3862	4317	1
3862	4761	1
3862	3688	1
3863	19	1
3864	1039	1
3866	2003	1
3866	2019	1
3867	3534	1
3867	3988	1
3867	4369	1
3867	4401	1
3867	1932	1
3867	2634	1
3867	2662	1
3868	2594	1
3868	353	1
3868	4310	1
3868	2106	1
3868	121	1
3868	3501	1
3868	2010	1
3868	2306	1
3868	2468	1
3870	1691	1
3870	3846	1
3872	2471	1
3872	2879	1
3872	1303	1
3872	2729	1
3874	1054	1
3874	1620	1
3874	1438	1
3874	317	1
3875	3962	1
3877	2438	1
3877	1208	1
3877	434	1
3878	1738	1
3879	3606	1
3881	1475	1
3883	2567	1
3883	3747	1
3884	3421	1
3884	310	1
3884	242	1
3884	1788	1
3885	4472	1
3885	1837	1
3886	2466	1
3886	4176	1
3886	26	1
3887	1137	1
3887	4511	1
3887	2569	1
3887	3860	1
3887	2253	1
3887	3633	1
3887	3770	1
3887	3430	1
3888	2802	1
3888	50	1
3888	1111	1
3890	2394	1
3892	2438	1
3893	3017	1
3893	3490	1
3894	1312	1
3895	2432	1
3895	2184	1
3895	3654	1
3896	2167	1
3896	1730	1
4948	374	1
4948	1060	1
4948	3873	1
3898	3398	1
3899	2809	1
3900	1657	1
3900	4849	1
3900	4706	1
3900	3955	1
3900	677	1
3901	267	1
4949	4288	1
4949	1080	1
3902	3887	1
3902	3138	1
3903	694	1
3903	201	1
3903	1000	1
3904	1926	1
3906	1806	1
3908	4336	1
3908	2653	1
3909	3624	1
3910	2663	1
3910	1890	1
3910	3117	1
3911	3140	1
3911	4281	1
3911	148	1
3911	632	1
3911	2878	1
3911	1256	1
3911	3775	1
3912	390	1
3912	79	1
3913	1049	1
3913	3259	1
3913	1642	1
3913	3122	1
3913	1043	1
3913	1474	1
4950	3504	1
4950	4793	1
3915	3458	1
3915	4273	1
3916	4836	1
3916	2887	1
3917	3309	1
3918	1698	1
3918	432	1
3919	3464	1
3919	1521	1
3920	1852	1
3921	3770	1
3921	3908	1
3921	1762	1
3921	2406	1
3922	1873	1
3922	4149	1
3922	1903	1
3924	2987	1
4951	3273	1
3925	742	1
3927	3901	1
3927	2032	1
3928	5	1
3929	3943	1
3929	4217	1
3929	3122	1
3930	204	1
3932	272	1
3932	4929	1
3932	4484	1
3932	1238	1
3933	2103	1
3933	2017	1
3933	4571	1
3934	1192	1
3934	58	1
3934	4533	1
3934	3807	1
3934	1268	1
3935	2977	1
3935	3957	1
3936	2668	1
3936	3380	1
3937	1597	1
3937	3348	1
3937	1420	1
3937	1714	1
3938	5000	1
3938	1891	1
3939	2484	1
3939	1650	1
3939	488	1
3939	937	1
3939	4298	1
3939	3704	1
3940	923	1
3941	3959	1
3941	52	1
3942	3395	1
3943	3535	1
3943	3783	1
3945	201	1
3945	3496	1
3946	4350	1
4952	2407	1
3947	2671	1
3947	2639	1
3947	1505	1
3949	1072	1
3949	935	1
3949	1235	1
3949	739	1
3950	1151	1
3950	3048	1
3950	560	1
3950	2462	1
3951	2703	1
3952	1696	1
3952	1621	1
3953	1919	1
3954	1675	1
3954	67	1
3955	4377	1
3956	1366	1
4953	2083	1
3958	334	1
3958	2976	1
3960	2444	1
3961	3214	1
3961	4473	1
3962	4550	1
3963	3159	1
3964	854	1
3965	2528	1
3966	3112	1
3967	232	1
3967	4083	1
3968	4576	1
3968	1487	1
3969	4875	1
3969	1160	1
3970	2328	1
3970	2814	1
3970	170	1
3970	4665	1
3971	4527	1
3971	4838	1
3971	3390	1
3971	256	1
3972	3924	1
3973	3400	1
3973	3546	1
3973	1738	1
3974	517	1
3975	3945	1
3975	4965	1
3976	915	1
3978	3020	1
3979	1043	1
3979	4510	1
3979	623	1
3980	3818	1
3982	1484	1
3982	3632	1
3982	1754	1
3982	4192	1
3982	2446	1
3982	1996	1
3982	91	1
3983	3515	1
3983	4787	1
3983	4348	1
3983	3594	1
3983	107	1
3983	178	1
3983	2197	1
3983	3215	1
3983	1933	1
3985	4887	1
3986	1668	1
3986	594	1
3986	1901	1
3986	2243	1
3986	4733	1
3986	663	1
3987	1072	1
3988	3963	1
3988	2245	1
3988	3159	1
3988	4489	1
3988	3711	1
3989	564	1
3990	3487	1
3991	1318	1
3991	3	1
3991	2347	1
3991	1706	1
3991	4293	1
3992	735	1
3992	4408	1
3993	1389	1
3994	4469	1
3994	3338	1
3995	1681	1
3996	3422	1
3996	2009	1
3996	1561	1
3997	4171	1
3997	3482	1
3999	1179	1
4001	1545	1
4001	3470	1
4003	3596	1
4003	4249	1
4004	3130	1
4004	2520	1
4005	2	1
4006	835	1
4007	1646	1
4007	1455	1
4007	2848	1
4007	4175	1
4007	759	1
4007	1564	1
4007	4190	1
4007	4645	1
4007	4273	1
4007	4437	1
4007	2699	1
4008	1882	1
4009	4393	1
4009	3929	1
4010	2711	1
4010	4366	1
4011	3526	1
4011	483	1
4011	1822	1
4012	3400	1
4012	220	1
4012	2444	1
4012	2719	1
4012	971	1
4012	3554	1
4012	1975	1
4013	556	1
4013	4884	1
4014	327	1
4014	4729	1
4956	2609	1
4015	3000	1
4015	2028	1
4015	122	1
4018	804	1
4018	4260	1
4018	764	1
4019	2211	1
4020	4116	1
4020	4341	1
4022	4612	1
4022	400	1
4023	1036	1
4023	619	1
4024	1447	1
4025	1043	1
4028	3666	1
4028	4923	1
4030	325	1
4030	226	1
4030	3443	1
4031	1742	1
4032	2014	1
4032	1764	1
4034	2120	1
4034	4097	1
4034	2127	1
4035	1723	1
4035	2699	1
4037	611	1
4039	1314	1
4039	1905	1
4039	3081	1
4039	32	1
4040	4776	1
4040	2976	1
4041	15	1
4041	4880	1
4041	1693	1
4041	588	1
4041	2352	1
4041	3262	1
4041	1252	1
4042	4400	1
4044	2687	1
4044	3981	1
4044	1826	1
4044	1707	1
4044	394	1
4046	2250	1
4046	3734	1
4046	2721	1
4047	3073	1
4047	4594	1
4047	4290	1
4047	1457	1
4047	330	1
4047	4713	1
4049	276	1
4050	4400	1
4050	1652	1
4051	2007	1
4051	3393	1
4051	786	1
4051	1848	1
4052	1727	1
4053	2747	1
4053	820	1
4054	2593	1
4054	572	1
4055	90	1
4055	4533	1
4055	2744	1
4055	3516	1
4056	4204	1
4056	1008	1
4056	711	1
4056	2460	1
4056	2396	1
4959	2617	1
4057	4410	1
4057	1651	1
4057	1851	1
4058	3623	1
4059	3334	1
4059	3995	1
4060	170	1
4060	3676	1
4060	2607	1
4060	3325	1
4060	207	1
4060	1561	1
4060	1472	1
4061	3615	1
4061	2005	1
4062	1086	1
4062	2618	1
4063	3781	1
4063	36	1
4063	1825	1
4960	1664	1
4064	88	1
4065	2755	1
4065	3894	1
4067	904	1
4070	3962	1
4070	533	1
4071	3355	1
4071	1262	1
4071	1613	1
4071	1472	1
4072	2854	1
4075	2616	1
4075	4558	1
4075	3134	1
4076	4697	1
4078	4835	1
4078	878	1
4079	4434	1
4081	1647	1
4083	2266	1
4083	3597	1
4084	1408	1
4085	1837	1
4085	3274	1
4086	3561	1
4086	3842	1
4087	228	1
4088	494	1
4088	1898	1
4088	4294	1
4088	2182	1
4088	2221	1
4088	2332	1
4088	74	1
4089	1688	1
4090	3602	1
4092	3805	1
4093	2750	1
4095	3349	1
4095	4583	1
4095	772	1
4095	3309	1
4095	316	1
4095	3531	1
4096	4683	1
4098	359	1
4098	2334	1
4101	775	1
4101	4793	1
4101	4446	1
4101	3637	1
4101	567	1
4102	866	1
4102	2879	1
4102	4251	1
4103	3898	1
4104	3008	1
4104	3633	1
4104	1285	1
4104	724	1
4104	4249	1
4104	793	1
4104	2065	1
4104	217	1
4105	3408	1
4105	685	1
4106	1369	1
4107	2092	1
4107	3271	1
4108	2627	1
4110	3874	1
4111	4408	1
4111	1976	1
4113	1395	1
4113	3421	1
4113	2892	1
4113	643	1
4962	4323	1
4962	2444	1
4962	3576	1
4116	2425	1
4116	3843	1
4117	2567	1
4118	1835	1
4121	1634	1
4121	3226	1
4121	2081	1
4121	3875	1
4123	3846	1
4124	1032	1
4125	1938	1
4125	1160	1
4125	3526	1
4126	2038	1
4129	4720	1
4129	4037	1
4130	4431	1
4130	2024	1
4130	3699	1
4131	4683	1
4133	999	1
4134	398	1
4134	1193	1
4134	2025	1
4135	4893	1
4135	1020	1
4135	4224	1
4136	3689	1
4136	621	1
4136	1652	1
4137	152	1
4137	145	1
4137	2426	1
4137	4429	1
4137	2803	1
4137	1868	1
4137	3733	1
4137	1691	1
4138	1618	1
4138	2676	1
4138	4137	1
4138	2831	1
4138	861	1
4138	3784	1
4138	4816	1
4139	4068	1
4139	1438	1
4141	3031	1
4142	4774	1
4143	522	1
4963	2200	1
4144	3442	1
4144	4448	1
4144	1741	1
4145	156	1
4146	4293	1
4146	2020	1
4146	3055	1
4146	2730	1
4146	3006	1
4147	2318	1
4150	4402	1
4151	1475	1
4152	4138	1
4152	4642	1
4152	3810	1
4152	4326	1
4152	456	1
4153	2789	1
4153	1340	1
4154	439	1
4154	3774	1
4154	1521	1
4154	706	1
4154	1452	1
4154	2521	1
4155	1541	1
4157	1756	1
4158	2201	1
4158	3157	1
4158	2821	1
4158	1472	1
4158	1289	1
4158	2922	1
4158	4271	1
4158	2969	1
4158	3842	1
4158	4754	1
4158	2317	1
4159	3989	1
4160	2450	1
4160	2488	1
4161	1072	1
4161	1882	1
4161	2623	1
4162	2062	1
4162	868	1
4162	1705	1
4162	570	1
4163	631	1
4163	1260	1
4164	1437	1
4164	2566	1
4164	1609	1
4964	4724	1
4165	4837	1
4166	2252	1
4166	3401	1
4167	3159	1
4168	667	1
4168	2080	1
4169	1009	1
4169	4118	1
4169	1956	1
4171	4229	1
4172	3290	1
4172	153	1
4172	435	1
4172	1002	1
4173	4715	1
4173	3104	1
4173	2529	1
4175	1719	1
4175	801	1
4175	1847	1
4175	2647	1
4175	3009	1
4175	4761	1
4176	572	1
4176	3208	1
4176	2837	1
4179	3686	1
4179	3194	1
4179	3460	1
4179	1599	1
4179	3533	1
4180	1238	1
4180	4114	1
4181	1765	1
4181	4963	1
4181	3607	1
4181	2856	1
4966	4480	1
4966	4814	1
4966	3935	1
4183	1327	1
4183	1083	1
4183	3654	1
4185	4820	1
4186	2291	1
4188	343	1
4189	2968	1
4189	2840	1
4189	1268	1
4190	4023	1
4190	3220	1
4190	973	1
4967	3701	1
4191	2594	1
4191	702	1
4192	381	1
4192	2122	1
4192	252	1
4192	2817	1
4193	1508	1
4193	2281	1
4193	4527	1
4194	3775	1
4194	881	1
4194	3427	1
4195	2965	1
4195	3936	1
4197	3462	1
4197	3974	1
4198	1335	1
4968	2495	1
4968	2033	1
4199	4550	1
4200	121	1
4201	3195	1
4202	1479	1
4203	3945	1
4203	4	1
4203	1761	1
4203	4781	1
4203	1132	1
4203	4141	1
4203	4358	1
4203	1798	1
4203	1825	1
4204	1703	1
4204	1206	1
4205	917	1
4206	3387	1
4207	2686	1
4207	2	1
4208	2086	1
4208	2221	1
4209	1744	1
4209	3194	1
4209	4442	1
4209	3322	1
4209	2521	1
4210	4018	1
4210	3735	1
4210	626	1
4210	4455	1
4210	1662	1
4210	3304	1
4211	2028	1
4211	3986	1
4212	4255	1
4212	409	1
4212	544	1
4213	1043	1
4213	4290	1
4213	80	1
4214	4151	1
4214	2470	1
4214	24	1
4214	937	1
4214	3950	1
4215	2931	1
4215	4629	1
4215	2776	1
4215	2263	1
4216	2821	1
4217	3774	1
4218	109	1
4219	3988	1
4220	2527	1
4221	2976	1
4221	1718	1
4222	2308	1
4223	1415	1
4223	755	1
4223	4485	1
4970	2063	1
4970	4612	1
4224	3348	1
4224	3663	1
4225	3047	1
4225	122	1
4226	1372	1
4226	372	1
4227	4559	1
4227	4769	1
4227	3220	1
4227	619	1
4227	2424	1
4227	4744	1
4227	946	1
4227	473	1
4227	809	1
4227	2729	1
4227	2960	1
4227	160	1
4230	2390	1
4231	907	1
4231	2086	1
4231	1599	1
4232	2633	1
4232	159	1
4232	406	1
4232	332	1
4232	128	1
4232	1560	1
4232	1142	1
4232	4549	1
4232	2539	1
4233	3491	1
4233	523	1
4233	1690	1
4233	2988	1
4233	4265	1
4233	1539	1
4233	613	1
4233	800	1
4234	2910	1
4234	3437	1
4234	482	1
4235	572	1
4235	3722	1
4236	2495	1
4237	4388	1
4238	886	1
4238	2726	1
4238	4	1
4238	2882	1
4239	1281	1
4239	358	1
4971	4075	1
4240	1310	1
4241	1364	1
4242	3186	1
4242	3368	1
4243	3398	1
4243	461	1
4243	2695	1
4243	1690	1
4243	1061	1
4244	4308	1
4244	2513	1
4245	4944	1
4245	17	1
4246	4824	1
4248	333	1
4250	4498	1
4972	4128	1
4251	3701	1
4251	4301	1
4251	4926	1
4251	3634	1
4251	4244	1
4251	4499	1
4252	1511	1
4252	3087	1
4253	1752	1
4253	2181	1
4254	2243	1
4254	4469	1
4254	3674	1
4254	3985	1
4254	1830	1
4255	4408	1
4257	2741	1
4257	578	1
4973	3641	1
4973	3603	1
4259	1131	1
4259	399	1
4260	1674	1
4260	2959	1
4261	1249	1
4261	1931	1
4262	3271	1
4265	1026	1
4265	544	1
4265	4218	1
4265	2617	1
4265	4959	1
4266	3704	1
4266	3598	1
4266	4718	1
4267	3851	1
4267	2638	1
4269	3719	1
4269	4783	1
4269	490	1
4269	305	1
4270	2286	1
4272	2961	1
4273	126	1
4274	3795	1
4274	4093	1
4275	3313	1
4275	2192	1
4276	154	1
4276	880	1
4277	2855	1
4277	556	1
4278	2243	1
4279	4028	1
4279	2925	1
4280	1736	1
4280	897	1
4280	2040	1
4280	4059	1
4281	4400	1
4282	3348	1
4283	4696	1
4283	4692	1
4284	4748	1
4284	4397	1
4285	340	1
4285	273	1
4285	4576	1
4285	3780	1
4287	2520	1
4288	1774	1
4288	4217	1
4289	444	1
4289	2448	1
4289	3268	1
5000	1475	1
5000	4004	1
4290	4697	1
4291	2225	1
4292	2477	1
4293	4728	1
4293	3118	1
4294	4696	1
4296	4348	1
4296	2247	1
4296	2822	1
4296	4974	1
4296	197	1
4296	2196	1
4296	3426	1
4297	2130	1
4300	1609	1
4300	2337	1
4300	3408	1
4300	3748	1
4302	4663	1
4302	1711	1
4303	2949	1
4304	1434	1
4304	2483	1
4304	4069	1
4304	2369	1
4304	933	1
4304	2471	1
4304	1491	1
4304	1852	1
4305	626	1
4306	2983	1
4306	4422	1
4306	3452	1
4306	1957	1
4306	3880	1
4307	4080	1
4307	4633	1
4308	1039	1
4309	1038	1
4309	2886	1
4309	3286	1
4309	4460	1
4309	3176	1
4309	4660	1
4309	533	1
4310	3580	1
4310	298	1
4975	2448	1
4975	2144	1
4975	2698	1
4313	2435	1
4313	2423	1
4315	2836	1
4315	1521	1
4315	2472	1
4316	319	1
4317	4679	1
4317	3137	1
4317	623	1
4317	1216	1
4317	3254	1
4317	1213	1
4317	4007	1
4318	4492	1
4320	382	1
4321	3130	1
4322	1599	1
4323	1277	1
4323	4837	1
4323	4461	1
4324	152	1
4324	2520	1
4324	1888	1
4325	2724	1
4325	4878	1
4325	146	1
4325	3404	1
4325	1678	1
4325	2472	1
4325	2717	1
4325	1996	1
4325	2975	1
4327	2603	1
4327	1273	1
4328	2633	1
4328	194	1
4328	4399	1
4329	4886	1
4330	2751	1
4330	488	1
4331	2647	1
4331	3458	1
4331	4758	1
4331	2184	1
4332	4401	1
4332	2683	1
4332	1599	1
4333	2475	1
4335	4032	1
4335	2408	1
4335	340	1
4335	4434	1
4335	207	1
4335	2939	1
4335	2101	1
4336	4229	1
4336	2241	1
4336	3128	1
4338	269	1
4338	2038	1
4338	1042	1
4339	2813	1
4340	2321	1
4341	2444	1
4341	4665	1
4342	569	1
4342	4192	1
4342	3634	1
4343	4074	1
4343	3719	1
4344	3093	1
4344	3081	1
4344	4968	1
4344	4887	1
4345	4028	1
4345	3463	1
4346	2669	1
4346	3384	1
4347	447	1
4347	1431	1
4347	3468	1
4348	3205	1
4348	3789	1
4348	398	1
4348	1970	1
4348	4959	1
4348	2703	1
4349	1753	1
4351	4842	1
4351	992	1
4351	847	1
4351	3900	1
4351	2348	1
4351	3958	1
4351	3563	1
4352	3730	1
4352	3165	1
4353	3361	1
4353	450	1
4354	1058	1
4354	2904	1
4354	3604	1
4354	106	1
4354	1786	1
4354	139	1
4354	1586	1
4354	3572	1
4355	1903	1
4355	2007	1
4356	3194	1
4356	4102	1
4358	4148	1
4358	2962	1
4358	3154	1
4359	4467	1
4359	989	1
4360	3475	1
4361	2896	1
4364	3464	1
4367	3192	1
4367	1653	1
4367	343	1
4368	2264	1
4369	3704	1
4369	248	1
4369	2529	1
4370	3988	1
4370	528	1
4372	2253	1
4372	4069	1
4372	232	1
4373	846	1
4373	656	1
4375	3541	1
4377	3464	1
4377	2895	1
4378	3334	1
4378	1354	1
4378	166	1
4379	3384	1
